SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HPA3

Rank	Gene	Common	Score
Q	YEL066W	HPA3	
1	YNL168C	FMP41	2.8
2	YER057C	HMF1	2.8
3	YCR060W	TAH1	2.7
4	YEL059C-A	SOM1	2.7
5	YLR351C	NIT3	2.7
6	YFR047C	BNA6	2.6
7	YIR036C	IRC24	2.6
8	YHR029C	YHI9	2.6
9	YKR049C	FMP46	2.5
10	YMR264W	CUE1	2.5
11	YPR006C	ICL2	2.5
12	YER023W	PRO3	2.5
13	YJL151C	SNA3	2.5
14	YFL010C	WWM1	2.5
15	YDL200C	MGT1	2.5
16	YPL262W	FUM1	2.5
17	YBR252W	DUT1	2.5
18	YJR148W	BAT2	2.5
19	YCL033C	MXR2	2.5
20	YPL134C	ODC1	2.4
21	YIR037W	HYR1	2.4
22	YNL239W	LAP3	2.4
23	YFR049W	KGD4	2.4
24	YOL147C	PEX11	2.4
25	YJL172W	CPS1	2.4
26	YIR038C	GTT1	2.4
27	YGR244C	LSC2	2.4
28	YGL121C	GPG1	2.4
29	YGL221C	NIF3	2.4
30	YJL217W	REE1	2.4
31	YOL026C	MIM1	2.4
32	YJL184W	GON7	2.4
33	YFR025C	HIS2	2.4
34	YGR239C	PEX21	2.4
35	YCR083W	TRX3	2.4
36	YHR110W	ERP5	2.4
37	YIR032C	DAL3	2.4
38	YHR163W	SOL3	2.3
39	YDR032C	PST2	2.3
40	YER031C	YPT31	2.3
41	YNL135C	FPR1	2.3
42	YPR037C	ERV2	2.3
43	YPR058W	YMC1	2.3
44	YGR019W	UGA1	2.3
45	YPL031C	PHO85	2.3
46	YMR088C	VBA1	2.3
47	YJR099W	YUH1	2.3
48	YBL001C	ECM15	2.3
49	YEL001C	IRC22	2.3
50	YDL219W	DTD1	2.3
51	YDR059C	UBC5	2.3
52	YNL015W	PBI2	2.3
53	YER061C	CEM1	2.3
54	YER004W	FMP52	2.3
55	YIL010W	DOT5	2.3
56	YDR368W	YPR1	2.3
57	YER092W	IES5	2.3
58	YCR059C	YIH1	2.3
59	YAL062W	GDH3	2.3
60	YDR517W	GRH1	2.3
61	YDR231C	COX20	2.3
62	YDR287W	INM2	2.3
63	YGL106W	MLC1	2.3
64	YLR348C	DIC1	2.3
65	YCL035C	GRX1	2.3
66	YER119C	AVT6	2.3
67	YMR009W	ADI1	2.3
68	YBR035C	PDX3	2.3
69	YDR519W	FPR2	2.3
70	YJR074W	MOG1	2.3
71	YOR230W	WTM1	2.3
72	YBR052C	RFS1	2.3
73	YKL218C	SRY1	2.2
74	YKR046C	PLN1	2.2
75	YGL220W	BOL2	2.2
76	YJR133W	XPT1	2.2
77	YNL310C	ZIM17	2.2
78	YMR236W	TAF9	2.2
79	YIL065C	FIS1	2.2
80	YJL173C	RFA3	2.2
81	YCR086W	CSM1	2.2
82	YDR454C	GUK1	2.2
83	YDR487C	RIB3	2.2
84	YJL079C	PRY1	2.2
85	YIL062C	ARC15	2.2
86	YAL044C	GCV3	2.2
87	YNL274C	GOR1	2.2
88	YDR092W	UBC13	2.2
89	YML078W	CPR3	2.2
90	YIL043C	CBR1	2.2
91	YMR170C	ALD2	2.2
92	YKL084W	HOT13	2.2
93	YCR004C	YCP4	2.2
94	YJL026W	RNR2	2.2
95	YDL078C	MDH3	2.2
96	YIR029W	DAL2	2.2
97	YDL067C	COX9	2.2
98	YCR046C	IMG1	2.2
99	YLR154C	RNH203	2.2
100	YOR280C	FSH3	2.2
101	YDR284C	DPP1	2.2
102	YCR020C-A	MAK31	2.2
103	YDR242W	AMD2	2.2
104	YDL181W	INH1	2.2
105	YJR073C	OPI3	2.2
106	YIR022W	SEC11	2.2
107	YER175C	TMT1	2.2
108	YJR017C	ESS1	2.2
109	YLR364W	GRX8	2.2
110	YKL069W	YKL069W	2.2
111	YDR441C	APT2	2.2
112	YBR230C	OM14	2.2
113	YGL001C	ERG26	2.2
114	YBR269C	SDH8	2.2
115	YPR182W	SMX3	2.2
116	YDL021W	GPM2	2.2
117	YER083C	GET2	2.2
118	YNL142W	MEP2	2.2
119	YLR142W	PUT1	2.2
120	YIL124W	AYR1	2.2
121	YLR390W	ECM19	2.2
122	YJL037W	IRC18	2.2
123	YOR040W	GLO4	2.2
124	YOL005C	RPB11	2.2
125	YIR030C	DCG1	2.2
126	YHR041C	SRB2	2.2
127	YMR195W	ICY1	2.2
128	YJR025C	BNA1	2.2
129	YNL037C	IDH1	2.2
130	YFL030W	AGX1	2.2
131	YBL057C	PTH2	2.2
132	YNR057C	BIO4	2.2
133	YOL071W	SDH5	2.2
134	YEL064C	AVT2	2.2
135	YAL060W	BDH1	2.2
136	YBR149W	ARA1	2.2
137	YOR126C	IAH1	2.1
138	YOR202W	HIS3	2.1
139	YDR148C	KGD2	2.1
140	YBL064C	PRX1	2.1
141	YOR142W	LSC1	2.1
142	YFL018C	LPD1	2.1
143	YDL008W	APC11	2.1
144	YMR150C	IMP1	2.1
145	YPL059W	GRX5	2.1
146	YKL141W	SDH3	2.1
147	YIL088C	AVT7	2.1
148	YOR122C	PFY1	2.1
149	YEL038W	UTR4	2.1
150	YIR027C	DAL1	2.1
151	YOL055C	THI20	2.1
152	YDL125C	HNT1	2.1
153	YGR044C	RME1	2.1
154	YBR234C	ARC40	2.1
155	YGL087C	MMS2	2.1
156	YBR109C	CMD1	2.1
157	YDL066W	IDP1	2.1
158	YBR111C	YSA1	2.1
159	YER035W	EDC2	2.1
160	YHL016C	DUR3	2.1
161	YPL127C	HHO1	2.1
162	YDR486C	VPS60	2.1
163	YDR140W	MTQ2	2.1
164	YIR031C	DAL7	2.1
