SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HOL1

Rank	Gene	Common	Score
77	YDR062W	LCB2	2.2
78	YOR361C	PRT1	2.2
79	YML019W	OST6	2.2
80	YNL283C	WSC2	2.2
81	YMR308C	PSE1	2.2
82	YDR456W	NHX1	2.2
83	YJL002C	OST1	2.2
84	YML115C	VAN1	2.2
85	YDR292C	SRP101	2.2
86	YBR015C	MNN2	2.2
87	YOR108W	LEU9	2.2
88	YJL062W	LAS21	2.2
89	YMR129W	POM152	2.2
90	YIL109C	SEC24	2.2
91	YBL020W	RFT1	2.2
92	YOR377W	ATF1	2.2
93	YMR215W	GAS3	2.2
94	YIL048W	NEO1	2.2
95	YDR404C	RPB7	2.2
96	YLR372W	ELO3	2.2
97	YMR088C	VBA1	2.2
98	YOR099W	KTR1	2.2
99	YNR059W	MNT4	2.2
100	YHR019C	DED81	2.2
101	YHL003C	LAG1	2.2
102	YJL212C	OPT1	2.2
103	YOL030W	GAS5	2.2
104	YLR146C	SPE4	2.2
105	YPR113W	PIS1	2.2
106	YHR123W	EPT1	2.2
107	YFL022C	FRS2	2.1
108	YDR091C	RLI1	2.1
109	YPR159W	KRE6	2.1
110	YFR009W	GCN20	2.1
111	YNL256W	FOL1	2.1
112	YOR165W	SEY1	2.1
113	YNL101W	AVT4	2.1
114	YIL090W	ICE2	2.1
115	YOR081C	TGL5	2.1
116	YOR335C	ALA1	2.1
117	YGL186C	TPN1	2.1
118	YJR132W	NMD5	2.1
119	YJL093C	TOK1	2.1
120	YHR039C	MSC7	2.1
121	YLR130C	ZRT2	2.1
122	YMR006C	PLB2	2.1
123	YCR034W	ELO2	2.1
124	YGR216C	GPI1	2.1
125	YMR309C	NIP1	2.1
126	YDL224C	WHI4	2.1
127	YJL183W	MNN11	2.1
128	YOL137W	BSC6	2.1
129	YDR245W	MNN10	2.1
130	YKL174C	TPO5	2.1
131	YGL016W	KAP122	2.1
132	YNL048W	ALG11	2.1
133	YOL103W	ITR2	2.1
134	YOR355W	GDS1	2.1
135	YJR131W	MNS1	2.1
136	YOR034C	AKR2	2.1
137	YMR080C	NAM7	2.1
138	YCL011C	GBP2	2.1
139	YOR204W	DED1	2.1
140	YOR087W	YVC1	2.1
141	YNL029C	KTR5	2.1
142	YER005W	YND1	2.1
143	YJL004C	SYS1	2.1
144	YGR240C	PFK1	2.1
145	YBR205W	KTR3	2.1
146	YPL128C	TBF1	2.1
147	YBR068C	BAP2	2.1
148	YLR291C	GCD7	2.1
149	YLL031C	GPI13	2.1
150	YDR384C	ATO3	2.1
151	YDL231C	BRE4	2.1
152	YMR203W	TOM40	2.1
153	YML067C	ERV41	2.1
154	YIL085C	KTR7	2.1
155	YDR284C	DPP1	2.1
156	YGL097W	SRM1	2.1
157	YKL039W	PTM1	2.1
158	YNR053C	NOG2	2.1
159	YLR328W	NMA1	2.1
160	YDR538W	PAD1	2.1
161	YHL011C	PRS3	2.1
162	YJL186W	MNN5	2.1
163	YGL084C	GUP1	2.1
164	YNR012W	URK1	2.1
165	YOR008C	SLG1	2.1
166	YML022W	APT1	2.1
167	YOL042W	NGL1	2.1
168	YGR264C	MES1	2.1
169	YGR200C	ELP2	2.1
170	YKL064W	MNR2	2.1
171	YAL022C	FUN26	2.1
172	YGL112C	TAF6	2.1
173	YNL080C	EOS1	2.1
174	YDR422C	SIP1	2.1
175	YLR060W	FRS1	2.1
176	YPL006W	NCR1	2.1
177	YNL275W	BOR1	2.1
178	YPL211W	NIP7	2.1
179	YOR086C	TCB1	2.1
180	YCR084C	TUP1	2.1
181	YDR395W	SXM1	2.1
182	YNL327W	EGT2	2.1
183	YKL051W	SFK1	2.1
184	YDR033W	MRH1	2.1
185	YAL023C	PMT2	2.1
186	YMR079W	SEC14	2.1
187	YPR110C	RPC40	2.1
188	YLR443W	ECM7	2.1
189	YGR262C	BUD32	2.1
190	YBL089W	AVT5	2.1
191	YKL106W	AAT1	2.1
192	YDL093W	PMT5	2.1
193	YPL076W	GPI2	2.1
194	YGL014W	PUF4	2.1
195	YPR010C	RPA135	2.1
196	YPR033C	HTS1	2.1
197	YNL130C	CPT1	2.1
198	YLR450W	HMG2	2.1
199	YOR260W	GCD1	2.1
200	YLR088W	GAA1	2.1
201	YPL214C	THI6	2.1
202	YDR264C	AKR1	2.1
203	YPR181C	SEC23	2.1
204	YFL025C	BST1	2.1
205	YHR074W	QNS1	2.1
206	YEL063C	CAN1	2.1
207	YPL176C	TRE1	2.1
208	YLR432W	IMD3	2.1
209	YMR266W	RSN1	2.1
210	YLR240W	VPS34	2.1
211	YJR016C	ILV3	2.1
212	YNL248C	RPA49	2.1
213	YOR016C	ERP4	2.1
214	YNL163C	RIA1	2.1
215	YOR207C	RET1	2.1
216	YNL087W	TCB2	2.1
217	YLR113W	HOG1	2.1
218	YFL026W	STE2	2.1
219	YOR269W	PAC1	2.0
220	YDR497C	ITR1	2.0
221	YIL123W	SIM1	2.0
222	YPL036W	PMA2	2.0
223	YLR342W	FKS1	2.0
224	YPR138C	MEP3	2.0
225	YGR199W	PMT6	2.0
226	YCR044C	PER1	2.0
227	YDR297W	SUR2	2.0
228	YIL121W	QDR2	2.0
229	YKR026C	GCN3	2.0
230	YHR142W	CHS7	2.0
231	YER049W	TPA1	2.0
232	YHR151C	MTC6	2.0
233	YGL022W	STT3	2.0
234	YGL111W	NSA1	2.0
235	YGL078C	DBP3	2.0
236	YKL181W	PRS1	2.0
237	YOR301W	RAX1	2.0
238	YPL183C	RTT10	2.0
239	YCR065W	HCM1	2.0
240	YOR323C	PRO2	2.0
241	YGR123C	PPT1	2.0
242	YOR151C	RPB2	2.0
243	YNL197C	WHI3	2.0
244	YBR283C	SSH1	2.0
245	YDL040C	NAT1	2.0
246	YOL112W	MSB4	2.0
247	YIL047C	SYG1	2.0
248	YMR247C	RKR1	2.0
249	YGL195W	GCN1	2.0
250	YDR234W	LYS4	2.0
251	YPR016C	TIF6	2.0
252	YIL039W	TED1	2.0
253	YBR029C	CDS1	2.0
254	YOR209C	NPT1	2.0
255	YML072C	TCB3	2.0
256	YNL008C	ASI3	2.0
257	YER141W	COX15	2.0
258	YNL141W	AAH1	2.0
259	YJL134W	LCB3	2.0
260	YDR349C	YPS7	2.0
261	YPR176C	BET2	2.0
262	YKR088C	TVP38	2.0
263	YOL081W	IRA2	2.0
264	YHR188C	GPI16	2.0
265	YDL095W	PMT1	2.0
266	YIL114C	POR2	2.0
267	YNR052C	POP2	2.0
268	YML056C	IMD4	2.0
269	YOL052C	SPE2	2.0
270	YOR011W	AUS1	2.0
271	YOR160W	MTR10	2.0
272	YOL136C	PFK27	2.0
273	YOR239W	ABP140	2.0
274	YML023C	NSE5	2.0
275	YDR160W	SSY1	2.0
276	YBR069C	TAT1	2.0
277	YBR074W	PFF1	2.0
278	YBR086C	IST2	2.0
279	YDR438W	THI74	2.0
280	YDR046C	BAP3	2.0
281	YHR028C	DAP2	2.0
282	YOL122C	SMF1	2.0
283	YGR178C	PBP1	2.0
284	YHR050W	SMF2	2.0
285	YOR092W	ECM3	2.0
286	YGL256W	ADH4	2.0
287	YOR014W	RTS1	2.0
288	YML031W	NDC1	2.0
289	YGR077C	PEX8	2.0
290	YML075C	HMG1	2.0
291	YJL091C	GWT1	2.0
292	YBR041W	FAT1	2.0
293	YEL015W	EDC3	2.0
294	YDL236W	PHO13	2.0
295	YNR043W	MVD1	2.0
296	YPR086W	SUA7	2.0
297	YNL212W	VID27	2.0
298	YDL014W	NOP1	2.0
299	YJR031C	GEA1	2.0
300	YOR168W	GLN4	2.0
301	YJL139C	YUR1	2.0
302	YOL105C	WSC3	2.0
303	YPL243W	SRP68	2.0
304	YPL139C	UME1	2.0
305	YDR420W	HKR1	2.0
306	YHR042W	NCP1	2.0
307	YPL050C	MNN9	2.0
308	YLR144C	ACF2	2.0
309	YGL213C	SKI8	2.0
310	YOR297C	TIM18	2.0
311	YML048W	GSF2	2.0
312	YLR389C	STE23	2.0
313	YGR281W	YOR1	2.0
314	YDR459C	PFA5	2.0
315	YOL025W	LAG2	2.0
316	YGL142C	GPI10	2.0
317	YLR447C	VMA6	2.0
318	YPL023C	MET12	2.0
319	YOL049W	GSH2	2.0
320	YBR276C	PPS1	2.0
321	YER105C	NUP157	2.0
322	YNL263C	YIF1	2.0
323	YJL196C	ELO1	2.0
324	YMR171C	EAR1	2.0
325	YHR047C	AAP1	2.0
326	YPR074C	TKL1	2.0
327	YDR034C	LYS14	2.0
328	YKL035W	UGP1	2.0
329	YKL008C	LAC1	2.0
330	YLL028W	TPO1	2.0
331	YPR156C	TPO3	2.0
332	YLR371W	ROM2	2.0
333	YDR414C	ERD1	2.0
334	YKL104C	GFA1	2.0
335	YNL294C	RIM21	2.0
336	YMR149W	SWP1	2.0
337	YOR153W	PDR5	2.0
338	YLR153C	ACS2	2.0
339	YBR008C	FLR1	2.0
340	YNL246W	VPS75	2.0
341	YMR313C	TGL3	2.0
342	YKL165C	MCD4	2.0
343	YLR019W	PSR2	2.0
344	YPL244C	HUT1	2.0
345	YNL006W	LST8	2.0
346	YOR109W	INP53	2.0
347	YML016C	PPZ1	2.0
348	YDR233C	RTN1	2.0
349	YOR341W	RPA190	2.0
350	YBR133C	HSL7	2.0
351	YNL298W	CLA4	2.0
352	YNR041C	COQ2	2.0
353	YEL052W	AFG1	2.0
354	YDL155W	CLB3	2.0
355	YBL042C	FUI1	2.0
356	YDR454C	GUK1	2.0
357	YPL234C	VMA11	2.0
358	YGL202W	ARO8	2.0
359	YDL160C	DHH1	2.0
360	YMR285C	NGL2	2.0
361	YDR107C	TMN2	2.0
362	YLR384C	IKI3	2.0
363	YPL207W	TYW1	2.0
364	YGL115W	SNF4	2.0
365	YGL167C	PMR1	2.0
366	YPL169C	MEX67	2.0
367	YNL044W	YIP3	2.0
368	YNL323W	LEM3	2.0
369	YBR078W	ECM33	2.0
370	YDR206W	EBS1	2.0
371	YEL042W	GDA1	2.0
372	YNL158W	PGA1	2.0
373	YOR080W	DIA2	2.0
374	YLR264W	RPS28B	2.0
375	YNL175C	NOP13	2.0
376	YER056C	FCY2	2.0
377	YGL139W	FLC3	2.0
378	YOR253W	NAT5	2.0
379	YJL097W	PHS1	2.0
380	YNL317W	PFS2	2.0
381	YML035C	AMD1	2.0
382	YGR177C	ATF2	2.0
383	YPL092W	SSU1	2.0
384	YPL140C	MKK2	2.0
385	YOR188W	MSB1	2.0
386	YKL191W	DPH2	2.0
387	YJL191W	RPS14B	2.0
388	YLR248W	RCK2	2.0
389	YLR028C	ADE16	2.0
390	YER114C	BOI2	2.0
391	YLR409C	UTP21	2.0
392	YGL116W	CDC20	2.0
393	YLR023C	IZH3	2.0
394	YMR146C	TIF34	2.0
395	YNR027W	BUD17	2.0
396	YCR077C	PAT1	2.0
397	YDL145C	COP1	2.0
398	YBL076C	ILS1	2.0
399	YMR241W	YHM2	2.0
400	YKL081W	TEF4	1.9
401	YOR310C	NOP58	1.9
402	YOR179C	SYC1	1.9
403	YLR397C	AFG2	1.9
404	YGL026C	TRP5	1.9
405	YOR116C	RPO31	1.9
406	YNL326C	PFA3	1.9
407	YJL039C	NUP192	1.9
408	YMR015C	ERG5	1.9
409	YAR003W	SWD1	1.9
410	YNL004W	HRB1	1.9
411	YNR023W	SNF12	1.9
412	YOL003C	PFA4	1.9
413	YAL040C	CLN3	1.9
414	YML051W	GAL80	1.9
415	YPL133C	RDS2	1.9
416	YKR093W	PTR2	1.9
417	YML106W	URA5	1.9
418	YLL018C	DPS1	1.9
419	YMR296C	LCB1	1.9
420	YBR017C	KAP104	1.9
421	YGR055W	MUP1	1.9
422	YNL096C	RPS7B	1.9
423	YGR162W	TIF4631	1.9
424	YER060W	FCY21	1.9
425	YKL068W	NUP100	1.9
426	YOR206W	NOC2	1.9
427	YDR105C	TMS1	1.9
428	YNR057C	BIO4	1.9
429	YBR140C	IRA1	1.9
430	YDR144C	MKC7	1.9
431	YFR005C	SAD1	1.9
432	YDR232W	HEM1	1.9
433	YMR319C	FET4	1.9
434	YNL292W	PUS4	1.9
435	YOR299W	BUD7	1.9
436	YML127W	RSC9	1.9
437	YLR285W	NNT1	1.9
438	YIL033C	BCY1	1.9
439	YFL004W	VTC2	1.9
440	YER165W	PAB1	1.9
441	YIL038C	NOT3	1.9
442	YMR013C	SEC59	1.9
443	YMR217W	GUA1	1.9
444	YHR098C	SFB3	1.9
445	YOR171C	LCB4	1.9
446	YIL023C	YKE4	1.9
447	YGR175C	ERG1	1.9
448	YOR142W	LSC1	1.9
449	YGL211W	NCS6	1.9
450	YBR163W	EXO5	1.9
451	YMR246W	FAA4	1.9
452	YDL116W	NUP84	1.9
453	YPL086C	ELP3	1.9
454	YLR398C	SKI2	1.9
455	YOR336W	KRE5	1.9
456	YOL068C	HST1	1.9
457	YIL088C	AVT7	1.9
458	YNR031C	SSK2	1.9
459	YML052W	SUR7	1.9
460	YBR162C	TOS1	1.9
461	YHR216W	IMD2	1.9
462	YDR072C	IPT1	1.9
463	YML059C	NTE1	1.9
464	YCR011C	ADP1	1.9
465	YDR331W	GPI8	1.9
466	YFL031W	HAC1	1.9
467	YCR037C	PHO87	1.9
468	YMR307W	GAS1	1.9
469	YOR001W	RRP6	1.9
470	YFL009W	CDC4	1.9
471	YKL127W	PGM1	1.9
472	YPR024W	YME1	1.9
473	YPL246C	RBD2	1.9
474	YGR038W	ORM1	1.9
475	YGL028C	SCW11	1.9
476	YBR043C	QDR3	1.9
477	YKL146W	AVT3	1.9
478	YOL002C	IZH2	1.9
479	YLR180W	SAM1	1.9
480	YJR002W	MPP10	1.9
481	YDL051W	LHP1	1.9
482	YKR030W	GMH1	1.9
483	YKR042W	UTH1	1.9
484	YDR129C	SAC6	1.9
485	YGL155W	CDC43	1.9
486	YHR183W	GND1	1.9
487	YJR127C	RSF2	1.9
488	YMR153W	NUP53	1.9
489	YKR038C	KAE1	1.9
490	YEL017C-A	PMP2	1.9
491	YDR483W	KRE2	1.9
492	YNL104C	LEU4	1.9
493	YGR172C	YIP1	1.9
494	YLR188W	MDL1	1.9
495	YBL032W	HEK2	1.9
496	YPR028W	YOP1	1.9
497	YEL006W	YEA6	1.9
498	YER099C	PRS2	1.9
499	YNL016W	PUB1	1.9
500	YNL216W	RAP1	1.9
501	YJR024C	MDE1	1.9
502	YBR177C	EHT1	1.9
503	YOR340C	RPA43	1.9
504	YPL115C	BEM3	1.9
505	YBR092C	PHO3	1.9
506	YEL016C	NPP2	1.9
507	YGL257C	MNT2	1.9
508	YNL159C	ASI2	1.9
509	YBR023C	CHS3	1.9
510	YDR410C	STE14	1.9
511	YKL034W	TUL1	1.9
512	YDL212W	SHR3	1.9
513	YDR321W	ASP1	1.9
514	YDL047W	SIT4	1.9
515	YGL003C	CDH1	1.9
516	YCL005W	LDB16	1.9
517	YNL264C	PDR17	1.9
518	YER043C	SAH1	1.9
519	YDR143C	SAN1	1.9
520	YJL111W	CCT7	1.9
521	YKL046C	DCW1	1.9
522	YJR013W	GPI14	1.9
523	YDR093W	DNF2	1.9
524	YJL156C	SSY5	1.9
525	YER089C	PTC2	1.9
526	YDL201W	TRM8	1.9
527	YOR145C	PNO1	1.9
528	YOR047C	STD1	1.9
529	YOR187W	TUF1	1.9
530	YJR147W	HMS2	1.9
531	YBR025C	OLA1	1.9
532	YML124C	TUB3	1.9
533	YPL053C	KTR6	1.9
534	YNL221C	POP1	1.9
535	YPL019C	VTC3	1.9
536	YOR201C	MRM1	1.9
537	YNL251C	NRD1	1.9
538	YGL169W	SUA5	1.9
539	YOR046C	DBP5	1.9
540	YNL189W	SRP1	1.9
541	YDR516C	EMI2	1.9
542	YHR092C	HXT4	1.9
543	YLR452C	SST2	1.9
544	YGL092W	NUP145	1.9
545	YDL185W	VMA1	1.9
546	YLR209C	PNP1	1.9
547	YDR326C	YSP2	1.9
548	YIL005W	EPS1	1.9
549	YMR290C	HAS1	1.9
550	YHR181W	SVP26	1.9
551	YOL128C	YGK3	1.9
552	YLR120C	YPS1	1.9
553	YNR033W	ABZ1	1.9
554	YPL160W	CDC60	1.9
555	YHR128W	FUR1	1.9
556	YAL021C	CCR4	1.9
557	YPL235W	RVB2	1.9
558	YER166W	DNF1	1.9
559	YDL076C	RXT3	1.9
560	YBR218C	PYC2	1.9
561	YGR090W	UTP22	1.9
562	YNL119W	NCS2	1.9
563	YOR360C	PDE2	1.9
564	YLR089C	ALT1	1.9
565	YHR205W	SCH9	1.9
566	YPR041W	TIF5	1.9
567	YGR185C	TYS1	1.9
568	YHR072W	ERG7	1.9
569	YLR207W	HRD3	1.9
570	YEL027W	VMA3	1.9
571	YLR378C	SEC61	1.9
572	YNL003C	PET8	1.9
573	YER027C	GAL83	1.9
574	YDR524C	AGE1	1.9
575	YML086C	ALO1	1.9
576	YGL220W	BOL2	1.9
577	YMR283C	RIT1	1.9
578	YMR281W	GPI12	1.9
579	YIL014W	MNT3	1.9
580	YLR203C	MSS51	1.9
581	YBR293W	VBA2	1.9
582	YKL132C	RMA1	1.9
583	YBR166C	TYR1	1.9
584	YNL026W	SAM50	1.9
585	YLR403W	SFP1	1.9
586	YLR319C	BUD6	1.9
587	YOR038C	HIR2	1.9
588	YDR302W	GPI11	1.9
589	YKL175W	ZRT3	1.9
590	YNL167C	SKO1	1.9
591	YGL190C	CDC55	1.9
592	YOR217W	RFC1	1.9
593	YPR070W	MED1	1.9
594	YNR008W	LRO1	1.9
595	YPR128C	ANT1	1.9
596	YAL014C	SYN8	1.9
597	YBR286W	APE3	1.9
598	YCL038C	ATG22	1.9
599	YKL098W	MTC2	1.9
600	YBR298C	MAL31	1.9
601	YPL112C	PEX25	1.9
602	YDL229W	SSB1	1.9
603	YOR254C	SEC63	1.9
604	YML103C	NUP188	1.9
605	YNL062C	GCD10	1.9
606	YLR305C	STT4	1.9
607	YPL093W	NOG1	1.9
608	YPL043W	NOP4	1.9
609	YLR286C	CTS1	1.9
610	YCR057C	PWP2	1.9
611	YDR502C	SAM2	1.9
612	YKL219W	COS9	1.9
613	YEL058W	PCM1	1.9
614	YOL119C	MCH4	1.9
615	YLR085C	ARP6	1.9
616	YJL080C	SCP160	1.9
617	YMR235C	RNA1	1.9
618	YLR175W	CBF5	1.9
619	YKL183W	LOT5	1.9
620	YOL012C	HTZ1	1.9
621	YFL050C	ALR2	1.9
622	YIL009W	FAA3	1.9
623	YNL073W	MSK1	1.9
624	YIL020C	HIS6	1.9
625	YMR019W	STB4	1.9
626	YNR017W	TIM23	1.9
627	YKL058W	TOA2	1.9
628	YLR189C	ATG26	1.9
629	YNL267W	PIK1	1.9
630	YPL204W	HRR25	1.9
631	YNR028W	CPR8	1.9
632	YNL083W	SAL1	1.9
633	YNL076W	MKS1	1.9
634	YNL261W	ORC5	1.9
635	YBL056W	PTC3	1.9
636	YBR021W	FUR4	1.9
637	YDR205W	MSC2	1.9
638	YDR101C	ARX1	1.9
639	YNL330C	RPD3	1.9
640	YDR294C	DPL1	1.9
641	YLR098C	CHA4	1.9
642	YMR049C	ERB1	1.9
643	YJL069C	UTP18	1.9
644	YKL213C	DOA1	1.9
645	YHR178W	STB5	1.9
646	YGL054C	ERV14	1.9
647	YLR110C	CCW12	1.9
648	YDR103W	STE5	1.9
649	YLR418C	CDC73	1.9
650	YNR011C	PRP2	1.9
651	YBL024W	NCL1	1.9
652	YOR061W	CKA2	1.9
653	YHR084W	STE12	1.9
654	YOR354C	MSC6	1.9
655	YNL127W	FAR11	1.9
656	YJL133W	MRS3	1.9
657	YLR375W	STP3	1.9
658	YPR106W	ISR1	1.9
659	YBR084W	MIS1	1.9
660	YNL091W	NST1	1.9
661	YGR106C	VOA1	1.9
662	YJR004C	SAG1	1.9
663	YHL007C	STE20	1.9
664	YDL171C	GLT1	1.9
665	YPL126W	NAN1	1.9
666	YPR060C	ARO7	1.9
667	YKL128C	PMU1	1.9
668	YHL029C	OCA5	1.9
669	YOR118W	RTC5	1.9
670	YKL080W	VMA5	1.9
671	YDR190C	RVB1	1.9
672	YNL207W	RIO2	1.9
673	YHR150W	PEX28	1.9
674	YML029W	USA1	1.9
675	YBL030C	PET9	1.9
676	YPL237W	SUI3	1.9
677	YPL175W	SPT14	1.9
678	YKL212W	SAC1	1.9
679	YPL105C	SYH1	1.9
680	YDL205C	HEM3	1.9
681	YNL153C	GIM3	1.9
682	YOR249C	APC5	1.9
683	YDL138W	RGT2	1.9
684	YPR121W	THI22	1.9
685	YML038C	YMD8	1.9
686	YJL129C	TRK1	1.9
687	YNL001W	DOM34	1.9
688	YKR028W	SAP190	1.9
689	YBR221C	PDB1	1.9
690	YHL027W	RIM101	1.9
691	YHR052W	CIC1	1.9
692	YNL075W	IMP4	1.9
693	YOR213C	SAS5	1.9
694	YPR069C	SPE3	1.9
695	YNL182C	IPI3	1.9
696	YOR048C	RAT1	1.9
697	YEL056W	HAT2	1.9
698	YGL125W	MET13	1.9
699	YML121W	GTR1	1.9
700	YNL061W	NOP2	1.9
701	YHR206W	SKN7	1.9
702	YGL008C	PMA1	1.9
703	YHR204W	MNL1	1.9
704	YOR176W	HEM15	1.9
705	YHR186C	KOG1	1.9
706	YNL220W	ADE12	1.9
707	YHR024C	MAS2	1.9
708	YCR033W	SNT1	1.9
709	YOR306C	MCH5	1.9
710	YCR030C	SYP1	1.9
711	YEL055C	POL5	1.9
712	YDL170W	UGA3	1.8
713	YKL220C	FRE2	1.8
714	YOL056W	GPM3	1.8
715	YOR056C	NOB1	1.8
716	YBR263W	SHM1	1.8
717	YLR304C	ACO1	1.8
718	YLR228C	ECM22	1.8
719	YER113C	TMN3	1.8
720	YGL221C	NIF3	1.8
721	YER115C	SPR6	1.8
722	YNL074C	MLF3	1.8
723	YCR067C	SED4	1.8
724	YOR229W	WTM2	1.8
725	YOR161C	PNS1	1.8
726	YDL141W	BPL1	1.8
727	YPL210C	SRP72	1.8
728	YOR098C	NUP1	1.8
729	YGR068C	ART5	1.8
730	YLR353W	BUD8	1.8
731	YMR123W	PKR1	1.8
732	YCR048W	ARE1	1.8
733	YPR144C	NOC4	1.8
734	YDR165W	TRM82	1.8
735	YNR038W	DBP6	1.8
736	YDR235W	PRP42	1.8
737	YHR108W	GGA2	1.8
738	YJR051W	OSM1	1.8
739	YER006W	NUG1	1.8
740	YLR405W	DUS4	1.8
741	YFR044C	DUG1	1.8
742	YDL080C	THI3	1.8
743	YNL322C	KRE1	1.8
744	YOL021C	DIS3	1.8
745	YBL082C	ALG3	1.8
746	YMR131C	RRB1	1.8
747	YDR100W	TVP15	1.8
748	YLL008W	DRS1	1.8
749	YER019W	ISC1	1.8
750	YBR127C	VMA2	1.8
751	YPR169W	JIP5	1.8
752	YER086W	ILV1	1.8
753	YBR158W	AMN1	1.8
754	YNL329C	PEX6	1.8
755	YKL184W	SPE1	1.8
756	YIL125W	KGD1	1.8
757	YBR003W	COQ1	1.8
758	YDR023W	SES1	1.8
759	YER107C	GLE2	1.8
760	YNL054W	VAC7	1.8
761	YOR115C	TRS33	1.8
762	YLL036C	PRP19	1.8
763	YNR047W	FPK1	1.8
764	YOR315W	SFG1	1.8
765	YPR058W	YMC1	1.8
766	YJR040W	GEF1	1.8
767	YNL316C	PHA2	1.8
768	YPL058C	PDR12	1.8
769	YJL143W	TIM17	1.8
770	YDL013W	SLX5	1.8
771	YLL015W	BPT1	1.8
772	YOR347C	PYK2	1.8
773	YER171W	RAD3	1.8
774	YNL183C	NPR1	1.8
775	YGL171W	ROK1	1.8
776	YMR064W	AEP1	1.8
777	YBL005W	PDR3	1.8
778	YJL014W	CCT3	1.8
779	YDL198C	GGC1	1.8
780	YLL022C	HIF1	1.8
781	YOR079C	ATX2	1.8
782	YNL121C	TOM70	1.8
783	YLL006W	MMM1	1.8
784	YJR075W	HOC1	1.8
785	YGL126W	SCS3	1.8
786	YOL062C	APM4	1.8
787	YNL053W	MSG5	1.8
788	YCR008W	SAT4	1.8
789	YER036C	ARB1	1.8
790	YDR324C	UTP4	1.8
791	YHR031C	RRM3	1.8
792	YDR406W	PDR15	1.8
793	YGL083W	SCY1	1.8
794	YOL129W	VPS68	1.8
795	YOR051C	ETT1	1.8
796	YKL130C	SHE2	1.8
797	YPL232W	SSO1	1.8
798	YNL071W	LAT1	1.8
799	YGL020C	GET1	1.8
800	YPR088C	SRP54	1.8
801	YLR242C	ARV1	1.8
802	YLL010C	PSR1	1.8
803	YAR002W	NUP60	1.8
804	YCL014W	BUD3	1.8
805	YPL206C	PGC1	1.8
806	YOR359W	VTS1	1.8
807	YDL188C	PPH22	1.8
808	YGR128C	UTP8	1.8
809	YBR002C	RER2	1.8
810	YGL147C	RPL9A	1.8
811	YPL002C	SNF8	1.8
812	YLR197W	NOP56	1.8
813	YMR145C	NDE1	1.8
814	YLR449W	FPR4	1.8
815	YHR163W	SOL3	1.8
816	YPL008W	CHL1	1.8
817	YBR143C	SUP45	1.8
818	YOR363C	PIP2	1.8
819	YPL273W	SAM4	1.8
820	YLR351C	NIT3	1.8
821	YKL057C	NUP120	1.8
