SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR170W-B

Rank	Gene	Common	Score
131	YGR106C	VOA1	0.6
132	YMR039C	SUB1	0.6
133	YPR133W-A	TOM5	0.6
134	YLL042C	ATG10	0.6
135	YPL143W	RPL33A	0.6
136	YDR424C	DYN2	0.6
137	YKL180W	RPL17A	0.6
138	YDL064W	UBC9	0.6
139	YOR045W	TOM6	0.6
140	YBR245C	ISW1	0.6
141	YDR510W	SMT3	0.6
142	YNL073W	MSK1	0.6
143	YBR015C	MNN2	0.6
144	YNL134C	YNL134C	0.6
145	YJL173C	RFA3	0.6
146	YPR094W	RDS3	0.6
147	YBR011C	IPP1	0.6
148	YDR261C	EXG2	0.6
149	YDR233C	RTN1	0.6
150	YER177W	BMH1	0.6
151	YNR009W	NRM1	0.6
152	YFR032C-A	RPL29	0.6
153	YML001W	YPT7	0.6
154	YDR235W	PRP42	0.6
155	YJL205C	NCE101	0.6
156	YOL149W	DCP1	0.6
157	YER120W	SCS2	0.6
158	YNL211C	MRX7	0.6
159	YKL081W	TEF4	0.6
160	YLR361C-A	YLR361C-A	0.6
161	YDL232W	OST4	0.6
162	YOR187W	TUF1	0.6
163	YBR052C	RFS1	0.6
164	YDR071C	PAA1	0.6
165	YKL065C	YET1	0.6
166	YCR043C	YCR043C	0.6
167	YGR234W	YHB1	0.6
168	YLR154C	RNH203	0.6
169	YLR351C	NIT3	0.5
170	YML022W	APT1	0.5
171	YBL029C-A	YBL029C-A	0.5
172	YLR218C	COA4	0.5
173	YLR185W	RPL37A	0.5
174	YOR219C	STE13	0.5
175	YBR281C	DUG2	0.5
176	YIL002W-A	CMI7	0.5
177	YER023W	PRO3	0.5
178	YKL013C	ARC19	0.5
179	YAL003W	EFB1	0.5
180	YNL246W	VPS75	0.5
181	YDR303C	RSC3	0.5
182	YDR041W	RSM10	0.5
183	YGL213C	SKI8	0.5
184	YJR139C	HOM6	0.5
185	YMR022W	UBC7	0.5
186	YPL237W	SUI3	0.5
187	YDL012C	YDL012C	0.5
188	YML094W	GIM5	0.5
189	YJL001W	PRE3	0.5
190	YOL121C	RPS19A	0.5
191	YKR030W	GMH1	0.5
192	YCR020C-A	MAK31	0.5
193	YOL086W-A	MHF1	0.5
194	YOL026C	MIM1	0.5
195	YDR302W	GPI11	0.5
196	YHR021C	RPS27B	0.5
197	YCR090C	YCR090C	0.5
198	YER025W	GCD11	0.5
199	YOL077W-A	ATP19	0.5
200	YMR040W	YET2	0.5
201	YBR017C	KAP104	0.5
202	YNR061C	YNR061C	0.5
203	YDR167W	TAF10	0.5
204	YPR029C	APL4	0.5
205	YGR105W	VMA21	0.5
206	YPR031W	NTO1	0.5
207	YLR447C	VMA6	0.5
208	YJR022W	LSM8	0.5
209	YPL094C	SEC62	0.5
210	YPR082C	DIB1	0.5
211	YER087W	AIM10	0.5
212	YGR181W	TIM13	0.5
213	YJR057W	CDC8	0.5
214	YOL139C	CDC33	0.5
215	YHL001W	RPL14B	0.5
216	YDR428C	BNA7	0.5
217	YML024W	RPS17A	0.5
218	YDR462W	MRPL28	0.5
219	YBR143C	SUP45	0.5
220	YDR331W	GPI8	0.5
221	YPL066W	RGL1	0.5
222	YMR230W	RPS10B	0.5
223	YKL016C	ATP7	0.5
224	YNL038W	GPI15	0.5
225	YBR081C	SPT7	0.5
226	YER007C-A	TMA20	0.5
227	YGR214W	RPS0A	0.5
228	YPR158W	CUR1	0.5
229	YPR034W	ARP7	0.5
230	YOR234C	RPL33B	0.5
231	YPL002C	SNF8	0.5
232	YMR143W	RPS16A	0.5
233	YKL160W	ELF1	0.5
234	YMR150C	IMP1	0.5
235	YML058W	SML1	0.5
236	YLR388W	RPS29A	0.5
237	YPR132W	RPS23B	0.5
238	YLR061W	RPL22A	0.5
239	YPL081W	RPS9A	0.5
240	YGL200C	EMP24	0.5
241	YDL081C	RPP1A	0.5
242	YGR295C	COS6	0.5
243	YER072W	VTC1	0.5
244	YBR282W	MRPL27	0.5
245	YDR267C	CIA1	0.5
246	YCL005W-A	VMA9	0.5
247	YOR125C	CAT5	0.5
248	YPL168W	MRX4	0.5
249	YGL106W	MLC1	0.5
250	YDR143C	SAN1	0.5
251	YER146W	LSM5	0.5
252	YMR285C	NGL2	0.5
253	YDR284C	DPP1	0.5
254	YMR314W	PRE5	0.5
255	YGR089W	NNF2	0.5
256	YPL199C	YPL199C	0.5
257	YIL034C	CAP2	0.5
258	YDL155W	CLB3	0.5
259	YBL085W	BOI1	0.5
260	YDR367W	KEI1	0.5
261	YBR084C-A	RPL19A	0.5
262	YLR421C	RPN13	0.5
263	YKL058W	TOA2	0.5
264	YBR211C	AME1	0.5
265	YNL138W	SRV2	0.5
266	YPL140C	MKK2	0.5
267	YBR018C	GAL7	0.5
268	YNL024C-A	KSH1	0.5
269	YDL091C	UBX3	0.5
270	YMR099C	YMR099C	0.5
271	YDR381W	YRA1	0.5
272	YCR076C	FUB1	0.5
273	YJR133W	XPT1	0.5
274	YMR292W	GOT1	0.5
275	YOR283W	YOR283W	0.5
276	YKR057W	RPS21A	0.5
277	YFL017W-A	SMX2	0.5
278	YKL069W	YKL069W	0.5
279	YBL092W	RPL32	0.5
280	YPR051W	MAK3	0.5
281	YIL027C	EMC5	0.5
282	YDR276C	PMP3	0.5
283	YOR276W	CAF20	0.5
284	YGL070C	RPB9	0.5
285	YDR139C	RUB1	0.5
286	YMR072W	ABF2	0.5
287	YDL130W	RPP1B	0.5
288	YHR010W	RPL27A	0.5
289	YPL225W	YPL225W	0.5
290	YMR033W	ARP9	0.5
291	YPR189W	SKI3	0.5
292	YPR190C	RPC82	0.5
293	YML101C	CUE4	0.5
294	YER029C	SMB1	0.5
295	YOR220W	RCN2	0.5
296	YBR268W	MRPL37	0.5
297	YPL059W	GRX5	0.5
298	YOL113W	SKM1	0.5
299	YBR147W	RTC2	0.5
300	YEL017C-A	PMP2	0.5
301	YDR363W-A	SEM1	0.5
302	YMR233W	TRI1	0.5
303	YLR079W	SIC1	0.5
304	YPR147C	YPR147C	0.5
305	YOL111C	MDY2	0.5
306	YGL011C	SCL1	0.5
307	YGL020C	GET1	0.5
308	YPR043W	RPL43A	0.5
309	YGR155W	CYS4	0.5
310	YGR034W	RPL26B	0.5
311	YDL093W	PMT5	0.5
312	YNL259C	ATX1	0.5
313	YGR001C	EFM5	0.5
314	YIR037W	HYR1	0.5
315	YBR191W	RPL21A	0.5
316	YJL059W	YHC3	0.5
317	YLR448W	RPL6B	0.5
318	YLR065C	SND2	0.5
319	YBR176W	ECM31	0.5
320	YLR344W	RPL26A	0.5
321	YDR454C	GUK1	0.5
322	YFL062W	COS4	0.5
323	YML012W	ERV25	0.5
324	YOR265W	RBL2	0.5
325	YEL026W	SNU13	0.5
326	YPL070W	MUK1	0.5
327	YOR090C	PTC5	0.5
328	YLR325C	RPL38	0.5
329	YER118C	SHO1	0.5
330	YOL109W	ZEO1	0.5
331	YOR094W	ARF3	0.5
332	YAL049C	AIM2	0.5
333	YGL087C	MMS2	0.5
334	YGL189C	RPS26A	0.5
335	YML009C	MRPL39	0.5
336	YLR390W	ECM19	0.5
337	YJL011C	RPC17	0.5
338	YJL121C	RPE1	0.5
339	YDR471W	RPL27B	0.5
340	YPR098C	TMH18	0.5
341	YJR034W	PET191	0.5
342	YMR191W	SPG5	0.5
343	YDL121C	EXP1	0.5
344	YER019C-A	SBH2	0.5
345	YBL001C	ECM15	0.5
346	YLR104W	LCL2	0.5
347	YJL006C	CTK2	0.5
348	YDR357C	CNL1	0.5
349	YDL192W	ARF1	0.5
350	YJR079W	YJR079W	0.5
351	YHR191C	CTF8	0.5
352	YCR011C	ADP1	0.5
353	YBL049W	MOH1	0.5
354	YHL015W	RPS20	0.5
355	YMR194W	RPL36A	0.5
356	YEL002C	WBP1	0.5
357	YPL133C	RDS2	0.5
358	YOR222W	ODC2	0.5
359	YGR050C	YGR050C	0.5
360	YBL021C	HAP3	0.5
361	YJL002C	OST1	0.5
362	YDR366C	MOR1	0.5
363	YML073C	RPL6A	0.5
364	YKL164C	PIR1	0.5
365	YPL065W	VPS28	0.5
366	YOR016C	ERP4	0.5
367	YML092C	PRE8	0.5
368	YPL122C	TFB2	0.5
369	YDL165W	CDC36	0.5
370	YBR135W	CKS1	0.5
371	YKR074W	AIM29	0.5
372	YJR025C	BNA1	0.5
373	YIL008W	URM1	0.5
374	YBL059W	IAI11	0.5
375	YOL005C	RPB11	0.5
376	YFL038C	YPT1	0.5
377	YBL020W	RFT1	0.5
378	YOR357C	SNX3	0.5
379	YGL242C	ANK1	0.5
380	YGR148C	RPL24B	0.5
381	YJR015W	YJR015W	0.5
382	YKL122C	SRP21	0.5
383	YDL065C	PEX19	0.5
384	YHR110W	ERP5	0.5
385	YJR105W	ADO1	0.5
386	YPL104W	MSD1	0.5
387	YOL008W	COQ10	0.5
388	YML129C	COX14	0.5
389	YBR080C	SEC18	0.5
390	YML086C	ALO1	0.5
391	YPR155C	NCA2	0.5
392	YOR249C	APC5	0.5
393	YDL190C	UFD2	0.5
394	YFR011C	MIC19	0.5
395	YGL210W	YPT32	0.5
396	YDR098C	GRX3	0.5
397	YNL010W	PYP1	0.5
398	YBL026W	LSM2	0.5
399	YDL066W	IDP1	0.5
400	YPR095C	SYT1	0.5
401	YNL153C	GIM3	0.5
402	YPR010C-A	MIN8	0.5
403	YPR131C	NAT3	0.5
404	YJR144W	MGM101	0.5
405	YFL026W	STE2	0.5
406	YHR143W-A	RPC10	0.5
407	YNL302C	RPS19B	0.5
408	YPR061C	JID1	0.5
409	YFL039C	ACT1	0.5
410	YFR042W	KEG1	0.5
411	YOR099W	KTR1	0.5
412	YAR031W	PRM9	0.5
413	YJR085C	TMH11	0.5
414	YKL003C	MRP17	0.5
415	YJR014W	TMA22	0.5
416	YDR298C	ATP5	0.5
417	YDL060W	TSR1	0.5
418	YGL030W	RPL30	0.5
419	YOR103C	OST2	0.5
420	YNR036C	MRPS12	0.5
421	YDR002W	YRB1	0.5
422	YML078W	CPR3	0.5
423	YDR493W	MZM1	0.5
424	YDL010W	GRX6	0.5
425	YJR001W	AVT1	0.5
426	YGL050W	TYW3	0.5
427	YKL207W	EMC3	0.5
428	YLR406C	RPL31B	0.5
429	YNL069C	RPL16B	0.5
430	YHR193C	EGD2	0.5
431	YOR311C	DGK1	0.5
432	YOR288C	MPD1	0.5
433	YML067C	ERV41	0.5
434	YDR129C	SAC6	0.5
435	YNL236W	SIN4	0.5
436	YBR014C	GRX7	0.5
437	YDR115W	MRX14	0.5
438	YNL096C	RPS7B	0.5
439	YKR065C	PAM17	0.5
440	YNL307C	MCK1	0.5
441	YKR068C	BET3	0.5
442	YKL084W	HOT13	0.5
443	YCR037C	PHO87	0.5
444	YJR012C	YJR012C	0.5
445	YPL053C	KTR6	0.5
446	YPL078C	ATP4	0.5
447	YOL159C	CSS3	0.5
448	YER133W	GLC7	0.5
449	YMR252C	MLO1	0.5
450	YMR065W	KAR5	0.5
451	YLR441C	RPS1A	0.5
452	YBR110W	ALG1	0.5
453	YBR252W	DUT1	0.5
454	YKL096W-A	CWP2	0.5
455	YKL008C	LAC1	0.5
456	YLL009C	COX17	0.5
457	YKR094C	RPL40B	0.5
458	YIL003W	CFD1	0.5
459	YGR082W	TOM20	0.5
460	YGL080W	MPC1	0.5
461	YBR079C	RPG1	0.5
462	YER178W	PDA1	0.5
463	YMR260C	TIF11	0.5
464	YDR063W	AIM7	0.5
465	YPL208W	RKM1	0.5
466	YBR253W	SRB6	0.5
467	YLR370C	ARC18	0.5
468	YBR234C	ARC40	0.5
469	YNL255C	GIS2	0.5
470	YPL087W	YDC1	0.5
471	YBR280C	SAF1	0.5
472	YGL241W	KAP114	0.5
473	YDR204W	COQ4	0.5
474	YNR030W	ALG12	0.5
475	YDR228C	PCF11	0.5
476	YJL096W	MRPL49	0.5
477	YHR133C	NSG1	0.5
478	YHR076W	PTC7	0.5
479	YPR009W	SUT2	0.5
480	YGL194C-A	YGL194C-A	0.5
481	YLR395C	COX8	0.5
482	YMR071C	TVP18	0.5
483	YLR333C	RPS25B	0.5
484	YJL143W	TIM17	0.5
485	YDR374W-A	WIP1	0.5
486	YNL081C	SWS2	0.5
487	YIL014C-A	YIL014C-A	0.5
488	YBR036C	CSG2	0.5
489	YIL004C	BET1	0.5
490	YDR004W	RAD57	0.5
491	YMR149W	SWP1	0.5
492	YDR107C	TMN2	0.5
493	YPR020W	ATP20	0.5
494	YJL062W-A	COA3	0.5
495	YDL083C	RPS16B	0.5
496	YNL044W	YIP3	0.5
497	YDL027C	MRX9	0.5
498	YGL077C	HNM1	0.5
499	YDR025W	RPS11A	0.5
500	YPL195W	APL5	0.5
501	YNL070W	TOM7	0.5
502	YLR078C	BOS1	0.5
503	YDL028C	MPS1	0.5
504	YLR022C	SDO1	0.5
505	YIL052C	RPL34B	0.5
506	YNR031C	SSK2	0.5
507	YGR153W	YGR153W	0.5
508	YIL039W	TED1	0.5
509	YBR089C-A	NHP6B	0.5
510	YML030W	RCF1	0.5
511	YDR379C-A	SDH6	0.5
512	YBR277C	YBR277C	0.5
513	YNL056W	OCA2	0.5
514	YDR268W	MSW1	0.5
515	YJR065C	ARP3	0.5
516	YHR201C	PPX1	0.5
517	YER117W	RPL23B	0.5
518	YPL109C	CQD1	0.5
519	YDR079C-A	TFB5	0.5
520	YIR022W	SEC11	0.5
521	YLR118C	TML25	0.5
522	YBR022W	POA1	0.5
523	YGR027C	RPS25A	0.5
524	YLR048W	RPS0B	0.5
525	YKL130C	SHE2	0.5
526	YPL266W	DIM1	0.5
527	YBR091C	TIM12	0.5
528	YLR051C	FCF2	0.5
529	YCR097W	HMRA1	0.5
530	YPL028W	ERG10	0.5
531	YOL107W	YOL107W	0.5
532	YMR160W	CVM1	0.5
533	YGR275W	RTT102	0.5
534	YOR087W	YVC1	0.5
535	YAL033W	POP5	0.5
536	YCR042C	TAF2	0.5
537	YDL136W	RPL35B	0.5
538	YLR228C	ECM22	0.5
539	YLR036C	YLR036C	0.5
540	YKL053C-A	MDM35	0.5
541	YNR028W	CPR8	0.5
542	YDL166C	FAP7	0.5
543	YKL138C-A	HSK3	0.5
544	YNL015W	PBI2	0.5
545	YOR380W	RDR1	0.5
546	YJR024C	MDE1	0.5
547	YDR404C	RPB7	0.5
548	YBR187W	GDT1	0.5
549	YOR096W	RPS7A	0.5
550	YER094C	PUP3	0.5
551	YGL103W	RPL28	0.5
552	YML079W	CFF1	0.5
553	YGR209C	TRX2	0.5
554	YBL090W	MRP21	0.5
555	YMR256C	COX7	0.5
556	YBR175W	SWD3	0.5
557	YLR165C	PUS5	0.5
558	YGR161W-C	YGR161W-C	0.5
559	YCL002C	YCL002C	0.5
560	YLR324W	PEX30	0.5
561	YLR367W	RPS22B	0.5
562	YHR142W	CHS7	0.5
563	YMR158W	MRPS8	0.5
564	YKL178C	STE3	0.5
565	YGR135W	PRE9	0.5
566	YKR026C	GCN3	0.5
567	YPL173W	MRPL40	0.5
568	YBL054W	TOD6	0.5
569	YER112W	LSM4	0.5
570	YOR092W	ECM3	0.5
571	YEL038W	UTR4	0.5
572	YGL015C	BIL2	0.5
573	YPL198W	RPL7B	0.5
574	YDL175C	AIR2	0.5
575	YEL040W	UTR2	0.5
576	YLR450W	HMG2	0.5
577	YML106W	URA5	0.5
578	YOR085W	OST3	0.5
579	YGL047W	ALG13	0.5
580	YKL006C-A	SFT1	0.5
581	YDR105C	TMS1	0.5
582	YOR086C	TCB1	0.5
583	YCR003W	MRPL32	0.5
584	YOR089C	VPS21	0.5
585	YPR127W	YPR127W	0.5
586	YBR122C	MRPL36	0.5
587	YER185W	PUG1	0.5
588	YLR283W	PUT7	0.5
589	YNL168C	FMP41	0.5
590	YML117W	NAB6	0.5
591	YLR010C	TEN1	0.5
592	YBR077C	SLM4	0.5
593	YOL097W-A	YOL097W-A	0.5
594	YNL149C	PGA2	0.5
595	YBL084C	CDC27	0.5
596	YDR466W	PKH3	0.5
597	YJL171C	TOH1	0.5
598	YDL004W	ATP16	0.5
599	YHR181W	SVP26	0.5
600	YOR159C	SME1	0.5
601	YKL192C	ACP1	0.5
602	YER030W	CHZ1	0.5
603	YAL022C	FUN26	0.5
604	YEL036C	ANP1	0.5
605	YBL041W	PRE7	0.5
606	YDR308C	SRB7	0.5
607	YBL019W	APN2	0.5
608	YDR064W	RPS13	0.5
609	YML023C	NSE5	0.5
610	YJL004C	SYS1	0.5
611	YLR119W	SRN2	0.5
612	YBR186W	PCH2	0.5
613	YDR377W	ATP17	0.5
614	YBL056W	PTC3	0.5
615	YBR267W	REI1	0.5
616	YNL169C	PSD1	0.5
617	YPL046C	ELC1	0.5
618	YDR519W	FPR2	0.5
619	YBR042C	CST26	0.5
620	YMR112C	MED11	0.5
621	YPL170W	DAP1	0.5
622	YBR173C	UMP1	0.5
623	YDR239C	YDR239C	0.5
624	YAR028W	KTD1	0.5
625	YGL245W	GUS1	0.5
626	YJR080C	AIM24	0.5
627	YKL080W	VMA5	0.5
628	YNL005C	MRP7	0.5
629	YBR180W	DTR1	0.5
630	YNL231C	PDR16	0.5
631	YBR230C	OM14	0.5
632	YJR010C-A	SPC1	0.5
633	YOR192C	THI72	0.5
634	YKL033W-A	YKL033W-A	0.5
635	YHR049W	FSH1	0.5
636	YKL170W	MRPL38	0.5
637	YBR262C	MIC12	0.5
638	YEL003W	GIM4	0.5
639	YJL035C	TAD2	0.5
640	YLR301W	HRI1	0.5
641	YKL007W	CAP1	0.5
642	YMR188C	MRPS17	0.5
643	YNL145W	MFA2	0.5
644	YPR199C	ARR1	0.5
645	YPR160W	GPH1	0.5
646	YJR094W-A	RPL43B	0.5
647	YKL119C	VPH2	0.5
648	YER071C	TDA2	0.5
649	YBR265W	TSC10	0.4
650	YBR171W	SEC66	0.4
651	YOR254C	SEC63	0.4
652	YOL040C	RPS15	0.4
653	YGR118W	RPS23A	0.4
654	YGL054C	ERV14	0.4
655	YJL118W	YJL118W	0.4
656	YEL034W	HYP2	0.4
657	YKL154W	SRP102	0.4
658	YDR429C	TIF35	0.4
659	YDR051C	DET1	0.4
660	YDR410C	STE14	0.4
661	YFR044C	DUG1	0.4
662	YKR080W	MTD1	0.4
663	YOL108C	INO4	0.4
664	YKL077W	PSG1	0.4
665	YIL124W	AYR1	0.4
666	YKL214C	YRA2	0.4
667	YDR456W	NHX1	0.4
668	YBR247C	ENP1	0.4
669	YJL068C	YJL068C	0.4
670	YNL079C	TPM1	0.4
671	YGR284C	ERV29	0.4
672	YKL024C	URA6	0.4
673	YJR104C	SOD1	0.4
674	YER083C	GET2	0.4
675	YNL177C	MRPL22	0.4
676	YOL112W	MSB4	0.4
677	YDR373W	FRQ1	0.4
678	YGL079W	KXD1	0.4
679	YBL036C	YBL036C	0.4
680	YKL067W	YNK1	0.4
681	YNL222W	SSU72	0.4
682	YJL140W	RPB4	0.4
683	YJL180C	ATP12	0.4
684	YPR165W	RHO1	0.4
685	YMR125W	STO1	0.4
686	YLR291C	GCD7	0.4
687	YDR031W	MIX14	0.4
688	YOL102C	TPT1	0.4
689	YIL040W	APQ12	0.4
690	YCR002C	CDC10	0.4
691	YBL022C	PIM1	0.4
692	YER056C-A	RPL34A	0.4
693	YML063W	RPS1B	0.4
694	YOR189W	IES4	0.4
695	YBR078W	ECM33	0.4
696	YMR003W	AIM34	0.4
697	YNR032C-A	HUB1	0.4
698	YDL008W	APC11	0.4
699	YDR394W	RPT3	0.4
700	YHL011C	PRS3	0.4
701	YPL167C	REV3	0.4
702	YER074W	RPS24A	0.4
703	YGR261C	APL6	0.4
704	YAL030W	SNC1	0.4
705	YMR274C	RCE1	0.4
706	YGL221C	NIF3	0.4
707	YBL087C	RPL23A	0.4
708	YHR059W	FYV4	0.4
709	YHR121W	LSM12	0.4
710	YAR015W	ADE1	0.4
711	YKL056C	TMA19	0.4
712	YCR024C-A	PMP1	0.4
713	YHR063C	PAN5	0.4
714	YPL050C	MNN9	0.4
715	YJL151C	SNA3	0.4
716	YLR147C	SMD3	0.4
717	YDR202C	RAV2	0.4
718	YAL059W	ECM1	0.4
719	YDR301W	CFT1	0.4
720	YOR332W	VMA4	0.4
721	YEL029C	BUD16	0.4
722	YNL238W	KEX2	0.4
723	YOR312C	RPL20B	0.4
724	YMR197C	VTI1	0.4
725	YDL161W	ENT1	0.4
726	YPL224C	MMT2	0.4
727	YDL126C	CDC48	0.4
728	YHR192W	LNP1	0.4
729	YMR035W	IMP2	0.4
730	YPL013C	MRPS16	0.4
731	YGR259C	YGR259C	0.4
732	YPL267W	ACM1	0.4
733	YGR215W	RSM27	0.4
734	YLR354C	TAL1	0.4
735	YOR369C	RPS12	0.4
736	YJR101W	RSM26	0.4
737	YMR123W	PKR1	0.4
738	YKL156W	RPS27A	0.4
739	YPL249C-A	RPL36B	0.4
740	YHR144C	DCD1	0.4
741	YMR186W	HSC82	0.4
742	YIL062C	ARC15	0.4
743	YML021C	UNG1	0.4
744	YHR005C-A	TIM10	0.4
745	YDR045C	RPC11	0.4
746	YNL037C	IDH1	0.4
747	YDR465C	RMT2	0.4
748	YOR247W	SRL1	0.4
749	YDR016C	DAD1	0.4
750	YDR108W	TRS85	0.4
751	YOL043C	NTG2	0.4
752	YNL284C	MRPL10	0.4
753	YPR134W	MSS18	0.4
754	YNL041C	COG6	0.4
755	YEL059C-A	SOM1	0.4
756	YAR002C-A	ERP1	0.4
757	YOR191W	ULS1	0.4
758	YPR166C	MRP2	0.4
759	YDR171W	HSP42	0.4
760	YOL015W	IRC10	0.4
761	YMR242C	RPL20A	0.4
762	YOL145C	CTR9	0.4
763	YER186C	YER186C	0.4
764	YNL078W	NIS1	0.4
765	YPR143W	RRP15	0.4
766	YDR297W	SUR2	0.4
767	YDL090C	RAM1	0.4
768	YNL330C	RPD3	0.4
769	YBL091C-A	SCS22	0.4
770	YDR196C	CAB5	0.4
771	YMR073C	IRC21	0.4
772	YDL128W	VCX1	0.4
773	YIL094C	LYS12	0.4
774	YGL226W	MTC3	0.4
775	YGR168C	PEX35	0.4
776	YML087C	AIM33	0.4
777	YIL076W	SEC28	0.4
778	YHR203C	RPS4B	0.4
779	YPL047W	SGF11	0.4
780	YLR142W	PUT1	0.4
781	YMR312W	ELP6	0.4
782	YML011C	RAD33	0.4
783	YDL085C-A	YDL085C-A	0.4
784	YOR158W	PET123	0.4
785	YDL215C	GDH2	0.4
786	YHR182W	RGD3	0.4
787	YLR275W	SMD2	0.4
788	YDR461C-A	CMI8	0.4
789	YPR124W	CTR1	0.4
790	YLR083C	EMP70	0.4
791	YGR183C	QCR9	0.4
792	YGR235C	MIC26	0.4
793	YBR205W	KTR3	0.4
794	YNL052W	COX5A	0.4
795	YHR138C	YHR138C	0.4
796	YJL192C	SOP4	0.4
797	YNL207W	RIO2	0.4
798	YKL144C	RPC25	0.4
799	YGL243W	TAD1	0.4
800	YCR024C-B	YCR024C-B	0.4
801	YLR042C	NFG1	0.4
802	YFL018C	LPD1	0.4
803	YPR041W	TIF5	0.4
804	YHR136C	SPL2	0.4
805	YBR189W	RPS9B	0.4
