SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCH1

Rank	Gene	Common	Score
Q	YGR203W	YCH1	
1	YOL110W	SHR5	1.8
2	YER018C	SPC25	1.8
3	YGL007W	BRP1	1.8
4	YHR041C	SRB2	1.7
5	YER019W	ISC1	1.6
6	YPR183W	DPM1	1.6
7	YML101C	CUE4	1.6
8	YGL198W	YIP4	1.6
9	YGL126W	SCS3	1.5
10	YDR476C	YDR476C	1.5
11	YIL023C	YKE4	1.5
12	YEL017W	GTT3	1.5
13	YCL009C	ILV6	1.5
14	YIL011W	TIR3	1.5
15	YIR036C	IRC24	1.5
16	YPR182W	SMX3	1.5
17	YEL066W	HPA3	1.5
18	YFR047C	BNA6	1.5
19	YER089C	PTC2	1.5
20	YFL010C	WWM1	1.5
21	YMR222C	FSH2	1.5
22	YJL079C	PRY1	1.4
23	YIL153W	RRD1	1.4
24	YLR110C	CCW12	1.4
25	YCR076C	FUB1	1.4
26	YPL067C	HTC1	1.4
27	YOL147C	PEX11	1.4
28	YER057C	HMF1	1.4
29	YDR517W	GRH1	1.4
30	YHL006C	SHU1	1.4
31	YJR017C	ESS1	1.4
32	YDR156W	RPA14	1.4
33	YDL086W	YDL086W	1.4
34	YML102W	CAC2	1.4
35	YLR375W	STP3	1.4
36	YCR059C	YIH1	1.4
37	YIL041W	GVP36	1.4
38	YFR018C	YFR018C	1.4
39	YHR100C	GEP4	1.4
40	YIL034C	CAP2	1.4
41	YCR048W	ARE1	1.4
42	YIL087C	AIM19	1.4
43	YOR084W	LPX1	1.4
44	YJL151C	SNA3	1.4
45	YIL154C	IMP21	1.4
46	YJR019C	TES1	1.4
47	YJL210W	PEX2	1.4
48	YPL098C	MGR2	1.4
49	YER083C	GET2	1.3
50	YBR241C	VVS1	1.3
51	YGR031W	IMO32	1.3
52	YAR035W	YAT1	1.3
53	YPL252C	YAH1	1.3
54	YEL044W	IES6	1.3
55	YAL039C	CYC3	1.3
56	YPL048W	CAM1	1.3
57	YGR268C	HUA1	1.3
58	YNL168C	FMP41	1.3
59	YCR073W-A	SOL2	1.3
60	YLR348C	DIC1	1.3
61	YGR204W	ADE3	1.3
62	YCL005W	LDB16	1.3
63	YDR100W	TVP15	1.3
64	YNR017W	TIM23	1.3
65	YDR525W-A	SNA2	1.3
66	YER120W	SCS2	1.3
67	YLR193C	UPS1	1.3
68	YDR178W	SDH4	1.3
69	YHR025W	THR1	1.3
70	YLR350W	ORM2	1.3
71	YCR051W	YCR051W	1.3
72	YJL097W	PHS1	1.3
73	YNL241C	ZWF1	1.3
74	YDR354W	TRP4	1.3
75	YKL029C	MAE1	1.3
76	YCR088W	ABP1	1.3
77	YOR230W	WTM1	1.3
78	YMR236W	TAF9	1.3
79	YBR067C	TIP1	1.3
80	YDL144C	YDL144C	1.3
81	YJR058C	APS2	1.3
82	YKL069W	YKL069W	1.3
83	YLR141W	RRN5	1.3
84	YJR113C	RSM7	1.3
85	YHL025W	SNF6	1.3
86	YFR021W	ATG18	1.3
87	YMR042W	ARG80	1.3
88	YIL051C	MMF1	1.3
89	YAL046C	BOL3	1.3
90	YDR441C	APT2	1.3
91	YPL056C	LCL1	1.3
92	YDR232W	HEM1	1.3
93	YER063W	THO1	1.3
94	YER023W	PRO3	1.3
95	YCL008C	STP22	1.3
96	YOL005C	RPB11	1.3
97	YGR172C	YIP1	1.3
98	YFR025C	HIS2	1.3
99	YCL033C	MXR2	1.3
100	YCR060W	TAH1	1.3
101	YDL046W	NPC2	1.3
102	YPR058W	YMC1	1.3
103	YPL031C	PHO85	1.3
104	YIL119C	RPI1	1.3
105	YIL157C	COA1	1.3
106	YDR231C	COX20	1.3
107	YBR261C	TAE1	1.3
108	YOR301W	RAX1	1.3
109	YJL185C	ATG36	1.3
110	YOR246C	ENV9	1.3
111	YIL121W	QDR2	1.3
112	YDR408C	ADE8	1.3
113	YPR093C	ASR1	1.3
114	YLR356W	ATG33	1.3
115	YAL020C	ATS1	1.3
116	YER071C	TDA2	1.3
117	YGR019W	UGA1	1.3
118	YJL088W	ARG3	1.3
119	YLR438W	CAR2	1.3
120	YFL021W	GAT1	1.3
121	YPL246C	RBD2	1.3
122	YLR209C	PNP1	1.3
123	YHR070W	TRM5	1.3
124	YBR077C	SLM4	1.3
125	YIL164C	NIT1	1.3
126	YHR008C	SOD2	1.3
127	YDR388W	RVS167	1.3
128	YCR046C	IMG1	1.3
129	YBL102W	SFT2	1.3
130	YLR439W	MRPL4	1.3
131	YNL322C	KRE1	1.3
132	YGL087C	MMS2	1.3
133	YIL123W	SIM1	1.2
134	YPL250C	ATG41	1.2
135	YGR260W	TNA1	1.2
136	YOL059W	GPD2	1.2
137	YBR214W	SDS24	1.2
138	YOL140W	ARG8	1.2
139	YPR113W	PIS1	1.2
140	YMR083W	ADH3	1.2
141	YDR519W	FPR2	1.2
142	YLR121C	YPS3	1.2
