SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PIB2

Rank	Gene	Common	Score
280	YLR335W	NUP2	2.0
281	YDR128W	MTC5	2.0
282	YDL231C	BRE4	2.0
283	YKR050W	TRK2	2.0
284	YLR019W	PSR2	2.0
285	YDR206W	EBS1	2.0
286	YPL190C	NAB3	2.0
287	YIL005W	EPS1	2.0
288	YBL008W	HIR1	2.0
289	YNL054W	VAC7	2.0
290	YMR043W	MCM1	2.0
291	YLR219W	MSC3	2.0
292	YHL032C	GUT1	2.0
293	YDR153C	ENT5	2.0
294	YDR463W	STP1	2.0
295	YBL103C	RTG3	2.0
296	YBL105C	PKC1	2.0
297	YGL043W	DST1	2.0
298	YDR159W	SAC3	2.0
299	YPL089C	RLM1	2.0
300	YGL237C	HAP2	2.0
301	YDR081C	PDC2	2.0
302	YJL041W	NSP1	2.0
303	YPL151C	PRP46	2.0
304	YAL021C	CCR4	2.0
305	YCR033W	SNT1	2.0
306	YCL034W	LSB5	2.0
307	YBR227C	MCX1	2.0
308	YGR258C	RAD2	2.0
309	YBL046W	PSY4	2.0
310	YDL226C	GCS1	2.0
311	YIL126W	STH1	2.0
312	YML014W	TRM9	2.0
313	YOL004W	SIN3	2.0
314	YMR296C	LCB1	2.0
315	YDR192C	NUP42	2.0
316	YMR016C	SOK2	2.0
317	YMR224C	MRE11	2.0
318	YJL042W	MHP1	2.0
319	YGR083C	GCD2	2.0
320	YPL270W	MDL2	2.0
321	YOR140W	SFL1	2.0
322	YCL039W	GID7	2.0
323	YOL054W	PSH1	2.0
324	YAR014C	BUD14	2.0
325	YDL040C	NAT1	2.0
326	YGR113W	DAM1	2.0
327	YNR008W	LRO1	2.0
328	YEL063C	CAN1	2.0
329	YFL047W	RGD2	2.0
330	YNL298W	CLA4	2.0
331	YML112W	CTK3	2.0
332	YHR034C	PIH1	2.0
333	YGL063W	PUS2	2.0
334	YNL099C	OCA1	2.0
335	YKL113C	RAD27	2.0
336	YML069W	POB3	2.0
337	YBR245C	ISW1	2.0
338	YOR156C	NFI1	2.0
339	YPL101W	ELP4	2.0
340	YGL210W	YPT32	2.0
341	YER109C	FLO8	2.0
342	YNL215W	IES2	2.0
343	YNL039W	BDP1	2.0
344	YMR153W	NUP53	2.0
345	YNL042W	BOP3	2.0
346	YHL029C	OCA5	2.0
347	YKL112W	ABF1	2.0
348	YEL052W	AFG1	2.0
349	YJL115W	ASF1	2.0
350	YMR190C	SGS1	1.9
351	YCR026C	NPP1	1.9
352	YER083C	GET2	1.9
353	YHR073W	OSH3	1.9
354	YML113W	DAT1	1.9
355	YPR019W	MCM4	1.9
356	YDR113C	PDS1	1.9
357	YLR096W	KIN2	1.9
358	YDR293C	SSD1	1.9
359	YDL155W	CLB3	1.9
360	YEL018W	EAF5	1.9
361	YDR207C	UME6	1.9
362	YBR222C	PCS60	1.9
363	YIL038C	NOT3	1.9
364	YPR024W	YME1	1.9
365	YOR123C	LEO1	1.9
366	YJL083W	TAX4	1.9
367	YER173W	RAD24	1.9
368	YDR460W	TFB3	1.9
369	YGL112C	TAF6	1.9
370	YOR201C	MRM1	1.9
371	YAL023C	PMT2	1.9
372	YBR095C	RXT2	1.9
373	YER088C	DOT6	1.9
374	YOR138C	RUP1	1.9
375	YGR246C	BRF1	1.9
376	YJL112W	MDV1	1.9
377	YAL035W	FUN12	1.9
378	YER166W	DNF1	1.9
379	YDR481C	PHO8	1.9
380	YML065W	ORC1	1.9
381	YIR010W	DSN1	1.9
382	YMR207C	HFA1	1.9
383	YFR028C	CDC14	1.9
384	YDR409W	SIZ1	1.9
385	YGL137W	SEC27	1.9
386	YER171W	RAD3	1.9
387	YBL091C	MAP2	1.9
388	YMR068W	AVO2	1.9
389	YBR112C	CYC8	1.9
390	YGR193C	PDX1	1.9
391	YFL021W	GAT1	1.9
392	YLR439W	MRPL4	1.9
393	YDL132W	CDC53	1.9
394	YIL143C	SSL2	1.9
395	YFL007W	BLM10	1.9
396	YJL176C	SWI3	1.9
397	YMR288W	HSH155	1.9
398	YDR229W	IVY1	1.9
399	YBR276C	PPS1	1.9
400	YGL097W	SRM1	1.9
401	YLR373C	VID22	1.9
402	YNL106C	INP52	1.9
403	YGL035C	MIG1	1.9
404	YDR294C	DPL1	1.9
405	YDR362C	TFC6	1.9
406	YNL317W	PFS2	1.9
407	YOL043C	NTG2	1.9
408	YDL140C	RPO21	1.9
409	YCL028W	RNQ1	1.9
410	YNL097C	PHO23	1.9
411	YPL138C	SPP1	1.9
412	YER041W	YEN1	1.9
413	YNL059C	ARP5	1.9
414	YOR337W	TEA1	1.9
415	YKL173W	SNU114	1.9
416	YLR192C	HCR1	1.9
417	YHR161C	YAP1801	1.9
418	YKR036C	CAF4	1.9
419	YKL046C	DCW1	1.9
420	YBL022C	PIM1	1.9
421	YAL014C	SYN8	1.9
422	YDR093W	DNF2	1.9
423	YFR031C	SMC2	1.9
424	YGR005C	TFG2	1.9
425	YGL044C	RNA15	1.9
426	YDR329C	PEX3	1.9
427	YML006C	GIS4	1.9
428	YGR014W	MSB2	1.9
429	YBL052C	SAS3	1.9
430	YOR231W	MKK1	1.9
431	YNL083W	SAL1	1.9
432	YDR291W	HRQ1	1.9
433	YOL028C	YAP7	1.9
434	YBL104C	SEA4	1.9
435	YGL111W	NSA1	1.9
436	YAL034C	FUN19	1.9
437	YGL197W	MDS3	1.9
438	YLR188W	MDL1	1.9
439	YLR362W	STE11	1.9
440	YNL290W	RFC3	1.9
441	YGL027C	CWH41	1.9
442	YOR098C	NUP1	1.9
443	YMR070W	MOT3	1.9
444	YLR429W	CRN1	1.9
445	YOL138C	RTC1	1.9
446	YJR126C	VPS70	1.9
447	YER144C	UBP5	1.9
448	YNL163C	RIA1	1.9
449	YMR183C	SSO2	1.9
450	YBR237W	PRP5	1.9
451	YDR156W	RPA14	1.9
452	YDL030W	PRP9	1.9
453	YNL004W	HRB1	1.9
454	YNL271C	BNI1	1.9
455	YLR386W	VAC14	1.9
456	YNL154C	YCK2	1.9
457	YER020W	GPA2	1.9
458	YJL127C	SPT10	1.9
459	YPL249C	GYP5	1.9
460	YIL146C	ATG32	1.9
461	YNR023W	SNF12	1.9
462	YER089C	PTC2	1.9
463	YNL166C	BNI5	1.9
464	YML124C	TUB3	1.9
465	YLR323C	CWC24	1.9
466	YOR233W	KIN4	1.9
467	YMR064W	AEP1	1.9
468	YFL037W	TUB2	1.9
469	YGL003C	CDH1	1.9
470	YBR215W	HPC2	1.9
471	YLR394W	CST9	1.9
472	YJR140C	HIR3	1.9
473	YDR227W	SIR4	1.9
474	YOR054C	VHS3	1.9
475	YBL007C	SLA1	1.9
476	YFR021W	ATG18	1.9
477	YFL008W	SMC1	1.9
478	YBL047C	EDE1	1.9
479	YHR107C	CDC12	1.9
480	YCL032W	STE50	1.9
481	YNL221C	POP1	1.9
482	YOL115W	PAP2	1.9
483	YDR190C	RVB1	1.9
484	YLR442C	SIR3	1.9
485	YDR150W	NUM1	1.9
486	YKL079W	SMY1	1.9
487	YGL133W	ITC1	1.9
488	YBL011W	SCT1	1.9
489	YGR223C	HSV2	1.9
490	YCL024W	KCC4	1.9
491	YCR067C	SED4	1.9
492	YDR475C	JIP4	1.9
493	YDR432W	NPL3	1.9
494	YPR032W	SRO7	1.9
495	YBR275C	RIF1	1.9
496	YPR111W	DBF20	1.9
497	YGL064C	MRH4	1.9
498	YGR003W	CUL3	1.9
499	YPL127C	HHO1	1.9
500	YKL012W	PRP40	1.9
501	YKL139W	CTK1	1.9
502	YHL002W	HSE1	1.9
503	YHR146W	CRP1	1.9
504	YDR027C	VPS54	1.9
505	YIL123W	SIM1	1.9
506	YKL129C	MYO3	1.9
507	YJL080C	SCP160	1.9
508	YNL072W	RNH201	1.9
509	YBR273C	UBX7	1.9
510	YHR098C	SFB3	1.9
511	YGL150C	INO80	1.9
512	YDL145C	COP1	1.9
513	YHR150W	PEX28	1.9
514	YGR275W	RTT102	1.9
515	YAL012W	CYS3	1.9
516	YLR028C	ADE16	1.9
517	YER027C	GAL83	1.9
518	YDR232W	HEM1	1.9
519	YML117W	NAB6	1.9
520	YML034W	SRC1	1.9
521	YJL019W	MPS3	1.9
522	YOR304W	ISW2	1.9
523	YDR482C	CWC21	1.9
524	YLR247C	IRC20	1.9
525	YOL135C	MED7	1.9
526	YLL040C	VPS13	1.9
527	YOR217W	RFC1	1.9
528	YIL041W	GVP36	1.9
529	YBR212W	NGR1	1.9
530	YOR083W	WHI5	1.9
531	YLR410W	VIP1	1.9
532	YIL125W	KGD1	1.9
533	YLR094C	GIS3	1.9
534	YER008C	SEC3	1.9
535	YHR050W	SMF2	1.9
536	YGR197C	SNG1	1.9
537	YDR422C	SIP1	1.9
538	YJR049C	UTR1	1.9
539	YLR382C	NAM2	1.9
540	YDR310C	SUM1	1.9
541	YOR260W	GCD1	1.9
542	YHR178W	STB5	1.9
543	YIL129C	TAO3	1.9
544	YLR045C	STU2	1.9
545	YOR197W	MCA1	1.9
546	YNL233W	BNI4	1.9
547	YNR052C	POP2	1.9
548	YNR015W	SMM1	1.9
549	YDR499W	LCD1	1.9
550	YER162C	RAD4	1.9
551	YBR036C	CSG2	1.9
552	YER119C	AVT6	1.9
553	YHR042W	NCP1	1.9
554	YJR134C	SGM1	1.9
555	YNR027W	BUD17	1.9
556	YKR025W	RPC37	1.9
557	YJR065C	ARP3	1.9
558	YJR017C	ESS1	1.9
559	YAL051W	OAF1	1.9
560	YOR196C	LIP5	1.9
561	YCR069W	CPR4	1.9
562	YGR170W	PSD2	1.9
563	YBL101C	ECM21	1.9
564	YPR008W	HAA1	1.9
565	YIL047C	SYG1	1.9
566	YIR018W	YAP5	1.9
567	YLR451W	LEU3	1.9
568	YCL011C	GBP2	1.9
569	YGL244W	RTF1	1.9
570	YOL060C	MAM3	1.9
571	YLR330W	CHS5	1.9
572	YDL159W	STE7	1.9
573	YGL093W	SPC105	1.9
574	YKL186C	MTR2	1.9
575	YDR208W	MSS4	1.9
576	YGR104C	SRB5	1.9
577	YDL225W	SHS1	1.9
578	YDR350C	ATP22	1.9
579	YHR201C	PPX1	1.9
580	YIL149C	MLP2	1.9
581	YLR099C	ICT1	1.9
582	YOL067C	RTG1	1.9
583	YDR097C	MSH6	1.9
584	YNL094W	APP1	1.9
585	YKL198C	PTK1	1.9
586	YKL175W	ZRT3	1.9
587	YNL314W	DAL82	1.9
588	YDR195W	REF2	1.9
589	YPL176C	TRE1	1.9
590	YDR411C	DFM1	1.9
591	YOR267C	HRK1	1.9
592	YOR017W	PET127	1.9
593	YLR399C	BDF1	1.9
594	YIL026C	IRR1	1.9
595	YDR200C	VPS64	1.9
596	YBR202W	MCM7	1.9
597	YBL051C	PIN4	1.9
598	YGL207W	SPT16	1.9
599	YKL074C	MUD2	1.9
600	YPL202C	AFT2	1.9
601	YIL002C	INP51	1.8
602	YER115C	SPR6	1.8
603	YKL191W	DPH2	1.8
604	YPR185W	ATG13	1.8
605	YPL181W	CTI6	1.8
606	YAL056W	GPB2	1.8
607	YLR387C	REH1	1.8
608	YHR084W	STE12	1.8
609	YBR135W	CKS1	1.8
610	YER147C	SCC4	1.8
611	YDR231C	COX20	1.8
612	YHR106W	TRR2	1.8
613	YHR025W	THR1	1.8
614	YPL263C	KEL3	1.8
615	YER014W	HEM14	1.8
616	YLR319C	BUD6	1.8
617	YIL112W	HOS4	1.8
618	YDR351W	SBE2	1.8
619	YJL056C	ZAP1	1.8
620	YER016W	BIM1	1.8
621	YJR002W	MPP10	1.8
622	YGL202W	ARO8	1.8
623	YOR216C	RUD3	1.8
624	YNL299W	TRF5	1.8
625	YNL304W	YPT11	1.8
626	YPL207W	TYW1	1.8
627	YLR353W	BUD8	1.8
628	YKR089C	TGL4	1.8
629	YHR158C	KEL1	1.8
630	YDR356W	SPC110	1.8
631	YGL094C	PAN2	1.8
632	YGR010W	NMA2	1.8
633	YML088W	UFO1	1.8
634	YMR091C	NPL6	1.8
635	YNL321W	VNX1	1.8
636	YDR120C	TRM1	1.8
637	YNL308C	KRI1	1.8
638	YOR324C	FRT1	1.8
639	YGL099W	LSG1	1.8
640	YPR125W	YLH47	1.8
641	YDR464W	SPP41	1.8
642	YJL047C	RTT101	1.8
643	YJR006W	POL31	1.8
644	YBL082C	ALG3	1.8
645	YLL019C	KNS1	1.8
646	YFL009W	CDC4	1.8
647	YGL174W	BUD13	1.8
648	YMR140W	SIP5	1.8
649	YOR110W	TFC7	1.8
650	YDR389W	SAC7	1.8
651	YBR172C	SMY2	1.8
652	YDR419W	RAD30	1.8
653	YOR172W	YRM1	1.8
654	YMR036C	MIH1	1.8
655	YDR477W	SNF1	1.8
656	YLR115W	CFT2	1.8
657	YHR082C	KSP1	1.8
658	YGL215W	CLG1	1.8
659	YDR301W	CFT1	1.8
660	YIL033C	BCY1	1.8
661	YGR239C	PEX21	1.8
662	YGL125W	MET13	1.8
663	YDL123W	SNA4	1.8
664	YDL138W	RGT2	1.8
665	YLR337C	VRP1	1.8
666	YGL248W	PDE1	1.8
667	YBL034C	STU1	1.8
668	YKL017C	HCS1	1.8
669	YNL074C	MLF3	1.8
670	YIL147C	SLN1	1.8
671	YPL115C	BEM3	1.8
672	YNL294C	RIM21	1.8
673	YEL031W	SPF1	1.8
674	YDR421W	ARO80	1.8
675	YGL139W	FLC3	1.8
676	YMR238W	DFG5	1.8
677	YNL330C	RPD3	1.8
678	YNR045W	PET494	1.8
679	YNR039C	ZRG17	1.8
680	YNL262W	POL2	1.8
681	YGL017W	ATE1	1.8
682	YBL023C	MCM2	1.8
683	YER048C	CAJ1	1.8
684	YHR079C	IRE1	1.8
685	YLR113W	HOG1	1.8
686	YER004W	FMP52	1.8
687	YKL039W	PTM1	1.8
688	YER013W	PRP22	1.8
689	YKL029C	MAE1	1.8
690	YOR171C	LCB4	1.8
691	YNL068C	FKH2	1.8
692	YJL020C	BBC1	1.8
693	YGL021W	ALK1	1.8
694	YGL208W	SIP2	1.8
695	YOR132W	VPS17	1.8
696	YDR296W	MHR1	1.8
697	YLR189C	ATG26	1.8
698	YGL201C	MCM6	1.8
699	YCR068W	ATG15	1.8
700	YGR097W	ASK10	1.8
701	YIL031W	ULP2	1.8
702	YOR047C	STD1	1.8
703	YJR103W	URA8	1.8
704	YMR089C	YTA12	1.8
705	YJR151C	DAN4	1.8
706	YJR046W	TAH11	1.8
707	YNL230C	ELA1	1.8
708	YNL027W	CRZ1	1.8
709	YDR123C	INO2	1.8
710	YJL084C	ALY2	1.8
711	YMR302C	YME2	1.8
712	YDL170W	UGA3	1.8
713	YBR255W	MTC4	1.8
714	YMR222C	FSH2	1.8
715	YPR075C	OPY2	1.8
716	YIL044C	AGE2	1.8
717	YLR321C	SFH1	1.8
718	YDL175C	AIR2	1.8
719	YDL209C	CWC2	1.8
720	YGL153W	PEX14	1.8
721	YMR285C	NGL2	1.8
722	YNL047C	SLM2	1.8
723	YOR370C	MRS6	1.8
724	YPL269W	KAR9	1.8
725	YMR004W	MVP1	1.8
726	YDR443C	SSN2	1.8
727	YDR292C	SRP101	1.8
728	YNL218W	MGS1	1.8
729	YBL066C	SEF1	1.8
730	YGR188C	BUB1	1.8
731	YDR384C	ATO3	1.8
732	YBR079C	RPG1	1.8
733	YOL112W	MSB4	1.8
734	YDL161W	ENT1	1.8
735	YLR203C	MSS51	1.8
736	YBR195C	MSI1	1.8
737	YGR179C	OKP1	1.8
738	YDL217C	TIM22	1.8
739	YFR040W	SAP155	1.8
740	YLR430W	SEN1	1.8
741	YER049W	TPA1	1.8
742	YOR241W	MET7	1.8
743	YBR279W	PAF1	1.8
744	YLR240W	VPS34	1.8
745	YBR223C	TDP1	1.8
746	YBR123C	TFC1	1.8
747	YMR106C	YKU80	1.8
748	YOL027C	MDM38	1.8
749	YNL016W	PUB1	1.8
750	YNL053W	MSG5	1.8
751	YCR059C	YIH1	1.8
752	YGR276C	RNH70	1.8
753	YAL031C	GIP4	1.8
754	YGR077C	PEX8	1.8
755	YFR027W	ECO1	1.8
756	YNR058W	BIO3	1.8
757	YKL184W	SPE1	1.8
758	YFL029C	CAK1	1.8
759	YEL032W	MCM3	1.8
760	YKR028W	SAP190	1.8
761	YJR043C	POL32	1.8
762	YPR083W	MDM36	1.8
763	YLR375W	STP3	1.8
764	YDR189W	SLY1	1.8
765	YER167W	BCK2	1.8
766	YGL107C	RMD9	1.8
767	YDL139C	SCM3	1.8
768	YMR044W	IOC4	1.8
769	YKR101W	SIR1	1.8
770	YDR173C	ARG82	1.8
771	YPR163C	TIF3	1.8
772	YHL023C	NPR3	1.8
773	YNR031C	SSK2	1.8
774	YGR140W	CBF2	1.8
775	YEL060C	PRB1	1.8
776	YOL063C	CRT10	1.8
777	YER132C	PMD1	1.8
778	YBL014C	RRN6	1.8
779	YGR268C	HUA1	1.8
780	YNL291C	MID1	1.8
781	YGR198W	YPP1	1.8
782	YGL212W	VAM7	1.8
783	YDL080C	THI3	1.8
784	YMR005W	TAF4	1.8
785	YLR384C	IKI3	1.8
786	YGR162W	TIF4631	1.8
787	YHR074W	QNS1	1.8
788	YAL016W	TPD3	1.8
789	YJL071W	ARG2	1.8
790	YIL061C	SNP1	1.8
791	YPL164C	MLH3	1.8
792	YML049C	RSE1	1.8
793	YFL033C	RIM15	1.8
794	YIL003W	CFD1	1.8
795	YHR176W	FMO1	1.8
796	YIL107C	PFK26	1.8
797	YHR028C	DAP2	1.8
798	YBR260C	RGD1	1.8
799	YDR313C	PIB1	1.8
800	YEL022W	GEA2	1.8
801	YNL241C	ZWF1	1.8
802	YLR383W	SMC6	1.8
803	YGL163C	RAD54	1.8
804	YPL228W	CET1	1.8
805	YFL034C-B	MOB2	1.8
806	YKL098W	MTC2	1.8
807	YMR171C	EAR1	1.8
808	YNL125C	ESBP6	1.8
809	YER123W	YCK3	1.8
810	YOR353C	SOG2	1.8
811	YMR204C	INP1	1.8
812	YLL036C	PRP19	1.8
813	YJL141C	YAK1	1.8
814	YJL092W	SRS2	1.8
815	YJL074C	SMC3	1.8
816	YOR301W	RAX1	1.8
817	YMR108W	ILV2	1.8
818	YJL072C	PSF2	1.8
819	YDR104C	SPO71	1.8
820	YDR517W	GRH1	1.8
821	YGL075C	MPS2	1.8
