SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HTC1

Rank	Gene	Common	Score
136	YPL134C	ODC1	1.3
137	YDR242W	AMD2	1.3
138	YLR120C	YPS1	1.3
139	YFL010C	WWM1	1.3
140	YML058W	SML1	1.3
141	YER018C	SPC25	1.3
142	YIL062C	ARC15	1.3
143	YBR139W	ATG42	1.3
144	YOL019W	TOS7	1.3
145	YOR220W	RCN2	1.3
146	YOR306C	MCH5	1.3
147	YOR223W	DSC3	1.3
148	YPL088W	YPL088W	1.3
149	YBR077C	SLM4	1.3
150	YNL003C	PET8	1.3
151	YGR044C	RME1	1.3
152	YMR264W	CUE1	1.3
153	YHR030C	SLT2	1.3
154	YNL058C	YNL058C	1.3
155	YOR202W	HIS3	1.3
156	YOR289W	YOR289W	1.3
157	YPL196W	OXR1	1.3
158	YNR018W	RCF2	1.3
159	YMR103C	YMR103C	1.3
160	YKL069W	YKL069W	1.3
161	YNL300W	TOS6	1.3
162	YJL144W	ROQ1	1.3
163	YAL060W	BDH1	1.3
164	YER044C	ERG28	1.3
165	YNL241C	ZWF1	1.3
166	YDR388W	RVS167	1.3
167	YCL035C	GRX1	1.3
168	YGR161C	RTS3	1.3
169	YLR241W	CSC1	1.3
170	YIL108W	YIL108W	1.3
171	YMR020W	FMS1	1.3
172	YOR285W	RDL1	1.3
173	YPR093C	ASR1	1.3
174	YGR059W	SPR3	1.3
175	YPR159W	KRE6	1.3
176	YOR052C	TMC1	1.3
177	YMR316W	DIA1	1.3
178	YLR209C	PNP1	1.3
179	YDR391C	YDR391C	1.3
180	YNL217W	PPN2	1.3
181	YFR047C	BNA6	1.3
182	YDR261C	EXG2	1.3
183	YJR103W	URA8	1.3
184	YER163C	GCG1	1.3
185	YGR049W	SCM4	1.3
186	YEL066W	HPA3	1.3
187	YNL208W	YNL208W	1.3
188	YPR004C	AIM45	1.3
189	YDR003W	RCR2	1.3
190	YPL262W	FUM1	1.3
191	YOL026C	MIM1	1.3
192	YPL232W	SSO1	1.3
193	YBR214W	SDS24	1.3
194	YJL159W	HSP150	1.3
195	YNL192W	CHS1	1.3
196	YLR438W	CAR2	1.3
197	YOL122C	SMF1	1.3
198	YDR210W	YDR210W	1.3
199	YJR078W	BNA2	1.3
200	YBR056W	MRX18	1.3
201	YDR297W	SUR2	1.3
202	YPR005C	HAL1	1.3
203	YMR295C	YMR295C	1.3
204	YDL086W	YDL086W	1.3
205	YHR163W	SOL3	1.3
206	YNL200C	NNR1	1.3
207	YGR213C	RTA1	1.3
208	YMR035W	IMP2	1.3
209	YPL055C	LGE1	1.3
210	YPL071C	YPL071C	1.3
211	YFL031W	HAC1	1.3
212	YPL111W	CAR1	1.3
213	YNL159C	ASI2	1.3
214	YPL206C	PGC1	1.3
215	YDR178W	SDH4	1.3
216	YIL121W	QDR2	1.3
217	YPL252C	YAH1	1.3
218	YPR114W	YPR114W	1.3
219	YHL048W	COS8	1.3
220	YIL010W	DOT5	1.3
221	YHR199C	AIM46	1.3
222	YDR077W	SED1	1.3
223	YPL089C	RLM1	1.3
224	YPR075C	OPY2	1.3
225	YHR123W	EPT1	1.3
226	YOR084W	LPX1	1.3
227	YMR305C	SCW10	1.3
228	YBR261C	TAE1	1.3
229	YNL045W	LAP2	1.3
230	YJL108C	PRM10	1.3
231	YNR014W	YNR014W	1.3
232	YNL274C	GOR1	1.3
233	YIL087C	AIM19	1.3
234	YMR170C	ALD2	1.2
235	YIL051C	MMF1	1.2
236	YAR028W	KTD1	1.2
237	YLL053C	YLL053C	1.2
238	YDL022W	GPD1	1.2
239	YJL185C	ATG36	1.2
240	YBR145W	ADH5	1.2
241	YDR319C	YFT2	1.2
242	YIL154C	IMP21	1.2
243	YGL001C	ERG26	1.2
244	YKL013C	ARC19	1.2
245	YFL021W	GAT1	1.2
246	YDL021W	GPM2	1.2
247	YJL066C	MPM1	1.2
248	YMR181C	YMR181C	1.2
249	YDR435C	PPM1	1.2
250	YBR053C	YBR053C	1.2
251	YJL172W	CPS1	1.2
252	YDR204W	COQ4	1.2
253	YER144C	UBP5	1.2
254	YPL135W	ISU1	1.2
255	YFR025C	HIS2	1.2
256	YDR001C	NTH1	1.2
257	YFL062W	COS4	1.2
258	YHR183W	GND1	1.2
259	YOR120W	GCY1	1.2
260	YLR348C	DIC1	1.2
261	YDR073W	SNF11	1.2
262	YMR040W	YET2	1.2
263	YKL096W	CWP1	1.2
264	YKL159C	RCN1	1.2
265	YML078W	CPR3	1.2
266	YCR076C	FUB1	1.2
267	YOL055C	THI20	1.2
268	YLR300W	EXG1	1.2
269	YBL049W	MOH1	1.2
270	YHL031C	GOS1	1.2
271	YCL043C	PDI1	1.2
272	YLR315W	NKP2	1.2
273	YNL168C	FMP41	1.2
274	YOR246C	ENV9	1.2
275	YNR057C	BIO4	1.2
276	YPL048W	CAM1	1.2
277	YCL040W	GLK1	1.2
278	YNL037C	IDH1	1.2
279	YNL015W	PBI2	1.2
280	YER062C	GPP2	1.2
281	YDR441C	APT2	1.2
282	YPL264C	YPL264C	1.2
283	YPR006C	ICL2	1.2
284	YFR021W	ATG18	1.2
285	YAL014C	SYN8	1.2
286	YNR065C	YNR065C	1.2
287	YDR222W	YDR222W	1.2
288	YML013W	UBX2	1.2
289	YFR018C	YFR018C	1.2
290	YCL049C	YCL049C	1.2
291	YHR138C	YHR138C	1.2
292	YML027W	YOX1	1.2
293	YER134C	YER134C	1.2
294	YLR390W-A	CCW14	1.2
295	YGL225W	VRG4	1.2
296	YGL166W	CUP2	1.2
297	YKL103C	APE1	1.2
298	YDR408C	ADE8	1.2
299	YIL124W	AYR1	1.2
300	YOL002C	IZH2	1.2
301	YMR104C	YPK2	1.2
302	YOR176W	HEM15	1.2
303	YHR142W	CHS7	1.2
304	YIL111W	COX5B	1.2
305	YOL112W	MSB4	1.2
306	YGR172C	YIP1	1.2
307	YBR302C	COS2	1.2
308	YHL025W	SNF6	1.2
309	YPL149W	ATG5	1.2
310	YMR262W	YMR262W	1.2
311	YGL053W	PRM8	1.2
312	YOR036W	PEP12	1.2
313	YJR019C	TES1	1.2
314	YGL087C	MMS2	1.2
315	YLR251W	SYM1	1.2
316	YLR245C	CDD1	1.2
317	YMR083W	ADH3	1.2
318	YOR226C	ISU2	1.2
319	YPR176C	BET2	1.2
320	YDR007W	TRP1	1.2
321	YFR017C	IGD1	1.2
322	YOR137C	SIA1	1.2
323	YDL219W	DTD1	1.2
324	YGL079W	KXD1	1.2
325	YMR222C	FSH2	1.2
326	YDR423C	CAD1	1.2
327	YOL032W	OPI10	1.2
328	YKL185W	ASH1	1.2
329	YGR121C	MEP1	1.2
330	YHR008C	SOD2	1.2
331	YIL034C	CAP2	1.2
332	YGR166W	TRS65	1.2
333	YOR003W	YSP3	1.2
334	YBR036C	CSG2	1.2
335	YLL012W	YEH1	1.2
336	YOL107W	YOL107W	1.2
337	YOL140W	ARG8	1.2
338	YGL121C	GPG1	1.2
339	YDR258C	HSP78	1.2
340	YOR173W	DCS2	1.2
341	YBR244W	GPX2	1.2
342	YPL068C	YPL068C	1.2
343	YPR037C	ERV2	1.2
344	YPR113W	PIS1	1.2
345	YER037W	PHM8	1.2
346	YOL147C	PEX11	1.2
347	YJR148W	BAT2	1.2
348	YPL098C	MGR2	1.2
349	YJL026W	RNR2	1.2
350	YPR028W	YOP1	1.2
351	YOR208W	PTP2	1.2
352	YBR169C	SSE2	1.2
353	YPL230W	USV1	1.2
354	YKL029C	MAE1	1.2
355	YBR231C	SWC5	1.2
356	YPL203W	TPK2	1.2
357	YLL052C	AQY2	1.2
358	YJL065C	DLS1	1.2
359	YGR019W	UGA1	1.2
360	YBL029W	YBL029W	1.2
361	YLR337C	VRP1	1.2
362	YAL039C	CYC3	1.2
363	YLR326W	YLR326W	1.2
364	YLR178C	TFS1	1.2
365	YGL179C	TOS3	1.2
366	YKR004C	ECM9	1.2
367	YBL064C	PRX1	1.2
368	YMR278W	PRM15	1.2
369	YPR156C	TPO3	1.2
370	YOL016C	CMK2	1.2
371	YEL059C-A	SOM1	1.2
372	YCL039W	GID7	1.2
373	YBR222C	PCS60	1.2
374	YKL163W	PIR3	1.2
375	YOR385W	YOR385W	1.2
376	YDL029W	ARP2	1.2
377	YOR136W	IDH2	1.2
378	YER150W	SPI1	1.2
379	YER023W	PRO3	1.2
380	YNL115C	YNL115C	1.2
381	YLR257W	YLR257W	1.2
382	YDR070C	FMP16	1.2
383	YPL250C	ATG41	1.2
384	YGR295C	COS6	1.2
385	YDL012C	YDL012C	1.2
386	YJR116W	TDA4	1.2
387	YDL238C	GUD1	1.2
388	YKL161C	KDX1	1.2
389	YKR088C	TVP38	1.2
390	YJR073C	OPI3	1.2
391	YBR177C	EHT1	1.2
392	YGR232W	NAS6	1.2
393	YDR032C	PST2	1.2
394	YIL153W	RRD1	1.2
395	YMR272C	SCS7	1.2
396	YHR097C	PAL2	1.2
397	YLR258W	GSY2	1.2
398	YIL101C	XBP1	1.2
399	YKL065C	YET1	1.2
400	YER067W	RGI1	1.2
401	YOL071W	SDH5	1.2
402	YOL059W	GPD2	1.2
403	YHL006C	SHU1	1.2
404	YNL281W	HCH1	1.2
405	YPL015C	HST2	1.2
406	YDR497C	ITR1	1.2
407	YPR182W	SMX3	1.2
408	YDR214W	AHA1	1.2
409	YPL127C	HHO1	1.2
410	YFR055W	IRC7	1.2
411	YNL142W	MEP2	1.2
412	YPR011C	MRX21	1.2
413	YOL111C	MDY2	1.2
414	YGR032W	GSC2	1.2
415	YOR126C	IAH1	1.2
416	YEL047C	FRD1	1.2
417	YER177W	BMH1	1.2
418	YDR380W	ARO10	1.2
419	YML057W	CMP2	1.2
420	YOR181W	LAS17	1.2
421	YCR069W	CPR4	1.2
422	YPR106W	ISR1	1.2
423	YDR519W	FPR2	1.2
424	YDR156W	RPA14	1.2
425	YJL118W	YJL118W	1.2
426	YAL020C	ATS1	1.2
427	YOR247W	SRL1	1.2
428	YOL126C	MDH2	1.2
429	YKL207W	EMC3	1.2
430	YMR236W	TAF9	1.2
431	YBR256C	RIB5	1.2
432	YJL107C	YJL107C	1.2
433	YIR035C	NRE1	1.2
434	YJR133W	XPT1	1.2
435	YIR028W	DAL4	1.2
436	YLR390W	ECM19	1.2
437	YFR044C	DUG1	1.2
438	YDR084C	TVP23	1.2
439	YJL093C	TOK1	1.2
440	YGR255C	COQ6	1.2
441	YIR034C	LYS1	1.2
442	YFR024C-A	LSB3	1.2
443	YJL141C	YAK1	1.2
444	YGR050C	YGR050C	1.2
445	YPL175W	SPT14	1.2
446	YDL234C	GYP7	1.2
447	YJR008W	MHO1	1.2
448	YBR230C	OM14	1.2
449	YGL037C	PNC1	1.2
450	YOR347C	PYK2	1.2
451	YMR119W	ASI1	1.2
452	YKL164C	PIR1	1.2
453	YPL002C	SNF8	1.2
454	YMR022W	UBC7	1.2
455	YAR027W	UIP3	1.2
456	YLL064C	PAU18	1.2
457	YMR038C	CCS1	1.2
458	YDL123W	SNA4	1.2
459	YOR315W	SFG1	1.2
460	YMR291W	TDA1	1.2
461	YGL196W	DSD1	1.2
462	YCR060W	TAH1	1.2
463	YFL030W	AGX1	1.2
464	YLR006C	SSK1	1.2
465	YOL073C	DSC2	1.2
466	YPR194C	OPT2	1.2
467	YDL125C	HNT1	1.2
468	YBR137W	YBR137W	1.2
469	YNL246W	VPS75	1.2
470	YML107C	PML39	1.2
471	YPL095C	EEB1	1.2
472	YOR209C	NPT1	1.2
473	YDR287W	INM2	1.2
474	YPL236C	ENV7	1.2
475	YNL074C	MLF3	1.2
476	YDR236C	FMN1	1.2
477	YKL026C	GPX1	1.2
478	YPL057C	SUR1	1.2
479	YPR145W	ASN1	1.2
480	YOR264W	DSE3	1.2
481	YGR146C	ECL1	1.2
482	YKL086W	SRX1	1.2
483	YDR085C	AFR1	1.2
484	YBR126C	TPS1	1.2
485	YCR088W	ABP1	1.2
486	YMR206W	YMR206W	1.2
487	YBR223C	TDP1	1.2
488	YGL157W	ARI1	1.2
489	YPR128C	ANT1	1.2
490	YCL034W	LSB5	1.2
491	YOR122C	PFY1	1.2
492	YMR200W	ROT1	1.2
493	YKL128C	PMU1	1.2
494	YHL028W	WSC4	1.2
495	YPR191W	QCR2	1.2
496	YER066W	RRT13	1.2
497	YLR034C	SMF3	1.2
498	YGR262C	BUD32	1.2
499	YNL310C	ZIM17	1.2
500	YDR059C	UBC5	1.2
501	YPR167C	MET16	1.2
502	YER130C	COM2	1.2
503	YAL030W	SNC1	1.2
504	YNR017W	TIM23	1.2
505	YLR364W	GRX8	1.2
506	YHR179W	OYE2	1.2
507	YLR199C	PBA1	1.2
508	YKL067W	YNK1	1.2
509	YHR051W	COX6	1.2
510	YJL053W	PEP8	1.2
511	YJL094C	KHA1	1.2
512	YKL084W	HOT13	1.2
513	YGR250C	RIE1	1.2
514	YJR058C	APS2	1.2
515	YIL164C	NIT1	1.2
516	YBL078C	ATG8	1.2
517	YPL110C	GDE1	1.2
518	YOR222W	ODC2	1.1
519	YBL016W	FUS3	1.1
520	YIR038C	GTT1	1.1
521	YJL149W	DAS1	1.1
522	YNR019W	ARE2	1.1
523	YBR072W	HSP26	1.1
524	YPL061W	ALD6	1.1
525	YER175C	TMT1	1.1
526	YJL048C	UBX6	1.1
527	YKR068C	BET3	1.1
528	YFL044C	OTU1	1.1
529	YBR054W	YRO2	1.1
530	YOR299W	BUD7	1.1
531	YHR042W	NCP1	1.1
532	YCR079W	PTC6	1.1
533	YJL184W	GON7	1.1
534	YLR118C	TML25	1.1
535	YKL035W	UGP1	1.1
536	YML004C	GLO1	1.1
537	YHR106W	TRR2	1.1
538	YNL040W	YNL040W	1.1
539	YBR090C	YBR090C	1.1
540	YKR049C	FMP46	1.1
541	YOR097C	YOR097C	1.1
542	YDR487C	RIB3	1.1
543	YBL033C	RIB1	1.1
544	YDR231C	COX20	1.1
545	YHR032W	ERC1	1.1
546	YNL278W	CAF120	1.1
547	YNL135C	FPR1	1.1
548	YBR035C	PDX3	1.1
549	YLR354C	TAL1	1.1
550	YCR048W	ARE1	1.1
551	YPR058W	YMC1	1.1
552	YNR002C	ATO2	1.1
553	YOR081C	TGL5	1.1
554	YNR027W	BUD17	1.1
555	YPL176C	TRE1	1.1
556	YOL012C	HTZ1	1.1
557	YKL096W-A	CWP2	1.1
558	YPR074C	TKL1	1.1
559	YBR252W	DUT1	1.1
560	YMR319C	FET4	1.1
561	YKL178C	STE3	1.1
562	YJL060W	BNA3	1.1
563	YFR039C	OSW7	1.1
564	YML117W	NAB6	1.1
565	YNL293W	MSB3	1.1
566	YBR052C	RFS1	1.1
567	YER039C	HVG1	1.1
568	YPL123C	RNY1	1.1
569	YMR197C	VTI1	1.1
570	YKL224C	PAU16	1.1
571	YIL009W	FAA3	1.1
572	YBR007C	DSF2	1.1
573	YBR213W	MET8	1.1
574	YJL057C	IKS1	1.1
575	YOL082W	ATG19	1.1
576	YBL040C	ERD2	1.1
577	YCR083W	TRX3	1.1
578	YGR256W	GND2	1.1
579	YPL244C	HUT1	1.1
580	YDR265W	PEX10	1.1
581	YLR059C	REX2	1.1
582	YCR073C	SSK22	1.1
583	YCL009C	ILV6	1.1
584	YDL230W	PTP1	1.1
585	YJR059W	PTK2	1.1
586	YHR194W	MDM31	1.1
587	YGR138C	TPO2	1.1
588	YPL186C	UIP4	1.1
589	YCR061W	TVS1	1.1
590	YJR048W	CYC1	1.1
591	YER076C	YER076C	1.1
592	YJL083W	TAX4	1.1
593	YJL155C	FBP26	1.1
594	YDL124W	YDL124W	1.1
595	YMR105C	PGM2	1.1
596	YAL046C	BOL3	1.1
597	YKL008C	LAC1	1.1
598	YDR033W	MRH1	1.1
599	YNR001C	CIT1	1.1
600	YJL079C	PRY1	1.1
601	YMR152W	YIM1	1.1
602	YKL142W	MRP8	1.1
603	YPR035W	GLN1	1.1
604	YPL152W	RRD2	1.1
605	YMR088C	VBA1	1.1
606	YDR293C	SSD1	1.1
607	YDR357C	CNL1	1.1
608	YJR074W	MOG1	1.1
609	YAL008W	FUN14	1.1
610	YMR180C	CTL1	1.1
611	YKR077W	MSA2	1.1
612	YNL130C	CPT1	1.1
613	YPL214C	THI6	1.1
614	YJR065C	ARP3	1.1
615	YOR130C	ORT1	1.1
616	YOR104W	PIN2	1.1
617	YCR075C	ERS1	1.1
618	YOR157C	PUP1	1.1
619	YJR142W	YJR142W	1.1
620	YHL021C	AIM17	1.1
621	YCL042W	YCL042W	1.1
622	YPL158C	AIM44	1.1
623	YOR197W	MCA1	1.1
624	YNL240C	NAR1	1.1
625	YDR411C	DFM1	1.1
626	YDR171W	HSP42	1.1
627	YGR063C	SPT4	1.1
628	YHR087W	RTC3	1.1
629	YJR044C	VPS55	1.1
630	YML131W	YML131W	1.1
631	YCL017C	NFS1	1.1
632	YBR182C	SMP1	1.1
633	YPR198W	SGE1	1.1
634	YOR313C	SPS4	1.1
635	YPL156C	PRM4	1.1
636	YEL073C	YEL073C	1.1
637	YLR154C	RNH203	1.1
638	YKL120W	OAC1	1.1
639	YGR043C	NQM1	1.1
640	YBR295W	PCA1	1.1
641	YIL042C	PKP1	1.1
642	YMR252C	MLO1	1.1
643	YAR029W	DFP2	1.1
644	YKL098W	MTC2	1.1
645	YKL193C	SDS22	1.1
646	YNR035C	ARC35	1.1
647	YOR377W	ATF1	1.1
648	YKR076W	ECM4	1.1
649	YDR353W	TRR1	1.1
650	YPL028W	ERG10	1.1
651	YDR031W	MIX14	1.1
652	YJL157C	FAR1	1.1
653	YNL283C	WSC2	1.1
654	YGR101W	PCP1	1.1
655	YOR132W	VPS17	1.1
656	YER004W	FMP52	1.1
657	YPL234C	VMA11	1.1
658	YLR437C	DIF1	1.1
659	YML123C	PHO84	1.1
660	YOR332W	VMA4	1.1
661	YMR261C	TPS3	1.1
662	YGL185C	YGL185C	1.1
663	YCR004C	YCP4	1.1
664	YJL217W	REE1	1.1
665	YLR079W	SIC1	1.1
666	YIL117C	PRM5	1.1
667	YGR127W	YGR127W	1.1
668	YJR104C	SOD1	1.1
669	YMR296C	LCB1	1.1
670	YLR429W	CRN1	1.1
671	YHR113W	APE4	1.1
672	YLR316C	TAD3	1.1
673	YNR037C	RSM19	1.1
674	YJL121C	RPE1	1.1
675	YNL320W	YNL320W	1.1
676	YMR099C	YMR099C	1.1
677	YPL014W	CIP1	1.1
678	YOL113W	SKM1	1.1
679	YLR461W	PAU4	1.1
680	YIL107C	PFK26	1.1
681	YGL039W	YGL039W	1.1
682	YGR194C	XKS1	1.1
683	YOR099W	KTR1	1.1
684	YLR027C	AAT2	1.1
685	YPL245W	YPL245W	1.1
686	YDL237W	AIM6	1.1
687	YJL213W	YJL213W	1.1
688	YDR533C	HSP31	1.1
689	YOL083W	ATG34	1.1
690	YLR201C	COQ9	1.1
691	YER143W	DDI1	1.1
692	YNL072W	RNH201	1.1
693	YOL119C	MCH4	1.1
694	YLR116W	MSL5	1.1
695	YLR327C	TMA10	1.1
696	YJR096W	YJR096W	1.1
697	YAL053W	FLC2	1.1
698	YGR175C	ERG1	1.1
699	YOR386W	PHR1	1.1
700	YNL055C	POR1	1.1
701	YJL223C	PAU1	1.1
702	YLL058W	HSU1	1.1
703	YPL034W	YPL034W	1.1
704	YDR248C	YDR248C	1.1
705	YER158C	YER158C	1.1
706	YLL060C	GTT2	1.1
707	YIL046W	MET30	1.1
708	YJR125C	ENT3	1.1
709	YER092W	IES5	1.1
710	YGL156W	AMS1	1.1
711	YIR022W	SEC11	1.1
712	YOL052C	SPE2	1.1
713	YKL046C	DCW1	1.1
714	YKL007W	CAP1	1.1
715	YGR282C	BGL2	1.1
716	YJL070C	YJL070C	1.1
717	YBR114W	RAD16	1.1
718	YJR085C	TMH11	1.1
719	YGR041W	BUD9	1.1
720	YOL014W	YOL014W	1.1
721	YOR065W	CYT1	1.1
722	YNL138W	SRV2	1.1
723	YLL026W	HSP104	1.1
724	YDR511W	SDH7	1.1
725	YFL020C	PAU5	1.1
726	YLR043C	TRX1	1.1
727	YPL233W	NSL1	1.1
728	YOR163W	DDP1	1.1
729	YPL241C	CIN2	1.1
730	YHR048W	YHK8	1.1
731	YPR040W	TIP41	1.1
732	YGR204W	ADE3	1.1
733	YPL159C	PET20	1.1
734	YOR250C	CLP1	1.1
735	YPL247C	YPL247C	1.1
736	YGR209C	TRX2	1.1
737	YKL130C	SHE2	1.1
738	YIL140W	AXL2	1.1
739	YDR043C	NRG1	1.1
740	YBR026C	ETR1	1.1
741	YGL221C	NIF3	1.1
742	YNL078W	NIS1	1.1
743	YNL279W	PRM1	1.1
744	YNL052W	COX5A	1.1
745	YPL144W	POC4	1.1
746	YKR003W	OSH6	1.1
747	YOR134W	BAG7	1.1
748	YEL044W	IES6	1.1
749	YLR130C	ZRT2	1.1
750	YKR038C	KAE1	1.1
751	YDR488C	PAC11	1.1
752	YPL191C	MIY2	1.1
753	YOR031W	CRS5	1.1
754	YER072W	VTC1	1.1
755	YPL133C	RDS2	1.1
756	YOR035C	SHE4	1.1
757	YKL151C	NNR2	1.1
758	YPL277C	YPL277C	1.1
759	YGR248W	SOL4	1.1
760	YIR039C	YPS6	1.1
761	YLR370C	ARC18	1.1
762	YGL250W	RMR1	1.1
763	YDR092W	UBC13	1.1
764	YKR044W	UIP5	1.1
765	YGL162W	SUT1	1.1
766	YOL104C	NDJ1	1.1
767	YCR051W	YCR051W	1.1
768	YJL161W	FMP33	1.1
769	YDR384C	ATO3	1.1
770	YMR208W	ERG12	1.1
771	YNL056W	OCA2	1.1
772	YDL248W	COS7	1.1
773	YBR183W	YPC1	1.1
774	YLR270W	DCS1	1.1
775	YJL153C	INO1	1.1
776	YGR205W	TDA10	1.1
777	YLR037C	PAU23	1.1
778	YPR131C	NAT3	1.1
779	YNR040W	MRX15	1.1
780	YOR185C	GSP2	1.1
781	YIL152W	VPR1	1.1
782	YIL009C-A	EST3	1.1
783	YDL142C	CRD1	1.1
784	YBR147W	RTC2	1.1
785	YMR150C	IMP1	1.1
786	YOR374W	ALD4	1.1
787	YLL039C	UBI4	1.1
788	YMR258C	ROY1	1.1
789	YDR539W	FDC1	1.1
790	YNL334C	SNO2	1.1
791	YPR052C	NHP6A	1.1
792	YDR304C	CPR5	1.1
793	YPR078C	YPR078C	1.1
794	YHR128W	FUR1	1.1
795	YKL051W	SFK1	1.1
796	YML102W	CAC2	1.1
797	YMR013C	SEC59	1.1
798	YNL336W	COS1	1.1
799	YMR002W	MIX17	1.1
800	YLR050C	EMA19	1.1
801	YNL289W	PCL1	1.1
802	YOR204W	DED1	1.1
803	YOR152C	ATG40	1.1
804	YEL012W	UBC8	1.1
805	YML100W	TSL1	1.1
806	YDL048C	STP4	1.1
807	YHR070W	TRM5	1.1
808	YBL095W	MRX3	1.1
809	YCR100C	EMA35	1.1
810	YOL048C	RRT8	1.1
811	YJR147W	HMS2	1.1
812	YCL047C	POF1	1.1
813	YDL232W	OST4	1.1
814	YPL267W	ACM1	1.1
