SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC63

Rank	Gene	Common	Score
154	YML022W	APT1	2.8
155	YHR019C	DED81	2.8
156	YMR125W	STO1	2.8
157	YHL011C	PRS3	2.8
158	YBR189W	RPS9B	2.8
159	YDL014W	NOP1	2.8
160	YJR032W	CPR7	2.8
161	YNL061W	NOP2	2.8
162	YNL175C	NOP13	2.8
163	YJR075W	HOC1	2.8
164	YPL093W	NOG1	2.8
165	YDR211W	GCD6	2.8
166	YPL210C	SRP72	2.8
167	YEL055C	POL5	2.8
168	YBR154C	RPB5	2.8
169	YER131W	RPS26B	2.8
170	YER126C	NSA2	2.8
171	YDR346C	SVF1	2.8
172	YLL045C	RPL8B	2.8
173	YGR103W	NOP7	2.8
174	YML106W	URA5	2.8
175	YOR293W	RPS10A	2.8
176	YAL036C	RBG1	2.8
177	YNL069C	RPL16B	2.7
178	YDR471W	RPL27B	2.7
179	YLR195C	NMT1	2.7
180	YOR341W	RPA190	2.7
181	YML026C	RPS18B	2.7
182	YEL040W	UTR2	2.7
183	YLR344W	RPL26A	2.7
184	YMR242C	RPL20A	2.7
185	YPR190C	RPC82	2.7
186	YJR069C	HAM1	2.7
187	YNL182C	IPI3	2.7
188	YGL099W	LSG1	2.7
189	YDR087C	RRP1	2.7
190	YJL014W	CCT3	2.7
191	YLR449W	FPR4	2.7
192	YHR052W	CIC1	2.7
193	YJL148W	RPA34	2.7
194	YHR010W	RPL27A	2.7
195	YIL110W	HPM1	2.7
196	YLR432W	IMD3	2.7
197	YLR186W	EMG1	2.7
198	YBL087C	RPL23A	2.7
199	YLR285W	NNT1	2.7
200	YPL235W	RVB2	2.7
201	YLR264W	RPS28B	2.7
202	YCL059C	KRR1	2.7
203	YJL177W	RPL17B	2.7
204	YJR070C	LIA1	2.7
205	YDR465C	RMT2	2.7
206	YNL112W	DBP2	2.7
207	YGR214W	RPS0A	2.7
208	YEL054C	RPL12A	2.7
209	YPL043W	NOP4	2.7
210	YER049W	TPA1	2.7
211	YMR194W	RPL36A	2.7
212	YJL002C	OST1	2.7
213	YPL079W	RPL21B	2.7
214	YMR260C	TIF11	2.7
215	YBR247C	ENP1	2.7
216	YLR048W	RPS0B	2.7
217	YNL067W	RPL9B	2.7
218	YML124C	TUB3	2.7
219	YHL033C	RPL8A	2.7
220	YGR173W	RBG2	2.7
221	YMR129W	POM152	2.7
222	YHR133C	NSG1	2.7
223	YGR090W	UTP22	2.7
224	YPL143W	RPL33A	2.7
225	YKR081C	RPF2	2.7
226	YOR108W	LEU9	2.7
227	YLL011W	SOF1	2.7
228	YNL209W	SSB2	2.7
229	YLR291C	GCD7	2.7
230	YDR429C	TIF35	2.7
231	YDR292C	SRP101	2.7
232	YKL165C	MCD4	2.7
233	YKL172W	EBP2	2.7
234	YPR102C	RPL11A	2.7
235	YOR207C	RET1	2.7
236	YDR062W	LCB2	2.7
237	YHR196W	UTP9	2.7
238	YMR012W	CLU1	2.7
239	YDL143W	CCT4	2.7
240	YPR137W	RRP9	2.7
241	YDR064W	RPS13	2.7
242	YOR312C	RPL20B	2.7
243	YBR205W	KTR3	2.7
244	YKR057W	RPS21A	2.7
245	YNR026C	SEC12	2.7
246	YNL301C	RPL18B	2.7
247	YKL006W	RPL14A	2.7
248	YNL002C	RLP7	2.7
249	YBR142W	MAK5	2.7
250	YDR300C	PRO1	2.7
251	YBR283C	SSH1	2.7
252	YDR060W	MAK21	2.7
253	YIR026C	YVH1	2.7
254	YGR085C	RPL11B	2.7
255	YOL124C	TRM11	2.7
256	YIL133C	RPL16A	2.7
257	YJL208C	NUC1	2.7
258	YOL041C	NOP12	2.7
259	YBR187W	GDT1	2.7
260	YGR083C	GCD2	2.7
261	YNL151C	RPC31	2.7
262	YIL039W	TED1	2.7
263	YGL148W	ARO2	2.7
264	YLR249W	YEF3	2.7
265	YMR229C	RRP5	2.7
266	YDL060W	TSR1	2.7
267	YDR418W	RPL12B	2.7
268	YNL287W	SEC21	2.7
269	YER117W	RPL23B	2.7
270	YHR013C	ARD1	2.7
271	YOR323C	PRO2	2.7
272	YML073C	RPL6A	2.7
273	YOR167C	RPS28A	2.7
274	YBR048W	RPS11B	2.7
275	YJL190C	RPS22A	2.7
276	YPL244C	HUT1	2.6
277	YLL008W	DRS1	2.6
278	YLR388W	RPS29A	2.6
279	YJL008C	CCT8	2.6
280	YDR238C	SEC26	2.6
281	YLR061W	RPL22A	2.6
282	YGL225W	VRG4	2.6
283	YCL054W	SPB1	2.6
284	YGR148C	RPL24B	2.6
285	YJL010C	NOP9	2.6
286	YJL109C	UTP10	2.6
287	YGL105W	ARC1	2.6
288	YBR288C	APM3	2.6
289	YML024W	RPS17A	2.6
290	YLR020C	YEH2	2.6
291	YMR123W	PKR1	2.6
292	YOR320C	GNT1	2.6
293	YML105C	SEC65	2.6
294	YDL192W	ARF1	2.6
295	YNL075W	IMP4	2.6
296	YPL094C	SEC62	2.6
297	YOL010W	RCL1	2.6
298	YDL208W	NHP2	2.6
299	YPL198W	RPL7B	2.6
300	YGL031C	RPL24A	2.6
301	YER006W	NUG1	2.6
302	YER165W	PAB1	2.6
303	YNR038W	DBP6	2.6
304	YOR095C	RKI1	2.6
305	YBR252W	DUT1	2.6
306	YPL081W	RPS9A	2.6
307	YDR120C	TRM1	2.6
308	YKL205W	LOS1	2.6
309	YKL014C	URB1	2.6
310	YMR142C	RPL13B	2.6
311	YIR012W	SQT1	2.6
312	YHR144C	DCD1	2.6
313	YDR361C	BCP1	2.6
314	YOR217W	RFC1	2.6
315	YDR449C	UTP6	2.6
316	YBR017C	KAP104	2.6
317	YHR066W	SSF1	2.6
318	YNL110C	NOP15	2.6
319	YNR030W	ALG12	2.6
320	YER110C	KAP123	2.6
321	YLR150W	STM1	2.6
322	YGR145W	ENP2	2.6
323	YGL171W	ROK1	2.6
324	YMR230W	RPS10B	2.6
325	YGL245W	GUS1	2.6
326	YBR025C	OLA1	2.6
327	YDL083C	RPS16B	2.6
328	YHR128W	FUR1	2.6
329	YHL015W	RPS20	2.6
330	YML093W	UTP14	2.6
331	YHR197W	RIX1	2.6
332	YNL292W	PUS4	2.6
333	YGL238W	CSE1	2.6
334	YNR003C	RPC34	2.6
335	YNL141W	AAH1	2.6
336	YLR325C	RPL38	2.6
337	YJR145C	RPS4A	2.6
338	YEL026W	SNU13	2.6
339	YMR241W	YHM2	2.6
340	YPR144C	NOC4	2.6
341	YOR271C	FSF1	2.6
342	YMR214W	SCJ1	2.6
343	YAL025C	MAK16	2.6
344	YGL253W	HXK2	2.6
345	YOR151C	RPB2	2.6
346	YDR341C	YDR341C	2.6
347	YGR118W	RPS23A	2.6
348	YOR270C	VPH1	2.6
349	YHR065C	RRP3	2.6
350	YGR245C	SDA1	2.6
351	YPR069C	SPE3	2.6
352	YDL075W	RPL31A	2.6
353	YPL183C	RTT10	2.6
354	YNR053C	NOG2	2.6
355	YOR001W	RRP6	2.6
356	YDL167C	NRP1	2.6
357	YER003C	PMI40	2.6
358	YDL148C	NOP14	2.6
359	YNL302C	RPS19B	2.6
360	YOL127W	RPL25	2.6
361	YPL266W	DIM1	2.6
362	YHL001W	RPL14B	2.6
363	YGR229C	SMI1	2.6
364	YOL021C	DIS3	2.6
365	YLL034C	RIX7	2.6
366	YLR221C	RSA3	2.6
367	YLR367W	RPS22B	2.6
368	YLR192C	HCR1	2.6
369	YNL016W	PUB1	2.6
370	YDR450W	RPS18A	2.6
371	YLR420W	URA4	2.6
372	YLR146C	SPE4	2.6
373	YJL200C	ACO2	2.6
374	YHL003C	LAG1	2.6
375	YDL219W	DTD1	2.6
376	YPL207W	TYW1	2.6
377	YJR123W	RPS5	2.6
378	YHR063C	PAN5	2.6
379	YNL308C	KRI1	2.6
380	YBR191W	RPL21A	2.6
381	YGR208W	SER2	2.6
382	YJL136C	RPS21B	2.6
383	YGR159C	NSR1	2.6
384	YMR033W	ARP9	2.5
385	YMR149W	SWP1	2.5
386	YBL068W	PRS4	2.5
387	YOR294W	RRS1	2.5
388	YGL016W	KAP122	2.5
389	YGL195W	GCN1	2.5
390	YGR034W	RPL26B	2.5
391	YLR185W	RPL37A	2.5
392	YKL080W	VMA5	2.5
393	YOR210W	RPB10	2.5
394	YNR012W	URK1	2.5
395	YNL255C	GIS2	2.5
396	YJR002W	MPP10	2.5
397	YGL111W	NSA1	2.5
398	YKL216W	URA1	2.5
399	YKL144C	RPC25	2.5
400	YMR307W	GAS1	2.5
401	YKL128C	PMU1	2.5
402	YBL027W	RPL19B	2.5
403	YKR094C	RPL40B	2.5
404	YIL094C	LYS12	2.5
405	YPL037C	EGD1	2.5
406	YDL055C	PSA1	2.5
407	YJR041C	URB2	2.5
408	YPL217C	BMS1	2.5
409	YHR025W	THR1	2.5
410	YFR002W	NIC96	2.5
411	YEL002C	WBP1	2.5
412	YLR009W	RLP24	2.5
413	YDR400W	URH1	2.5
414	YHR208W	BAT1	2.5
415	YER009W	NTF2	2.5
416	YDR331W	GPI8	2.5
417	YOR051C	ETT1	2.5
418	YJL069C	UTP18	2.5
419	YNR051C	BRE5	2.5
420	YDR365C	ESF1	2.5
421	YEL022W	GEA2	2.5
422	YIL018W	RPL2B	2.5
423	YOR326W	MYO2	2.5
424	YGR158C	MTR3	2.5
425	YGL076C	RPL7A	2.5
426	YNL178W	RPS3	2.5
427	YNL207W	RIO2	2.5
428	YMR143W	RPS16A	2.5
429	YDL031W	DBP10	2.5
430	YDR454C	GUK1	2.5
431	YLR088W	GAA1	2.5
432	YBR249C	ARO4	2.5
433	YOR004W	UTP23	2.5
434	YBL072C	RPS8A	2.5
435	YDR083W	RRP8	2.5
436	YGR261C	APL6	2.5
437	YBR034C	HMT1	2.5
438	YPL090C	RPS6A	2.5
439	YLR335W	NUP2	2.5
440	YDL236W	PHO13	2.5
441	YHR123W	EPT1	2.5
442	YOR315W	SFG1	2.5
443	YNR043W	MVD1	2.5
444	YLR435W	TSR2	2.5
445	YMR243C	ZRC1	2.5
446	YKL180W	RPL17A	2.5
447	YGL020C	GET1	2.5
448	YLR333C	RPS25B	2.5
449	YDL226C	GCS1	2.5
450	YDR500C	RPL37B	2.5
451	YOR061W	CKA2	2.5
452	YMR215W	GAS3	2.5
453	YLR183C	TOS4	2.5
454	YGL137W	SEC27	2.5
455	YLR397C	AFG2	2.5
456	YER102W	RPS8B	2.5
457	YDR226W	ADK1	2.5
458	YNL087W	TCB2	2.5
459	YGR124W	ASN2	2.5
460	YOL039W	RPP2A	2.5
461	YER007C-A	TMA20	2.5
462	YPR112C	MRD1	2.5
463	YJL061W	NUP82	2.5
464	YPL131W	RPL5	2.5
465	YOR091W	TMA46	2.5
466	YNL189W	SRP1	2.5
467	YFL002C	SPB4	2.5
468	YIL021W	RPB3	2.5
469	YDL145C	COP1	2.5
470	YLR208W	SEC13	2.5
471	YOL103W	ITR2	2.5
472	YJR105W	ADO1	2.5
473	YDL112W	TRM3	2.5
474	YDR025W	RPS11A	2.5
475	YLR244C	MAP1	2.5
476	YGL022W	STT3	2.5
477	YKR092C	SRP40	2.5
478	YOL040C	RPS15	2.5
479	YJR063W	RPA12	2.5
480	YML031W	NDC1	2.5
481	YNL121C	TOM70	2.5
482	YLR406C	RPL31B	2.5
483	YMR296C	LCB1	2.5
484	YML019W	OST6	2.5
485	YPR132W	RPS23B	2.5
486	YMR128W	ECM16	2.5
487	YKR082W	NUP133	2.5
488	YNL166C	BNI5	2.5
489	YIL052C	RPL34B	2.5
490	YJL138C	TIF2	2.5
491	YDL212W	SHR3	2.5
492	YBR061C	TRM7	2.5
493	YKL078W	DHR2	2.5
494	YJL145W	SFH5	2.5
495	YDR119W	VBA4	2.5
496	YBR084C-A	RPL19A	2.5
497	YMR239C	RNT1	2.5
498	YOR063W	RPL3	2.5
499	YER055C	HIS1	2.4
500	YGR152C	RSR1	2.4
501	YGR155W	CYS4	2.4
502	YFR031C-A	RPL2A	2.4
503	YMR116C	ASC1	2.4
504	YOR115C	TRS33	2.4
505	YBL092W	RPL32	2.4
506	YPL145C	KES1	2.4
507	YNL113W	RPC19	2.4
508	YLR384C	IKI3	2.4
509	YJL033W	HCA4	2.4
510	YNL291C	MID1	2.4
511	YMR177W	MMT1	2.4
512	YPL254W	HFI1	2.4
513	YCL031C	RRP7	2.4
514	YGL103W	RPL28	2.4
515	YBR029C	CDS1	2.4
516	YLR292C	SEC72	2.4
517	YER086W	ILV1	2.4
518	YKR059W	TIF1	2.4
519	YOR369C	RPS12	2.4
520	YKL024C	URA6	2.4
521	YER036C	ARB1	2.4
522	YER056C-A	RPL34A	2.4
523	YOL052C	SPE2	2.4
524	YOL080C	REX4	2.4
525	YPL032C	SVL3	2.4
526	YKL154W	SRP102	2.4
527	YKL156W	RPS27A	2.4
528	YJL189W	RPL39	2.4
529	YOR232W	MGE1	2.4
530	YER122C	GLO3	2.4
531	YER074W	RPS24A	2.4
532	YGL030W	RPL30	2.4
533	YML125C	PGA3	2.4
534	YOL094C	RFC4	2.4
535	YGL112C	TAF6	2.4
536	YEL001C	IRC22	2.4
537	YBR245C	ISW1	2.4
538	YIL142W	CCT2	2.4
539	YKR056W	TRM2	2.4
540	YDL061C	RPS29B	2.4
541	YKR024C	DBP7	2.4
542	YLR066W	SPC3	2.4
543	YGL246C	RAI1	2.4
544	YDR212W	TCP1	2.4
545	YJR132W	NMD5	2.4
546	YDR299W	BFR2	2.4
547	YBR248C	HIS7	2.4
548	YDR045C	RPC11	2.4
549	YCL050C	APA1	2.4
550	YOR056C	NOB1	2.4
551	YDL191W	RPL35A	2.4
552	YNL153C	GIM3	2.4
553	YBR155W	CNS1	2.4
554	YFL001W	DEG1	2.4
555	YKL127W	PGM1	2.4
556	YGL123W	RPS2	2.4
557	YPR043W	RPL43A	2.4
558	YJR094W-A	RPL43B	2.4
559	YBR164C	ARL1	2.4
560	YDR098C	GRX3	2.4
561	YIL035C	CKA1	2.4
562	YLR017W	MEU1	2.4
563	YNL162W	RPL42A	2.4
564	YPR048W	TAH18	2.4
565	YOL031C	SIL1	2.4
566	YML046W	PRP39	2.4
567	YOR216C	RUD3	2.4
568	YOL144W	NOP8	2.4
569	YIL145C	PAN6	2.4
570	YLR029C	RPL15A	2.4
571	YBR104W	YMC2	2.4
572	YDR447C	RPS17B	2.4
573	YHR062C	RPP1	2.4
574	YDR303C	RSC3	2.4
575	YPR145W	ASN1	2.4
576	YOR281C	PLP2	2.4
577	YNL154C	YCK2	2.4
578	YKL143W	LTV1	2.4
579	YAR002W	NUP60	2.4
580	YHR108W	GGA2	2.4
581	YCR031C	RPS14A	2.4
582	YKR079C	TRZ1	2.4
583	YEL053C	MAK10	2.4
584	YDR518W	EUG1	2.4
585	YCL037C	SRO9	2.4
586	YOR143C	THI80	2.4
587	YKL120W	OAC1	2.4
588	YLR359W	ADE13	2.4
589	YBR087W	RFC5	2.4
590	YPR088C	SRP54	2.4
591	YJL073W	JEM1	2.4
592	YLR342W	FKS1	2.4
593	YLL035W	GRC3	2.4
594	YLR022C	SDO1	2.4
595	YOR116C	RPO31	2.4
596	YLR172C	DPH5	2.4
597	YOR370C	MRS6	2.4
598	YOR048C	RAT1	2.4
599	YNL001W	DOM34	2.4
600	YNL044W	YIP3	2.4
601	YJR042W	NUP85	2.4
602	YKL057C	NUP120	2.4
603	YBR042C	CST26	2.4
604	YER070W	RNR1	2.4
605	YHR148W	IMP3	2.4
606	YIL069C	RPS24B	2.4
607	YJL091C	GWT1	2.4
608	YER082C	UTP7	2.4
609	YOR236W	DFR1	2.4
610	YPR181C	SEC23	2.4
611	YDR086C	SSS1	2.4
612	YML060W	OGG1	2.4
613	YOR002W	ALG6	2.4
614	YNL123W	NMA111	2.4
615	YJR016C	ILV3	2.4
616	YDR012W	RPL4B	2.4
617	YOL145C	CTR9	2.4
618	YJL198W	PHO90	2.4
619	YHR216W	IMD2	2.4
620	YPL169C	MEX67	2.3
621	YDR189W	SLY1	2.3
622	YOL090W	MSH2	2.3
623	YHR203C	RPS4B	2.3
624	YLR180W	SAM1	2.3
625	YAR002C-A	ERP1	2.3
626	YAL059W	ECM1	2.3
627	YJL087C	TRL1	2.3
628	YOR085W	OST3	2.3
629	YJL125C	GCD14	2.3
630	YBR162C	TOS1	2.3
631	YHR193C	EGD2	2.3
632	YOR252W	TMA16	2.3
633	YNL066W	SUN4	2.3
634	YPR139C	LOA1	2.3
635	YAL003W	EFB1	2.3
636	YML115C	VAN1	2.3
637	YLR003C	CMS1	2.3
638	YJR043C	POL32	2.3
639	YHR007C	ERG11	2.3
640	YCR035C	RRP43	2.3
641	YDR280W	RRP45	2.3
642	YLR378C	SEC61	2.3
643	YJL124C	LSM1	2.3
644	YBR088C	POL30	2.3
645	YEL031W	SPF1	2.3
646	YGR027C	RPS25A	2.3
647	YOL121C	RPS19A	2.3
648	YKL099C	UTP11	2.3
649	YNL119W	NCS2	2.3
650	YLR429W	CRN1	2.3
651	YDR194C	MSS116	2.3
652	YDR184C	ATC1	2.3
653	YJR031C	GEA1	2.3
654	YOL056W	GPM3	2.3
655	YPL220W	RPL1A	2.3
656	YPL129W	TAF14	2.3
657	YOR212W	STE4	2.3
658	YER127W	LCP5	2.3
659	YCR072C	RSA4	2.3
660	YGR061C	ADE6	2.3
661	YDL153C	SAS10	2.3
662	YNR050C	LYS9	2.3
663	YIL103W	DPH1	2.3
664	YDR519W	FPR2	2.3
665	YAL019W	FUN30	2.3
666	YOR184W	SER1	2.3
667	YDR399W	HPT1	2.3
668	YDL116W	NUP84	2.3
669	YOL093W	TRM10	2.3
670	YML094W	GIM5	2.3
671	YJR118C	ILM1	2.3
672	YER148W	SPT15	2.3
673	YDL201W	TRM8	2.3
674	YOR078W	BUD21	2.3
675	YNL049C	SFB2	2.3
676	YML080W	DUS1	2.3
677	YJR068W	RFC2	2.3
678	YOL049W	GSH2	2.3
679	YGR119C	NUP57	2.3
680	YMR080C	NAM7	2.3
681	YML103C	NUP188	2.3
682	YKL056C	TMA19	2.3
683	YGL200C	EMP24	2.3
684	YJL122W	ALB1	2.3
685	YPL212C	PUS1	2.3
686	YBR015C	MNN2	2.3
687	YHR098C	SFB3	2.3
688	YLR447C	VMA6	2.3
689	YML074C	FPR3	2.3
690	YPL256C	CLN2	2.3
691	YKL004W	AUR1	2.3
692	YPL208W	RKM1	2.3
693	YAL029C	MYO4	2.3
694	YLR188W	MDL1	2.3
695	YHR021C	RPS27B	2.3
696	YML008C	ERG6	2.3
697	YDR002W	YRB1	2.3
698	YOR099W	KTR1	2.3
699	YPL063W	TIM50	2.3
700	YDL111C	RRP42	2.3
701	YGL257C	MNT2	2.3
702	YDL213C	NOP6	2.3
703	YJL191W	RPS14B	2.3
704	YHR107C	CDC12	2.3
705	YGR116W	SPT6	2.3
706	YFR028C	CDC14	2.3
707	YIL076W	SEC28	2.3
708	YDL103C	QRI1	2.3
709	YDL130W	RPP1B	2.3
710	YFL037W	TUB2	2.3
711	YBR181C	RPS6B	2.3
712	YHL007C	STE20	2.3
713	YKR060W	UTP30	2.3
714	YNL111C	CYB5	2.3
715	YHR169W	DBP8	2.3
716	YER056C	FCY2	2.3
717	YHR069C	RRP4	2.3
718	YPL010W	RET3	2.3
719	YJL186W	MNN5	2.3
720	YNL102W	POL1	2.3
721	YNL090W	RHO2	2.3
722	YML097C	VPS9	2.3
723	YGL169W	SUA5	2.3
724	YFL048C	EMP47	2.3
725	YGR172C	YIP1	2.3
726	YMR300C	ADE4	2.3
727	YHR183W	GND1	2.3
728	YDL150W	RPC53	2.3
729	YLR336C	SGD1	2.3
730	YGR234W	YHB1	2.3
731	YPR016C	TIF6	2.3
732	YDR440W	DOT1	2.3
733	YDL166C	FAP7	2.3
734	YLR401C	DUS3	2.3
735	YIL148W	RPL40A	2.3
736	YDL003W	MCD1	2.3
737	YPL146C	NOP53	2.3
738	YFR005C	SAD1	2.3
739	YML126C	ERG13	2.3
740	YKL166C	TPK3	2.3
741	YOL149W	DCP1	2.3
742	YDR372C	VPS74	2.3
743	YDR234W	LYS4	2.3
744	YMR091C	NPL6	2.3
745	YOR165W	SEY1	2.3
746	YJL011C	RPC17	2.3
747	YDL081C	RPP1A	2.3
748	YHR072W	ERG7	2.3
749	YER107C	GLE2	2.3
750	YDR302W	GPI11	2.3
751	YML021C	UNG1	2.3
752	YNL163C	RIA1	2.3
753	YNL247W	CRS1	2.3
754	YMR202W	ERG2	2.3
755	YIL128W	MET18	2.3
756	YDR502C	SAM2	2.3
757	YIL043C	CBR1	2.3
758	YKL068W	NUP100	2.2
759	YHR149C	SKG6	2.2
760	YGR191W	HIP1	2.2
761	YJL192C	SOP4	2.2
762	YBR002C	RER2	2.2
763	YNL244C	SUI1	2.2
764	YBR092C	PHO3	2.2
765	YER113C	TMN3	2.2
766	YKL122C	SRP21	2.2
767	YBR243C	ALG7	2.2
768	YKL191W	DPH2	2.2
769	YKR084C	HBS1	2.2
770	YFR051C	RET2	2.2
771	YOR074C	CDC21	2.2
772	YLR084C	RAX2	2.2
773	YOR182C	RPS30B	2.2
774	YDL229W	SSB1	2.2
775	YJR076C	CDC11	2.2
776	YOL020W	TAT2	2.2
777	YBR031W	RPL4A	2.2
778	YDR382W	RPP2B	2.2
779	YMR001C	CDC5	2.2
780	YDR414C	ERD1	2.2
781	YGR078C	PAC10	2.2
782	YDR158W	HOM2	2.2
783	YHR201C	PPX1	2.2
784	YDR021W	FAL1	2.2
785	YDR170C	SEC7	2.2
786	YNL238W	KEX2	2.2
787	YGL092W	NUP145	2.2
788	YPR119W	CLB2	2.2
789	YFL034C-A	RPL22B	2.2
790	YPR125W	YLH47	2.2
791	YIL016W	SNL1	2.2
792	YOR145C	PNO1	2.2
793	YDR390C	UBA2	2.2
794	YDR412W	RRP17	2.2
795	YBL020W	RFT1	2.2
796	YMR301C	ATM1	2.2
797	YHR042W	NCP1	2.2
798	YDL064W	UBC9	2.2
799	YBL035C	POL12	2.2
800	YMR208W	ERG12	2.2
801	YAL042W	ERV46	2.2
802	YJL012C	VTC4	2.2
803	YJL167W	ERG20	2.2
804	YLR153C	ACS2	2.2
805	YER105C	NUP157	2.2
806	YLR314C	CDC3	2.2
807	YHL013C	OTU2	2.2
808	YMR108W	ILV2	2.2
809	YBR078W	ECM33	2.2
810	YLR340W	RPP0	2.2
811	YPL030W	TRM44	2.2
812	YLR100W	ERG27	2.2
813	YOL115W	PAP2	2.2
