SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSC3

Rank	Gene	Common	Score
250	YPL152W	RRD2	2.7
251	YNL274C	GOR1	2.7
252	YDL072C	YET3	2.7
253	YDR148C	KGD2	2.7
254	YML118W	NGL3	2.7
255	YPL219W	PCL8	2.7
256	YKL094W	YJU3	2.7
257	YMR261C	TPS3	2.7
258	YGL197W	MDS3	2.7
259	YJL036W	SNX4	2.7
260	YNL125C	ESBP6	2.7
261	YMR280C	CAT8	2.7
262	YBR046C	ZTA1	2.7
263	YOR329C	SCD5	2.7
264	YOL065C	INP54	2.7
265	YJL142C	IRC9	2.7
266	YOR328W	PDR10	2.7
267	YBR072W	HSP26	2.7
268	YLR436C	ECM30	2.7
269	YNL160W	YGP1	2.7
270	YFL030W	AGX1	2.7
271	YDL123W	SNA4	2.7
272	YGR070W	ROM1	2.7
273	YIR037W	HYR1	2.7
274	YKL129C	MYO3	2.7
275	YDR085C	AFR1	2.7
276	YHL032C	GUT1	2.7
277	YBR117C	TKL2	2.7
278	YLL039C	UBI4	2.7
279	YOR347C	PYK2	2.7
280	YDL022W	GPD1	2.7
281	YHL002W	HSE1	2.7
282	YPL164C	MLH3	2.7
283	YKL148C	SDH1	2.7
284	YDL020C	RPN4	2.6
285	YMR170C	ALD2	2.6
286	YDR475C	JIP4	2.6
287	YJL161W	FMP33	2.6
288	YBR273C	UBX7	2.6
289	YNL156C	NSG2	2.6
290	YIL099W	SGA1	2.6
291	YMR152W	YIM1	2.6
292	YPR023C	EAF3	2.6
293	YEL012W	UBC8	2.6
294	YDR516C	EMI2	2.6
295	YCR011C	ADP1	2.6
296	YDR513W	GRX2	2.6
297	YPR154W	PIN3	2.6
298	YFR015C	GSY1	2.6
299	YOL126C	MDH2	2.6
300	YMR135C	GID8	2.6
301	YGL073W	HSF1	2.6
302	YJR033C	RAV1	2.6
303	YOL032W	OPI10	2.6
304	YJR021C	REC107	2.6
305	YLL015W	BPT1	2.6
306	YMR271C	URA10	2.6
307	YDR150W	NUM1	2.6
308	YDL078C	MDH3	2.6
309	YGR236C	SPG1	2.6
310	YDL149W	ATG9	2.6
311	YCR004C	YCP4	2.6
312	YBR286W	APE3	2.6
313	YBR026C	ETR1	2.6
314	YMR191W	SPG5	2.6
315	YDL113C	ATG20	2.6
316	YHR194W	MDM31	2.6
317	YOR273C	TPO4	2.6
318	YPR075C	OPY2	2.6
319	YMR107W	SPG4	2.6
320	YHL019C	APM2	2.6
321	YDR247W	VHS1	2.6
322	YER101C	AST2	2.6
323	YPR151C	SUE1	2.6
324	YNR006W	VPS27	2.6
325	YOR142W	LSC1	2.6
326	YKL010C	UFD4	2.6
327	YPL196W	OXR1	2.6
328	YLR174W	IDP2	2.6
329	YER053C	PIC2	2.6
330	YMR175W	SIP18	2.6
331	YJL084C	ALY2	2.6
332	YJR125C	ENT3	2.6
333	YDR251W	PAM1	2.6
334	YOR162C	YRR1	2.6
335	YER150W	SPI1	2.6
336	YNL241C	ZWF1	2.6
337	YOR100C	CRC1	2.6
338	YBL075C	SSA3	2.6
339	YJL005W	CYR1	2.6
340	YER088C	DOT6	2.6
341	YCL034W	LSB5	2.6
342	YLR454W	FMP27	2.6
343	YGL181W	GTS1	2.6
344	YGL237C	HAP2	2.6
345	YOR245C	DGA1	2.6
346	YDL238C	GUD1	2.6
347	YGR268C	HUA1	2.6
348	YOL151W	GRE2	2.6
349	YAL031C	GIP4	2.6
350	YCR069W	CPR4	2.6
351	YNR045W	PET494	2.6
352	YLR284C	ECI1	2.6
353	YKL085W	MDH1	2.6
354	YMR030W	RSF1	2.6
355	YOR181W	LAS17	2.6
356	YGL250W	RMR1	2.6
357	YMR119W	ASI1	2.6
358	YKL217W	JEN1	2.5
359	YJR103W	URA8	2.5
360	YML007W	YAP1	2.5
361	YDL194W	SNF3	2.5
362	YGL121C	GPG1	2.5
363	YIR036C	IRC24	2.5
364	YGL059W	PKP2	2.5
365	YPL147W	PXA1	2.5
366	YHR082C	KSP1	2.5
367	YPL006W	NCR1	2.5
368	YHL024W	RIM4	2.5
369	YPL087W	YDC1	2.5
370	YFL014W	HSP12	2.5
371	YJL094C	KHA1	2.5
372	YKL062W	MSN4	2.5
373	YHR160C	PEX18	2.5
374	YLR028C	ADE16	2.5
375	YOR086C	TCB1	2.5
376	YOR348C	PUT4	2.5
377	YNR034W	SOL1	2.5
378	YGR141W	VPS62	2.5
379	YKL091C	YKL091C	2.5
380	YDR350C	ATP22	2.5
381	YJL082W	IML2	2.5
382	YNL014W	HEF3	2.5
383	YAL054C	ACS1	2.5
384	YER143W	DDI1	2.5
385	YLR070C	XYL2	2.5
386	YOL071W	SDH5	2.5
387	YBR223C	TDP1	2.5
388	YGR174C	CBP4	2.5
389	YDL215C	GDH2	2.5
390	YER039C	HVG1	2.5
391	YOL081W	IRA2	2.5
392	YDR435C	PPM1	2.5
393	YER103W	SSA4	2.5
394	YMR081C	ISF1	2.5
395	YIL124W	AYR1	2.5
396	YGR077C	PEX8	2.5
397	YGR161C	RTS3	2.5
398	YNL007C	SIS1	2.5
399	YDR388W	RVS167	2.5
400	YGL180W	ATG1	2.5
401	YOR317W	FAA1	2.5
402	YDR099W	BMH2	2.5
403	YMR173W	DDR48	2.5
404	YGR243W	MPC3	2.5
405	YKL103C	APE1	2.5
406	YMR092C	AIP1	2.5
407	YGL104C	VPS73	2.5
408	YGR052W	FMP48	2.5
409	YJL165C	HAL5	2.5
410	YIR039C	YPS6	2.5
411	YFR014C	CMK1	2.5
412	YLR438W	CAR2	2.5
413	YOR230W	WTM1	2.5
414	YNL074C	MLF3	2.5
415	YLR102C	APC9	2.5
416	YBL058W	SHP1	2.5
417	YDR032C	PST2	2.5
418	YNL242W	ATG2	2.5
419	YKL140W	TGL1	2.5
420	YEL039C	CYC7	2.5
421	YHR028C	DAP2	2.5
422	YOR386W	PHR1	2.5
423	YJR065C	ARP3	2.5
424	YPR160W	GPH1	2.5
425	YAL051W	OAF1	2.5
426	YPR061C	JID1	2.5
427	YDR216W	ADR1	2.5
428	YLR425W	TUS1	2.5
429	YKR066C	CCP1	2.5
430	YCR073W-A	SOL2	2.5
431	YHL027W	RIM101	2.5
432	YNL015W	PBI2	2.5
433	YHR037W	PUT2	2.5
434	YNL212W	VID27	2.5
435	YIL135C	VHS2	2.5
436	YDR425W	SNX41	2.5
437	YBR128C	ATG14	2.5
438	YDR178W	SDH4	2.5
439	YPR193C	HPA2	2.5
440	YPL003W	ULA1	2.5
441	YNL097C	PHO23	2.5
442	YNR001C	CIT1	2.5
443	YPL249C	GYP5	2.5
444	YHR006W	STP2	2.5
445	YBR199W	KTR4	2.5
446	YHR139C	SPS100	2.5
447	YPL017C	IRC15	2.5
448	YNL009W	IDP3	2.5
449	YLR267W	BOP2	2.4
450	YBR147W	RTC2	2.4
451	YBR024W	SCO2	2.4
452	YAL030W	SNC1	2.4
453	YFL033C	RIM15	2.4
454	YEL005C	VAB2	2.4
455	YDL130W-A	STF1	2.4
456	YMR036C	MIH1	2.4
457	YAL056W	GPB2	2.4
458	YDL106C	PHO2	2.4
459	YDR453C	TSA2	2.4
460	YKL213C	DOA1	2.4
461	YJR127C	RSF2	2.4
462	YHL021C	AIM17	2.4
463	YMR100W	MUB1	2.4
464	YNL183C	NPR1	2.4
465	YLR337C	VRP1	2.4
466	YJR151C	DAN4	2.4
467	YDL115C	IWR1	2.4
468	YOR275C	RIM20	2.4
469	YNL077W	APJ1	2.4
470	YLR142W	PUT1	2.4
471	YOL025W	LAG2	2.4
472	YLR120C	YPS1	2.4
473	YDR406W	PDR15	2.4
474	YDL214C	PRR2	2.4
475	YPL177C	CUP9	2.4
476	YDR229W	IVY1	2.4
477	YBR222C	PCS60	2.4
478	YOR138C	RUP1	2.4
479	YDR208W	MSS4	2.4
480	YOL116W	MSN1	2.4
481	YOR363C	PIP2	2.4
482	YMR197C	VTI1	2.4
483	YJL083W	TAX4	2.4
484	YDL230W	PTP1	2.4
485	YJR049C	UTR1	2.4
486	YAL008W	FUN14	2.4
487	YNL322C	KRE1	2.4
488	YGR244C	LSC2	2.4
489	YOR070C	GYP1	2.4
490	YPR005C	HAL1	2.4
491	YPL120W	VPS30	2.4
492	YOR219C	STE13	2.4
493	YCR021C	HSP30	2.4
494	YOL051W	GAL11	2.4
495	YER144C	UBP5	2.4
496	YAL016W	TPD3	2.4
497	YIL050W	PCL7	2.4
498	YFR053C	HXK1	2.4
499	YKL039W	PTM1	2.4
500	YPR079W	MRL1	2.4
501	YIL154C	IMP21	2.4
502	YMR313C	TGL3	2.4
503	YKR014C	YPT52	2.4
504	YPR008W	HAA1	2.4
505	YDR028C	REG1	2.4
506	YOR137C	SIA1	2.4
507	YDL224C	WHI4	2.4
508	YMR278W	PRM15	2.4
509	YDR246W	TRS23	2.4
510	YJL053W	PEP8	2.4
511	YFR049W	KGD4	2.4
512	YDR270W	CCC2	2.4
513	YPR081C	GRS2	2.4
514	YBR298C	MAL31	2.4
515	YER141W	COX15	2.4
516	YOR220W	RCN2	2.4
517	YDL024C	DIA3	2.4
518	YMR040W	YET2	2.4
519	YKL189W	HYM1	2.4
520	YML034W	SRC1	2.4
521	YDR214W	AHA1	2.4
522	YNL239W	LAP3	2.4
523	YGR241C	YAP1802	2.4
524	YLR201C	COQ9	2.4
525	YDR504C	SPG3	2.4
526	YOL096C	COQ3	2.4
527	YJL151C	SNA3	2.4
528	YMR251W-A	HOR7	2.4
529	YLR207W	HRD3	2.4
530	YAL060W	BDH1	2.4
531	YBR086C	IST2	2.4
532	YGR258C	RAD2	2.4
533	YLR203C	MSS51	2.4
534	YIL160C	POT1	2.4
535	YNL243W	SLA2	2.4
536	YML029W	USA1	2.4
537	YBL049W	MOH1	2.4
538	YKR021W	ALY1	2.4
539	YDR466W	PKH3	2.4
540	YDR043C	NRG1	2.4
541	YLR450W	HMG2	2.4
542	YDL134C	PPH21	2.4
543	YOR028C	CIN5	2.4
544	YDL021W	GPM2	2.4
545	YPL159C	PET20	2.4
546	YIL153W	RRD1	2.4
547	YDR423C	CAD1	2.4
548	YKR050W	TRK2	2.4
549	YHR150W	PEX28	2.4
550	YLR093C	NYV1	2.4
551	YOR358W	HAP5	2.4
552	YJL102W	MEF2	2.4
553	YHR004C	NEM1	2.3
554	YDR129C	SAC6	2.3
555	YAL055W	PEX22	2.3
556	YER047C	SAP1	2.3
557	YML129C	COX14	2.3
558	YOR040W	GLO4	2.3
559	YOR052C	TMC1	2.3
560	YKL163W	PIR3	2.3
561	YMR020W	FMS1	2.3
562	YPL180W	TCO89	2.3
563	YJL093C	TOK1	2.3
564	YBR140C	IRA1	2.3
565	YKL126W	YPK1	2.3
566	YAL062W	GDH3	2.3
567	YDL045C	FAD1	2.3
568	YBR170C	NPL4	2.3
569	YOR008C	SLG1	2.3
570	YPL206C	PGC1	2.3
571	YOR065W	CYT1	2.3
572	YER169W	RPH1	2.3
573	YER017C	AFG3	2.3
574	YPR185W	ATG13	2.3
575	YGL166W	CUP2	2.3
576	YPR049C	ATG11	2.3
577	YDR294C	DPL1	2.3
578	YKL141W	SDH3	2.3
579	YER037W	PHM8	2.3
580	YPL166W	ATG29	2.3
581	YPL270W	MDL2	2.3
582	YOR134W	BAG7	2.3
583	YDR533C	HSP31	2.3
584	YIL046W	MET30	2.3
585	YMR284W	YKU70	2.3
586	YGL045W	RIM8	2.3
587	YDL046W	NPC2	2.3
588	YOL111C	MDY2	2.3
589	YGL219C	MDM34	2.3
590	YAR027W	UIP3	2.3
591	YKL157W	APE2	2.3
592	YER098W	UBP9	2.3
593	YBR052C	RFS1	2.3
594	YOR014W	RTS1	2.3
595	YLR375W	STP3	2.3
596	YPL240C	HSP82	2.3
597	YGL053W	PRM8	2.3
598	YDR272W	GLO2	2.3
599	YDR287W	INM2	2.3
600	YLR254C	NDL1	2.3
601	YGL228W	SHE10	2.3
602	YDL181W	INH1	2.3
603	YGR032W	GSC2	2.3
604	YNL025C	SSN8	2.3
605	YOR084W	LPX1	2.3
606	YLR304C	ACO1	2.3
607	YBR203W	COS111	2.3
608	YCR083W	TRX3	2.3
609	YCL035C	GRX1	2.3
610	YJR035W	RAD26	2.3
611	YCR033W	SNT1	2.3
612	YGL003C	CDH1	2.3
613	YNL091W	NST1	2.3
614	YFL016C	MDJ1	2.3
615	YGR289C	MAL11	2.3
616	YLL001W	DNM1	2.3
617	YEL041W	YEF1	2.3
618	YGL190C	CDC55	2.3
619	YER015W	FAA2	2.3
620	YML070W	DAK1	2.3
621	YNL117W	MLS1	2.3
622	YNL202W	SPS19	2.3
623	YOR208W	PTP2	2.3
624	YKL067W	YNK1	2.3
625	YER024W	YAT2	2.3
626	YDR421W	ARO80	2.3
627	YDL132W	CDC53	2.3
628	YGR136W	LSB1	2.3
629	YMR056C	AAC1	2.3
630	YLR256W	HAP1	2.3
631	YBR177C	EHT1	2.3
632	YFL007W	BLM10	2.3
633	YBR255W	MTC4	2.3
634	YLR019W	PSR2	2.3
635	YGR223C	HSV2	2.3
636	YPL116W	HOS3	2.3
637	YPL224C	MMT2	2.3
638	YNL214W	PEX17	2.3
639	YGR044C	RME1	2.3
640	YDR256C	CTA1	2.3
641	YDR486C	VPS60	2.3
642	YGL205W	POX1	2.3
643	YBR270C	BIT2	2.3
644	YBL007C	SLA1	2.3
645	YHR017W	YSC83	2.3
646	YOR380W	RDR1	2.3
647	YNL127W	FAR11	2.3
648	YFR003C	YPI1	2.3
649	YNL251C	NRD1	2.3
650	YER004W	FMP52	2.3
651	YPL015C	HST2	2.3
652	YLR079W	SIC1	2.3
653	YOL044W	PEX15	2.3
654	YKL204W	EAP1	2.3
655	YLR176C	RFX1	2.3
656	YNL167C	SKO1	2.3
657	YPL135W	ISU1	2.3
658	YNL098C	RAS2	2.3
659	YMR237W	BCH1	2.3
660	YLR260W	LCB5	2.3
661	YPR192W	AQY1	2.3
662	YIL065C	FIS1	2.3
663	YHR002W	LEU5	2.3
664	YER166W	DNF1	2.3
665	YLR216C	CPR6	2.3
666	YFL021W	GAT1	2.3
667	YJR106W	ECM27	2.3
668	YHR086W	NAM8	2.3
669	YOL129W	VPS68	2.3
670	YGR112W	SHY1	2.3
671	YML013W	UBX2	2.3
672	YLR330W	CHS5	2.3
673	YDR273W	DON1	2.2
674	YJL172W	CPS1	2.2
675	YAR019C	CDC15	2.2
676	YDR530C	APA2	2.2
677	YGR046W	TAM41	2.2
678	YNL215W	IES2	2.2
679	YNL042W	BOP3	2.2
680	YLR151C	PCD1	2.2
681	YPL127C	HHO1	2.2
682	YBR207W	FTH1	2.2
683	YER065C	ICL1	2.2
684	YGR270W	YTA7	2.2
685	YPR191W	QCR2	2.2
686	YPL134C	ODC1	2.2
687	YOL113W	SKM1	2.2
688	YKL005C	BYE1	2.2
689	YLR273C	PIG1	2.2
690	YIL007C	NAS2	2.2
691	YJL016W	TPH3	2.2
692	YLR205C	HMX1	2.2
693	YDR223W	CRF1	2.2
694	YGR193C	PDX1	2.2
695	YDR477W	SNF1	2.2
696	YLL060C	GTT2	2.2
697	YGL198W	YIP4	2.2
698	YCR061W	TVS1	2.2
699	YML072C	TCB3	2.2
700	YJR155W	AAD10	2.2
701	YML091C	RPM2	2.2
702	YMR255W	GFD1	2.2
703	YJL089W	SIP4	2.2
704	YOR155C	ISN1	2.2
705	YGR132C	PHB1	2.2
706	YPR028W	YOP1	2.2
707	YPL089C	RLM1	2.2
708	YMR109W	MYO5	2.2
709	YCR010C	ADY2	2.2
710	YDR027C	VPS54	2.2
711	YMR154C	RIM13	2.2
712	YBR005W	RCR1	2.2
713	YDL239C	ADY3	2.2
714	YKL032C	IXR1	2.2
715	YDR030C	RAD28	2.2
716	YOR003W	YSP3	2.2
717	YDR511W	SDH7	2.2
718	YKR091W	SRL3	2.2
719	YGL004C	RPN14	2.2
720	YDL079C	MRK1	2.2
721	YFL042C	LAM5	2.2
722	YDL035C	GPR1	2.2
723	YOR081C	TGL5	2.2
724	YHR199C	AIM46	2.2
725	YER142C	MAG1	2.2
726	YGL141W	HUL5	2.2
727	YIL006W	YIA6	2.2
728	YDL168W	SFA1	2.2
729	YDR335W	MSN5	2.2
730	YGL161C	YIP5	2.2
731	YKR098C	UBP11	2.2
732	YDR422C	SIP1	2.2
733	YJR066W	TOR1	2.2
734	YDR463W	STP1	2.2
735	YDR031W	MIX14	2.2
736	YHR075C	PPE1	2.2
737	YDR265W	PEX10	2.2
738	YBR050C	REG2	2.2
739	YCR068W	ATG15	2.2
740	YLR109W	AHP1	2.2
741	YNL294C	RIM21	2.2
742	YKL210W	UBA1	2.2
743	YDR443C	SSN2	2.2
744	YMR180C	CTL1	2.2
745	YLR165C	PUS5	2.2
746	YGR183C	QCR9	2.2
747	YBR150C	TBS1	2.2
748	YLR133W	CKI1	2.2
749	YBL033C	RIB1	2.2
750	YMR115W	MGR3	2.2
751	YCL044C	MGR1	2.2
752	YDR077W	SED1	2.2
753	YKR031C	SPO14	2.2
754	YOL110W	SHR5	2.2
755	YER182W	FMP10	2.2
756	YNL020C	ARK1	2.2
757	YMR171C	EAR1	2.2
758	YKL016C	ATP7	2.2
759	YMR022W	UBC7	2.2
760	YLR369W	SSQ1	2.2
761	YBR036C	CSG2	2.2
762	YPR093C	ASR1	2.2
763	YHR001W	OSH7	2.2
764	YLR247C	IRC20	2.2
765	YDR380W	ARO10	2.2
766	YLR423C	ATG17	2.2
767	YDR100W	TVP15	2.2
768	YOR034C	AKR2	2.2
769	YCR038C	BUD5	2.2
770	YPR042C	PUF2	2.2
771	YJL154C	VPS35	2.2
772	YEL024W	RIP1	2.2
773	YLL055W	YCT1	2.2
774	YJR073C	OPI3	2.2
775	YGL038C	OCH1	2.2
776	YMR322C	SNO4	2.2
777	YJR121W	ATP2	2.2
778	YOR027W	STI1	2.2
779	YJL210W	PEX2	2.2
780	YNL008C	ASI3	2.2
781	YOR256C	TRE2	2.2
782	YLR246W	ERF2	2.2
783	YNR035C	ARC35	2.2
784	YNL073W	MSK1	2.2
785	YHR198C	AIM18	2.2
786	YLR149C	GID11	2.2
787	YNL265C	IST1	2.2
788	YPL171C	OYE3	2.2
789	YOR176W	HEM15	2.2
790	YLR035C	MLH2	2.2
791	YBR295W	PCA1	2.2
792	YPL214C	THI6	2.2
793	YNL293W	MSB3	2.2
794	YDL174C	DLD1	2.2
795	YLR220W	CCC1	2.2
796	YKR002W	PAP1	2.1
797	YGR281W	YOR1	2.1
798	YMR008C	PLB1	2.1
799	YML076C	WAR1	2.1
800	YIL111W	COX5B	2.1
801	YHR205W	SCH9	2.1
802	YIL048W	NEO1	2.1
803	YAL005C	SSA1	2.1
804	YHR209W	CRG1	2.1
805	YHR102W	KIC1	2.1
806	YFR029W	PTR3	2.1
807	YJL101C	GSH1	2.1
808	YMR251W	GTO3	2.1
809	YDR160W	SSY1	2.1
810	YMR004W	MVP1	2.1
811	YMR201C	RAD14	2.1
812	YDR411C	DFM1	2.1
813	YPR106W	ISR1	2.1
814	YDR368W	YPR1	2.1
815	YGL191W	COX13	2.1
816	YEL030W	ECM10	2.1
817	YLR370C	ARC18	2.1
818	YJR090C	GRR1	2.1
819	YIL041W	GVP36	2.1
820	YBR290W	BSD2	2.1
