SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAF1

Rank	Gene	Common	Score
222	YIL101C	XBP1	2.1
223	YKL124W	SSH4	2.1
224	YOR155C	ISN1	2.1
225	YDL097C	RPN6	2.1
226	YJR059W	PTK2	2.1
227	YER150W	SPI1	2.1
228	YML070W	DAK1	2.1
229	YAL008W	FUN14	2.1
230	YPR149W	NCE102	2.1
231	YFR049W	KGD4	2.1
232	YDR201W	SPC19	2.1
233	YDR452W	PPN1	2.1
234	YDL072C	YET3	2.1
235	YEL005C	VAB2	2.1
236	YPL154C	PEP4	2.1
237	YIL007C	NAS2	2.1
238	YDR059C	UBC5	2.1
239	YBR052C	RFS1	2.1
240	YJL151C	SNA3	2.1
241	YCR069W	CPR4	2.1
242	YMR020W	FMS1	2.1
243	YDR293C	SSD1	2.1
244	YLR165C	PUS5	2.1
245	YDR007W	TRP1	2.1
246	YER136W	GDI1	2.1
247	YDR505C	PSP1	2.1
248	YGR010W	NMA2	2.1
249	YMR197C	VTI1	2.1
250	YCR091W	KIN82	2.1
251	YHR096C	HXT5	2.1
252	YKL091C	YKL091C	2.1
253	YKL002W	DID4	2.1
254	YDR330W	UBX5	2.1
255	YHR002W	LEU5	2.1
256	YDL159W	STE7	2.1
257	YMR097C	MTG1	2.1
258	YDR073W	SNF11	2.1
259	YEL060C	PRB1	2.1
260	YDL238C	GUD1	2.1
261	YDR100W	TVP15	2.1
262	YKR009C	FOX2	2.1
263	YDL142C	CRD1	2.1
264	YKL013C	ARC19	2.1
265	YIL017C	VID28	2.1
266	YKL062W	MSN4	2.1
267	YDL193W	NUS1	2.1
268	YDR486C	VPS60	2.1
269	YBR272C	HSM3	2.1
270	YDR166C	SEC5	2.1
271	YPL177C	CUP9	2.1
272	YDR319C	YFT2	2.1
273	YKR076W	ECM4	2.1
274	YLR120C	YPS1	2.1
275	YDR178W	SDH4	2.1
276	YMR053C	STB2	2.1
277	YML121W	GTR1	2.1
278	YOR070C	GYP1	2.1
279	YDL022W	GPD1	2.1
280	YML068W	ITT1	2.1
281	YER035W	EDC2	2.1
282	YJL161W	FMP33	2.1
283	YPL230W	USV1	2.1
284	YHR001W	OSH7	2.1
285	YJL023C	PET130	2.1
286	YHR037W	PUT2	2.1
287	YDR479C	PEX29	2.1
288	YKL026C	GPX1	2.0
289	YDR200C	VPS64	2.0
290	YDL107W	MSS2	2.0
291	YNL223W	ATG4	2.0
292	YCL032W	STE50	2.0
293	YLR327C	TMA10	2.0
294	YLR423C	ATG17	2.0
295	YPL224C	MMT2	2.0
296	YDL149W	ATG9	2.0
297	YDL002C	NHP10	2.0
298	YBR036C	CSG2	2.0
299	YMR040W	YET2	2.0
300	YGL156W	AMS1	2.0
301	YDR067C	OCA6	2.0
302	YKL188C	PXA2	2.0
303	YHR087W	RTC3	2.0
304	YHR190W	ERG9	2.0
305	YBR287W	YBR287W	2.0
306	YMR100W	MUB1	2.0
307	YDR017C	KCS1	2.0
308	YKL034W	TUL1	2.0
309	YDR427W	RPN9	2.0
310	YDL169C	UGX2	2.0
311	YDL035C	GPR1	2.0
312	YER141W	COX15	2.0
313	YJL016W	TPH3	2.0
314	YMR191W	SPG5	2.0
315	YAL061W	BDH2	2.0
316	YLR219W	MSC3	2.0
317	YGL250W	RMR1	2.0
318	YLR246W	ERF2	2.0
319	YMR119W	ASI1	2.0
320	YJL103C	GSM1	2.0
321	YKL035W	UGP1	2.0
322	YER182W	FMP10	2.0
323	YDL046W	NPC2	2.0
324	YGR044C	RME1	2.0
325	YBR211C	AME1	2.0
326	YGR086C	PIL1	2.0
327	YJR036C	HUL4	2.0
328	YDL216C	RRI1	2.0
329	YFL030W	AGX1	2.0
330	YOL042W	NGL1	2.0
331	YEL039C	CYC7	2.0
332	YOR031W	CRS5	2.0
333	YDR435C	PPM1	2.0
334	YKL016C	ATP7	2.0
335	YNL173C	MDG1	2.0
336	YFL062W	COS4	2.0
337	YDL188C	PPH22	2.0
338	YKL103C	APE1	2.0
339	YIL071C	PCI8	2.0
340	YPL159C	PET20	2.0
341	YMR304W	UBP15	2.0
342	YDR235W	PRP42	2.0
343	YDR379W	RGA2	2.0
344	YKL141W	SDH3	2.0
345	YKR049C	FMP46	2.0
346	YOR386W	PHR1	2.0
347	YBR216C	YBP1	2.0
348	YDR197W	CBS2	2.0
349	YML120C	NDI1	2.0
350	YJR161C	COS5	2.0
351	YHL048W	COS8	2.0
352	YDR068W	DOS2	2.0
353	YDR533C	HSP31	2.0
354	YDL223C	HBT1	2.0
355	YGR088W	CTT1	2.0
356	YOR227W	HER1	2.0
357	YGL104C	VPS73	2.0
358	YDL239C	ADY3	2.0
359	YOR003W	YSP3	2.0
360	YLL041C	SDH2	2.0
361	YDR173C	ARG82	2.0
362	YGR244C	LSC2	2.0
363	YDR284C	DPP1	2.0
364	YHR161C	YAP1801	2.0
365	YBR273C	UBX7	2.0
366	YDR504C	SPG3	2.0
367	YGL115W	SNF4	2.0
368	YDL126C	CDC48	2.0
369	YBR054W	YRO2	2.0
370	YPR184W	GDB1	2.0
371	YGL134W	PCL10	2.0
372	YBR140C	IRA1	2.0
373	YOR178C	GAC1	2.0
374	YIL155C	GUT2	2.0
375	YER139C	RTR1	2.0
376	YMR104C	YPK2	2.0
377	YNL336W	COS1	2.0
378	YDR287W	INM2	2.0
379	YNL015W	PBI2	2.0
380	YOR347C	PYK2	2.0
381	YDR483W	KRE2	2.0
382	YGR141W	VPS62	2.0
383	YKR066C	CCP1	2.0
384	YNL160W	YGP1	2.0
385	YBR274W	CHK1	2.0
386	YDL190C	UFD2	2.0
387	YDR421W	ARO80	2.0
388	YMR025W	CSI1	2.0
389	YMR072W	ABF2	2.0
390	YPL060W	MFM1	2.0
391	YEL006W	YEA6	2.0
392	YKL020C	SPT23	2.0
393	YOR052C	TMC1	2.0
394	YOL151W	GRE2	2.0
395	YER098W	UBP9	2.0
396	YOR273C	TPO4	2.0
397	YAL056W	GPB2	2.0
398	YNL212W	VID27	2.0
399	YMR170C	ALD2	2.0
400	YDR499W	LCD1	2.0
401	YLR201C	COQ9	2.0
402	YGR043C	NQM1	2.0
403	YJL003W	COX16	2.0
404	YDL137W	ARF2	2.0
405	YOL018C	TLG2	2.0
406	YLR371W	ROM2	2.0
407	YLR254C	NDL1	2.0
408	YHR051W	COX6	2.0
409	YLR284C	ECI1	2.0
410	YNL006W	LST8	2.0
411	YOL071W	SDH5	2.0
412	YMR152W	YIM1	2.0
413	YOL084W	PHM7	2.0
414	YPL219W	PCL8	2.0
415	YLR102C	APC9	2.0
416	YCR073W-A	SOL2	2.0
417	YGL005C	COG7	2.0
418	YBR279W	PAF1	2.0
419	YGL059W	PKP2	2.0
420	YDL065C	PEX19	2.0
421	YEL024W	RIP1	2.0
422	YDR236C	FMN1	2.0
423	YDL125C	HNT1	2.0
424	YDL200C	MGT1	2.0
425	YMR135C	GID8	2.0
426	YMR297W	PRC1	2.0
427	YBL102W	SFT2	2.0
428	YOR288C	MPD1	2.0
429	YOR005C	DNL4	2.0
430	YDR022C	ATG31	2.0
431	YBR278W	DPB3	2.0
432	YOR113W	AZF1	2.0
433	YOR075W	UFE1	2.0
434	YGL038C	OCH1	2.0
435	YER015W	FAA2	2.0
436	YIL113W	SDP1	2.0
437	YBR147W	RTC2	2.0
438	YBR077C	SLM4	2.0
439	YDR085C	AFR1	2.0
440	YNL237W	YTP1	2.0
441	YOL126C	MDH2	2.0
442	YBR177C	EHT1	2.0
443	YJR021C	REC107	2.0
444	YPL164C	MLH3	2.0
445	YHR209W	CRG1	2.0
446	YOL100W	PKH2	2.0
447	YDR423C	CAD1	2.0
448	YGR209C	TRX2	2.0
449	YOR137C	SIA1	2.0
450	YNL093W	YPT53	2.0
451	YDR494W	RSM28	2.0
452	YBR302C	COS2	2.0
453	YGR222W	PET54	2.0
454	YBR014C	GRX7	1.9
455	YCR005C	CIT2	1.9
456	YDR006C	SOK1	1.9
457	YBR072W	HSP26	1.9
458	YML117W	NAB6	1.9
459	YDR219C	MFB1	1.9
460	YPL138C	SPP1	1.9
461	YKR031C	SPO14	1.9
462	YCR030C	SYP1	1.9
463	YDR332W	IRC3	1.9
464	YNR001C	CIT1	1.9
465	YNL074C	MLF3	1.9
466	YKL140W	TGL1	1.9
467	YBR109C	CMD1	1.9
468	YHL021C	AIM17	1.9
469	YPL152W	RRD2	1.9
470	YOL129W	VPS68	1.9
471	YDL085W	NDE2	1.9
472	YNL274C	GOR1	1.9
473	YKL168C	KKQ8	1.9
474	YDR453C	TSA2	1.9
475	YER101C	AST2	1.9
476	YOL096C	COQ3	1.9
477	YDR031W	MIX14	1.9
478	YOR054C	VHS3	1.9
479	YOL108C	INO4	1.9
480	YGL208W	SIP2	1.9
481	YDR477W	SNF1	1.9
482	YKR067W	GPT2	1.9
483	YBR024W	SCO2	1.9
484	YDR532C	KRE28	1.9
485	YOR244W	ESA1	1.9
486	YNR035C	ARC35	1.9
487	YMR169C	ALD3	1.9
488	YDL231C	BRE4	1.9
489	YDL123W	SNA4	1.9
490	YOR230W	WTM1	1.9
491	YKL126W	YPK1	1.9
492	YDR247W	VHS1	1.9
493	YBR110W	ALG1	1.9
494	YPR005C	HAL1	1.9
495	YOR132W	VPS17	1.9
496	YDR071C	PAA1	1.9
497	YGR295C	COS6	1.9
498	YJL066C	MPM1	1.9
499	YML132W	COS3	1.9
500	YLR080W	EMP46	1.9
501	YDR181C	SAS4	1.9
502	YGL098W	USE1	1.9
503	YJL026W	RNR2	1.9
504	YDR288W	NSE3	1.9
505	YHR016C	YSC84	1.9
506	YIR037W	HYR1	1.9
507	YDR434W	GPI17	1.9
508	YJR103W	URA8	1.9
509	YKL121W	DGR2	1.9
510	YPL006W	NCR1	1.9
511	YPL054W	LEE1	1.9
512	YOL052C-A	DDR2	1.9
513	YDL028C	MPS1	1.9
514	YDR397C	NCB2	1.9
515	YOR163W	DDP1	1.9
516	YBR161W	CSH1	1.9
517	YCL051W	LRE1	1.9
518	YMR200W	ROT1	1.9
519	YOR002W	ALG6	1.9
520	YKR052C	MRS4	1.9
521	YDL248W	COS7	1.9
522	YDL020C	RPN4	1.9
523	YOR275C	RIM20	1.9
524	YDL076C	RXT3	1.9
525	YMR180C	CTL1	1.9
526	YHL002W	HSE1	1.9
527	YEL004W	YEA4	1.9
528	YOL116W	MSN1	1.9
529	YBR132C	AGP2	1.9
530	YGL136C	MRM2	1.9
531	YHR110W	ERP5	1.9
532	YNL025C	SSN8	1.9
533	YDR377W	ATP17	1.9
534	YOR344C	TYE7	1.9
535	YGL080W	MPC1	1.9
536	YPL065W	VPS28	1.9
537	YDR160W	SSY1	1.9
538	YFR003C	YPI1	1.9
539	YOL089C	HAL9	1.9
540	YDR335W	MSN5	1.9
541	YNL003C	PET8	1.9
542	YGL087C	MMS2	1.9
543	YDR208W	MSS4	1.9
544	YOL055C	THI20	1.9
545	YOR028C	CIN5	1.9
546	YLR362W	STE11	1.9
547	YPL070W	MUK1	1.9
548	YMR255W	GFD1	1.9
549	YIL125W	KGD1	1.9
550	YNL084C	END3	1.9
551	YDR468C	TLG1	1.9
552	YML013W	UBX2	1.9
553	YIL034C	CAP2	1.9
554	YDR289C	RTT103	1.9
555	YMR081C	ISF1	1.9
556	YDR394W	RPT3	1.9
557	YCR002C	CDC10	1.9
558	YCR083W	TRX3	1.9
559	YGR230W	BNS1	1.9
560	YOR185C	GSP2	1.9
561	YDR276C	PMP3	1.9
562	YPL017C	IRC15	1.9
563	YDR425W	SNX41	1.9
564	YIL120W	QDR1	1.9
565	YBR193C	MED8	1.9
566	YKL093W	MBR1	1.9
567	YDR237W	MRPL7	1.9
568	YLR025W	SNF7	1.9
569	YJL001W	PRE3	1.9
570	YDR458C	HEH2	1.9
571	YML054C	CYB2	1.9
572	YJR051W	OSM1	1.9
573	YJR130C	STR2	1.9
574	YLR447C	VMA6	1.9
575	YNL293W	MSB3	1.9
576	YMR174C	PAI3	1.9
577	YDR386W	MUS81	1.9
578	YNL214W	PEX17	1.9
579	YDR244W	PEX5	1.9
580	YAL060W	BDH1	1.9
581	YHR082C	KSP1	1.9
582	YLR231C	BNA5	1.9
583	YNL215W	IES2	1.9
584	YFR053C	HXK1	1.9
585	YJR082C	EAF6	1.9
586	YAL062W	GDH3	1.9
587	YPL057C	SUR1	1.9
588	YER039C	HVG1	1.9
589	YKL129C	MYO3	1.9
590	YMR021C	MAC1	1.9
591	YJR044C	VPS55	1.9
592	YDR055W	PST1	1.9
593	YDR130C	FIN1	1.9
594	YMR064W	AEP1	1.9
595	YDR142C	PEX7	1.9
596	YML042W	CAT2	1.9
597	YDL099W	BUG1	1.9
598	YDL005C	MED2	1.9
599	YDL010W	GRX6	1.9
600	YDL079C	MRK1	1.9
601	YNR059W	MNT4	1.9
602	YOR125C	CAT5	1.9
603	YKR003W	OSH6	1.9
604	YOR018W	ROD1	1.9
605	YMR044W	IOC4	1.9
606	YGL004C	RPN14	1.9
607	YNL239W	LAP3	1.9
608	YDR051C	DET1	1.9
609	YMR071C	TVP18	1.9
610	YGR183C	QCR9	1.9
611	YPL096W	PNG1	1.9
612	YFR040W	SAP155	1.9
613	YPR160W	GPH1	1.9
614	YPL268W	PLC1	1.9
615	YER050C	RSM18	1.9
616	YLR082C	SRL2	1.9
617	YLR350W	ORM2	1.9
618	YLR220W	CCC1	1.9
619	YDR030C	RAD28	1.9
620	YPR154W	PIN3	1.9
621	YER133W	GLC7	1.9
622	YFL042C	LAM5	1.9
623	YOR161C	PNS1	1.9
624	YPL078C	ATP4	1.9
625	YBR296C	PHO89	1.9
626	YBL015W	ACH1	1.9
627	YPR025C	CCL1	1.9
628	YKR091W	SRL3	1.9
629	YPL166W	ATG29	1.9
630	YNL051W	COG5	1.9
631	YGL190C	CDC55	1.9
632	YOL113W	SKM1	1.9
633	YOR014W	RTS1	1.9
634	YKL148C	SDH1	1.9
635	YAL028W	FRT2	1.9
636	YOL025W	LAG2	1.9
637	YJL042W	MHP1	1.9
638	YBL038W	MRPL16	1.9
639	YGR174C	CBP4	1.9
640	YEL072W	RMD6	1.9
641	YMR004W	MVP1	1.9
642	YJR019C	TES1	1.9
643	YCR008W	SAT4	1.9
644	YDR460W	TFB3	1.9
645	YLR248W	RCK2	1.9
646	YML057W	CMP2	1.9
647	YNL012W	SPO1	1.9
648	YML007W	YAP1	1.9
649	YGL002W	ERP6	1.9
650	YPR008W	HAA1	1.9
651	YER116C	SLX8	1.9
652	YJR050W	ISY1	1.9
653	YFR004W	RPN11	1.9
654	YDL181W	INH1	1.9
655	YMR140W	SIP5	1.9
656	YDR151C	CTH1	1.9
657	YOR134W	BAG7	1.9
658	YGL095C	VPS45	1.9
659	YBR295W	PCA1	1.9
660	YBR236C	ABD1	1.9
661	YBR223C	TDP1	1.9
662	YBR256C	RIB5	1.9
663	YMR092C	AIP1	1.9
664	YKL012W	PRP40	1.9
665	YBR168W	PEX32	1.9
666	YJR155W	AAD10	1.9
667	YIL005W	EPS1	1.9
668	YGR154C	GTO1	1.9
669	YER162C	RAD4	1.9
670	YHR008C	SOD2	1.9
671	YDR475C	JIP4	1.9
672	YOR358W	HAP5	1.9
673	YMR028W	TAP42	1.9
674	YDL161W	ENT1	1.9
675	YDR294C	DPL1	1.9
676	YBR286W	APE3	1.9
677	YDL106C	PHO2	1.9
678	YDR182W	CDC1	1.9
679	YKL213C	DOA1	1.9
680	YLR250W	SSP120	1.9
681	YER054C	GIP2	1.9
682	YLR421C	RPN13	1.9
683	YPR134W	MSS18	1.9
684	YJR062C	NTA1	1.9
685	YOL001W	PHO80	1.9
686	YEL013W	VAC8	1.9
687	YER048C	CAJ1	1.9
688	YGL091C	NBP35	1.9
689	YDR275W	BSC2	1.9
690	YNR045W	PET494	1.9
691	YDR373W	FRQ1	1.9
692	YJL094C	KHA1	1.9
693	YJR065C	ARP3	1.9
694	YFR010W	UBP6	1.9
695	YKL040C	NFU1	1.9
696	YDR369C	XRS2	1.9
697	YIL088C	AVT7	1.9
698	YPR028W	YOP1	1.9
699	YPL074W	YTA6	1.9
700	YBR298C	MAL31	1.9
701	YDL019C	OSH2	1.9
702	YBR201W	DER1	1.9
703	YDR315C	IPK1	1.9
704	YOR363C	PIP2	1.9
705	YOR176W	HEM15	1.9
706	YDL067C	COX9	1.9
707	YAL055W	PEX22	1.9
708	YGL233W	SEC15	1.9
709	YLL015W	BPT1	1.9
710	YJL005W	CYR1	1.9
711	YPL215W	CBP3	1.9
712	YLR107W	REX3	1.9
713	YNL331C	AAD14	1.9
714	YKR011C	FPT1	1.9
715	YDR298C	ATP5	1.9
716	YDL054C	MCH1	1.9
717	YGL191W	COX13	1.9
718	YFL005W	SEC4	1.9
719	YER095W	RAD51	1.9
720	YPL133C	RDS2	1.9
721	YDL225W	SHS1	1.9
722	YDR438W	THI74	1.9
723	YJR126C	VPS70	1.8
724	YMR281W	GPI12	1.8
725	YDL222C	FMP45	1.8
726	YPL026C	SKS1	1.8
727	YNR002C	ATO2	1.8
728	YOR124C	UBP2	1.8
729	YDR054C	CDC34	1.8
730	YBR039W	ATP3	1.8
731	YGR005C	TFG2	1.8
732	YGR080W	TWF1	1.8
733	YGR284C	ERV29	1.8
734	YGR161C	RTS3	1.8
735	YPR061C	JID1	1.8
736	YFL014W	HSP12	1.8
737	YOR350C	MNE1	1.8
738	YMR030W	RSF1	1.8
739	YNL294C	RIM21	1.8
740	YHR001W-A	QCR10	1.8
741	YDR388W	RVS167	1.8
742	YGL180W	ATG1	1.8
743	YKR098C	UBP11	1.8
744	YOR039W	CKB2	1.8
745	YDL116W	NUP84	1.8
746	YMR037C	MSN2	1.8
747	YMR136W	GAT2	1.8
748	YIL119C	RPI1	1.8
749	YPL119C	DBP1	1.8
750	YPL110C	GDE1	1.8
751	YLR119W	SRN2	1.8
752	YEL009C	GCN4	1.8
753	YPR180W	AOS1	1.8
754	YCR098C	GIT1	1.8
755	YDR104C	SPO71	1.8
756	YMR261C	TPS3	1.8
757	YOL081W	IRA2	1.8
758	YDR246W	TRS23	1.8
759	YDL146W	LDB17	1.8
760	YKL117W	SBA1	1.8
761	YBL088C	TEL1	1.8
762	YER100W	UBC6	1.8
763	YBL084C	CDC27	1.8
764	YPL064C	CWC27	1.8
765	YBR047W	FMP23	1.8
766	YMR251W-A	HOR7	1.8
767	YHL027W	RIM101	1.8
768	YOR377W	ATF1	1.8
769	YOR117W	RPT5	1.8
770	YER143W	DDI1	1.8
771	YER046W	SPO73	1.8
772	YBR157C	ICS2	1.8
773	YPR079W	MRL1	1.8
774	YML001W	YPT7	1.8
775	YPL179W	PPQ1	1.8
776	YER021W	RPN3	1.8
777	YKR030W	GMH1	1.8
778	YGR236C	SPG1	1.8
779	YPL120W	VPS30	1.8
780	YJL004C	SYS1	1.8
781	YDL001W	RMD1	1.8
782	YDL007W	RPT2	1.8
783	YDR047W	HEM12	1.8
784	YFL044C	OTU1	1.8
785	YNR034W	SOL1	1.8
786	YJL137C	GLG2	1.8
787	YKR021W	ALY1	1.8
788	YBR217W	ATG12	1.8
789	YCL033C	MXR2	1.8
790	YNL009W	IDP3	1.8
791	YNL183C	NPR1	1.8
792	YOR138C	RUP1	1.8
793	YEL041W	YEF1	1.8
794	YJL079C	PRY1	1.8
795	YDR512C	EMI1	1.8
796	YNL125C	ESBP6	1.8
797	YBR222C	PCS60	1.8
798	YGL161C	YIP5	1.8
799	YNL167C	SKO1	1.8
800	YMR077C	VPS20	1.8
801	YML067C	ERV41	1.8
802	YDR473C	PRP3	1.8
803	YMR022W	UBC7	1.8
804	YGR246C	BRF1	1.8
805	YPL084W	BRO1	1.8
806	YGR255C	COQ6	1.8
807	YOR317W	FAA1	1.8
808	YJR127C	RSF2	1.8
809	YGR281W	YOR1	1.8
810	YDR028C	REG1	1.8
811	YBR089C-A	NHP6B	1.8
812	YLR005W	SSL1	1.8
813	YJL093C	TOK1	1.8
814	YBR210W	ERV15	1.8
815	YJL117W	PHO86	1.8
816	YDR082W	STN1	1.8
817	YOR179C	SYC1	1.8
818	YLR019W	PSR2	1.8
819	YGL166W	CUP2	1.8
820	YOR059C	LPL1	1.8
