SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MON1

Rank	Gene	Common	Score
128	YNL331C	AAD14	2.0
129	YBR255W	MTC4	2.0
130	YKL064W	MNR2	2.0
131	YMR284W	YKU70	2.0
132	YDR320C	SWA2	2.0
133	YGL164C	YRB30	2.0
134	YKL168C	KKQ8	2.0
135	YMR068W	AVO2	2.0
136	YBR006W	UGA2	2.0
137	YMR004W	MVP1	2.0
138	YGL252C	RTG2	2.0
139	YFL050C	ALR2	2.0
140	YMR020W	FMS1	2.0
141	YKL065C	YET1	2.0
142	YDR001C	NTH1	2.0
143	YPL120W	VPS30	2.0
144	YFR010W	UBP6	2.0
145	YDL077C	VAM6	2.0
146	YDR436W	PPZ2	2.0
147	YGL141W	HUL5	2.0
148	YIL002C	INP51	2.0
149	YCR011C	ADP1	2.0
150	YMR170C	ALD2	2.0
151	YDR425W	SNX41	2.0
152	YBR274W	CHK1	2.0
153	YNL286W	CUS2	2.0
154	YCR073C	SSK22	2.0
155	YOR138C	RUP1	2.0
156	YJR035W	RAD26	2.0
157	YPL100W	ATG21	2.0
158	YGL098W	USE1	2.0
159	YJL031C	BET4	2.0
160	YCL032W	STE50	2.0
161	YOR363C	PIP2	2.0
162	YGL048C	RPT6	2.0
163	YHR012W	VPS29	2.0
164	YML057W	CMP2	2.0
165	YLR368W	MDM30	2.0
166	YPR179C	HDA3	2.0
167	YDL020C	RPN4	2.0
168	YER175C	TMT1	2.0
169	YNL215W	IES2	2.0
170	YLR425W	TUS1	2.0
171	YKR091W	SRL3	2.0
172	YGR003W	CUL3	2.0
173	YMR137C	PSO2	2.0
174	YLR240W	VPS34	2.0
175	YOL018C	TLG2	2.0
176	YDR479C	PEX29	2.0
177	YLR166C	SEC10	2.0
178	YCR032W	BPH1	2.0
179	YMR110C	HFD1	2.0
180	YOL044W	PEX15	2.0
181	YER024W	YAT2	2.0
182	YMR271C	URA10	2.0
183	YGL223C	COG1	2.0
184	YGL228W	SHE10	2.0
185	YPR134W	MSS18	2.0
186	YKL121W	DGR2	2.0
187	YDR315C	IPK1	2.0
188	YKL011C	CCE1	2.0
189	YPL045W	VPS16	2.0
190	YMR098C	ATP25	2.0
191	YDL215C	GDH2	1.9
192	YGR196C	FYV8	1.9
193	YJL047C	RTT101	1.9
194	YDR435C	PPM1	1.9
195	YKL126W	YPK1	1.9
196	YGR028W	MSP1	1.9
197	YER173W	RAD24	1.9
198	YNL094W	APP1	1.9
199	YMR029C	FAR8	1.9
200	YDR059C	UBC5	1.9
201	YBR103W	SIF2	1.9
202	YNL008C	ASI3	1.9
203	YLR423C	ATG17	1.9
204	YOL055C	THI20	1.9
205	YML007W	YAP1	1.9
206	YOR080W	DIA2	1.9
207	YOR249C	APC5	1.9
208	YIR025W	MND2	1.9
209	YMR023C	MSS1	1.9
210	YDR460W	TFB3	1.9
211	YMR064W	AEP1	1.9
212	YKL124W	SSH4	1.9
213	YER143W	DDI1	1.9
214	YHR166C	CDC23	1.9
215	YDR162C	NBP2	1.9
216	YBL060W	YEL1	1.9
217	YJR130C	STR2	1.9
218	YGR194C	XKS1	1.9
219	YER139C	RTR1	1.9
220	YHR150W	PEX28	1.9
221	YPL147W	PXA1	1.9
222	YKR009C	FOX2	1.9
223	YHR030C	SLT2	1.9
224	YFR008W	FAR7	1.9
225	YIL146C	ATG32	1.9
226	YGL090W	LIF1	1.9
227	YOL025W	LAG2	1.9
228	YLR284C	ECI1	1.9
229	YDL142C	CRD1	1.9
230	YGL002W	ERP6	1.9
231	YKL079W	SMY1	1.9
232	YPL206C	PGC1	1.9
233	YLR396C	VPS33	1.9
234	YGL174W	BUD13	1.9
235	YOL100W	PKH2	1.9
236	YDR287W	INM2	1.9
237	YDL147W	RPN5	1.9
238	YDR351W	SBE2	1.9
239	YBR290W	BSD2	1.9
240	YDR030C	RAD28	1.9
241	YGL156W	AMS1	1.9
242	YGR154C	GTO1	1.9
243	YPL003W	ULA1	1.9
244	YLR189C	ATG26	1.9
245	YHL019C	APM2	1.9
246	YLR107W	REX3	1.9
247	YOL043C	NTG2	1.9
248	YDR265W	PEX10	1.9
249	YGR170W	PSD2	1.9
250	YIR039C	YPS6	1.9
251	YPL202C	AFT2	1.9
252	YDR118W	APC4	1.9
253	YBR236C	ABD1	1.9
254	YHL002W	HSE1	1.9
255	YLR251W	SYM1	1.9
256	YDR204W	COQ4	1.9
257	YGR077C	PEX8	1.9
258	YAR027W	UIP3	1.9
259	YER144C	UBP5	1.9
260	YBR216C	YBP1	1.9
261	YIL050W	PCL7	1.9
262	YOL082W	ATG19	1.9
263	YJR099W	YUH1	1.9
264	YLR442C	SIR3	1.9
265	YBL049W	MOH1	1.9
266	YHR004C	NEM1	1.9
267	YDR273W	DON1	1.9
268	YOR075W	UFE1	1.9
269	YOR386W	PHR1	1.9
270	YHR002W	LEU5	1.9
271	YOL065C	INP54	1.9
272	YPL249C	GYP5	1.9
273	YGL084C	GUP1	1.9
274	YFL042C	LAM5	1.9
275	YOR120W	GCY1	1.9
276	YDR392W	SPT3	1.9
277	YGL096W	TOS8	1.9
278	YBR024W	SCO2	1.9
279	YPR057W	BRR1	1.9
280	YJR110W	YMR1	1.9
281	YLR369W	SSQ1	1.9
282	YBR168W	PEX32	1.9
283	YNL250W	RAD50	1.9
284	YIL063C	YRB2	1.9
285	YAL016W	TPD3	1.9
286	YER015W	FAA2	1.9
287	YPL074W	YTA6	1.9
288	YGL180W	ATG1	1.9
289	YDR438W	THI74	1.9
290	YML070W	DAK1	1.9
291	YMR104C	YPK2	1.9
292	YDR058C	TGL2	1.9
293	YNR059W	MNT4	1.9
294	YLR250W	SSP120	1.9
295	YDR323C	PEP7	1.9
296	YMR302C	YME2	1.9
297	YER007W	PAC2	1.9
298	YBR128C	ATG14	1.9
299	YLR431C	ATG23	1.9
300	YJL126W	NIT2	1.9
301	YER045C	ACA1	1.9
302	YOR328W	PDR10	1.9
303	YPR023C	EAF3	1.9
304	YOR069W	VPS5	1.9
305	YDL132W	CDC53	1.9
306	YDL230W	PTP1	1.9
307	YJL093C	TOK1	1.9
308	YNL127W	FAR11	1.9
309	YGR104C	SRB5	1.9
310	YDR137W	RGP1	1.9
311	YDR166C	SEC5	1.9
312	YBR110W	ALG1	1.9
313	YML016C	PPZ1	1.9
314	YPL138C	SPP1	1.9
315	YER014W	HEM14	1.9
316	YNL253W	TEX1	1.9
317	YBR165W	UBS1	1.9
318	YLL015W	BPT1	1.9
319	YBR293W	VBA2	1.9
320	YPL222W	FMP40	1.9
321	YHR037W	PUT2	1.9
322	YDR255C	RMD5	1.9
323	YPR180W	AOS1	1.9
324	YOL062C	APM4	1.9
325	YBR295W	PCA1	1.9
326	YDR313C	PIB1	1.9
327	YLR361C	DCR2	1.9
328	YBR237W	PRP5	1.9
329	YOR350C	MNE1	1.9
330	YEL012W	UBC8	1.9
331	YHR016C	YSC84	1.9
332	YHR111W	UBA4	1.9
333	YMR025W	CSI1	1.9
334	YBR228W	SLX1	1.9
335	YDR223W	CRF1	1.9
336	YGR019W	UGA1	1.9
337	YML004C	GLO1	1.9
338	YBR170C	NPL4	1.9
339	YPL007C	TFC8	1.9
340	YPL186C	UIP4	1.9
341	YBL075C	SSA3	1.9
342	YMR139W	RIM11	1.9
343	YNR006W	VPS27	1.9
344	YDR332W	IRC3	1.9
345	YPL203W	TPK2	1.9
346	YER037W	PHM8	1.9
347	YJR102C	VPS25	1.9
348	YOR148C	SPP2	1.9
349	YDR453C	TSA2	1.9
350	YIL014W	MNT3	1.9
351	YMR135C	GID8	1.9
352	YOR042W	CUE5	1.9
353	YOL116W	MSN1	1.9
354	YOR381W	FRE3	1.9
355	YDL204W	RTN2	1.9
356	YDR288W	NSE3	1.9
357	YDR419W	RAD30	1.9
358	YOR162C	YRR1	1.9
359	YLR387C	REH1	1.9
360	YGL161C	YIP5	1.9
361	YPL181W	CTI6	1.9
362	YGR057C	LST7	1.9
363	YPL140C	MKK2	1.9
364	YOR118W	RTC5	1.9
365	YOR037W	CYC2	1.9
366	YDR003W	RCR2	1.9
367	YMR154C	RIM13	1.9
368	YMR176W	ECM5	1.9
369	YHR074W	QNS1	1.9
370	YOL013C	HRD1	1.9
371	YDR272W	GLO2	1.9
372	YFR003C	YPI1	1.9
373	YMR304W	UBP15	1.9
374	YHR017W	YSC83	1.9
375	YJL103C	GSM1	1.9
376	YOR231W	MKK1	1.9
377	YGL110C	CUE3	1.9
378	YML054C	CYB2	1.9
379	YHR114W	BZZ1	1.9
380	YGL166W	CUP2	1.9
381	YPR049C	ATG11	1.9
382	YKL098W	MTC2	1.9
383	YNL249C	MPA43	1.9
384	YOR208W	PTP2	1.9
385	YLR270W	DCS1	1.9
386	YDL238C	GUD1	1.9
387	YOL096C	COQ3	1.9
388	YBR256C	RIB5	1.9
389	YOR031W	CRS5	1.9
390	YGL190C	CDC55	1.9
391	YLR117C	CLF1	1.9
392	YMR028W	TAP42	1.9
393	YGL121C	GPG1	1.9
394	YIL036W	CST6	1.9
395	YEL005C	VAB2	1.9
396	YDR371W	CTS2	1.9
397	YLR330W	CHS5	1.8
398	YKL034W	TUL1	1.8
399	YBR001C	NTH2	1.8
400	YGR009C	SEC9	1.8
401	YDR108W	TRS85	1.8
402	YOL112W	MSB4	1.8
403	YGL134W	PCL10	1.8
404	YDR289C	RTT103	1.8
405	YLR371W	ROM2	1.8
406	YPL119C	DBP1	1.8
407	YPL219W	PCL8	1.8
408	YBR169C	SSE2	1.8
409	YAL015C	NTG1	1.8
410	YDL135C	RDI1	1.8
411	YOR076C	SKI7	1.8
412	YIL117C	PRM5	1.8
413	YER039C	HVG1	1.8
414	YKL135C	APL2	1.8
415	YKL007W	CAP1	1.8
416	YJL053W	PEP8	1.8
417	YLR028C	ADE16	1.8
418	YLR247C	IRC20	1.8
419	YLR201C	COQ9	1.8
420	YGL066W	SGF73	1.8
421	YIL136W	OM45	1.8
422	YGR197C	SNG1	1.8
423	YDR181C	SAS4	1.8
424	YLR417W	VPS36	1.8
425	YOR377W	ATF1	1.8
426	YDR293C	SSD1	1.8
427	YOR018W	ROD1	1.8
428	YIL105C	SLM1	1.8
429	YLR070C	XYL2	1.8
430	YDL006W	PTC1	1.8
431	YDR330W	UBX5	1.8
432	YNL051W	COG5	1.8
433	YNL012W	SPO1	1.8
434	YGL144C	ROG1	1.8
435	YMR100W	MUB1	1.8
436	YPL194W	DDC1	1.8
437	YDR318W	MCM21	1.8
438	YDR104C	SPO71	1.8
439	YBR183W	YPC1	1.8
440	YEL058W	PCM1	1.8
441	YGL017W	ATE1	1.8
442	YLR207W	HRD3	1.8
443	YGR097W	ASK10	1.8
444	YDL072C	YET3	1.8
445	YIL113W	SDP1	1.8
446	YHR207C	SET5	1.8
447	YOR244W	ESA1	1.8
448	YDL154W	MSH5	1.8
449	YGR163W	GTR2	1.8
450	YDL088C	ASM4	1.8
451	YBR129C	OPY1	1.8
452	YGL250W	RMR1	1.8
453	YLR248W	RCK2	1.8
454	YBR217W	ATG12	1.8
455	YOL033W	MSE1	1.8
456	YKR019C	IRS4	1.8
457	YOR104W	PIN2	1.8
458	YMR293C	HER2	1.8
459	YAL034C	FUN19	1.8
460	YPL167C	REV3	1.8
461	YLR144C	ACF2	1.8
462	YLL001W	DNM1	1.8
463	YHR194W	MDM31	1.8
464	YLR443W	ECM7	1.8
465	YNL274C	GOR1	1.8
466	YPL224C	MMT2	1.8
467	YIL156W	UBP7	1.8
468	YPR121W	THI22	1.8
469	YKL220C	FRE2	1.8
470	YPR047W	MSF1	1.8
471	YBR286W	APE3	1.8
472	YER053C	PIC2	1.8
473	YBL103C	RTG3	1.8
474	YER142C	MAG1	1.8
475	YDR142C	PEX7	1.8
476	YHL027W	RIM101	1.8
477	YJR051W	OSM1	1.8
478	YDL223C	HBT1	1.8
479	YOR040W	GLO4	1.8
480	YJL164C	TPK1	1.8
481	YPL087W	YDC1	1.8
482	YMR172W	HOT1	1.8
483	YGL251C	HFM1	1.8
484	YDR379W	RGA2	1.8
485	YLR039C	RIC1	1.8
486	YGR043C	NQM1	1.8
487	YKL142W	MRP8	1.8
488	YKL213C	DOA1	1.8
489	YER054C	GIP2	1.8
490	YLR151C	PCD1	1.8
491	YPR079W	MRL1	1.8
492	YBR270C	BIT2	1.8
493	YFL030W	AGX1	1.8
494	YDL104C	QRI7	1.8
495	YMR278W	PRM15	1.8
496	YHR178W	STB5	1.8
497	YGR048W	UFD1	1.8
498	YGR213C	RTA1	1.8
499	YPR131C	NAT3	1.8
500	YDL231C	BRE4	1.8
501	YKR101W	SIR1	1.8
502	YGL221C	NIF3	1.8
503	YCL038C	ATG22	1.8
504	YOR219C	STE13	1.8
505	YDL024C	DIA3	1.8
506	YGL047W	ALG13	1.8
507	YER179W	DMC1	1.8
508	YDR258C	HSP78	1.8
509	YDR242W	AMD2	1.8
510	YFL033C	RIM15	1.8
511	YDR468C	TLG1	1.8
512	YGL073W	HSF1	1.8
513	YGL060W	YBP2	1.8
514	YNL257C	SIP3	1.8
515	YGR271W	SLH1	1.8
516	YLR289W	GUF1	1.8
517	YKR014C	YPT52	1.8
518	YPL164C	MLH3	1.8
519	YLR178C	TFS1	1.8
520	YGR166W	TRS65	1.8
521	YGL005C	COG7	1.8
522	YIL046W	MET30	1.8
523	YGR088W	CTT1	1.8
524	YKL094W	YJU3	1.8
525	YMR021C	MAC1	1.8
526	YDL134C	PPH21	1.8
527	YDR485C	VPS72	1.8
528	YFR049W	KGD4	1.8
529	YCR095C	OCA4	1.8
530	YKR061W	KTR2	1.8
531	YNL156C	NSG2	1.8
532	YLR424W	SPP382	1.8
533	YOL032W	OPI10	1.8
534	YPR085C	ASA1	1.8
535	YNL041C	COG6	1.8
536	YMR140W	SIP5	1.8
537	YLL019C	KNS1	1.8
538	YHR137W	ARO9	1.8
539	YLR128W	DCN1	1.8
540	YPR086W	SUA7	1.8
541	YNL265C	IST1	1.8
542	YDR219C	MFB1	1.8
543	YOL119C	MCH4	1.8
544	YFL028C	CAF16	1.8
545	YHL035C	VMR1	1.8
546	YPL258C	THI21	1.8
547	YDR257C	RKM4	1.8
548	YJR138W	IML1	1.8
549	YDL200C	MGT1	1.8
550	YHL016C	DUR3	1.8
551	YKL140W	TGL1	1.8
552	YIL068C	SEC6	1.8
553	YBR199W	KTR4	1.8
554	YKL129C	MYO3	1.8
555	YKL039W	PTM1	1.8
556	YBL078C	ATG8	1.8
557	YGR005C	TFG2	1.8
558	YDR014W	RAD61	1.8
559	YFL009W	CDC4	1.8
560	YDR284C	DPP1	1.8
561	YBR045C	GIP1	1.8
562	YCL016C	DCC1	1.8
563	YCR030C	SYP1	1.8
564	YDR069C	DOA4	1.8
565	YPL052W	OAZ1	1.8
566	YPL005W	AEP3	1.8
567	YDR329C	PEX3	1.8
568	YNL161W	CBK1	1.8
569	YFR004W	RPN11	1.8
570	YKL020C	SPT23	1.8
571	YDR254W	CHL4	1.8
572	YGL196W	DSD1	1.8
573	YGL219C	MDM34	1.8
574	YPL020C	ULP1	1.8
575	YGL163C	RAD54	1.8
576	YGL151W	NUT1	1.8
577	YLR266C	PDR8	1.8
578	YNL192W	CHS1	1.8
579	YML049C	RSE1	1.8
580	YPL270W	MDL2	1.8
581	YER096W	SHC1	1.8
582	YAL008W	FUN14	1.8
583	YDL021W	GPM2	1.8
584	YFR043C	IRC6	1.8
585	YMR197C	VTI1	1.8
586	YAL028W	FRT2	1.8
587	YGL093W	SPC105	1.8
588	YFR031C	SMC2	1.8
589	YOL108C	INO4	1.8
590	YOL001W	PHO80	1.8
591	YDR452W	PPN1	1.8
592	YDL089W	NUR1	1.8
593	YMR026C	PEX12	1.8
594	YLR037C	PAU23	1.8
595	YDL085W	NDE2	1.8
596	YJR131W	MNS1	1.8
597	YCL039W	GID7	1.8
598	YDR403W	DIT1	1.8
599	YHR028C	DAP2	1.8
600	YML099C	ARG81	1.8
601	YDR518W	EUG1	1.8
602	YDL169C	UGX2	1.8
603	YPL161C	BEM4	1.8
604	YMR191W	SPG5	1.8
605	YLR082C	SRL2	1.8
606	YGR248W	SOL4	1.8
607	YOR155C	ISN1	1.8
608	YFR029W	PTR3	1.8
609	YKL090W	CUE2	1.8
610	YBL064C	PRX1	1.8
611	YNL063W	MTQ1	1.8
612	YNL093W	YPT53	1.8
613	YOR284W	HUA2	1.8
614	YDR473C	PRP3	1.8
615	YPL096W	PNG1	1.8
616	YDR376W	ARH1	1.8
617	YOR256C	TRE2	1.8
618	YOR173W	DCS2	1.8
619	YNL125C	ESBP6	1.8
620	YPL031C	PHO85	1.8
621	YCR091W	KIN82	1.8
622	YGR231C	PHB2	1.8
623	YOR261C	RPN8	1.8
624	YFL049W	SWP82	1.8
625	YGR013W	SNU71	1.8
626	YDR480W	DIG2	1.8
627	YPL148C	PPT2	1.8
628	YLR273C	PIG1	1.8
629	YBR043C	QDR3	1.8
630	YKL041W	VPS24	1.8
631	YOL049W	GSH2	1.8
632	YHR195W	NVJ1	1.8
633	YMR115W	MGR3	1.8
634	YDR051C	DET1	1.8
635	YFR022W	ROG3	1.8
636	YGR295C	COS6	1.8
637	YKR087C	OMA1	1.8
638	YFL013C	IES1	1.8
639	YMR092C	AIP1	1.8
640	YLR127C	APC2	1.8
641	YKL013C	ARC19	1.8
642	YPR111W	DBF20	1.8
643	YMR169C	ALD3	1.8
644	YDR294C	DPL1	1.8
645	YPL166W	ATG29	1.8
646	YER046W	SPO73	1.8
647	YJL108C	PRM10	1.8
648	YGL119W	COQ8	1.8
649	YIL005W	EPS1	1.8
650	YJL048C	UBX6	1.8
651	YOL088C	MPD2	1.8
652	YGR144W	THI4	1.8
653	YOR177C	MPC54	1.8
654	YMR220W	ERG8	1.8
655	YBR193C	MED8	1.8
656	YLL026W	HSP104	1.8
657	YOL063C	CRT10	1.8
658	YBR097W	VPS15	1.8
659	YKR021W	ALY1	1.8
660	YER059W	PCL6	1.8
661	YML118W	NGL3	1.8
662	YGR199W	PMT6	1.8
663	YNL025C	SSN8	1.8
664	YOR227W	HER1	1.8
665	YLR148W	PEP3	1.8
666	YPL223C	GRE1	1.8
667	YJL161W	FMP33	1.8
668	YPL156C	PRM4	1.8
669	YDR168W	CDC37	1.8
670	YER048C	CAJ1	1.8
671	YHL009C	YAP3	1.8
672	YML128C	MSC1	1.8
673	YKR098C	UBP11	1.8
674	YLR025W	SNF7	1.8
675	YLR098C	CHA4	1.8
676	YJL071W	ARG2	1.8
677	YKR003W	OSH6	1.8
678	YOL122C	SMF1	1.8
679	YML011C	RAD33	1.8
680	YKL025C	PAN3	1.8
681	YMR019W	STB4	1.8
682	YPR005C	HAL1	1.8
683	YDL103C	QRI1	1.8
684	YPR108W	RPN7	1.8
685	YLR324W	PEX30	1.8
686	YGL133W	ITC1	1.8
687	YBR150C	TBS1	1.8
688	YDR128W	MTC5	1.8
689	YGL100W	SEH1	1.8
690	YDR027C	VPS54	1.8
691	YOR299W	BUD7	1.8
692	YKL189W	HYM1	1.8
693	YKL093W	MBR1	1.8
694	YKL197C	PEX1	1.8
695	YMR250W	GAD1	1.8
696	YNL027W	CRZ1	1.8
697	YGR233C	PHO81	1.8
698	YFR052W	RPN12	1.8
699	YJL221C	IMA4	1.8
700	YLR363C	NMD4	1.8
701	YDR291W	HRQ1	1.8
702	YBR077C	SLM4	1.8
703	YER115C	SPR6	1.8
704	YPR055W	SEC8	1.8
705	YGR101W	PCP1	1.8
706	YNL117W	MLS1	1.8
707	YPL054W	LEE1	1.8
708	YDR228C	PCF11	1.8
709	YDL070W	BDF2	1.8
710	YPR001W	CIT3	1.8
711	YBR125C	PTC4	1.8
712	YER169W	RPH1	1.8
713	YMR150C	IMP1	1.8
714	YHR067W	HTD2	1.8
715	YJL154C	VPS35	1.7
716	YMR065W	KAR5	1.7
717	YDR022C	ATG31	1.7
718	YDR231C	COX20	1.7
719	YPL174C	NIP100	1.7
720	YOR349W	CIN1	1.7
721	YGR143W	SKN1	1.7
722	YFL027C	GYP8	1.7
723	YJR050W	ISY1	1.7
724	YBR026C	ETR1	1.7
725	YOR054C	VHS3	1.7
726	YHR096C	HXT5	1.7
727	YKL040C	NFU1	1.7
728	YBR094W	PBY1	1.7
729	YER167W	BCK2	1.7
730	YOR180C	DCI1	1.7
731	YLR227C	ADY4	1.7
732	YGR044C	RME1	1.7
733	YDL007W	RPT2	1.7
734	YGR261C	APL6	1.7
735	YDL054C	MCH1	1.7
736	YLL039C	UBI4	1.7
737	YER099C	PRS2	1.7
738	YHR104W	GRE3	1.7
739	YKL010C	UFD4	1.7
740	YGR222W	PET54	1.7
741	YGL087C	MMS2	1.7
742	YOR250C	CLP1	1.7
743	YDR263C	DIN7	1.7
744	YGR193C	PDX1	1.7
745	YDR373W	FRQ1	1.7
746	YAL017W	PSK1	1.7
747	YEL041W	YEF1	1.7
748	YOL164W	BDS1	1.7
749	YIL088C	AVT7	1.7
750	YIL120W	QDR1	1.7
751	YLL060C	GTT2	1.7
752	YDL243C	AAD4	1.7
753	YOR124C	UBP2	1.7
754	YDR122W	KIN1	1.7
755	YDL216C	RRI1	1.7
756	YOR059C	LPL1	1.7
757	YMR224C	MRE11	1.7
758	YDR439W	LRS4	1.7
759	YER157W	COG3	1.7
760	YCR014C	POL4	1.7
761	YDR490C	PKH1	1.7
762	YAL031C	GIP4	1.7
763	YGR112W	SHY1	1.7
764	YMR113W	FOL3	1.7
765	YHR101C	BIG1	1.7
766	YER116C	SLX8	1.7
767	YHR011W	DIA4	1.7
768	YNL258C	DSL1	1.7
769	YOR358W	HAP5	1.7
770	YGR047C	TFC4	1.7
771	YER093C	TSC11	1.7
772	YHR139C	SPS100	1.7
773	YER136W	GDI1	1.7
774	YKL015W	PUT3	1.7
775	YDR317W	HIM1	1.7
776	YGL006W	PMC1	1.7
777	YDR512C	EMI1	1.7
778	YPL134C	ODC1	1.7
779	YHR102W	KIC1	1.7
780	YNL214W	PEX17	1.7
781	YNL116W	DMA2	1.7
782	YDR067C	OCA6	1.7
783	YOR132W	VPS17	1.7
784	YOR089C	VPS21	1.7
785	YGR270W	YTA7	1.7
786	YGR142W	BTN2	1.7
787	YBR200W	BEM1	1.7
788	YGR008C	STF2	1.7
789	YJR001W	AVT1	1.7
790	YDL090C	RAM1	1.7
791	YKR020W	VPS51	1.7
792	YGR133W	PEX4	1.7
793	YDL108W	KIN28	1.7
794	YIL073C	SPO22	1.7
795	YBR102C	EXO84	1.7
796	YGR135W	PRE9	1.7
797	YDR004W	RAD57	1.7
798	YJR134C	SGM1	1.7
799	YLR267W	BOP2	1.7
800	YJL128C	PBS2	1.7
801	YBL080C	PET112	1.7
802	YAL002W	VPS8	1.7
803	YNL003C	PET8	1.7
804	YCL057W	PRD1	1.7
805	YDR141C	DOP1	1.7
806	YDR080W	VPS41	1.7
807	YMR294W	JNM1	1.7
808	YOR100C	CRC1	1.7
809	YGR278W	CWC22	1.7
810	YJR136C	TTI2	1.7
811	YOR193W	PEX27	1.7
812	YGR289C	MAL11	1.7
813	YJR089W	BIR1	1.7
814	YJL044C	GYP6	1.7
815	YDR422C	SIP1	1.7
816	YLR298C	YHC1	1.7
817	YGR284C	ERV29	1.7
818	YDR034C	LYS14	1.7
819	YJL094C	KHA1	1.7
820	YCR020C	PET18	1.7
821	YML029W	USA1	1.7
