SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DFG5

Rank	Gene	Common	Score
71	YDR059C	UBC5	2.3
72	YPL052W	OAZ1	2.3
73	YPR023C	EAF3	2.3
74	YDR351W	SBE2	2.3
75	YIL140W	AXL2	2.3
76	YOR079C	ATX2	2.3
77	YMR316W	DIA1	2.3
78	YKL175W	ZRT3	2.3
79	YPR165W	RHO1	2.3
80	YMR110C	HFD1	2.3
81	YGR166W	TRS65	2.3
82	YKR046C	PLN1	2.3
83	YOL112W	MSB4	2.3
84	YDL234C	GYP7	2.3
85	YNL003C	PET8	2.3
86	YJR052W	RAD7	2.3
87	YCL043C	PDI1	2.3
88	YLR299W	ECM38	2.3
89	YOL113W	SKM1	2.3
90	YMR202W	ERG2	2.3
91	YLL015W	BPT1	2.3
92	YLR332W	MID2	2.3
93	YOR035C	SHE4	2.3
94	YHR006W	STP2	2.3
95	YNR059W	MNT4	2.3
96	YJL094C	KHA1	2.3
97	YGL001C	ERG26	2.3
98	YOR036W	PEP12	2.3
99	YKL161C	KDX1	2.3
100	YML069W	POB3	2.3
101	YCR073C	SSK22	2.3
102	YDR001C	NTH1	2.3
103	YOL030W	GAS5	2.3
104	YKL039W	PTM1	2.3
105	YJL174W	KRE9	2.3
106	YPL087W	YDC1	2.3
107	YGL006W	PMC1	2.3
108	YBR222C	PCS60	2.2
109	YOR003W	YSP3	2.2
110	YOR142W	LSC1	2.2
111	YIL107C	PFK26	2.2
112	YPL246C	RBD2	2.2
113	YOR209C	NPT1	2.2
114	YMR104C	YPK2	2.2
115	YLR390W-A	CCW14	2.2
116	YDR519W	FPR2	2.2
117	YDR284C	DPP1	2.2
118	YGR161C	RTS3	2.2
119	YNL293W	MSB3	2.2
120	YDR085C	AFR1	2.2
121	YOR306C	MCH5	2.2
122	YOR134W	BAG7	2.2
123	YPL179W	PPQ1	2.2
124	YMR297W	PRC1	2.2
125	YGR268C	HUA1	2.2
126	YGR295C	COS6	2.2
127	YOL122C	SMF1	2.2
128	YMR054W	STV1	2.2
129	YMR145C	NDE1	2.2
130	YPL028W	ERG10	2.2
131	YMR184W	ADD37	2.2
132	YPL176C	TRE1	2.2
133	YDR518W	EUG1	2.2
134	YLR099C	ICT1	2.2
135	YNL322C	KRE1	2.2
136	YOL019W	TOS7	2.2
137	YPL149W	ATG5	2.2
138	YMR119W	ASI1	2.2
139	YNL283C	WSC2	2.2
140	YOR137C	SIA1	2.2
141	YML008C	ERG6	2.2
142	YPL206C	PGC1	2.2
143	YJL159W	HSP150	2.2
144	YLL012W	YEH1	2.2
145	YER035W	EDC2	2.2
146	YIL123W	SIM1	2.2
147	YLR250W	SSP120	2.2
148	YOR329C	SCD5	2.2
149	YBR182C	SMP1	2.2
150	YGR244C	LSC2	2.2
151	YKL013C	ARC19	2.2
152	YLR362W	STE11	2.2
153	YCL017C	NFS1	2.2
154	YAR007C	RFA1	2.2
155	YLR248W	RCK2	2.2
156	YML117W	NAB6	2.2
157	YDR129C	SAC6	2.2
158	YDR486C	VPS60	2.2
159	YOL016C	CMK2	2.2
160	YGR284C	ERV29	2.2
161	YMR180C	CTL1	2.2
162	YNL053W	MSG5	2.2
163	YJR001W	AVT1	2.2
164	YKL213C	DOA1	2.2
165	YBL078C	ATG8	2.2
166	YKL127W	PGM1	2.1
167	YJL060W	BNA3	2.1
168	YER178W	PDA1	2.1
169	YGR136W	LSB1	2.1
170	YMR170C	ALD2	2.1
171	YCL038C	ATG22	2.1
172	YJL151C	SNA3	2.1
173	YLR342W	FKS1	2.1
174	YER004W	FMP52	2.1
175	YGL026C	TRP5	2.1
176	YML012W	ERV25	2.1
177	YJL172W	CPS1	2.1
178	YMR214W	SCJ1	2.1
179	YNL280C	ERG24	2.1
180	YMR208W	ERG12	2.1
181	YDR350C	ATP22	2.1
182	YDR293C	SSD1	2.1
183	YJL158C	CIS3	2.1
184	YMR318C	ADH6	2.1
185	YDR411C	DFM1	2.1
186	YDR242W	AMD2	2.1
187	YML070W	DAK1	2.1
188	YPR075C	OPY2	2.1
189	YML031W	NDC1	2.1
190	YML038C	YMD8	2.1
191	YBR149W	ARA1	2.1
192	YPL123C	RNY1	2.1
193	YHL048W	COS8	2.1
194	YLL039C	UBI4	2.1
195	YBR269C	SDH8	2.1
196	YBR296C	PHO89	2.1
197	YML067C	ERV41	2.1
198	YKR049C	FMP46	2.1
199	YKL159C	RCN1	2.1
200	YOR336W	KRE5	2.1
201	YHR132C	ECM14	2.1
202	YJL183W	MNN11	2.1
203	YKL064W	MNR2	2.1
204	YKR076W	ECM4	2.1
205	YIL010W	DOT5	2.1
206	YGL166W	CUP2	2.1
207	YKL165C	MCD4	2.1
208	YCR069W	CPR4	2.1
209	YPR154W	PIN3	2.1
210	YIL124W	AYR1	2.1
211	YER095W	RAD51	2.1
212	YGL121C	GPG1	2.1
213	YEL002C	WBP1	2.1
214	YDL135C	RDI1	2.1
215	YLR107W	REX3	2.1
216	YAL007C	ERP2	2.1
217	YML125C	PGA3	2.1
218	YMR149W	SWP1	2.1
219	YIR037W	HYR1	2.1
220	YBR068C	BAP2	2.1
221	YDR481C	PHO8	2.1
222	YJL099W	CHS6	2.1
223	YKL034W	TUL1	2.1
224	YML121W	GTR1	2.1
225	YOR299W	BUD7	2.1
226	YLR100W	ERG27	2.1
227	YOR117W	RPT5	2.1
228	YKL157W	APE2	2.1
229	YJL093C	TOK1	2.1
230	YNR013C	PHO91	2.1
231	YNL138W	SRV2	2.1
232	YBR169C	SSE2	2.1
233	YNL312W	RFA2	2.1
234	YNL239W	LAP3	2.1
235	YDR003W	RCR2	2.1
236	YIL039W	TED1	2.1
237	YHR037W	PUT2	2.1
238	YOR198C	BFR1	2.1
239	YDL010W	GRX6	2.1
240	YJR073C	OPI3	2.1
241	YMR264W	CUE1	2.1
242	YBR234C	ARC40	2.1
243	YOL119C	MCH4	2.1
244	YKL096W	CWP1	2.1
245	YLL019C	KNS1	2.1
246	YKL174C	TPO5	2.1
247	YMR304W	UBP15	2.1
248	YLR350W	ORM2	2.1
249	YLR080W	EMP46	2.1
250	YHR063C	PAN5	2.1
251	YIR036C	IRC24	2.1
252	YLR113W	HOG1	2.1
253	YGR232W	NAS6	2.1
254	YJR065C	ARP3	2.1
255	YDR497C	ITR1	2.1
256	YHR106W	TRR2	2.1
257	YKL073W	LHS1	2.1
258	YJL167W	ERG20	2.1
259	YKL129C	MYO3	2.1
260	YCL033C	MXR2	2.1
261	YLR304C	ACO1	2.1
262	YKR088C	TVP38	2.1
263	YIL041W	GVP36	2.1
264	YOR323C	PRO2	2.1
265	YER062C	GPP2	2.1
266	YLR178C	TFS1	2.1
267	YOL082W	ATG19	2.1
268	YGL161C	YIP5	2.0
269	YDL054C	MCH1	2.0
270	YPL070W	MUK1	2.0
271	YPL170W	DAP1	2.0
272	YPR005C	HAL1	2.0
273	YBR212W	NGR1	2.0
274	YMR096W	SNZ1	2.0
275	YER023W	PRO3	2.0
276	YHR096C	HXT5	2.0
277	YHR190W	ERG9	2.0
278	YPL222W	FMP40	2.0
279	YJL034W	KAR2	2.0
280	YLR027C	AAT2	2.0
281	YJL048C	UBX6	2.0
282	YPL134C	ODC1	2.0
283	YKL185W	ASH1	2.0
284	YMR237W	BCH1	2.0
285	YBL058W	SHP1	2.0
286	YDL046W	NPC2	2.0
287	YBR078W	ECM33	2.0
288	YGL012W	ERG4	2.0
289	YGR175C	ERG1	2.0
290	YOL147C	PEX11	2.0
291	YJL117W	PHO86	2.0
292	YLR153C	ACS2	2.0
293	YLR330W	CHS5	2.0
294	YOL045W	PSK2	2.0
295	YBR283C	SSH1	2.0
296	YAR002C-A	ERP1	2.0
297	YHL027W	RIM101	2.0
298	YBR109C	CMD1	2.0
299	YMR192W	GYL1	2.0
300	YOR230W	WTM1	2.0
301	YIR022W	SEC11	2.0
302	YML088W	UFO1	2.0
303	YHR039C	MSC7	2.0
304	YER118C	SHO1	2.0
305	YML078W	CPR3	2.0
306	YJL082W	IML2	2.0
307	YAL023C	PMT2	2.0
308	YPL019C	VTC3	2.0
309	YNL250W	RAD50	2.0
310	YML126C	ERG13	2.0
311	YKR003W	OSH6	2.0
312	YMR296C	LCB1	2.0
313	YOR245C	DGA1	2.0
314	YPR103W	PRE2	2.0
315	YMR220W	ERG8	2.0
316	YOL055C	THI20	2.0
317	YBR214W	SDS24	2.0
318	YJL111W	CCT7	2.0
319	YJL139C	YUR1	2.0
320	YMR173W	DDR48	2.0
321	YKL007W	CAP1	2.0
322	YLR056W	ERG3	2.0
323	YNL015W	PBI2	2.0
324	YML092C	PRE8	2.0
325	YDL236W	PHO13	2.0
326	YAL016W	TPD3	2.0
327	YOR220W	RCN2	2.0
328	YPL050C	MNN9	2.0
329	YBL030C	PET9	2.0
330	YMR243C	ZRC1	2.0
331	YLR142W	PUT1	2.0
332	YIL109C	SEC24	2.0
333	YER167W	BCK2	2.0
334	YDR231C	COX20	2.0
335	YNR006W	VPS27	2.0
336	YOR321W	PMT3	2.0
337	YLR260W	LCB5	2.0
338	YBR110W	ALG1	2.0
339	YLR258W	GSY2	2.0
340	YIL101C	XBP1	2.0
341	YOR320C	GNT1	2.0
342	YPL214C	THI6	2.0
343	YPL175W	SPT14	2.0
344	YDL029W	ARP2	2.0
345	YER094C	PUP3	2.0
346	YMR015C	ERG5	2.0
347	YHR137W	ARO9	2.0
348	YMR040W	YET2	2.0
349	YKL218C	SRY1	2.0
350	YJL008C	CCT8	2.0
351	YOL044W	PEX15	2.0
352	YLR194C	NCW2	2.0
353	YMR197C	VTI1	2.0
354	YCR011C	ADP1	2.0
355	YFL018C	LPD1	2.0
356	YNL104C	LEU4	2.0
357	YJL002C	OST1	2.0
358	YNL020C	ARK1	2.0
359	YEL031W	SPF1	2.0
360	YOL123W	HRP1	2.0
361	YAL039C	CYC3	2.0
362	YOL013C	HRD1	2.0
363	YDR264C	AKR1	2.0
364	YKL219W	COS9	2.0
365	YDR072C	IPT1	2.0
366	YML128C	MSC1	2.0
367	YOR328W	PDR10	2.0
368	YPL006W	NCR1	2.0
369	YBL061C	SKT5	2.0
370	YMR088C	VBA1	2.0
371	YCL009C	ILV6	2.0
372	YHR175W	CTR2	2.0
373	YER043C	SAH1	2.0
374	YLR209C	PNP1	2.0
375	YIL125W	KGD1	2.0
376	YOL062C	APM4	2.0
377	YFL005W	SEC4	2.0
378	YLR414C	PUN1	2.0
379	YDL045C	FAD1	2.0
380	YLR459W	GAB1	2.0
381	YGR141W	VPS62	2.0
382	YDR033W	MRH1	2.0
383	YDR435C	PPM1	2.0
384	YDL110C	TMA17	2.0
385	YDR502C	SAM2	2.0
386	YDL198C	GGC1	2.0
387	YOR007C	SGT2	2.0
388	YGR233C	PHO81	2.0
389	YCL057W	PRD1	2.0
390	YFR044C	DUG1	2.0
391	YLR351C	NIT3	2.0
392	YOR085W	OST3	2.0
393	YFL037W	TUB2	2.0
394	YJL153C	INO1	2.0
395	YML048W	GSF2	2.0
396	YFL010C	WWM1	2.0
397	YDR388W	RVS167	2.0
398	YGL186C	TPN1	2.0
399	YJL026W	RNR2	2.0
400	YNL323W	LEM3	2.0
401	YPL135W	ISU1	2.0
402	YLR429W	CRN1	2.0
403	YGR124W	ASN2	2.0
404	YML004C	GLO1	2.0
405	YHR123W	EPT1	2.0
406	YGL055W	OLE1	2.0
407	YGL091C	NBP35	2.0
408	YDR135C	YCF1	2.0
409	YDL007W	RPT2	2.0
410	YDR400W	URH1	2.0
411	YAR027W	UIP3	2.0
412	YDR420W	HKR1	2.0
413	YOR155C	ISN1	2.0
414	YDR084C	TVP23	2.0
415	YBR015C	MNN2	2.0
416	YPR026W	ATH1	2.0
417	YBL101C	ECM21	2.0
418	YDR261C	EXG2	2.0
419	YPR006C	ICL2	2.0
420	YMR275C	BUL1	2.0
421	YGL225W	VRG4	2.0
422	YOR241W	MET7	2.0
423	YER001W	MNN1	2.0
424	YPL262W	FUM1	2.0
425	YDR221W	GTB1	2.0
426	YBR106W	SND3	2.0
427	YBR041W	FAT1	2.0
428	YOR207C	RET1	2.0
429	YGR037C	ACB1	2.0
430	YML124C	TUB3	2.0
431	YOR185C	GSP2	2.0
432	YJR139C	HOM6	2.0
433	YGL221C	NIF3	2.0
434	YPL203W	TPK2	2.0
435	YBR280C	SAF1	2.0
436	YGL048C	RPT6	2.0
437	YCL025C	AGP1	2.0
438	YDR459C	PFA5	2.0
439	YMR314W	PRE5	2.0
440	YJR074W	MOG1	2.0
441	YIL033C	BCY1	2.0
442	YFL062W	COS4	2.0
443	YHR007C	ERG11	2.0
444	YKL074C	MUD2	2.0
445	YFL048C	EMP47	2.0
446	YGL167C	PMR1	2.0
447	YBL022C	PIM1	2.0
448	YIL005W	EPS1	2.0
449	YMR041C	ARA2	2.0
450	YIL062C	ARC15	2.0
451	YEL059C-A	SOM1	2.0
452	YGR019W	UGA1	1.9
453	YBR004C	GPI18	1.9
454	YEL009C	GCN4	1.9
455	YMR251W-A	HOR7	1.9
456	YNL071W	LAT1	1.9
457	YPL218W	SAR1	1.9
458	YNL130C	CPT1	1.9
459	YPL156C	PRM4	1.9
460	YOL049W	GSH2	1.9
461	YNL291C	MID1	1.9
462	YOL060C	MAM3	1.9
463	YEL011W	GLC3	1.9
464	YOL064C	MET22	1.9
465	YGR135W	PRE9	1.9
466	YDR503C	LPP1	1.9
467	YDR287W	INM2	1.9
468	YML007W	YAP1	1.9
469	YNL094W	APP1	1.9
470	YOR067C	ALG8	1.9
471	YJL161W	FMP33	1.9
472	YBR199W	KTR4	1.9
473	YOR362C	PRE10	1.9
474	YNL183C	NPR1	1.9
475	YKL142W	MRP8	1.9
476	YBR006W	UGA2	1.9
477	YLR174W	IDP2	1.9
478	YIL088C	AVT7	1.9
479	YIR039C	YPS6	1.9
480	YDR436W	PPZ2	1.9
481	YHR104W	GRE3	1.9
482	YBR077C	SLM4	1.9
483	YPL054W	LEE1	1.9
484	YOR256C	TRE2	1.9
485	YDL137W	ARF2	1.9
486	YFL030W	AGX1	1.9
487	YLR231C	BNA5	1.9
488	YHR028C	DAP2	1.9
489	YNL159C	ASI2	1.9
490	YGL255W	ZRT1	1.9
491	YOR157C	PUP1	1.9
492	YOR173W	DCS2	1.9
493	YHL002W	HSE1	1.9
494	YHR171W	ATG7	1.9
495	YFL031W	HAC1	1.9
496	YMR053C	STB2	1.9
497	YLR442C	SIR3	1.9
498	YGR138C	TPO2	1.9
499	YPL092W	SSU1	1.9
500	YDR212W	TCP1	1.9
501	YPL023C	MET12	1.9
502	YML085C	TUB1	1.9
503	YGR255C	COQ6	1.9
504	YNL123W	NMA111	1.9
505	YNL135C	FPR1	1.9
506	YNR010W	CSE2	1.9
507	YJR014W	TMA22	1.9
508	YDR373W	FRQ1	1.9
509	YDL100C	GET3	1.9
510	YOR335C	ALA1	1.9
511	YOR042W	CUE5	1.9
512	YML123C	PHO84	1.9
513	YLR337C	VRP1	1.9
514	YOL031C	SIL1	1.9
515	YDR525W-A	SNA2	1.9
516	YHR094C	HXT1	1.9
517	YJR106W	ECM27	1.9
518	YKL049C	CSE4	1.9
519	YNL336W	COS1	1.9
520	YGR057C	LST7	1.9
521	YJR131W	MNS1	1.9
522	YKL094W	YJU3	1.9
523	YIL034C	CAP2	1.9
524	YOR122C	PFY1	1.9
525	YML130C	ERO1	1.9
526	YLR375W	STP3	1.9
527	YOL020W	TAT2	1.9
528	YGR157W	CHO2	1.9
529	YDR032C	PST2	1.9
530	YDR035W	ARO3	1.9
531	YNR043W	MVD1	1.9
532	YDL238C	GUD1	1.9
533	YMR189W	GCV2	1.9
534	YOR311C	DGK1	1.9
535	YOR247W	SRL1	1.9
536	YBR043C	QDR3	1.9
537	YMR241W	YHM2	1.9
538	YDL052C	SLC1	1.9
539	YPR001W	CIT3	1.9
540	YJR078W	BNA2	1.9
541	YHR110W	ERP5	1.9
542	YDL212W	SHR3	1.9
543	YDR487C	RIB3	1.9
544	YOR254C	SEC63	1.9
545	YHR018C	ARG4	1.9
546	YKL010C	UFD4	1.9
547	YPR181C	SEC23	1.9
548	YNL012W	SPO1	1.9
549	YPL094C	SEC62	1.9
550	YJL079C	PRY1	1.9
551	YKL145W	RPT1	1.9
552	YOR327C	SNC2	1.9
553	YJR103W	URA8	1.9
554	YLR246W	ERF2	1.9
555	YOR303W	CPA1	1.9
556	YLR088W	GAA1	1.9
557	YGL037C	PNC1	1.9
558	YCR009C	RVS161	1.9
559	YJL014W	CCT3	1.9
560	YNR050C	LYS9	1.9
561	YLR378C	SEC61	1.9
562	YHL021C	AIM17	1.9
563	YAL060W	BDH1	1.9
564	YBR070C	ALG14	1.9
565	YGL038C	OCH1	1.9
566	YOR374W	ALD4	1.9
567	YIL017C	VID28	1.9
568	YMR307W	GAS1	1.9
569	YPR118W	MRI1	1.9
570	YBR046C	ZTA1	1.9
571	YDL128W	VCX1	1.9
572	YJR025C	BNA1	1.9
573	YGL202W	ARO8	1.9
574	YAL008W	FUN14	1.9
575	YIL046W	MET30	1.9
576	YPR037C	ERV2	1.9
577	YER003C	PMI40	1.9
578	YJR044C	VPS55	1.9
579	YLL051C	FRE6	1.9
580	YPL270W	MDL2	1.9
581	YFR024C-A	LSB3	1.9
582	YKR053C	YSR3	1.9
583	YDL223C	HBT1	1.9
584	YMR302C	YME2	1.9
585	YNL111C	CYB5	1.9
586	YBR302C	COS2	1.9
587	YER037W	PHM8	1.9
588	YGR092W	DBF2	1.9
589	YLR207W	HRD3	1.9
590	YPR193C	HPA2	1.9
591	YMR153W	NUP53	1.9
592	YMR092C	AIP1	1.9
593	YLL050C	COF1	1.9
594	YNL263C	YIF1	1.9
595	YKL190W	CNB1	1.9
596	YML042W	CAT2	1.9
597	YLR006C	SSK1	1.9
598	YDR452W	PPN1	1.9
599	YBR207W	FTH1	1.9
600	YBR162C	TOS1	1.9
601	YIL030C	SSM4	1.9
602	YBL102W	SFT2	1.9
603	YLR417W	VPS36	1.9
604	YPL256C	CLN2	1.9
605	YML072C	TCB3	1.9
606	YJR130C	STR2	1.9
607	YKR044W	UIP5	1.9
608	YOR273C	TPO4	1.9
609	YBR287W	YBR287W	1.9
610	YBR221C	PDB1	1.9
611	YLR219W	MSC3	1.9
612	YLR188W	MDL1	1.9
613	YKR001C	VPS1	1.9
614	YKL121W	DGR2	1.9
615	YBL064C	PRX1	1.9
616	YCL052C	PBN1	1.9
617	YDR046C	BAP3	1.9
618	YDR062W	LCB2	1.9
619	YIL154C	IMP21	1.9
620	YDL169C	UGX2	1.9
621	YML075C	HMG1	1.9
622	YER056C	FCY2	1.9
623	YGL077C	HNM1	1.9
624	YDR482C	CWC21	1.9
625	YHR057C	CPR2	1.9
626	YJR155W	AAD10	1.9
627	YER070W	RNR1	1.9
628	YLR371W	ROM2	1.9
629	YPR176C	BET2	1.9
630	YFL041W	FET5	1.9
631	YBR205W	KTR3	1.9
632	YLR007W	NSE1	1.9
633	YDL085W	NDE2	1.9
634	YMR250W	GAD1	1.9
635	YLR054C	OSW2	1.9
636	YPR145W	ASN1	1.9
637	YNL297C	MON2	1.9
638	YDL215C	GDH2	1.9
639	YML109W	ZDS2	1.9
640	YGL011C	SCL1	1.9
641	YNL161W	CBK1	1.9
642	YNL223W	ATG4	1.9
643	YCL040W	GLK1	1.9
644	YMR292W	GOT1	1.9
645	YDR236C	FMN1	1.9
646	YKL103C	APE1	1.9
647	YDR380W	ARO10	1.9
648	YOL002C	IZH2	1.9
649	YMR266W	RSN1	1.9
650	YLL048C	YBT1	1.9
651	YIL074C	SER33	1.9
652	YMR276W	DSK2	1.9
653	YDL248W	COS7	1.9
654	YBR035C	PDX3	1.9
655	YER060W	FCY21	1.9
656	YOR317W	FAA1	1.9
657	YLR083C	EMP70	1.9
658	YPL177C	CUP9	1.9
659	YHR200W	RPN10	1.9
660	YJL001W	PRE3	1.9
661	YLR093C	NYV1	1.9
662	YLR267W	BOP2	1.9
663	YCR004C	YCP4	1.9
664	YBR026C	ETR1	1.9
665	YJL186W	MNN5	1.9
666	YNR019W	ARE2	1.9
667	YDL161W	ENT1	1.9
668	YJR125C	ENT3	1.9
669	YML115C	VAN1	1.9
670	YNL054W	VAC7	1.9
671	YOR089C	VPS21	1.9
672	YHR188C	GPI16	1.9
673	YOL011W	PLB3	1.9
674	YDL078C	MDH3	1.9
675	YKL079W	SMY1	1.9
676	YJR051W	OSM1	1.9
677	YPL274W	SAM3	1.9
678	YDR434W	GPI17	1.9
679	YJR109C	CPA2	1.9
680	YPL002C	SNF8	1.9
681	YPR108W	RPN7	1.9
682	YBR080C	SEC18	1.9
683	YOR120W	GCY1	1.9
684	YDR178W	SDH4	1.9
685	YFL025C	BST1	1.9
686	YAL054C	ACS1	1.9
687	YIL136W	OM45	1.9
688	YNR007C	ATG3	1.9
689	YBR072W	HSP26	1.9
690	YNR001C	CIT1	1.9
691	YJL036W	SNX4	1.9
692	YIR028W	DAL4	1.9
693	YNL243W	SLA2	1.9
694	YMR062C	ARG7	1.9
695	YOR086C	TCB1	1.9
696	YKL117W	SBA1	1.9
697	YNL256W	FOL1	1.9
698	YHR074W	QNS1	1.9
699	YMR169C	ALD3	1.9
700	YLR387C	REH1	1.9
701	YPL226W	NEW1	1.9
702	YDR171W	HSP42	1.9
703	YCR075C	ERS1	1.9
704	YJR075W	HOC1	1.9
705	YOL007C	CSI2	1.9
706	YPR035W	GLN1	1.9
707	YLR037C	PAU23	1.9
708	YMR019W	STB4	1.9
709	YHR071W	PCL5	1.9
710	YMR271C	URA10	1.9
711	YEL001C	IRC22	1.9
712	YAL062W	GDH3	1.9
713	YOR153W	PDR5	1.9
714	YDR358W	GGA1	1.9
715	YGL022W	STT3	1.9
716	YMR129W	POM152	1.9
717	YOL126C	MDH2	1.9
718	YDR394W	RPT3	1.9
719	YML110C	COQ5	1.9
720	YBR243C	ALG7	1.9
721	YLR066W	SPC3	1.9
722	YDR353W	TRR1	1.9
723	YER019W	ISC1	1.9
724	YLR060W	FRS1	1.9
725	YGL252C	RTG2	1.9
726	YKL067W	YNK1	1.9
727	YJL073W	JEM1	1.9
728	YJL129C	TRK1	1.9
729	YIL145C	PAN6	1.9
730	YJL066C	MPM1	1.9
731	YJL012C	VTC4	1.9
732	YNL052W	COX5A	1.9
733	YNL049C	SFB2	1.9
734	YDL168W	SFA1	1.9
735	YLR270W	DCS1	1.9
736	YNR008W	LRO1	1.9
737	YDL130W-A	STF1	1.9
738	YAL042W	ERV46	1.9
739	YBR236C	ABD1	1.9
740	YNL101W	AVT4	1.9
741	YDR513W	GRX2	1.9
742	YAL022C	FUN26	1.9
743	YNL048W	ALG11	1.9
744	YCR002C	CDC10	1.9
745	YMR272C	SCS7	1.9
746	YMR108W	ILV2	1.9
747	YBL049W	MOH1	1.9
748	YIL043C	CBR1	1.9
749	YLR370C	ARC18	1.9
750	YDR099W	BMH2	1.9
751	YER014W	HEM14	1.9
752	YOR103C	OST2	1.9
753	YJR133W	XPT1	1.9
754	YDR368W	YPR1	1.9
755	YCR065W	HCM1	1.9
756	YDR453C	TSA2	1.9
757	YNL074C	MLF3	1.9
758	YEL071W	DLD3	1.9
759	YML100W	TSL1	1.9
760	YNL168C	FMP41	1.9
761	YCR026C	NPP1	1.9
762	YCR067C	SED4	1.9
763	YGR014W	MSB2	1.9
764	YMR246W	FAA4	1.9
765	YKR009C	FOX2	1.9
766	YNR030W	ALG12	1.9
767	YER145C	FTR1	1.9
768	YEL049W	PAU2	1.9
769	YMR024W	MRPL3	1.9
770	YKL181W	PRS1	1.9
771	YGR263C	SAY1	1.9
772	YOL110W	SHR5	1.9
773	YOR347C	PYK2	1.9
774	YMR002W	MIX17	1.9
775	YKL098W	MTC2	1.9
776	YJL141C	YAK1	1.9
777	YBR126C	TPS1	1.9
778	YOR270C	VPH1	1.9
779	YML054C	CYB2	1.9
780	YNL055C	POR1	1.9
781	YLL026W	HSP104	1.9
782	YPR028W	YOP1	1.8
783	YMR009W	ADI1	1.8
784	YPL249C	GYP5	1.8
785	YOR280C	FSH3	1.8
786	YCL030C	HIS4	1.8
787	YOL054W	PSH1	1.8
788	YDR328C	SKP1	1.8
789	YJL223C	PAU1	1.8
790	YGR044C	RME1	1.8
791	YDR214W	AHA1	1.8
792	YER045C	ACA1	1.8
793	YBR229C	ROT2	1.8
794	YMR056C	AAC1	1.8
795	YJL128C	PBS2	1.8
796	YDL230W	PTP1	1.8
797	YOR301W	RAX1	1.8
798	YAL034C	FUN19	1.8
799	YGR055W	MUP1	1.8
800	YNR058W	BIO3	1.8
801	YDR182W	CDC1	1.8
802	YOR127W	RGA1	1.8
803	YBR286W	APE3	1.8
804	YHR098C	SFB3	1.8
805	YNR035C	ARC35	1.8
806	YNL202W	SPS19	1.8
807	YBL047C	EDE1	1.8
808	YBR105C	VID24	1.8
809	YBR187W	GDT1	1.8
810	YCR083W	TRX3	1.8
811	YBR171W	SEC66	1.8
812	YJL165C	HAL5	1.8
813	YLR247C	IRC20	1.8
814	YLL022C	HIF1	1.8
815	YNL208W	YNL208W	1.8
816	YDR225W	HTA1	1.8
817	YKR068C	BET3	1.8
818	YFL045C	SEC53	1.8
819	YEL040W	UTR2	1.8
820	YDR372C	VPS74	1.8
