SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG4

Rank	Gene	Common	Score
155	YBL064C	PRX1	2.7
156	YBR126C	TPS1	2.7
157	YGL096W	TOS8	2.7
158	YMR271C	URA10	2.7
159	YGL180W	ATG1	2.7
160	YMR105C	PGM2	2.7
161	YKL034W	TUL1	2.7
162	YOL100W	PKH2	2.7
163	YCR079W	PTC6	2.7
164	YDR258C	HSP78	2.7
165	YGL104C	VPS73	2.7
166	YER101C	AST2	2.7
167	YOR178C	GAC1	2.7
168	YOL096C	COQ3	2.7
169	YEL041W	YEF1	2.7
170	YPR155C	NCA2	2.7
171	YHR096C	HXT5	2.7
172	YDR231C	COX20	2.7
173	YDR070C	FMP16	2.7
174	YDR313C	PIB1	2.7
175	YPR184W	GDB1	2.7
176	YDL194W	SNF3	2.7
177	YKR067W	GPT2	2.7
178	YOR113W	AZF1	2.7
179	YOR018W	ROD1	2.7
180	YBR026C	ETR1	2.7
181	YMR302C	YME2	2.7
182	YKL026C	GPX1	2.7
183	YOR132W	VPS17	2.7
184	YPL003W	ULA1	2.7
185	YDL204W	RTN2	2.7
186	YPL206C	PGC1	2.7
187	YOR138C	RUP1	2.7
188	YOR042W	CUE5	2.7
189	YKL093W	MBR1	2.7
190	YPL054W	LEE1	2.7
191	YJR059W	PTK2	2.7
192	YOR329C	SCD5	2.7
193	YIL033C	BCY1	2.7
194	YKR089C	TGL4	2.7
195	YDL230W	PTP1	2.7
196	YMR284W	YKU70	2.7
197	YLR284C	ECI1	2.7
198	YKL064W	MNR2	2.7
199	YFL030W	AGX1	2.7
200	YKR009C	FOX2	2.7
201	YHR160C	PEX18	2.7
202	YNL156C	NSG2	2.7
203	YDR435C	PPM1	2.7
204	YOL071W	SDH5	2.7
205	YDL021W	GPM2	2.7
206	YAR027W	UIP3	2.6
207	YBR024W	SCO2	2.6
208	YIR039C	YPS6	2.6
209	YGL006W	PMC1	2.6
210	YBR046C	ZTA1	2.6
211	YOL013C	HRD1	2.6
212	YGL141W	HUL5	2.6
213	YDL239C	ADY3	2.6
214	YHR087W	RTC3	2.6
215	YBL101C	ECM21	2.6
216	YHR106W	TRR2	2.6
217	YDL085W	NDE2	2.6
218	YML054C	CYB2	2.6
219	YBL049W	MOH1	2.6
220	YCL039W	GID7	2.6
221	YMR068W	AVO2	2.6
222	YPR030W	CSR2	2.6
223	YBR149W	ARA1	2.6
224	YMR020W	FMS1	2.6
225	YMR280C	CAT8	2.6
226	YIL155C	GUT2	2.6
227	YHR002W	LEU5	2.6
228	YGL003C	CDH1	2.6
229	YGR088W	CTT1	2.6
230	YIR038C	GTT1	2.6
231	YGL121C	GPG1	2.6
232	YDR516C	EMI2	2.6
233	YER020W	GPA2	2.6
234	YDR425W	SNX41	2.6
235	YNL274C	GOR1	2.6
236	YML117W	NAB6	2.6
237	YLR267W	BOP2	2.6
238	YBR212W	NGR1	2.6
239	YDR350C	ATP22	2.6
240	YGR141W	VPS62	2.6
241	YDL072C	YET3	2.6
242	YLR327C	TMA10	2.6
243	YDR329C	PEX3	2.6
244	YOL060C	MAM3	2.6
245	YMR115W	MGR3	2.6
246	YDR058C	TGL2	2.6
247	YPL004C	LSP1	2.6
248	YHR161C	YAP1801	2.6
249	YOR155C	ISN1	2.6
250	YBR273C	UBX7	2.6
251	YPR061C	JID1	2.6
252	YER033C	ZRG8	2.6
253	YMR169C	ALD3	2.6
254	YPR081C	GRS2	2.6
255	YBR183W	YPC1	2.6
256	YER053C	PIC2	2.6
257	YGR258C	RAD2	2.6
258	YDR148C	KGD2	2.6
259	YIL105C	SLM1	2.6
260	YNL215W	IES2	2.6
261	YNL242W	ATG2	2.6
262	YPL164C	MLH3	2.6
263	YOR220W	RCN2	2.6
264	YOR374W	ALD4	2.6
265	YHR209W	CRG1	2.6
266	YGL181W	GTS1	2.6
267	YMR140W	SIP5	2.6
268	YGL053W	PRM8	2.6
269	YAL008W	FUN14	2.6
270	YDR173C	ARG82	2.6
271	YGL059W	PKP2	2.6
272	YGR143W	SKN1	2.6
273	YMR040W	YET2	2.6
274	YIR036C	IRC24	2.6
275	YDR069C	DOA4	2.6
276	YIL042C	PKP1	2.6
277	YBR072W	HSP26	2.5
278	YDR273W	DON1	2.5
279	YDR287W	INM2	2.5
280	YML004C	GLO1	2.5
281	YGR268C	HUA1	2.5
282	YPL214C	THI6	2.5
283	YNL009W	IDP3	2.5
284	YMR104C	YPK2	2.5
285	YGR223C	HSV2	2.5
286	YOR134W	BAG7	2.5
287	YLR070C	XYL2	2.5
288	YOR185C	GSP2	2.5
289	YLR093C	NYV1	2.5
290	YGR236C	SPG1	2.5
291	YJR052W	RAD7	2.5
292	YDL045C	FAD1	2.5
293	YLL039C	UBI4	2.5
294	YCR036W	RBK1	2.5
295	YGR225W	AMA1	2.5
296	YER039C	HVG1	2.5
297	YMR197C	VTI1	2.5
298	YMR081C	ISF1	2.5
299	YER098W	UBP9	2.5
300	YDR272W	GLO2	2.5
301	YJR126C	VPS70	2.5
302	YHR028C	DAP2	2.5
303	YDR475C	JIP4	2.5
304	YOR208W	PTP2	2.5
305	YCR011C	ADP1	2.5
306	YPL224C	MMT2	2.5
307	YLR174W	IDP2	2.5
308	YIL124W	AYR1	2.5
309	YER142C	MAG1	2.5
310	YEL039C	CYC7	2.5
311	YPR079W	MRL1	2.5
312	YOL129W	VPS68	2.5
313	YJL003W	COX16	2.5
314	YDR504C	SPG3	2.5
315	YFR015C	GSY1	2.5
316	YGR161C	RTS3	2.5
317	YOR070C	GYP1	2.5
318	YHR004C	NEM1	2.5
319	YBR132C	AGP2	2.5
320	YOL016C	CMK2	2.5
321	YER143W	DDI1	2.5
322	YPR151C	SUE1	2.5
323	YAL031C	GIP4	2.5
324	YLL029W	FRA1	2.5
325	YNR001C	CIT1	2.5
326	YKL193C	SDS22	2.5
327	YDR490C	PKH1	2.5
328	YKL035W	UGP1	2.5
329	YOR040W	GLO4	2.5
330	YDL215C	GDH2	2.5
331	YOR003W	YSP3	2.5
332	YDR505C	PSP1	2.5
333	YOR031W	CRS5	2.5
334	YMR304W	UBP15	2.5
335	YMR107W	SPG4	2.5
336	YLR201C	COQ9	2.5
337	YIL007C	NAS2	2.5
338	YIL071C	PCI8	2.5
339	YOR275C	RIM20	2.5
340	YJR019C	TES1	2.5
341	YPL159C	PET20	2.5
342	YGR154C	GTO1	2.5
343	YBR255W	MTC4	2.5
344	YLR189C	ATG26	2.5
345	YER037W	PHM8	2.5
346	YBR147W	RTC2	2.5
347	YLR240W	VPS34	2.5
348	YNR045W	PET494	2.5
349	YDL216C	RRI1	2.5
350	YOR023C	AHC1	2.5
351	YMR152W	YIM1	2.5
352	YBR290W	BSD2	2.5
353	YIL111W	COX5B	2.5
354	YNL125C	ESBP6	2.5
355	YKL140W	TGL1	2.5
356	YDR530C	APA2	2.5
357	YKL091C	YKL091C	2.5
358	YKR091W	SRL3	2.5
359	YDR043C	NRG1	2.5
360	YPL223C	GRE1	2.5
361	YJL048C	UBX6	2.5
362	YPL249C	GYP5	2.5
363	YKL213C	DOA1	2.5
364	YLR423C	ATG17	2.5
365	YGL205W	POX1	2.5
366	YLR248W	RCK2	2.5
367	YOR161C	PNS1	2.5
368	YFR049W	KGD4	2.5
369	YNL214W	PEX17	2.5
370	YDL024C	DIA3	2.5
371	YPR023C	EAF3	2.5
372	YJR125C	ENT3	2.4
373	YKL129C	MYO3	2.4
374	YOR089C	VPS21	2.4
375	YDL020C	RPN4	2.4
376	YCR038C	BUD5	2.4
377	YBL050W	SEC17	2.4
378	YCL034W	LSB5	2.4
379	YNL202W	SPS19	2.4
380	YGR174C	CBP4	2.4
381	YDR421W	ARO80	2.4
382	YNR006W	VPS27	2.4
383	YIL154C	IMP21	2.4
384	YPL060W	MFM1	2.4
385	YHR017W	YSC83	2.4
386	YCR030C	SYP1	2.4
387	YJR035W	RAD26	2.4
388	YDL079C	MRK1	2.4
389	YDL223C	HBT1	2.4
390	YPL070W	MUK1	2.4
391	YJR021C	REC107	2.4
392	YPL147W	PXA1	2.4
393	YMR261C	TPS3	2.4
394	YFR008W	FAR7	2.4
395	YNL173C	MDG1	2.4
396	YGL237C	HAP2	2.4
397	YDR219C	MFB1	2.4
398	YLR165C	PUS5	2.4
399	YML068W	ITT1	2.4
400	YIR037W	HYR1	2.4
401	YHR150W	PEX28	2.4
402	YHL019C	APM2	2.4
403	YBR298C	MAL31	2.4
404	YPR160W	GPH1	2.4
405	YMR165C	PAH1	2.4
406	YOL052C-A	DDR2	2.4
407	YML120C	NDI1	2.4
408	YGR046W	TAM41	2.4
409	YLR371W	ROM2	2.4
410	YNR034W	SOL1	2.4
411	YNL014W	HEF3	2.4
412	YPL017C	IRC15	2.4
413	YNL012W	SPO1	2.4
414	YOL113W	SKM1	2.4
415	YOL126C	MDH2	2.4
416	YOR100C	CRC1	2.4
417	YLR246W	ERF2	2.4
418	YKR014C	YPT52	2.4
419	YMR297W	PRC1	2.4
420	YLR206W	ENT2	2.4
421	YDR178W	SDH4	2.4
422	YML070W	DAK1	2.4
423	YIL125W	KGD1	2.4
424	YDL214C	PRR2	2.4
425	YHL021C	AIM17	2.4
426	YBR230C	OM14	2.4
427	YOR005C	DNL4	2.4
428	YPR106W	ISR1	2.4
429	YNL183C	NPR1	2.4
430	YNL025C	SSN8	2.4
431	YGL219C	MDM34	2.4
432	YDR293C	SSD1	2.4
433	YNR047W	FPK1	2.4
434	YPL005W	AEP3	2.4
435	YML034W	SRC1	2.4
436	YNL127W	FAR11	2.4
437	YER182W	FMP10	2.4
438	YOL108C	INO4	2.4
439	YJL053W	PEP8	2.4
440	YFR014C	CMK1	2.4
441	YKL094W	YJU3	2.4
442	YLR299W	ECM38	2.4
443	YGR059W	SPR3	2.4
444	YMR175W	SIP18	2.4
445	YBR059C	AKL1	2.4
446	YAL016W	TPD3	2.4
447	YGR256W	GND2	2.4
448	YBR203W	COS111	2.4
449	YMR278W	PRM15	2.4
450	YER116C	SLX8	2.4
451	YCL035C	GRX1	2.4
452	YOL044W	PEX15	2.4
453	YPR134W	MSS18	2.4
454	YDR246W	TRS23	2.4
455	YHR194W	MDM31	2.4
456	YFL042C	LAM5	2.4
457	YOL116W	MSN1	2.4
458	YJL082W	IML2	2.4
459	YPR093C	ASR1	2.4
460	YJL094C	KHA1	2.4
461	YHL002W	HSE1	2.4
462	YBR050C	REG2	2.4
463	YOR347C	PYK2	2.4
464	YDR460W	TFB3	2.4
465	YIR025W	MND2	2.4
466	YNR035C	ARC35	2.4
467	YDL130W-A	STF1	2.4
468	YGR048W	UFD1	2.4
469	YHR037W	PUT2	2.4
470	YFR003C	YPI1	2.4
471	YJR110W	YMR1	2.4
472	YPR193C	HPA2	2.4
473	YOR177C	MPC54	2.4
474	YGL004C	RPN14	2.4
475	YDL106C	PHO2	2.4
476	YNL077W	APJ1	2.4
477	YPR005C	HAL1	2.4
478	YMR136W	GAT2	2.3
479	YNR032W	PPG1	2.3
480	YAL055W	PEX22	2.3
481	YKL150W	MCR1	2.3
482	YJL100W	LSB6	2.3
483	YLR254C	NDL1	2.3
484	YBR199W	KTR4	2.3
485	YBR052C	RFS1	2.3
486	YGR231C	PHB2	2.3
487	YBL015W	ACH1	2.3
488	YNL294C	RIM21	2.3
489	YPL084W	BRO1	2.3
490	YGR243W	MPC3	2.3
491	YNL015W	PBI2	2.3
492	YDR032C	PST2	2.3
493	YKR046C	PLN1	2.3
494	YER175C	TMT1	2.3
495	YDR129C	SAC6	2.3
496	YMR201C	RAD14	2.3
497	YKL103C	APE1	2.3
498	YMR097C	MTG1	2.3
499	YAL060W	BDH1	2.3
500	YPR149W	NCE102	2.3
501	YBR223C	TDP1	2.3
502	YER119C	AVT6	2.3
503	YKL126W	YPK1	2.3
504	YKL067W	YNK1	2.3
505	YOR219C	STE13	2.3
506	YGR244C	LSC2	2.3
507	YPR178W	PRP4	2.3
508	YNL305C	BXI1	2.3
509	YDR169C	STB3	2.3
510	YKL007W	CAP1	2.3
511	YKL013C	ARC19	2.3
512	YOR162C	YRR1	2.3
513	YBR272C	HSM3	2.3
514	YKL217W	JEN1	2.3
515	YJR127C	RSF2	2.3
516	YCL032W	STE50	2.3
517	YER141W	COX15	2.3
518	YJR106W	ECM27	2.3
519	YER096W	SHC1	2.3
520	YCL051W	LRE1	2.3
521	YCR073W-A	SOL2	2.3
522	YDL078C	MDH3	2.3
523	YMR191W	SPG5	2.3
524	YPR154W	PIN3	2.3
525	YIR017C	MET28	2.3
526	YGR112W	SHY1	2.3
527	YJL151C	SNA3	2.3
528	YMR092C	AIP1	2.3
529	YDR423C	CAD1	2.3
530	YGR289C	MAL11	2.3
531	YHL024W	RIM4	2.3
532	YBR037C	SCO1	2.3
533	YLR006C	SSK1	2.3
534	YKR031C	SPO14	2.3
535	YGR028W	MSP1	2.3
536	YMR025W	CSI1	2.3
537	YDR513W	GRX2	2.3
538	YBR045C	GIP1	2.3
539	YCL038C	ATG22	2.3
540	YBR033W	EDS1	2.3
541	YLR097C	HRT3	2.3
542	YJL137C	GLG2	2.3
543	YMR154C	RIM13	2.3
544	YOR125C	CAT5	2.3
545	YJL023C	PET130	2.3
546	YBR170C	NPL4	2.3
547	YLL041C	SDH2	2.3
548	YDR251W	PAM1	2.3
549	YMR173W	DDR48	2.3
550	YER103W	SSA4	2.3
551	YOR380W	RDR1	2.3
552	YPL134C	ODC1	2.3
553	YDR142C	PEX7	2.3
554	YJL042W	MHP1	2.3
555	YDR030C	RAD28	2.3
556	YKL157W	APE2	2.3
557	YNL007C	SIS1	2.3
558	YKL085W	MDH1	2.3
559	YER150W	SPI1	2.3
560	YLL001W	DNM1	2.3
561	YOR052C	TMC1	2.3
562	YLR220W	CCC1	2.3
563	YJR033C	RAV1	2.3
564	YIL160C	POT1	2.3
565	YER144C	UBP5	2.3
566	YKL020C	SPT23	2.3
567	YDL222C	FMP45	2.3
568	YAL054C	ACS1	2.3
569	YKR066C	CCP1	2.3
570	YJR155W	AAD10	2.3
571	YHR006W	STP2	2.3
572	YDL147W	RPN5	2.3
573	YDR242W	AMD2	2.3
574	YGL252C	RTG2	2.3
575	YGL166W	CUP2	2.3
576	YGL045W	RIM8	2.3
577	YDR100W	TVP15	2.3
578	YMR119W	ASI1	2.3
579	YLR142W	PUT1	2.3
580	YBR018C	GAL7	2.3
581	YLR425W	TUS1	2.3
582	YPR049C	ATG11	2.3
583	YNL097C	PHO23	2.3
584	YBL058W	SHP1	2.3
585	YPL096W	PNG1	2.3
586	YLR350W	ORM2	2.3
587	YNL317W	PFS2	2.3
588	YDL022W	GPD1	2.3
589	YFR024C-A	LSB3	2.3
590	YDL142C	CRD1	2.3
591	YER015W	FAA2	2.3
592	YFL014W	HSP12	2.3
593	YIL050W	PCL7	2.3
594	YGR100W	MDR1	2.3
595	YMR313C	TGL3	2.3
596	YLL015W	BPT1	2.3
597	YLL060C	GTT2	2.3
598	YNL083W	SAL1	2.3
599	YDR265W	PEX10	2.3
600	YJR049C	UTR1	2.3
601	YBL075C	SSA3	2.3
602	YKL039W	PTM1	2.3
603	YPR047W	MSF1	2.2
604	YKL062W	MSN4	2.2
605	YDR525W-A	SNA2	2.2
606	YJL106W	IME2	2.2
607	YDR533C	HSP31	2.2
608	YNL117W	MLS1	2.2
609	YDR392W	SPT3	2.2
610	YOR358W	HAP5	2.2
611	YBR077C	SLM4	2.2
612	YGR255C	COQ6	2.2
613	YGR196C	FYV8	2.2
614	YAL056W	GPB2	2.2
615	YOR142W	LSC1	2.2
616	YGR052W	FMP48	2.2
617	YNL225C	CNM67	2.2
618	YJR099W	YUH1	2.2
619	YIL065C	FIS1	2.2
620	YER059W	PCL6	2.2
621	YJR103W	URA8	2.2
622	YHL027W	RIM101	2.2
623	YDL076C	RXT3	2.2
624	YNL003C	PET8	2.2
625	YDR200C	VPS64	2.2
626	YLR128W	DCN1	2.2
627	YML129C	COX14	2.2
628	YOR124C	UBP2	2.2
629	YPR185W	ATG13	2.2
630	YBR117C	TKL2	2.2
631	YMR322C	SNO4	2.2
632	YDR247W	VHS1	2.2
633	YNL325C	FIG4	2.2
634	YGL093W	SPC105	2.2
635	YDR104C	SPO71	2.2
636	YHR008C	SOD2	2.2
637	YOR317W	FAA1	2.2
638	YBR036C	CSG2	2.2
639	YOR244W	ESA1	2.2
640	YFR040W	SAP155	2.2
641	YLR356W	ATG33	2.2
642	YLR431C	ATG23	2.2
643	YDL134C	PPH21	2.2
644	YNL128W	TEP1	2.2
645	YOL018C	TLG2	2.2
646	YPR140W	TAZ1	2.2
647	YGL091C	NBP35	2.2
648	YLR250W	SSP120	2.2
649	YCR004C	YCP4	2.2
650	YNL330C	RPD3	2.2
651	YCR083W	TRX3	2.2
652	YDR368W	YPR1	2.2
653	YPL110C	GDE1	2.2
654	YPL120W	VPS30	2.2
655	YLR025W	SNF7	2.2
656	YDL019C	OSH2	2.2
657	YJR130C	STR2	2.2
658	YDR031W	MIX14	2.2
659	YAL030W	SNC1	2.2
660	YHR198C	AIM18	2.2
661	YLR082C	SRL2	2.2
662	YDR099W	BMH2	2.2
663	YBR270C	BIT2	2.2
664	YGL098W	USE1	2.2
665	YGR023W	MTL1	2.2
666	YDR160W	SSY1	2.2
667	YOR180C	DCI1	2.2
668	YOR362C	PRE10	2.2
669	YNL160W	YGP1	2.2
670	YIL112W	HOS4	2.2
671	YOR028C	CIN5	2.2
672	YHR139C	SPS100	2.2
673	YMR251W-A	HOR7	2.2
674	YOR256C	TRE2	2.2
675	YDR453C	TSA2	2.2
676	YLL040C	VPS13	2.2
677	YNL212W	VID27	2.2
678	YOL119C	MCH4	2.2
679	YDR254W	CHL4	2.2
680	YOL043C	NTG2	2.2
681	YGR288W	MAL13	2.2
682	YGR032W	GSC2	2.2
683	YJL102W	MEF2	2.2
684	YDL035C	GPR1	2.2
685	YAR019C	CDC15	2.2
686	YJL093C	TOK1	2.2
687	YJR065C	ARP3	2.2
688	YPR075C	OPY2	2.2
689	YMR255W	GFD1	2.2
690	YPL138C	SPP1	2.2
691	YDL007W	RPT2	2.2
692	YDL200C	MGT1	2.2
693	YHL032C	GUT1	2.2
694	YNL322C	KRE1	2.2
695	YJL020C	BBC1	2.2
696	YHR124W	NDT80	2.2
697	YDL029W	ARP2	2.2
698	YMR004W	MVP1	2.2
699	YPL031C	PHO85	2.2
700	YOR014W	RTS1	2.2
701	YPL140C	MKK2	2.2
702	YOR059C	LPL1	2.2
703	YBR150C	TBS1	2.2
704	YDR486C	VPS60	2.2
705	YBR207W	FTH1	2.2
706	YNL133C	FYV6	2.2
707	YDR438W	THI74	2.2
708	YJL221C	IMA4	2.2
709	YGL228W	SHE10	2.2
710	YBL019W	APN2	2.2
711	YGL048C	RPT6	2.2
712	YJL146W	IDS2	2.2
713	YNL239W	LAP3	2.2
714	YPL181W	CTI6	2.2
715	YBR168W	PEX32	2.2
716	YJL089W	SIP4	2.2
717	YPR001W	CIT3	2.2
718	YFL033C	RIM15	2.2
719	YNL116W	DMA2	2.2
720	YKR098C	UBP11	2.2
721	YKL163W	PIR3	2.2
722	YKL010C	UFD4	2.2
723	YCR010C	ADY2	2.2
724	YDL089W	NUR1	2.2
725	YJR008W	MHO1	2.2
726	YJL047C	RTT101	2.2
727	YOR249C	APC5	2.2
728	YOL009C	MDM12	2.2
729	YPL089C	RLM1	2.2
730	YML007W	YAP1	2.2
731	YAL062W	GDH3	2.2
732	YGL002W	ERP6	2.2
733	YGL197W	MDS3	2.2
734	YDR229W	IVY1	2.2
735	YLR417W	VPS36	2.2
736	YGR101W	PCP1	2.2
737	YLR369W	SSQ1	2.1
738	YKL022C	CDC16	2.1
739	YPR067W	ISA2	2.1
740	YPL006W	NCR1	2.1
741	YNL006W	LST8	2.1
742	YNL074C	MLF3	2.1
743	YOR348C	PUT4	2.1
744	YJL210W	PEX2	2.1
745	YBL080C	PET112	2.1
746	YHR105W	YPT35	2.1
747	YDR270W	CCC2	2.1
748	YOR230W	WTM1	2.1
749	YLR037C	PAU23	2.1
750	YMR028W	TAP42	2.1
751	YNL321W	VNX1	2.1
752	YMR017W	SPO20	2.1
753	YDR244W	PEX5	2.1
754	YGL047W	ALG13	2.1
755	YNL331C	AAD14	2.1
756	YJL005W	CYR1	2.1
757	YCR069W	CPR4	2.1
758	YER051W	JHD1	2.1
759	YMR100W	MUB1	2.1
760	YKL221W	MCH2	2.1
761	YJL165C	HAL5	2.1
762	YDR284C	DPP1	2.1
763	YKL148C	SDH1	2.1
764	YGR009C	SEC9	2.1
765	YLR120C	YPS1	2.1
766	YHL036W	MUP3	2.1
767	YPL270W	MDL2	2.1
768	YOL055C	THI20	2.1
769	YNL008C	ASI3	2.1
770	YDR406W	PDR15	2.1
771	YIL034C	CAP2	2.1
772	YKL146W	AVT3	2.1
773	YMR137C	PSO2	2.1
774	YOL110W	SHR5	2.1
775	YKR003W	OSH6	2.1
776	YOR328W	PDR10	2.1
777	YOR273C	TPO4	2.1
778	YGR044C	RME1	2.1
779	YDR028C	REG1	2.1
780	YIL153W	RRD1	2.1
781	YBR148W	YSW1	2.1
782	YDR335W	MSN5	2.1
783	YLR205C	HMX1	2.1
784	YOR350C	MNE1	2.1
785	YNL063W	MTQ1	2.1
786	YLR360W	VPS38	2.1
787	YKL208W	CBT1	2.1
788	YFR053C	HXK1	2.1
789	YER179W	DMC1	2.1
790	YGR136W	LSB1	2.1
791	YDL010W	GRX6	2.1
792	YIL088C	AVT7	2.1
793	YIL062C	ARC15	2.1
794	YDL123W	SNA4	2.1
795	YLR247C	IRC20	2.1
796	YPL171C	OYE3	2.1
797	YMR200W	ROT1	2.1
798	YDL193W	NUS1	2.1
799	YBR003W	COQ1	2.1
800	YHR176W	FMO1	2.1
801	YMR071C	TVP18	2.1
802	YPR111W	DBF20	2.1
803	YLR273C	PIG1	2.1
804	YGL154C	LYS5	2.1
805	YEL062W	NPR2	2.1
806	YDL054C	MCH1	2.1
807	YER014W	HEM14	2.1
808	YFL029C	CAK1	2.1
809	YGR281W	YOR1	2.1
810	YKL159C	RCN1	2.1
811	YGL124C	MON1	2.1
812	YOL083W	ATG34	2.1
813	YBR204C	LDH1	2.1
814	YER024W	YAT2	2.1
815	YMR159C	ATG16	2.1
816	YJL153C	INO1	2.1
817	YBR044C	TCM62	2.1
818	YDR105C	TMS1	2.1
819	YMR204C	INP1	2.1
820	YIL010W	DOT5	2.1
