SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RTG2

Rank	Gene	Common	Score
149	YGL213C	SKI8	2.3
150	YGL153W	PEX14	2.3
151	YFR024C-A	LSB3	2.3
152	YBR290W	BSD2	2.3
153	YMR237W	BCH1	2.3
154	YPL213W	LEA1	2.3
155	YDR117C	TMA64	2.3
156	YGR100W	MDR1	2.3
157	YDL132W	CDC53	2.3
158	YMR092C	AIP1	2.3
159	YGR135W	PRE9	2.3
160	YOR196C	LIP5	2.3
161	YDL020C	RPN4	2.3
162	YIL143C	SSL2	2.3
163	YOL116W	MSN1	2.3
164	YPR176C	BET2	2.3
165	YOR275C	RIM20	2.3
166	YBR256C	RIB5	2.3
167	YNL167C	SKO1	2.3
168	YFR041C	ERJ5	2.3
169	YDR244W	PEX5	2.3
170	YKL094W	YJU3	2.3
171	YNR035C	ARC35	2.2
172	YMR004W	MVP1	2.2
173	YBL103C	RTG3	2.2
174	YPL203W	TPK2	2.2
175	YNL317W	PFS2	2.2
176	YNL156C	NSG2	2.2
177	YDL113C	ATG20	2.2
178	YGR013W	SNU71	2.2
179	YBR200W	BEM1	2.2
180	YFL049W	SWP82	2.2
181	YCR009C	RVS161	2.2
182	YIL105C	SLM1	2.2
183	YKL179C	COY1	2.2
184	YGL112C	TAF6	2.2
185	YJR126C	VPS70	2.2
186	YJR122W	IBA57	2.2
187	YDL005C	MED2	2.2
188	YNR007C	ATG3	2.2
189	YLR025W	SNF7	2.2
190	YGR028W	MSP1	2.2
191	YKL145W	RPT1	2.2
192	YHR111W	UBA4	2.2
193	YNL287W	SEC21	2.2
194	YBL050W	SEC17	2.2
195	YHL019C	APM2	2.2
196	YOR124C	UBP2	2.2
197	YIL017C	VID28	2.2
198	YOR259C	RPT4	2.2
199	YJR125C	ENT3	2.2
200	YBR234C	ARC40	2.2
201	YGL130W	CEG1	2.2
202	YDR330W	UBX5	2.2
203	YDR068W	DOS2	2.2
204	YDR258C	HSP78	2.2
205	YOR089C	VPS21	2.2
206	YNR032W	PPG1	2.2
207	YJL057C	IKS1	2.2
208	YMR197C	VTI1	2.2
209	YFL018C	LPD1	2.2
210	YOR087W	YVC1	2.2
211	YGL203C	KEX1	2.2
212	YOR194C	TOA1	2.2
213	YGR046W	TAM41	2.2
214	YOR245C	DGA1	2.2
215	YFL048C	EMP47	2.2
216	YER142C	MAG1	2.2
217	YMR089C	YTA12	2.2
218	YDR407C	TRS120	2.2
219	YGL164C	YRB30	2.2
220	YBR227C	MCX1	2.2
221	YBR080C	SEC18	2.2
222	YDR477W	SNF1	2.2
223	YKL168C	KKQ8	2.2
224	YGL098W	USE1	2.2
225	YGR218W	CRM1	2.2
226	YDR481C	PHO8	2.2
227	YKL025C	PAN3	2.2
228	YFL004W	VTC2	2.2
229	YIL044C	AGE2	2.2
230	YLR028C	ADE16	2.2
231	YOL119C	MCH4	2.2
232	YBR035C	PDX3	2.2
233	YDR003W	RCR2	2.2
234	YDR452W	PPN1	2.2
235	YKL124W	SSH4	2.2
236	YNL054W	VAC7	2.2
237	YGR007W	ECT1	2.2
238	YGL224C	SDT1	2.2
239	YPL249C	GYP5	2.2
240	YOL013C	HRD1	2.2
241	YPR178W	PRP4	2.2
242	YPL023C	MET12	2.2
243	YLR309C	IMH1	2.2
244	YDR484W	VPS52	2.2
245	YLR371W	ROM2	2.2
246	YBR273C	UBX7	2.2
247	YDR329C	PEX3	2.2
248	YEL056W	HAT2	2.2
249	YDR427W	RPN9	2.2
250	YKL064W	MNR2	2.2
251	YPL270W	MDL2	2.2
252	YKL010C	UFD4	2.2
253	YDR392W	SPT3	2.2
254	YNL265C	IST1	2.2
255	YLR418C	CDC73	2.2
256	YER143W	DDI1	2.2
257	YOR362C	PRE10	2.2
258	YGR197C	SNG1	2.2
259	YDR219C	MFB1	2.2
260	YJL155C	FBP26	2.2
261	YOR035C	SHE4	2.2
262	YCL034W	LSB5	2.2
263	YIL038C	NOT3	2.2
264	YIL075C	RPN2	2.2
265	YGR048W	UFD1	2.2
266	YDR142C	PEX7	2.2
267	YLR270W	DCS1	2.2
268	YDR168W	CDC37	2.2
269	YDR421W	ARO80	2.2
270	YGL058W	RAD6	2.2
271	YFL029C	CAK1	2.2
272	YDR294C	DPL1	2.2
273	YGR080W	TWF1	2.2
274	YDR251W	PAM1	2.2
275	YIL068C	SEC6	2.2
276	YFR040W	SAP155	2.2
277	YDL225W	SHS1	2.2
278	YDR272W	GLO2	2.2
279	YBL041W	PRE7	2.2
280	YOR076C	SKI7	2.2
281	YGL002W	ERP6	2.2
282	YHR114W	BZZ1	2.2
283	YMR028W	TAP42	2.2
284	YPR081C	GRS2	2.2
285	YIL002C	INP51	2.2
286	YGL122C	NAB2	2.2
287	YNL127W	FAR11	2.2
288	YJL128C	PBS2	2.2
289	YIR011C	STS1	2.2
290	YNL294C	RIM21	2.2
291	YPR029C	APL4	2.2
292	YOR261C	RPN8	2.2
293	YPL235W	RVB2	2.2
294	YNL005C	MRP7	2.2
295	YLR163C	MAS1	2.2
296	YPL214C	THI6	2.2
297	YPL100W	ATG21	2.2
298	YMR314W	PRE5	2.2
299	YGR178C	PBP1	2.2
300	YPR086W	SUA7	2.2
301	YCR019W	MAK32	2.2
302	YBR237W	PRP5	2.2
303	YBR279W	PAF1	2.2
304	YER012W	PRE1	2.2
305	YDL178W	DLD2	2.2
306	YHR171W	ATG7	2.2
307	YBR123C	TFC1	2.2
308	YER161C	SPT2	2.1
309	YGL115W	SNF4	2.1
310	YJL047C	RTT101	2.1
311	YCL057W	PRD1	2.1
312	YBL056W	PTC3	2.1
313	YOL043C	NTG2	2.1
314	YNL159C	ASI2	2.1
315	YLR421C	RPN13	2.1
316	YIL034C	CAP2	2.1
317	YKR002W	PAP1	2.1
318	YPR108W	RPN7	2.1
319	YPR103W	PRE2	2.1
320	YMR275C	BUL1	2.1
321	YOR138C	RUP1	2.1
322	YDL134C	PPH21	2.1
323	YDL126C	CDC48	2.1
324	YBR255W	MTC4	2.1
325	YLL019C	KNS1	2.1
326	YPR111W	DBF20	2.1
327	YKR001C	VPS1	2.1
328	YEL012W	UBC8	2.1
329	YGL049C	TIF4632	2.1
330	YER101C	AST2	2.1
331	YGR276C	RNH70	2.1
332	YDR368W	YPR1	2.1
333	YFL009W	CDC4	2.1
334	YDR353W	TRR1	2.1
335	YGL248W	PDE1	2.1
336	YNL084C	END3	2.1
337	YGL150C	INO80	2.1
338	YGR241C	YAP1802	2.1
339	YMR200W	ROT1	2.1
340	YIL088C	AVT7	2.1
341	YML070W	DAK1	2.1
342	YER027C	GAL83	2.1
343	YOR353C	SOG2	2.1
344	YHR132C	ECM14	2.1
345	YPL152W	RRD2	2.1
346	YKR062W	TFA2	2.1
347	YKL065C	YET1	2.1
348	YNL006W	LST8	2.1
349	YFR050C	PRE4	2.1
350	YPL020C	ULP1	2.1
351	YKR052C	MRS4	2.1
352	YIL107C	PFK26	2.1
353	YKR071C	DRE2	2.1
354	YMR022W	UBC7	2.1
355	YER068W	MOT2	2.1
356	YGR261C	APL6	2.1
357	YGL141W	HUL5	2.1
358	YNL118C	DCP2	2.1
359	YGL023C	PIB2	2.1
360	YPL206C	PGC1	2.1
361	YHR030C	SLT2	2.1
362	YGL180W	ATG1	2.1
363	YGR194C	XKS1	2.1
364	YFL005W	SEC4	2.1
365	YBR059C	AKL1	2.1
366	YBR001C	NTH2	2.1
367	YDL116W	NUP84	2.1
368	YMR020W	FMS1	2.1
369	YIL137C	TMA108	2.1
370	YDL234C	GYP7	2.1
371	YMR231W	PEP5	2.1
372	YKR029C	SET3	2.1
373	YGL161C	YIP5	2.1
374	YKR084C	HBS1	2.1
375	YDL010W	GRX6	2.1
376	YMR064W	AEP1	2.1
377	YOR142W	LSC1	2.1
378	YBR103W	SIF2	2.1
379	YFR003C	YPI1	2.1
380	YOL117W	RRI2	2.1
381	YNL051W	COG5	2.1
382	YIL010W	DOT5	2.1
383	YJR005W	APL1	2.1
384	YGL137W	SEC27	2.1
385	YMR061W	RNA14	2.1
386	YDR088C	SLU7	2.1
387	YMR119W	ASI1	2.1
388	YMR311C	GLC8	2.1
389	YOR141C	ARP8	2.1
390	YIL109C	SEC24	2.1
391	YGR258C	RAD2	2.1
392	YDR200C	VPS64	2.1
393	YBR211C	AME1	2.1
394	YER051W	JHD1	2.1
395	YDR388W	RVS167	2.1
396	YGL100W	SEH1	2.1
397	YNL074C	MLF3	2.1
398	YNL293W	MSB3	2.1
399	YGL044C	RNA15	2.1
400	YGR132C	PHB1	2.1
401	YGL026C	TRP5	2.1
402	YDR145W	TAF12	2.1
403	YCR036W	RBK1	2.1
404	YDR122W	KIN1	2.1
405	YMR047C	NUP116	2.1
406	YMR109W	MYO5	2.1
407	YNL101W	AVT4	2.1
408	YCL032W	STE50	2.1
409	YLR102C	APC9	2.1
410	YDR027C	VPS54	2.1
411	YOL082W	ATG19	2.1
412	YOR075W	UFE1	2.1
413	YGL005C	COG7	2.1
414	YNL041C	COG6	2.1
415	YOL025W	LAG2	2.1
416	YNL258C	DSL1	2.1
417	YMR044W	IOC4	2.1
418	YNL297C	MON2	2.1
419	YDL074C	BRE1	2.1
420	YJR134C	SGM1	2.1
421	YBR177C	EHT1	2.1
422	YNR023W	SNF12	2.1
423	YDR479C	PEX29	2.1
424	YMR037C	MSN2	2.1
425	YDR350C	ATP22	2.1
426	YKL210W	UBA1	2.1
427	YDR486C	VPS60	2.1
428	YOR209C	NPT1	2.1
429	YHR190W	ERG9	2.1
430	YLR370C	ARC18	2.1
431	YHR200W	RPN10	2.1
432	YHR161C	YAP1801	2.1
433	YDR289C	RTT103	2.1
434	YGR141W	VPS62	2.1
435	YPL181W	CTI6	2.1
436	YMR255W	GFD1	2.1
437	YDL006W	PTC1	2.1
438	YIL135C	VHS2	2.1
439	YJR110W	YMR1	2.1
440	YPL096W	PNG1	2.1
441	YDR264C	AKR1	2.1
442	YGL190C	CDC55	2.1
443	YNL225C	CNM67	2.1
444	YOL070C	NBA1	2.1
445	YCR011C	ADP1	2.1
446	YER133W	GLC7	2.1
447	YPL139C	UME1	2.1
448	YMR054W	STV1	2.1
449	YBL033C	RIB1	2.1
450	YIR004W	DJP1	2.1
451	YKL041W	VPS24	2.1
452	YPL031C	PHO85	2.1
453	YLR133W	CKI1	2.1
454	YHR103W	SBE22	2.1
455	YGR196C	FYV8	2.1
456	YER017C	AFG3	2.1
457	YLR239C	LIP2	2.1
458	YEL060C	PRB1	2.1
459	YIR025W	MND2	2.1
460	YDR373W	FRQ1	2.1
461	YKR089C	TGL4	2.1
462	YGL155W	CDC43	2.1
463	YPL118W	MRP51	2.1
464	YIL063C	YRB2	2.1
465	YPR057W	BRR1	2.1
466	YNL253W	TEX1	2.1
467	YFR013W	IOC3	2.1
468	YDR351W	SBE2	2.1
469	YDL142C	CRD1	2.1
470	YOR155C	ISN1	2.1
471	YGL167C	PMR1	2.1
472	YDR001C	NTH1	2.1
473	YHL027W	RIM101	2.1
474	YOR110W	TFC7	2.1
475	YLR398C	SKI2	2.1
476	YKL140W	TGL1	2.1
477	YOR317W	FAA1	2.1
478	YOL100W	PKH2	2.1
479	YPR155C	NCA2	2.1
480	YHR073W	OSH3	2.1
481	YJL020C	BBC1	2.1
482	YER008C	SEC3	2.1
483	YBL022C	PIM1	2.1
484	YDR293C	SSD1	2.1
485	YER167W	BCK2	2.1
486	YER139C	RTR1	2.1
487	YMR304W	UBP15	2.1
488	YPL123C	RNY1	2.1
489	YOR162C	YRR1	2.1
490	YKL013C	ARC19	2.1
491	YPL161C	BEM4	2.1
492	YGR136W	LSB1	2.1
493	YLR189C	ATG26	2.1
494	YDR166C	SEC5	2.1
495	YNL267W	PIK1	2.1
496	YJL066C	MPM1	2.1
497	YJL031C	BET4	2.1
498	YER141W	COX15	2.1
499	YGR179C	OKP1	2.1
500	YOL108C	INO4	2.1
501	YFR049W	KGD4	2.1
502	YOR198C	BFR1	2.1
503	YOL151W	GRE2	2.1
504	YNR006W	VPS27	2.1
505	YLR299W	ECM38	2.1
506	YDR320C	SWA2	2.1
507	YGL174W	BUD13	2.1
508	YIL007C	NAS2	2.1
509	YGL062W	PYC1	2.1
510	YPR055W	SEC8	2.1
511	YOR039W	CKB2	2.1
512	YHR082C	KSP1	2.1
513	YOR054C	VHS3	2.1
514	YDR228C	PCF11	2.1
515	YBR046C	ZTA1	2.1
516	YLR069C	MEF1	2.1
517	YKL012W	PRP40	2.1
518	YFL013C	IES1	2.1
519	YER107C	GLE2	2.1
520	YDL108W	KIN28	2.1
521	YAL056W	GPB2	2.1
522	YGL006W	PMC1	2.1
523	YDL078C	MDH3	2.1
524	YER022W	SRB4	2.0
525	YKL046C	DCW1	2.0
526	YBR151W	APD1	2.0
527	YNL103W	MET4	2.0
528	YKL142W	MRP8	2.0
529	YPL070W	MUK1	2.0
530	YGR184C	UBR1	2.0
531	YNL121C	TOM70	2.0
532	YOR008C	SLG1	2.0
533	YOL016C	CMK2	2.0
534	YJL167W	ERG20	2.0
535	YNL239W	LAP3	2.0
536	YLR148W	PEP3	2.0
537	YEL062W	NPR2	2.0
538	YGR220C	MRPL9	2.0
539	YKL204W	EAP1	2.0
540	YBL080C	PET112	2.0
541	YGR019W	UGA1	2.0
542	YJL100W	LSB6	2.0
543	YHR002W	LEU5	2.0
544	YNL161W	CBK1	2.0
545	YOR197W	MCA1	2.0
546	YPR067W	ISA2	2.0
547	YKL034W	TUL1	2.0
548	YLR117C	CLF1	2.0
549	YNL192W	CHS1	2.0
550	YOL060C	MAM3	2.0
551	YKL218C	SRY1	2.0
552	YKR003W	OSH6	2.0
553	YDR436W	PPZ2	2.0
554	YDR434W	GPI17	2.0
555	YDR376W	ARH1	2.0
556	YLL026W	HSP104	2.0
557	YNL076W	MKS1	2.0
558	YIL116W	HIS5	2.0
559	YER125W	RSP5	2.0
560	YKL059C	MPE1	2.0
561	YKL017C	HCS1	2.0
562	YJR091C	JSN1	2.0
563	YKR031C	SPO14	2.0
564	YLR427W	MAG2	2.0
565	YBR207W	FTH1	2.0
566	YHL030W	ECM29	2.0
567	YDR390C	UBA2	2.0
568	YHR016C	YSC84	2.0
569	YKL022C	CDC16	2.0
570	YLR396C	VPS33	2.0
571	YPL180W	TCO89	2.0
572	YIL050W	PCL7	2.0
573	YER151C	UBP3	2.0
574	YCR002C	CDC10	2.0
575	YKR067W	GPT2	2.0
576	YPL151C	PRP46	2.0
577	YBR102C	EXO84	2.0
578	YJL060W	BNA3	2.0
579	YLR220W	CCC1	2.0
580	YHR029C	YHI9	2.0
581	YMR100W	MUB1	2.0
582	YDR182W	CDC1	2.0
583	YLR207W	HRD3	2.0
584	YFL030W	AGX1	2.0
585	YHR063C	PAN5	2.0
586	YGL156W	AMS1	2.0
587	YJL014W	CCT3	2.0
588	YOR323C	PRO2	2.0
589	YBR058C	UBP14	2.0
590	YHR107C	CDC12	2.0
591	YLR363C	NMD4	2.0
592	YMR039C	SUB1	2.0
593	YJL111W	CCT7	2.0
594	YDR054C	CDC34	2.0
595	YNL138W	SRV2	2.0
596	YDR108W	TRS85	2.0
597	YML130C	ERO1	2.0
598	YLR389C	STE23	2.0
599	YGL066W	SGF73	2.0
600	YDR458C	HEH2	2.0
601	YDR485C	VPS72	2.0
602	YLR425W	TUS1	2.0
603	YHR104W	GRE3	2.0
604	YAL017W	PSK1	2.0
605	YOR221C	MCT1	2.0
606	YNL154C	YCK2	2.0
607	YJR062C	NTA1	2.0
608	YLR260W	LCB5	2.0
609	YGL202W	ARO8	2.0
610	YMR026C	PEX12	2.0
611	YML127W	RSC9	2.0
612	YMR284W	YKU70	2.0
613	YFR009W	GCN20	2.0
614	YOR037W	CYC2	2.0
615	YER168C	CCA1	2.0
616	YOR257W	CDC31	2.0
617	YPL202C	AFT2	2.0
618	YIL115C	NUP159	2.0
619	YJR059W	PTK2	2.0
620	YHR001W	OSH7	2.0
621	YCL039W	GID7	2.0
622	YDR202C	RAV2	2.0
623	YNL008C	ASI3	2.0
624	YBR165W	UBS1	2.0
625	YNL177C	MRPL22	2.0
626	YDR128W	MTC5	2.0
627	YNL231C	PDR16	2.0
628	YLR324W	PEX30	2.0
629	YDR035W	ARO3	2.0
630	YMR098C	ATP25	2.0
631	YIL046W	MET30	2.0
632	YHR076W	PTC7	2.0
633	YNL004W	HRB1	2.0
634	YGR119C	NUP57	2.0
635	YMR153W	NUP53	2.0
636	YEL013W	VAC8	2.0
637	YCL011C	GBP2	2.0
638	YAR007C	RFA1	2.0
639	YGL166W	CUP2	2.0
640	YOR123C	LEO1	2.0
641	YDL149W	ATG9	2.0
642	YER094C	PUP3	2.0
643	YNL091W	NST1	2.0
644	YLR181C	VTA1	2.0
645	YOR157C	PUP1	2.0
646	YJL085W	EXO70	2.0
647	YLR266C	PDR8	2.0
648	YDR051C	DET1	2.0
649	YDL135C	RDI1	2.0
650	YGL004C	RPN14	2.0
651	YOL044W	PEX15	2.0
652	YNL098C	RAS2	2.0
653	YOR113W	AZF1	2.0
654	YDR004W	RAD57	2.0
655	YJR001W	AVT1	2.0
656	YMR261C	TPS3	2.0
657	YPR133C	SPN1	2.0
658	YOR090C	PTC5	2.0
659	YHR083W	SAM35	2.0
660	YMR220W	ERG8	2.0
661	YLL060C	GTT2	2.0
662	YKR008W	RSC4	2.0
663	YBR169C	SSE2	2.0
664	YJL008C	CCT8	2.0
665	YFR008W	FAR7	2.0
666	YGL154C	LYS5	2.0
667	YLR314C	CDC3	2.0
668	YPL179W	PPQ1	2.0
669	YDR169C	STB3	2.0
670	YDR372C	VPS74	2.0
671	YOR211C	MGM1	2.0
672	YDR254W	CHL4	2.0
673	YPR079W	MRL1	2.0
674	YDR135C	YCF1	2.0
675	YER040W	GLN3	2.0
676	YFL046W	FMP32	2.0
677	YGR083C	GCD2	2.0
678	YOL068C	HST1	2.0
679	YHR004C	NEM1	2.0
680	YKR016W	MIC60	2.0
681	YDR494W	RSM28	2.0
682	YJL154C	VPS35	2.0
683	YGL017W	ATE1	2.0
684	YML117W	NAB6	2.0
685	YDR011W	SNQ2	2.0
686	YGL124C	MON1	2.0
687	YOR250C	CLP1	2.0
688	YBR212W	NGR1	2.0
689	YER144C	UBP5	2.0
690	YLR011W	LOT6	2.0
691	YPL215W	CBP3	2.0
692	YDL243C	AAD4	2.0
693	YOR249C	APC5	2.0
694	YDL099W	BUG1	2.0
695	YGL003C	CDH1	2.0
696	YJL165C	HAL5	2.0
697	YML120C	NDI1	2.0
698	YFL042C	LAM5	2.0
699	YDR513W	GRX2	2.0
700	YJR049C	UTR1	2.0
701	YDL002C	NHP10	2.0
702	YHL038C	CBP2	2.0
703	YIL146C	ATG32	2.0
704	YDR255C	RMD5	2.0
705	YDL169C	UGX2	2.0
706	YPR107C	YTH1	2.0
707	YDR181C	SAS4	2.0
708	YDR141C	DOP1	2.0
709	YMR161W	HLJ1	2.0
710	YOL096C	COQ3	2.0
711	YIL048W	NEO1	2.0
712	YGR170W	PSD2	2.0
713	YKR066C	CCP1	2.0
714	YER175C	TMT1	2.0
715	YDR283C	GCN2	2.0
716	YNL257C	SIP3	2.0
717	YGR092W	DBF2	2.0
718	YML041C	VPS71	2.0
719	YHL023C	NPR3	2.0
720	YPL259C	APM1	2.0
721	YOL032W	OPI10	2.0
722	YMR278W	PRM15	2.0
723	YML068W	ITT1	2.0
724	YHR101C	BIG1	2.0
725	YDL143W	CCT4	2.0
726	YBR216C	YBP1	2.0
727	YDR212W	TCP1	2.0
728	YPL007C	TFC8	2.0
729	YOR043W	WHI2	2.0
730	YDR265W	PEX10	2.0
731	YOR070C	GYP1	2.0
732	YLR097C	HRT3	2.0
733	YML124C	TUB3	2.0
734	YDR175C	RSM24	2.0
735	YER050C	RSM18	2.0
736	YDL091C	UBX3	2.0
737	YLR351C	NIT3	2.0
738	YGL027C	CWH41	2.0
739	YLL043W	FPS1	2.0
740	YHR166C	CDC23	2.0
741	YBR166C	TYR1	2.0
742	YFR037C	RSC8	2.0
743	YOR151C	RPB2	2.0
744	YNL079C	TPM1	2.0
745	YGR255C	COQ6	2.0
746	YOL090W	MSH2	2.0
747	YEL063C	CAN1	2.0
748	YPL138C	SPP1	2.0
749	YDR096W	GIS1	2.0
750	YLR144C	ACF2	2.0
751	YPL120W	VPS30	2.0
752	YLR417W	VPS36	2.0
753	YLR429W	CRN1	2.0
754	YIL097W	FYV10	2.0
755	YKR087C	OMA1	2.0
756	YAR027W	UIP3	2.0
757	YBR245C	ISW1	2.0
758	YNR047W	FPK1	2.0
759	YBR125C	PTC4	2.0
760	YOR023C	AHC1	2.0
761	YBL047C	EDE1	2.0
762	YGL073W	HSF1	2.0
763	YGL237C	HAP2	2.0
764	YGR077C	PEX8	2.0
765	YJL023C	PET130	2.0
766	YJR093C	FIP1	2.0
767	YNL272C	SEC2	2.0
768	YPL243W	SRP68	2.0
769	YGL090W	LIF1	2.0
770	YDR316W	OMS1	2.0
771	YHR106W	TRR2	2.0
772	YPR198W	SGE1	2.0
773	YDL226C	GCS1	2.0
774	YDL001W	RMD1	2.0
775	YDR456W	NHX1	2.0
776	YGR124W	ASN2	2.0
777	YDL054C	MCH1	2.0
778	YPL074W	YTA6	2.0
779	YNL003C	PET8	2.0
780	YDL065C	PEX19	2.0
781	YOR219C	STE13	2.0
782	YIL095W	PRK1	2.0
783	YGL067W	NPY1	2.0
784	YBL078C	ATG8	2.0
785	YMR201C	RAD14	2.0
786	YBR130C	SHE3	2.0
787	YDL238C	GUD1	2.0
788	YJL003W	COX16	2.0
789	YDR099W	BMH2	2.0
790	YKR100C	SKG1	2.0
791	YKL035W	UGP1	2.0
792	YDR423C	CAD1	2.0
793	YMR023C	MSS1	2.0
794	YML049C	RSE1	2.0
795	YMR113W	FOL3	2.0
796	YDR153C	ENT5	2.0
797	YOL064C	MET22	2.0
798	YLL015W	BPT1	2.0
799	YDR148C	KGD2	2.0
800	YHR091C	MSR1	2.0
801	YGL094C	PAN2	2.0
802	YML048W	GSF2	2.0
803	YPR026W	ATH1	2.0
804	YDR505C	PSP1	2.0
805	YNL125C	ESBP6	2.0
806	YML004C	GLO1	2.0
807	YEL051W	VMA8	2.0
808	YDL017W	CDC7	2.0
809	YJR068W	RFC2	2.0
810	YNL236W	SIN4	2.0
811	YOR128C	ADE2	2.0
812	YLR176C	RFX1	2.0
813	YNR010W	CSE2	2.0
814	YER157W	COG3	2.0
815	YIL062C	ARC15	2.0
816	YDR419W	RAD30	2.0
817	YMR091C	NPL6	2.0
818	YIL041W	GVP36	2.0
819	YPL204W	HRR25	2.0
820	YKL129C	MYO3	2.0
