SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CTF4

Rank	Gene	Common	Score
210	YBR278W	DPB3	1.9
211	YGR221C	TOS2	1.9
212	YER114C	BOI2	1.9
213	YDR283C	GCN2	1.9
214	YEL022W	GEA2	1.9
215	YBR188C	NTC20	1.9
216	YHR102W	KIC1	1.9
217	YJR043C	POL32	1.9
218	YOR197W	MCA1	1.9
219	YDR128W	MTC5	1.9
220	YHR186C	KOG1	1.9
221	YGL173C	XRN1	1.9
222	YNL330C	RPD3	1.9
223	YMR089C	YTA12	1.9
224	YGR238C	KEL2	1.9
225	YPR070W	MED1	1.9
226	YPR106W	ISR1	1.9
227	YJL073W	JEM1	1.9
228	YDR440W	DOT1	1.9
229	YHR119W	SET1	1.9
230	YDR279W	RNH202	1.9
231	YLL002W	RTT109	1.9
232	YDL019C	OSH2	1.9
233	YGR184C	UBR1	1.9
234	YPL083C	SEN54	1.9
235	YNL243W	SLA2	1.9
236	YMR047C	NUP116	1.9
237	YNL072W	RNH201	1.9
238	YBR123C	TFC1	1.9
239	YPR095C	SYT1	1.9
240	YDL132W	CDC53	1.9
241	YDR170C	SEC7	1.9
242	YIL147C	SLN1	1.9
243	YKR002W	PAP1	1.9
244	YGR098C	ESP1	1.9
245	YPR104C	FHL1	1.9
246	YHR110W	ERP5	1.9
247	YNL278W	CAF120	1.9
248	YBR233W	PBP2	1.9
249	YJR031C	GEA1	1.9
250	YDL017W	CDC7	1.9
251	YDR310C	SUM1	1.9
252	YPL195W	APL5	1.9
253	YCR032W	BPH1	1.9
254	YPL116W	HOS3	1.9
255	YOR191W	ULS1	1.9
256	YPL222W	FMP40	1.9
257	YHR153C	SPO16	1.9
258	YFR046C	CNN1	1.9
259	YJL092W	SRS2	1.9
260	YHR129C	ARP1	1.9
261	YNL297C	MON2	1.9
262	YFR013W	IOC3	1.9
263	YPR189W	SKI3	1.9
264	YPL022W	RAD1	1.9
265	YDL197C	ASF2	1.9
266	YHL023C	NPR3	1.9
267	YCR014C	POL4	1.9
268	YPL181W	CTI6	1.9
269	YMR240C	CUS1	1.9
270	YBR215W	HPC2	1.9
271	YDR189W	SLY1	1.9
272	YLR376C	PSY3	1.9
273	YGR100W	MDR1	1.9
274	YPL243W	SRP68	1.9
275	YOR141C	ARP8	1.9
276	YER008C	SEC3	1.9
277	YIR025W	MND2	1.9
278	YGR274C	TAF1	1.9
279	YMR304W	UBP15	1.9
280	YOR110W	TFC7	1.9
281	YJR144W	MGM101	1.9
282	YDR499W	LCD1	1.9
283	YPR122W	AXL1	1.9
284	YPL235W	RVB2	1.9
285	YIR002C	MPH1	1.9
286	YPR057W	BRR1	1.9
287	YPL006W	NCR1	1.8
288	YBR087W	RFC5	1.8
289	YER111C	SWI4	1.8
290	YDL231C	BRE4	1.8
291	YFL029C	CAK1	1.8
292	YER155C	BEM2	1.8
293	YOL102C	TPT1	1.8
294	YPR069C	SPE3	1.8
295	YPL232W	SSO1	1.8
296	YIL129C	TAO3	1.8
297	YDR173C	ARG82	1.8
298	YPL152W	RRD2	1.8
299	YKR101W	SIR1	1.8
300	YGL065C	ALG2	1.8
301	YPR162C	ORC4	1.8
302	YML085C	TUB1	1.8
303	YAL024C	LTE1	1.8
304	YDR052C	DBF4	1.8
305	YDR017C	KCS1	1.8
306	YLR106C	REA1	1.8
307	YGL073W	HSF1	1.8
308	YLR335W	NUP2	1.8
309	YNL298W	CLA4	1.8
310	YOR249C	APC5	1.8
311	YOL045W	PSK2	1.8
312	YLR273C	PIG1	1.8
313	YOR127W	RGA1	1.8
314	YIL068C	SEC6	1.8
315	YLR305C	STT4	1.8
316	YPR055W	SEC8	1.8
317	YOR290C	SNF2	1.8
318	YPR032W	SRO7	1.8
319	YOR123C	LEO1	1.8
320	YGR189C	CRH1	1.8
321	YPL096W	PNG1	1.8
322	YPR108W	RPN7	1.8
323	YOR057W	SGT1	1.8
324	YPL167C	REV3	1.8
325	YPL074W	YTA6	1.8
326	YKR001C	VPS1	1.8
327	YHR164C	DNA2	1.8
328	YER101C	AST2	1.8
329	YNL250W	RAD50	1.8
330	YNL242W	ATG2	1.8
331	YGR047C	TFC4	1.8
332	YBL009W	ALK2	1.8
333	YGL203C	KEX1	1.8
334	YNL310C	ZIM17	1.8
335	YDL115C	IWR1	1.8
336	YNL271C	BNI1	1.8
337	YPR111W	DBF20	1.8
338	YNL059C	ARP5	1.8
339	YKL173W	SNU114	1.8
340	YPL180W	TCO89	1.8
341	YNL218W	MGS1	1.8
342	YPL227C	ALG5	1.8
343	YLR427W	MAG2	1.8
344	YLR240W	VPS34	1.8
345	YGL252C	RTG2	1.8
346	YKL165C	MCD4	1.8
347	YHR076W	PTC7	1.8
348	YPL164C	MLH3	1.8
349	YLR371W	ROM2	1.8
350	YPR025C	CCL1	1.8
351	YPL020C	ULP1	1.8
352	YGR261C	APL6	1.8
353	YGR005C	TFG2	1.8
354	YPL016W	SWI1	1.8
355	YIL115C	NUP159	1.8
356	YLR442C	SIR3	1.8
357	YOR368W	RAD17	1.8
358	YPR034W	ARP7	1.8
359	YMR207C	HFA1	1.8
360	YOR162C	YRR1	1.8
361	YDL010W	GRX6	1.8
362	YDL093W	PMT5	1.8
363	YGL137W	SEC27	1.8
364	YHR149C	SKG6	1.8
365	YOR256C	TRE2	1.8
366	YOL066C	RIB2	1.8
367	YOR353C	SOG2	1.8
368	YKR054C	DYN1	1.8
369	YDR208W	MSS4	1.8
370	YMR231W	PEP5	1.8
371	YOR350C	MNE1	1.8
372	YJL059W	YHC3	1.8
373	YPR103W	PRE2	1.8
374	YML065W	ORC1	1.8
375	YHR135C	YCK1	1.8
376	YPL129W	TAF14	1.8
377	YGR109C	CLB6	1.8
378	YLR382C	NAM2	1.8
379	YBR276C	PPS1	1.8
380	YPL030W	TRM44	1.8
381	YIL005W	EPS1	1.8
382	YPL084W	BRO1	1.8
383	YMR176W	ECM5	1.8
384	YBR058C	UBP14	1.8
385	YPR155C	NCA2	1.8
386	YPL217C	BMS1	1.8
387	YCL014W	BUD3	1.8
388	YDR503C	LPP1	1.8
389	YJL173C	RFA3	1.8
390	YER003C	PMI40	1.8
391	YOL065C	INP54	1.8
392	YDL145C	COP1	1.8
393	YPL262W	FUM1	1.8
394	YOR324C	FRT1	1.8
395	YNL323W	LEM3	1.8
396	YER001W	MNN1	1.8
397	YGL201C	MCM6	1.8
398	YML027W	YOX1	1.8
399	YDR104C	SPO71	1.8
400	YMR026C	PEX12	1.8
401	YBR094W	PBY1	1.8
402	YOR261C	RPN8	1.8
403	YDL161W	ENT1	1.8
404	YMR213W	CEF1	1.8
405	YOR042W	CUE5	1.8
406	YKL049C	CSE4	1.8
407	YDR434W	GPI17	1.8
408	YLR024C	UBR2	1.8
409	YDR047W	HEM12	1.8
410	YLR288C	MEC3	1.8
411	YHR037W	PUT2	1.8
412	YKL112W	ABF1	1.8
413	YPL122C	TFB2	1.8
414	YGR196C	FYV8	1.8
415	YNL167C	SKO1	1.8
416	YDL077C	VAM6	1.8
417	YLR188W	MDL1	1.8
418	YPL270W	MDL2	1.8
419	YLR457C	NBP1	1.8
420	YFR019W	FAB1	1.8
421	YOR227W	HER1	1.8
422	YER162C	RAD4	1.8
423	YPL050C	MNN9	1.8
424	YMR214W	SCJ1	1.8
425	YOL103W	ITR2	1.8
426	YJL085W	EXO70	1.8
427	YKR031C	SPO14	1.8
428	YPR139C	LOA1	1.8
429	YHR120W	MSH1	1.8
430	YOL018C	TLG2	1.8
431	YBR160W	CDC28	1.8
432	YLR440C	SEC39	1.8
433	YOL089C	HAL9	1.8
434	YNR011C	PRP2	1.8
435	YGL092W	NUP145	1.8
436	YOR069W	VPS5	1.8
437	YLR309C	IMH1	1.8
438	YPL118W	MRP51	1.8
439	YDL058W	USO1	1.8
440	YDR081C	PDC2	1.8
441	YPL075W	GCR1	1.8
442	YBR081C	SPT7	1.8
443	YKR095W	MLP1	1.8
444	YMR220W	ERG8	1.8
445	YOR198C	BFR1	1.8
446	YPL065W	VPS28	1.8
447	YHR074W	QNS1	1.8
448	YPR131C	NAT3	1.8
449	YML038C	YMD8	1.8
450	YCL011C	GBP2	1.8
451	YFR051C	RET2	1.8
452	YPL254W	HFI1	1.8
453	YOL033W	MSE1	1.8
454	YMR172W	HOT1	1.8
455	YPL268W	PLC1	1.8
456	YOR194C	TOA1	1.8
457	YJR134C	SGM1	1.8
458	YPL177C	CUP9	1.8
459	YDR386W	MUS81	1.8
460	YDR335W	MSN5	1.8
461	YPL055C	LGE1	1.8
462	YOR117W	RPT5	1.8
463	YKL028W	TFA1	1.8
464	YPL128C	TBF1	1.8
465	YBR170C	NPL4	1.8
466	YDR238C	SEC26	1.8
467	YGL023C	PIB2	1.8
468	YIL156W	UBP7	1.8
469	YER143W	DDI1	1.8
470	YFR037C	RSC8	1.8
471	YOR061W	CKA2	1.8
472	YNL236W	SIN4	1.8
473	YER166W	DNF1	1.8
474	YKR013W	PRY2	1.8
475	YGL130W	CEG1	1.8
476	YJL186W	MNN5	1.8
477	YOR151C	RPB2	1.8
478	YNL091W	NST1	1.8
479	YLL040C	VPS13	1.8
480	YPL155C	KIP2	1.8
481	YOR016C	ERP4	1.8
482	YNL261W	ORC5	1.8
483	YDR159W	SAC3	1.8
484	YBR255W	MTC4	1.8
485	YER093C	TSC11	1.8
486	YAL051W	OAF1	1.8
487	YLR233C	EST1	1.8
488	YLR384C	IKI3	1.8
489	YBL088C	TEL1	1.8
490	YPL253C	VIK1	1.8
491	YLR330W	CHS5	1.8
492	YLR454W	FMP27	1.8
493	YOR373W	NUD1	1.8
494	YBR270C	BIT2	1.8
495	YGL233W	SEC15	1.8
496	YPL214C	THI6	1.8
497	YHR204W	MNL1	1.8
498	YBL022C	PIM1	1.8
499	YDR460W	TFB3	1.8
500	YHR005C	GPA1	1.8
501	YOR217W	RFC1	1.8
502	YEL061C	CIN8	1.8
503	YDR294C	DPL1	1.8
504	YOL003C	PFA4	1.8
505	YOL049W	GSH2	1.7
506	YMR012W	CLU1	1.7
507	YPL151C	PRP46	1.7
508	YDR480W	DIG2	1.7
509	YGR270W	YTA7	1.7
510	YKR082W	NUP133	1.7
511	YOR260W	GCD1	1.7
512	YIL132C	CSM2	1.7
513	YCR002C	CDC10	1.7
514	YPL040C	ISM1	1.7
515	YBL105C	PKC1	1.7
516	YGL038C	OCH1	1.7
517	YBL060W	YEL1	1.7
518	YPR161C	SGV1	1.7
519	YDR122W	KIN1	1.7
520	YOR380W	RDR1	1.7
521	YNL103W	MET4	1.7
522	YBR237W	PRP5	1.7
523	YCL057W	PRD1	1.7
524	YPR008W	HAA1	1.7
525	YLR151C	PCD1	1.7
526	YPL064C	CWC27	1.7
527	YOR239W	ABP140	1.7
528	YOL063C	CRT10	1.7
529	YML071C	COG8	1.7
530	YBL058W	SHP1	1.7
531	YGL213C	SKI8	1.7
532	YDR228C	PCF11	1.7
533	YLR430W	SEN1	1.7
534	YPL133C	RDS2	1.7
535	YJR092W	BUD4	1.7
536	YHR106W	TRR2	1.7
537	YPL163C	SVS1	1.7
538	YJL123C	MTC1	1.7
539	YJR138W	IML1	1.7
540	YPL019C	VTC3	1.7
541	YML007W	YAP1	1.7
542	YLR429W	CRN1	1.7
543	YLR466W	YRF1-4	1.7
544	YDL147W	RPN5	1.7
545	YOR241W	MET7	1.7
546	YPL263C	KEL3	1.7
547	YBL037W	APL3	1.7
548	YOL043C	NTG2	1.7
549	YJL112W	MDV1	1.7
550	YLR087C	CSF1	1.7
551	YPR075C	OPY2	1.7
552	YOR003W	YSP3	1.7
553	YBL106C	SRO77	1.7
554	YNR033W	ABZ1	1.7
555	YPR024W	YME1	1.7
556	YNL299W	TRF5	1.7
557	YPL139C	UME1	1.7
558	YOL100W	PKH2	1.7
559	YPR101W	SNT309	1.7
560	YDR217C	RAD9	1.7
561	YJL201W	ECM25	1.7
562	YDR166C	SEC5	1.7
563	YJR126C	VPS70	1.7
564	YML076C	WAR1	1.7
565	YDL013W	SLX5	1.7
566	YIL126W	STH1	1.7
567	YHR201C	PPX1	1.7
568	YNR016C	ACC1	1.7
569	YDR028C	REG1	1.7
570	YKL129C	MYO3	1.7
571	YNL265C	IST1	1.7
572	YMR113W	FOL3	1.7
573	YNL289W	PCL1	1.7
574	YBR060C	ORC2	1.7
575	YJR143C	PMT4	1.7
576	YJL197W	UBP12	1.7
577	YLR114C	AVL9	1.7
578	YJR089W	BIR1	1.7
579	YER105C	NUP157	1.7
580	YPL242C	IQG1	1.7
581	YJL081C	ARP4	1.7
582	YER016W	BIM1	1.7
583	YDL168W	SFA1	1.7
584	YCR052W	RSC6	1.7
585	YBR140C	IRA1	1.7
586	YEL030W	ECM10	1.7
587	YOR076C	SKI7	1.7
588	YOR054C	VHS3	1.7
589	YNL126W	SPC98	1.7
590	YBR059C	AKL1	1.7
591	YNL085W	MKT1	1.7
592	YPL207W	TYW1	1.7
593	YMR029C	FAR8	1.7
594	YMR219W	ESC1	1.7
595	YPR171W	BSP1	1.7
596	YJL091C	GWT1	1.7
597	YOR035C	SHE4	1.7
598	YDR135C	YCF1	1.7
599	YDR457W	TOM1	1.7
600	YOL007C	CSI2	1.7
601	YPL241C	CIN2	1.7
602	YNL286W	CUS2	1.7
603	YOR066W	MSA1	1.7
604	YOR372C	NDD1	1.7
605	YIR010W	DSN1	1.7
606	YPR137W	RRP9	1.7
607	YMR294W	JNM1	1.7
608	YDR162C	NBP2	1.7
609	YMR004W	MVP1	1.7
610	YOR216C	RUD3	1.7
611	YMR224C	MRE11	1.7
612	YCR011C	ADP1	1.7
613	YNL231C	PDR16	1.7
614	YKL020C	SPT23	1.7
615	YDR369C	XRS2	1.7
616	YDL139C	SCM3	1.7
617	YLR324W	PEX30	1.7
618	YKL092C	BUD2	1.7
619	YPL174C	NIP100	1.7
620	YOR211C	MGM1	1.7
621	YOL112W	MSB4	1.7
622	YLR015W	BRE2	1.7
623	YIL085C	KTR7	1.7
624	YBR236C	ABD1	1.7
625	YBR119W	MUD1	1.7
626	YBR001C	NTH2	1.7
627	YKL034W	TUL1	1.7
628	YLL043W	FPS1	1.7
629	YDR182W	CDC1	1.7
630	YLR117C	CLF1	1.7
631	YJL080C	SCP160	1.7
632	YCR093W	CDC39	1.7
633	YPR163C	TIF3	1.7
634	YIL131C	FKH1	1.7
635	YOR244W	ESA1	1.7
636	YGL172W	NUP49	1.7
637	YBR289W	SNF5	1.7
638	YOR320C	GNT1	1.7
639	YOL094C	RFC4	1.7
640	YMR019W	STB4	1.7
641	YJL039C	NUP192	1.7
642	YDR051C	DET1	1.7
643	YLR189C	ATG26	1.7
644	YBR049C	REB1	1.7
645	YKL188C	PXA2	1.7
646	YDR108W	TRS85	1.7
647	YOL081W	IRA2	1.7
648	YOR322C	LDB19	1.7
649	YDL028C	MPS1	1.7
650	YJL084C	ALY2	1.7
651	YDR212W	TCP1	1.7
652	YBR098W	MMS4	1.7
653	YOL145C	CTR9	1.7
654	YDR436W	PPZ2	1.7
655	YOR064C	YNG1	1.7
656	YBR156C	SLI15	1.7
657	YHR150W	PEX28	1.7
658	YLR425W	TUS1	1.7
659	YOR059C	LPL1	1.7
660	YJL041W	NSP1	1.7
661	YOR017W	PET127	1.7
662	YMR162C	DNF3	1.7
663	YNL138W	SRV2	1.7
664	YLR310C	CDC25	1.7
665	YLR396C	VPS33	1.7
666	YDR473C	PRP3	1.7
667	YOR048C	RAT1	1.7
668	YIL137C	TMA108	1.7
669	YML008C	ERG6	1.7
670	YGR186W	TFG1	1.7
671	YGR262C	BUD32	1.7
672	YDR452W	PPN1	1.7
673	YNL121C	TOM70	1.7
674	YML074C	FPR3	1.7
675	YLR207W	HRD3	1.7
676	YPL085W	SEC16	1.7
677	YGR199W	PMT6	1.7
678	YOL078W	AVO1	1.7
679	YER170W	ADK2	1.7
680	YMR119W	ASI1	1.7
681	YAL047C	SPC72	1.7
682	YLL003W	SFI1	1.7
683	YDL149W	ATG9	1.7
684	YDR011W	SNQ2	1.7
685	YLR248W	RCK2	1.7
686	YDL007W	RPT2	1.7
687	YOL062C	APM4	1.7
688	YER032W	FIR1	1.7
689	YDR181C	SAS4	1.7
690	YML023C	NSE5	1.7
691	YPR199C	ARR1	1.7
692	YNL106C	INP52	1.7
693	YGL097W	SRM1	1.7
694	YDR190C	RVB1	1.7
695	YJL061W	NUP82	1.7
696	YPL104W	MSD1	1.7
697	YOR233W	KIN4	1.7
698	YKR084C	HBS1	1.7
699	YNL054W	VAC7	1.7
700	YKL213C	DOA1	1.7
701	YAL034W-A	MTW1	1.7
702	YDR504C	SPG3	1.7
703	YLR373C	VID22	1.7
704	YGL091C	NBP35	1.7
705	YJR040W	GEF1	1.7
706	YMR068W	AVO2	1.7
707	YFR024C-A	LSB3	1.7
708	YGR083C	GCD2	1.7
709	YOR039W	CKB2	1.7
710	YJL019W	MPS3	1.7
711	YDR227W	SIR4	1.7
712	YNL094W	APP1	1.7
713	YER164W	CHD1	1.7
714	YGR014W	MSB2	1.7
715	YDR376W	ARH1	1.7
716	YNR039C	ZRG17	1.7
717	YJR033C	RAV1	1.7
718	YNL227C	JJJ1	1.7
719	YNR023W	SNF12	1.7
720	YOR027W	STI1	1.7
721	YLL031C	GPI13	1.7
722	YDR538W	PAD1	1.7
723	YBR103W	SIF2	1.7
724	YJL005W	CYR1	1.7
725	YPL031C	PHO85	1.7
726	YBL041W	PRE7	1.7
727	YHR146W	CRP1	1.7
728	YCR086W	CSM1	1.7
729	YPL105C	SYH1	1.7
730	YGR133W	PEX4	1.7
731	YLR387C	REH1	1.7
732	YGL022W	STT3	1.7
733	YHR001W	OSH7	1.7
734	YFL046W	FMP32	1.7
735	YIL063C	YRB2	1.7
736	YDR362C	TFC6	1.7
737	YPL210C	SRP72	1.7
738	YNR007C	ATG3	1.7
739	YLR028C	ADE16	1.7
740	YLR077W	FMP25	1.7
741	YOL068C	HST1	1.7
742	YJR057W	CDC8	1.7
743	YNL123W	NMA111	1.7
744	YCR042C	TAF2	1.7
745	YNL076W	MKS1	1.7
746	YHR013C	ARD1	1.7
747	YPL213W	LEA1	1.7
748	YOR023C	AHC1	1.7
749	YER041W	YEN1	1.7
750	YOL051W	GAL11	1.7
751	YIL149C	MLP2	1.7
752	YBR041W	FAT1	1.7
753	YNR031C	SSK2	1.7
754	YPR067W	ISA2	1.7
755	YGR009C	SEC9	1.7
756	YMR227C	TAF7	1.7
757	YPL112C	PEX25	1.7
758	YPL228W	CET1	1.7
759	YJL076W	NET1	1.7
760	YLR131C	ACE2	1.7
761	YOR007C	SGT2	1.7
762	YLR314C	CDC3	1.7
763	YPL160W	CDC60	1.7
764	YKL017C	HCS1	1.7
765	YDR394W	RPT3	1.7
766	YGL227W	VID30	1.7
767	YJL129C	TRK1	1.7
768	YLR210W	CLB4	1.7
769	YGL066W	SGF73	1.7
770	YDR490C	PKH1	1.7
771	YLR095C	IOC2	1.7
772	YFL013C	IES1	1.7
773	YDR287W	INM2	1.7
774	YJL090C	DPB11	1.7
775	YDL005C	MED2	1.7
776	YGR007W	ECT1	1.7
777	YNL014W	HEF3	1.7
778	YDR466W	PKH3	1.7
779	YGR134W	CAF130	1.7
780	YER149C	PEA2	1.7
781	YPR073C	LTP1	1.7
782	YJL057C	IKS1	1.7
783	YNL183C	NPR1	1.7
784	YOL025W	LAG2	1.7
785	YOR086C	TCB1	1.7
786	YDR325W	YCG1	1.7
787	YFL002C	SPB4	1.7
788	YLR102C	APC9	1.7
789	YDR528W	HLR1	1.7
790	YPR129W	SCD6	1.7
791	YOR115C	TRS33	1.7
792	YDR214W	AHA1	1.7
793	YOR067C	ALG8	1.7
794	YMR125W	STO1	1.7
795	YER147C	SCC4	1.7
796	YPL125W	KAP120	1.7
797	YOR279C	RFM1	1.7
798	YDL227C	HO	1.7
799	YER171W	RAD3	1.7
800	YKR038C	KAE1	1.7
801	YPL024W	RMI1	1.7
802	YPR036W	VMA13	1.7
803	YMR238W	DFG5	1.7
804	YLR007W	NSE1	1.7
805	YGR263C	SAY1	1.7
806	YOR381W	FRE3	1.7
807	YOL021C	DIS3	1.7
808	YAL019W	FUN30	1.7
809	YPL089C	RLM1	1.7
810	YDL099W	BUG1	1.7
811	YLR078C	BOS1	1.7
812	YLR080W	EMP46	1.7
813	YDR137W	RGP1	1.7
814	YBL046W	PSY4	1.7
815	YCR092C	MSH3	1.7
816	YPR026W	ATH1	1.7
817	YDL020C	RPN4	1.7
818	YHR117W	TOM71	1.7
819	YMR201C	RAD14	1.7
820	YJL204C	RCY1	1.7
821	YNL293W	MSB3	1.7
