SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PET127

Rank	Gene	Common	Score
88	YOR081C	TGL5	2.1
89	YNL154C	YCK2	2.1
90	YNL039W	BDP1	2.1
91	YMR064W	AEP1	2.1
92	YKL054C	DEF1	2.1
93	YNL233W	BNI4	2.1
94	YNL102W	POL1	2.1
95	YOR047C	STD1	2.1
96	YCR093W	CDC39	2.0
97	YPL105C	SYH1	2.0
98	YNL304W	YPT11	2.0
99	YNL126W	SPC98	2.0
100	YNR045W	PET494	2.0
101	YER151C	UBP3	2.0
102	YKL032C	IXR1	2.0
103	YDL028C	MPS1	2.0
104	YNL085W	MKT1	2.0
105	YLR321C	SFH1	2.0
106	YMR001C	CDC5	2.0
107	YOR304W	ISW2	2.0
108	YKL155C	RSM22	2.0
109	YOL051W	GAL11	2.0
110	YNL317W	PFS2	2.0
111	YDR150W	NUM1	2.0
112	YOR275C	RIM20	2.0
113	YGL049C	TIF4632	2.0
114	YOL033W	MSE1	2.0
115	YLL036C	PRP19	2.0
116	YBR112C	CYC8	2.0
117	YNL287W	SEC21	2.0
118	YJL112W	MDV1	2.0
119	YDR027C	VPS54	2.0
120	YDR200C	VPS64	2.0
121	YNL068C	FKH2	2.0
122	YGR084C	MRP13	2.0
123	YKR090W	PXL1	2.0
124	YMR190C	SGS1	2.0
125	YPL085W	SEC16	2.0
126	YMR098C	ATP25	2.0
127	YDR175C	RSM24	2.0
128	YFL008W	SMC1	2.0
129	YML091C	RPM2	2.0
130	YPL204W	HRR25	2.0
131	YLR071C	RGR1	2.0
132	YJL080C	SCP160	2.0
133	YLR103C	CDC45	2.0
134	YOR171C	LCB4	2.0
135	YOR043W	WHI2	2.0
136	YNL083W	SAL1	2.0
137	YEL061C	CIN8	2.0
138	YNL278W	CAF120	2.0
139	YMR037C	MSN2	2.0
140	YBL032W	HEK2	2.0
141	YOL068C	HST1	2.0
142	YML025C	YML6	2.0
143	YHL004W	MRP4	2.0
144	YOL012C	HTZ1	2.0
145	YLR131C	ACE2	2.0
146	YNL199C	GCR2	2.0
147	YOR014W	RTS1	2.0
148	YHR120W	MSH1	2.0
149	YJL197W	UBP12	2.0
150	YMR179W	SPT21	2.0
151	YNL183C	NPR1	2.0
152	YFR048W	RMD8	2.0
153	YMR036C	MIH1	2.0
154	YDR430C	CYM1	2.0
155	YGR220C	MRPL9	2.0
156	YLL002W	RTT109	2.0
157	YJR090C	GRR1	2.0
158	YPR034W	ARP7	2.0
159	YML006C	GIS4	2.0
160	YOR373W	NUD1	2.0
161	YPL128C	TBF1	2.0
162	YJR066W	TOR1	2.0
163	YNL188W	KAR1	2.0
164	YOR150W	MRPL23	2.0
165	YBL011W	SCT1	2.0
166	YOR039W	CKB2	2.0
167	YJR089W	BIR1	2.0
168	YOL095C	HMI1	2.0
169	YPL132W	COX11	2.0
170	YEL050C	RML2	2.0
171	YNL169C	PSD1	2.0
172	YLR115W	CFT2	2.0
173	YGR221C	TOS2	2.0
174	YKL092C	BUD2	2.0
175	YGR162W	TIF4631	2.0
176	YML076C	WAR1	2.0
177	YBR083W	TEC1	2.0
178	YFR028C	CDC14	2.0
179	YBR245C	ISW1	2.0
180	YLL021W	SPA2	2.0
181	YLR139C	SLS1	2.0
182	YHR108W	GGA2	2.0
183	YHR091C	MSR1	2.0
184	YNL082W	PMS1	2.0
185	YDR375C	BCS1	2.0
186	YOR244W	ESA1	2.0
187	YOR076C	SKI7	2.0
188	YOR334W	MRS2	2.0
189	YDL145C	COP1	2.0
190	YOL148C	SPT20	2.0
191	YNL252C	MRPL17	2.0
192	YOR330C	MIP1	2.0
193	YDL074C	BRE1	2.0
194	YDR208W	MSS4	2.0
195	YGL064C	MRH4	2.0
196	YOR001W	RRP6	2.0
197	YNL081C	SWS2	2.0
198	YPR119W	CLB2	2.0
199	YOR037W	CYC2	2.0
200	YMR270C	RRN9	2.0
201	YOR232W	MGE1	2.0
202	YOR201C	MRM1	2.0
203	YPR141C	KAR3	2.0
204	YCR008W	SAT4	2.0
205	YNL167C	SKO1	2.0
206	YOL078W	AVO1	2.0
207	YDL056W	MBP1	2.0
208	YML027W	YOX1	2.0
209	YLR203C	MSS51	2.0
210	YIL038C	NOT3	2.0
211	YGL216W	KIP3	2.0
212	YOR165W	SEY1	2.0
213	YOR110W	TFC7	2.0
214	YMR199W	CLN1	2.0
215	YOL103W	ITR2	2.0
216	YMR047C	NUP116	2.0
217	YPL007C	TFC8	2.0
218	YPL228W	CET1	2.0
219	YAL041W	CDC24	2.0
220	YAL024C	LTE1	2.0
221	YMR078C	CTF18	2.0
222	YGL094C	PAN2	2.0
223	YNL048W	ALG11	2.0
224	YMR024W	MRPL3	1.9
225	YPL256C	CLN2	1.9
226	YCR084C	TUP1	1.9
227	YOR216C	RUD3	1.9
228	YPR029C	APL4	1.9
229	YPL139C	UME1	1.9
230	YLR371W	ROM2	1.9
231	YMR267W	PPA2	1.9
232	YNR028W	CPR8	1.9
233	YMR033W	ARP9	1.9
234	YPR018W	RLF2	1.9
235	YML046W	PRP39	1.9
236	YNL267W	PIK1	1.9
237	YJL074C	SMC3	1.9
238	YOL066C	RIB2	1.9
239	YLR383W	SMC6	1.9
240	YLR394W	CST9	1.9
241	YDL005C	MED2	1.9
242	YKL134C	OCT1	1.9
243	YMR273C	ZDS1	1.9
244	YNL177C	MRPL22	1.9
245	YOR308C	SNU66	1.9
246	YNL118C	DCP2	1.9
247	YNL072W	RNH201	1.9
248	YJL019W	MPS3	1.9
249	YDL003W	MCD1	1.9
250	YOR147W	MDM32	1.9
251	YPL032C	SVL3	1.9
252	YKR028W	SAP190	1.9
253	YHR158C	KEL1	1.9
254	YOR129C	AFI1	1.9
255	YML114C	TAF8	1.9
256	YMR089C	YTA12	1.9
257	YPL082C	MOT1	1.9
258	YMR125W	STO1	1.9
259	YOR156C	NFI1	1.9
260	YBL066C	SEF1	1.9
261	YIL031W	ULP2	1.9
262	YOR085W	OST3	1.9
263	YMR032W	HOF1	1.9
264	YIL130W	ASG1	1.9
265	YOR368W	RAD17	1.9
266	YML065W	ORC1	1.9
267	YLR319C	BUD6	1.9
268	YBR275C	RIF1	1.9
269	YOL006C	TOP1	1.9
270	YGL139W	FLC3	1.9
271	YGR116W	SPT6	1.9
272	YPL169C	MEX67	1.9
273	YIR023W	DAL81	1.9
274	YLR277C	YSH1	1.9
275	YPL103C	FMP30	1.9
276	YNR052C	POP2	1.9
277	YDR301W	CFT1	1.9
278	YKR016W	MIC60	1.9
279	YGL071W	AFT1	1.9
280	YDR393W	SHE9	1.9
281	YER008C	SEC3	1.9
282	YFR013W	IOC3	1.9
283	YJL095W	BCK1	1.9
284	YKL112W	ABF1	1.9
285	YNR009W	NRM1	1.9
286	YDL195W	SEC31	1.9
287	YDR116C	MRPL1	1.9
288	YJL201W	ECM25	1.9
289	YOR074C	CDC21	1.9
290	YLR033W	RSC58	1.9
291	YPR120C	CLB5	1.9
292	YER164W	CHD1	1.9
293	YDR017C	KCS1	1.9
294	YOR066W	MSA1	1.9
295	YLR289W	GUF1	1.9
296	YBR146W	MRPS9	1.9
297	YGR090W	UTP22	1.9
298	YGR274C	TAF1	1.9
299	YOR172W	YRM1	1.9
300	YIL070C	MAM33	1.9
301	YKR085C	MRPL20	1.9
302	YKL204W	EAP1	1.9
303	YJL092W	SRS2	1.9
304	YPL164C	MLH3	1.9
305	YHR165C	PRP8	1.9
306	YLR096W	KIN2	1.9
307	YOR205C	GEP3	1.9
308	YPL153C	RAD53	1.9
309	YDR322W	MRPL35	1.9
310	YLR399C	BDF1	1.9
311	YPL268W	PLC1	1.9
312	YPL116W	HOS3	1.9
313	YGR229C	SMI1	1.9
314	YDR113C	PDS1	1.9
315	YGR014W	MSB2	1.9
316	YOR326W	MYO2	1.9
317	YKL194C	MST1	1.9
318	YOR113W	AZF1	1.9
319	YDR311W	TFB1	1.9
320	YDR310C	SUM1	1.9
321	YDL197C	ASF2	1.9
322	YHR099W	TRA1	1.9
323	YGL151W	NUT1	1.9
324	YPR104C	FHL1	1.9
325	YER114C	BOI2	1.9
326	YGL190C	CDC55	1.9
327	YPL180W	TCO89	1.9
328	YNR031C	SSK2	1.9
329	YPR055W	SEC8	1.9
330	YER017C	AFG3	1.9
331	YGL093W	SPC105	1.9
332	YOR359W	VTS1	1.9
333	YPL254W	HFI1	1.9
334	YOR233W	KIN4	1.9
335	YOR191W	ULS1	1.9
336	YOR046C	DBP5	1.9
337	YKL068W	NUP100	1.9
338	YJL096W	MRPL49	1.9
339	YOR140W	SFL1	1.9
340	YBR120C	CBP6	1.9
341	YOR239W	ABP140	1.9
342	YLL003W	SFI1	1.9
343	YBR265W	TSC10	1.9
344	YPL072W	UBP16	1.9
345	YIR010W	DSN1	1.9
346	YPR189W	SKI3	1.9
347	YJL090C	DPB11	1.9
348	YDR081C	PDC2	1.9
349	YNL005C	MRP7	1.9
350	YPL253C	VIK1	1.9
351	YNR026C	SEC12	1.9
352	YOR067C	ALG8	1.9
353	YDR499W	LCD1	1.9
354	YPL097W	MSY1	1.9
355	YDR237W	MRPL7	1.9
356	YIL149C	MLP2	1.9
357	YML097C	VPS9	1.9
358	YJL041W	NSP1	1.9
359	YNL166C	BNI5	1.9
360	YGL172W	NUP49	1.9
361	YOL052C	SPE2	1.9
362	YGR165W	MRPS35	1.9
363	YJL168C	SET2	1.9
364	YOL090W	MSH2	1.9
365	YDR103W	STE5	1.9
366	YLL031C	GPI13	1.9
367	YGR082W	TOM20	1.9
368	YBL105C	PKC1	1.9
369	YFL047W	RGD2	1.9
370	YPL210C	SRP72	1.9
371	YCR065W	HCM1	1.9
372	YPL118W	MRP51	1.9
373	YLR095C	IOC2	1.9
374	YJR005W	APL1	1.9
375	YOR070C	GYP1	1.9
376	YHR168W	MTG2	1.9
377	YMR204C	INP1	1.9
378	YJR140C	HIR3	1.9
379	YFR040W	SAP155	1.9
380	YOL123W	HRP1	1.9
381	YDR389W	SAC7	1.9
382	YOR109W	INP53	1.9
383	YNL186W	UBP10	1.9
384	YPL050C	MNN9	1.9
385	YDL164C	CDC9	1.9
386	YJL104W	PAM16	1.9
387	YOR266W	PNT1	1.9
388	YNL151C	RPC31	1.9
389	YPR008W	HAA1	1.9
390	YDR347W	MRP1	1.9
391	YDR440W	DOT1	1.9
392	YHR036W	BRL1	1.9
393	YMR203W	TOM40	1.9
394	YLR086W	SMC4	1.9
395	YDR303C	RSC3	1.9
396	YOR307C	SLY41	1.9
397	YOL116W	MSN1	1.9
398	YNL016W	PUB1	1.9
399	YGR241C	YAP1802	1.9
400	YJL102W	MEF2	1.9
401	YHR084W	STE12	1.9
402	YKL205W	LOS1	1.9
403	YDL225W	SHS1	1.9
404	YMR070W	MOT3	1.9
405	YOL135C	MED7	1.9
406	YDR097C	MSH6	1.9
407	YCL061C	MRC1	1.9
408	YOR168W	GLN4	1.9
409	YFR038W	IRC5	1.9
410	YKR095W	MLP1	1.9
411	YOL004W	SIN3	1.9
412	YOL149W	DCP1	1.9
413	YPR089W	YPR089W	1.9
414	YJR043C	POL32	1.9
415	YMR288W	HSH155	1.9
416	YDL064W	UBC9	1.9
417	YPL133C	RDS2	1.9
418	YBR172C	SMY2	1.9
419	YMR213W	CEF1	1.9
420	YGL023C	PIB2	1.9
421	YOR141C	ARP8	1.9
422	YBR044C	TCM62	1.9
423	YNL185C	MRPL19	1.9
424	YOR098C	NUP1	1.9
425	YGR170W	PSD2	1.9
426	YPR070W	MED1	1.9
427	YLR045C	STU2	1.8
428	YOR106W	VAM3	1.8
429	YOR361C	PRT1	1.8
430	YOR048C	RAT1	1.8
431	YGR056W	RSC1	1.8
432	YLR210W	CLB4	1.8
433	YER155C	BEM2	1.8
434	YJL180C	ATP12	1.8
435	YNL047C	SLM2	1.8
436	YOR160W	MTR10	1.8
437	YDL088C	ASM4	1.8
438	YGL150C	INO80	1.8
439	YML034W	SRC1	1.8
440	YPR024W	YME1	1.8
441	YOR123C	LEO1	1.8
442	YER070W	RNR1	1.8
443	YLR398C	SKI2	1.8
444	YOR069W	VPS5	1.8
445	YOR116C	RPO31	1.8
446	YMR293C	HER2	1.8
447	YAL035W	FUN12	1.8
448	YBR079C	RPG1	1.8
449	YHR206W	SKN7	1.8
450	YNL288W	CAF40	1.8
451	YCR003W	MRPL32	1.8
452	YLR436C	ECM30	1.8
453	YOR329C	SCD5	1.8
454	YKL079W	SMY1	1.8
455	YNL330C	RPD3	1.8
456	YNL201C	PSY2	1.8
457	YGR171C	MSM1	1.8
458	YPL243W	SRP68	1.8
459	YHR119W	SET1	1.8
460	YJR092W	BUD4	1.8
461	YLR314C	CDC3	1.8
462	YER032W	FIR1	1.8
463	YML102W	CAC2	1.8
464	YNR020C	ATP23	1.8
465	YLR272C	YCS4	1.8
466	YPR129W	SCD6	1.8
467	YPR032W	SRO7	1.8
468	YHR011W	DIA4	1.8
469	YOR083W	WHI5	1.8
470	YLR019W	PSR2	1.8
471	YOR243C	PUS7	1.8
472	YGL201C	MCM6	1.8
473	YPR125W	YLH47	1.8
474	YBR121C	GRS1	1.8
475	YJL061W	NUP82	1.8
476	YDR405W	MRP20	1.8
477	YNR006W	VPS27	1.8
478	YOR018W	ROD1	1.8
479	YML031W	NDC1	1.8
480	YMR193W	MRPL24	1.8
481	YBR073W	RDH54	1.8
482	YGL092W	NUP145	1.8
483	YPL016W	SWI1	1.8
484	YOR026W	BUB3	1.8
485	YJR031C	GEA1	1.8
486	YDR422C	SIP1	1.8
487	YOR341W	RPA190	1.8
488	YDR494W	RSM28	1.8
489	YPL022W	RAD1	1.8
490	YNL306W	MRPS18	1.8
491	YBL063W	KIP1	1.8
492	YER047C	SAP1	1.8
493	YER123W	YCK3	1.8
494	YBR084W	MIS1	1.8
495	YIL131C	FKH1	1.8
496	YKL139W	CTK1	1.8
497	YOR371C	GPB1	1.8
498	YOR370C	MRS6	1.8
499	YDR477W	SNF1	1.8
500	YHR154W	RTT107	1.8
501	YIL005W	EPS1	1.8
502	YOR124C	UBP2	1.8
503	YLR163C	MAS1	1.8
504	YMR275C	BUL1	1.8
505	YHR079C	IRE1	1.8
506	YKR010C	TOF2	1.8
507	YHR061C	GIC1	1.8
508	YGL014W	PUF4	1.8
509	YKL042W	SPC42	1.8
510	YOL042W	NGL1	1.8
511	YMR215W	GAS3	1.8
512	YOR086C	TCB1	1.8
513	YKR082W	NUP133	1.8
514	YML052W	SUR7	1.8
515	YOR023C	AHC1	1.8
516	YMR167W	MLH1	1.8
517	YAL051W	OAF1	1.8
518	YKL101W	HSL1	1.8
519	YOR008C	SLG1	1.8
520	YOR084W	LPX1	1.8
521	YLL010C	PSR1	1.8
522	YNL258C	DSL1	1.8
523	YHL023C	NPR3	1.8
524	YJL073W	JEM1	1.8
525	YOR355W	GDS1	1.8
526	YMR158W	MRPS8	1.8
527	YHR172W	SPC97	1.8
528	YJL087C	TRL1	1.8
529	YLR239C	LIP2	1.8
530	YDL033C	SLM3	1.8
531	YGR076C	MRPL25	1.8
532	YDR137W	RGP1	1.8
533	YJR126C	VPS70	1.8
534	YMR188C	MRPS17	1.8
535	YIL147C	SLN1	1.8
536	YPL127C	HHO1	1.8
537	YER112W	LSM4	1.8
538	YER022W	SRB4	1.8
539	YER154W	OXA1	1.8
540	YBR081C	SPT7	1.8
541	YOL122C	SMF1	1.8
542	YOR080W	DIA2	1.8
543	YDR351W	SBE2	1.8
544	YNR055C	HOL1	1.8
545	YLR240W	VPS34	1.8
546	YDL202W	MRPL11	1.8
547	YNL106C	INP52	1.8
548	YHR109W	CTM1	1.8
549	YKR031C	SPO14	1.8
550	YNL291C	MID1	1.8
551	YPR019W	MCM4	1.8
552	YBL009W	ALK2	1.8
553	YPL074W	YTA6	1.8
554	YJL042W	MHP1	1.8
555	YDR170C	SEC7	1.8
556	YBR202W	MCM7	1.8
557	YER167W	BCK2	1.8
558	YPL215W	CBP3	1.8
559	YBR156C	SLI15	1.8
560	YBR192W	RIM2	1.8
561	YER016W	BIM1	1.8
562	YIL026C	IRR1	1.8
563	YLR384C	IKI3	1.8
564	YMR004W	MVP1	1.8
565	YKR006C	MRPL13	1.8
566	YJL204C	RCY1	1.8
567	YOR195W	SLK19	1.8
568	YOR322C	LDB19	1.8
569	YGR270W	YTA7	1.8
570	YMR043W	MCM1	1.8
571	YLR188W	MDL1	1.8
572	YMR216C	SKY1	1.8
573	YKR002W	PAP1	1.8
574	YDR180W	SCC2	1.8
575	YNL284C	MRPL10	1.8
576	YDL101C	DUN1	1.8
577	YKL003C	MRP17	1.8
578	YCL024W	KCC4	1.8
579	YGL035C	MIG1	1.8
580	YDR316W	OMS1	1.8
581	YBL031W	SHE1	1.8
582	YCL014W	BUD3	1.8
583	YMR109W	MYO5	1.8
584	YML069W	POB3	1.8
585	YPR072W	NOT5	1.8
586	YOR213C	SAS5	1.8
587	YPL208W	RKM1	1.8
588	YER068W	MOT2	1.8
589	YJL063C	MRPL8	1.8
590	YNR017W	TIM23	1.8
591	YAR007C	RFA1	1.8
592	YBR185C	MBA1	1.8
593	YBL014C	RRN6	1.8
594	YAR008W	SEN34	1.8
595	YDR143C	SAN1	1.8
596	YOR206W	NOC2	1.8
597	YPL045W	VPS16	1.8
598	YOR267C	HRK1	1.8
599	YDR296W	MHR1	1.8
600	YBL084C	CDC27	1.8
601	YMR198W	CIK1	1.8
602	YDR172W	SUP35	1.8
603	YJL186W	MNN5	1.8
604	YOR065W	CYT1	1.8
605	YOR115C	TRS33	1.8
606	YBR060C	ORC2	1.8
607	YIL126W	STH1	1.8
608	YNL309W	STB1	1.8
609	YOR061W	CKA2	1.8
610	YAL047C	SPC72	1.8
611	YHR186C	KOG1	1.8
612	YOR025W	HST3	1.8
613	YOR132W	VPS17	1.8
614	YML109W	ZDS2	1.8
615	YDR176W	NGG1	1.8
616	YLR055C	SPT8	1.8
617	YDR228C	PCF11	1.8
618	YDL122W	UBP1	1.8
619	YJR033C	RAV1	1.8
620	YDL001W	RMD1	1.8
621	YLR442C	SIR3	1.8
622	YGL241W	KAP114	1.8
623	YBR130C	SHE3	1.8
624	YHR086W	NAM8	1.8
625	YAL019W	FUN30	1.8
626	YDR219C	MFB1	1.8
627	YPL124W	SPC29	1.8
628	YLR207W	HRD3	1.8
629	YOR045W	TOM6	1.8
630	YHL014C	YLF2	1.8
631	YPL023C	MET12	1.8
632	YDR507C	GIN4	1.8
633	YBL079W	NUP170	1.8
634	YIL128W	MET18	1.8
635	YHR098C	SFB3	1.8
636	YPR124W	CTR1	1.8
637	YEL042W	GDA1	1.8
638	YGR148C	RPL24B	1.8
639	YAL011W	SWC3	1.8
640	YJL081C	ARP4	1.8
641	YCR024C	SLM5	1.8
642	YGR002C	SWC4	1.8
643	YDL117W	CYK3	1.8
644	YGR152C	RSR1	1.8
645	YNR022C	MRPL50	1.8
646	YOR209C	NPT1	1.8
647	YOR353C	SOG2	1.8
648	YOL070C	NBA1	1.8
649	YJR122W	IBA57	1.8
650	YDR325W	YCG1	1.8
651	YOR016C	ERP4	1.8
652	YDR331W	GPI8	1.8
653	YER166W	DNF1	1.8
654	YNR008W	LRO1	1.8
655	YGL078C	DBP3	1.8
656	YER170W	ADK2	1.8
657	YPL209C	IPL1	1.8
658	YKL025C	PAN3	1.8
659	YOR320C	GNT1	1.8
660	YML111W	BUL2	1.8
661	YOL027C	MDM38	1.8
662	YJR093C	FIP1	1.8
663	YCR038C	BUD5	1.8
664	YER027C	GAL83	1.8
665	YBR251W	MRPS5	1.8
666	YLR008C	PAM18	1.8
667	YNL243W	SLA2	1.8
668	YCL063W	VAC17	1.8
669	YNL257C	SIP3	1.8
670	YML059C	NTE1	1.8
671	YNL218W	MGS1	1.8
672	YER113C	TMN3	1.8
673	YNR011C	PRP2	1.8
674	YNL297C	MON2	1.8
675	YBL022C	PIM1	1.8
676	YHL038C	CBP2	1.8
677	YMR218C	TRS130	1.8
678	YLR424W	SPP382	1.8
679	YNL131W	TOM22	1.8
680	YGR252W	GCN5	1.8
681	YBR233W	PBP2	1.8
682	YLR116W	MSL5	1.8
683	YDL103C	QRI1	1.8
684	YGR047C	TFC4	1.8
685	YPL122C	TFB2	1.8
686	YBR086C	IST2	1.8
687	YGR099W	TEL2	1.8
688	YIL068C	SEC6	1.8
689	YDR337W	MRPS28	1.8
690	YPR105C	COG4	1.8
691	YJL124C	LSM1	1.8
692	YHR114W	BZZ1	1.8
693	YOL076W	MDM20	1.8
694	YBR133C	HSL7	1.8
695	YLR342W	FKS1	1.8
696	YDR206W	EBS1	1.8
697	YLR084C	RAX2	1.8
698	YEL055C	POL5	1.8
699	YOR166C	SWT1	1.8
700	YOR149C	SMP3	1.8
701	YNL127W	FAR11	1.8
702	YNL298W	CLA4	1.8
703	YML127W	RSC9	1.8
704	YMR066W	SOV1	1.8
705	YKL014C	URB1	1.8
706	YHR082C	KSP1	1.8
707	YPR056W	TFB4	1.8
708	YLL022C	HIF1	1.8
709	YFR002W	NIC96	1.8
710	YKR092C	SRP40	1.8
711	YER132C	PMD1	1.8
712	YPL063W	TIM50	1.8
713	YML035C	AMD1	1.8
714	YKL020C	SPT23	1.8
715	YJR143C	PMT4	1.8
716	YCL051W	LRE1	1.8
717	YDR463W	STP1	1.8
718	YPL084W	BRO1	1.8
719	YDL019C	OSH2	1.8
720	YDR145W	TAF12	1.8
721	YLR274W	MCM5	1.8
722	YBR282W	MRPL27	1.8
723	YBL002W	HTB2	1.8
724	YMR060C	SAM37	1.8
725	YLR190W	MMR1	1.8
726	YBL008W	HIR1	1.8
727	YBL023C	MCM2	1.8
728	YHR155W	LAM1	1.8
729	YGR193C	PDX1	1.8
730	YLR309C	IMH1	1.7
731	YBR088C	POL30	1.7
732	YAL023C	PMT2	1.7
733	YOL130W	ALR1	1.7
734	YNR016C	ACC1	1.7
735	YLR403W	SFP1	1.7
736	YJL156C	SSY5	1.7
737	YLR187W	SKG3	1.7
738	YOR219C	STE13	1.7
739	YPL160W	CDC60	1.7
740	YNL059C	ARP5	1.7
741	YDR207C	UME6	1.7
742	YLR418C	CDC73	1.7
743	YPL181W	CTI6	1.7
744	YDR189W	SLY1	1.7
745	YGR140W	CBF2	1.7
746	YDR480W	DIG2	1.7
747	YKL022C	CDC16	1.7
748	YKR029C	SET3	1.7
749	YGL236C	MTO1	1.7
750	YPL194W	DDC1	1.7
751	YHR205W	SCH9	1.7
752	YKL113C	RAD27	1.7
753	YDL058W	USO1	1.7
754	YDR495C	VPS3	1.7
755	YBR276C	PPS1	1.7
756	YPR171W	BSP1	1.7
757	YPL235W	RVB2	1.7
758	YDR485C	VPS72	1.7
759	YKL165C	MCD4	1.7
760	YOR290C	SNF2	1.7
761	YPL083C	SEN54	1.7
762	YBR289W	SNF5	1.7
763	YLR032W	RAD5	1.7
764	YBR015C	MNN2	1.7
765	YBR179C	FZO1	1.7
766	YLR430W	SEN1	1.7
767	YPL120W	VPS30	1.7
768	YOL145C	CTR9	1.7
769	YGL099W	LSG1	1.7
770	YMR285C	NGL2	1.7
771	YOL003C	PFA4	1.7
772	YNL292W	PUS4	1.7
773	YBL024W	NCL1	1.7
774	YNL283C	WSC2	1.7
775	YPL008W	CHL1	1.7
776	YML072C	TCB3	1.7
777	YAL021C	CCR4	1.7
778	YDR334W	SWR1	1.7
779	YOR324C	FRT1	1.7
780	YLR219W	MSC3	1.7
781	YIL022W	TIM44	1.7
782	YPR185W	ATG13	1.7
783	YHR135C	YCK1	1.7
784	YPR155C	NCA2	1.7
785	YDR251W	PAM1	1.7
786	YOR363C	PIP2	1.7
787	YKR079C	TRZ1	1.7
788	YDR466W	PKH3	1.7
789	YOL113W	SKM1	1.7
790	YDR197W	CBS2	1.7
791	YPR083W	MDM36	1.7
792	YLR135W	SLX4	1.7
793	YGL195W	GCN1	1.7
794	YOR301W	RAX1	1.7
795	YBL051C	PIN4	1.7
796	YOR279C	RFM1	1.7
797	YBR163W	EXO5	1.7
798	YNL310C	ZIM17	1.7
799	YER165W	PAB1	1.7
800	YPR181C	SEC23	1.7
801	YOR089C	VPS21	1.7
802	YPL086C	ELP3	1.7
803	YGR264C	MES1	1.7
804	YDR439W	LRS4	1.7
805	YKL005C	BYE1	1.7
806	YNL096C	RPS7B	1.7
807	YER025W	GCD11	1.7
808	YLR310C	CDC25	1.7
809	YOR179C	SYC1	1.7
810	YEL018W	EAF5	1.7
811	YOR064C	YNG1	1.7
812	YOR212W	STE4	1.7
813	YHR050W	SMF2	1.7
814	YLR410W	VIP1	1.7
815	YOR254C	SEC63	1.7
816	YHR149C	SKG6	1.7
817	YBR123C	TFC1	1.7
818	YIL085C	KTR7	1.7
819	YOR196C	LIP5	1.7
