SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKR018C

Rank	Gene	Common	Score
156	YJL141C	YAK1	1.5
157	YGL180W	ATG1	1.5
158	YBR036C	CSG2	1.5
159	YLR258W	GSY2	1.5
160	YGR143W	SKN1	1.5
161	YJR049C	UTR1	1.5
162	YMR276W	DSK2	1.5
163	YLL023C	POM33	1.5
164	YOR042W	CUE5	1.5
165	YDR394W	RPT3	1.5
166	YPR184W	GDB1	1.5
167	YMR181C	YMR181C	1.5
168	YBL022C	PIM1	1.5
169	YAL016W	TPD3	1.5
170	YER182W	FMP10	1.5
171	YKL171W	NNK1	1.5
172	YDL169C	UGX2	1.5
173	YLR219W	MSC3	1.5
174	YKL195W	MIA40	1.5
175	YGR141W	VPS62	1.5
176	YOR052C	TMC1	1.5
177	YFR050C	PRE4	1.5
178	YDR148C	KGD2	1.5
179	YOL129W	VPS68	1.5
180	YIL017C	VID28	1.5
181	YER080W	AIM9	1.5
182	YJL057C	IKS1	1.5
183	YPR026W	ATH1	1.5
184	YOL083W	ATG34	1.5
185	YGR048W	UFD1	1.5
186	YKR046C	PLN1	1.5
187	YGR209C	TRX2	1.5
188	YKL039W	PTM1	1.5
189	YLR203C	MSS51	1.5
190	YMR135C	GID8	1.5
191	YKL067W	YNK1	1.5
192	YDR453C	TSA2	1.5
193	YOL060C	MAM3	1.5
194	YIL154C	IMP21	1.5
195	YHL034C	SBP1	1.5
196	YHR027C	RPN1	1.5
197	YDR436W	PPZ2	1.5
198	YIL036W	CST6	1.5
199	YML131W	YML131W	1.5
200	YGR268C	HUA1	1.5
201	YBL064C	PRX1	1.5
202	YLL001W	DNM1	1.5
203	YDR258C	HSP78	1.5
204	YOR023C	AHC1	1.5
205	YOR245C	DGA1	1.5
206	YKR001C	VPS1	1.5
207	YPL247C	YPL247C	1.5
208	YDR129C	SAC6	1.5
209	YJR091C	JSN1	1.5
210	YDR171W	HSP42	1.5
211	YKL121W	DGR2	1.5
212	YDR122W	KIN1	1.5
213	YER017C	AFG3	1.5
214	YPL087W	YDC1	1.5
215	YOR289W	YOR289W	1.5
216	YLR248W	RCK2	1.5
217	YIL136W	OM45	1.5
218	YIL107C	PFK26	1.5
219	YIR003W	AIM21	1.5
220	YDL199C	YDL199C	1.5
221	YDR003W	RCR2	1.5
222	YKL215C	OXP1	1.5
223	YOR230W	WTM1	1.5
224	YMR139W	RIM11	1.5
225	YBL015W	ACH1	1.5
226	YGR043C	NQM1	1.5
227	YPL109C	CQD1	1.5
228	YJR085C	TMH11	1.5
229	YOR007C	SGT2	1.5
230	YAL030W	SNC1	1.5
231	YDR168W	CDC37	1.5
232	YPL004C	LSP1	1.5
233	YKL168C	KKQ8	1.5
234	YBR006W	UGA2	1.5
235	YOL098C	SDD3	1.5
236	YMR278W	PRM15	1.5
237	YAL017W	PSK1	1.5
238	YCL017C	NFS1	1.5
239	YDR059C	UBC5	1.5
240	YDR306C	PFU1	1.5
241	YLR362W	STE11	1.5
242	YLR001C	YLR001C	1.5
243	YHR106W	TRR2	1.5
244	YMR314W	PRE5	1.5
245	YPL031C	PHO85	1.5
246	YJR125C	ENT3	1.5
247	YBR204C	LDH1	1.5
248	YNR034W	SOL1	1.5
249	YJR019C	TES1	1.5
250	YLL019C	KNS1	1.5
251	YIL077C	RCI37	1.5
252	YDL097C	RPN6	1.5
253	YOR155C	ISN1	1.4
254	YGR008C	STF2	1.4
255	YIL124W	AYR1	1.4
256	YDR255C	RMD5	1.4
257	YNR033W	ABZ1	1.4
258	YDR391C	YDR391C	1.4
259	YPL206C	PGC1	1.4
260	YDR513W	GRX2	1.4
261	YCR091W	KIN82	1.4
262	YPR023C	EAF3	1.4
263	YMR115W	MGR3	1.4
264	YJL155C	FBP26	1.4
265	YER142C	MAG1	1.4
266	YNL094W	APP1	1.4
267	YJR103W	URA8	1.4
268	YJR080C	AIM24	1.4
269	YIL097W	FYV10	1.4
270	YER141W	COX15	1.4
271	YBR059C	AKL1	1.4
272	YGR130C	YGR130C	1.4
273	YNR007C	ATG3	1.4
274	YIL088C	AVT7	1.4
275	YPR108W	RPN7	1.4
276	YDR479C	PEX29	1.4
277	YPL222W	FMP40	1.4
278	YJL103C	GSM1	1.4
279	YNL239W	LAP3	1.4
280	YDR358W	GGA1	1.4
281	YLL006W	MMM1	1.4
282	YNL274C	GOR1	1.4
283	YDR516C	EMI2	1.4
284	YOL013C	HRD1	1.4
285	YMR261C	TPS3	1.4
286	YLR304C	ACO1	1.4
287	YOR027W	STI1	1.4
288	YJR100C	AIM25	1.4
289	YOR014W	RTS1	1.4
290	YLR337C	VRP1	1.4
291	YCL038C	ATG22	1.4
292	YDR070C	FMP16	1.4
293	YPL224C	MMT2	1.4
294	YPL006W	NCR1	1.4
295	YHR112C	YHR112C	1.4
296	YOR220W	RCN2	1.4
297	YKL117W	SBA1	1.4
298	YER119C	AVT6	1.4
299	YCR083W	TRX3	1.4
300	YJR121W	ATP2	1.4
301	YCL052C	PBN1	1.4
302	YIL155C	GUT2	1.4
303	YOR120W	GCY1	1.4
304	YPL015C	HST2	1.4
305	YOL048C	RRT8	1.4
306	YMR041C	ARA2	1.4
307	YEL011W	GLC3	1.4
308	YKL091C	YKL091C	1.4
309	YLL041C	SDH2	1.4
310	YGL011C	SCL1	1.4
311	YNL321W	VNX1	1.4
312	YDR423C	CAD1	1.4
313	YDR032C	PST2	1.4
314	YBR287W	YBR287W	1.4
315	YML120C	NDI1	1.4
316	YFR010W	UBP6	1.4
317	YDR329C	PEX3	1.4
318	YGL053W	PRM8	1.4
319	YOR132W	VPS17	1.4
320	YOR374W	ALD4	1.4
321	YCL035C	GRX1	1.4
322	YDR105C	TMS1	1.4
323	YDR074W	TPS2	1.4
324	YAL034C	FUN19	1.4
325	YKR009C	FOX2	1.4
326	YBR273C	UBX7	1.4
327	YOL096C	COQ3	1.4
328	YOR152C	ATG40	1.4
329	YPL152W	RRD2	1.4
330	YML035C	AMD1	1.4
331	YDR169C	STB3	1.4
332	YJR044C	VPS55	1.4
333	YOR228C	MCP1	1.4
334	YDL204W	RTN2	1.4
335	YHR199C	AIM46	1.4
336	YDL215C	GDH2	1.4
337	YGL062W	PYC1	1.4
338	YMR053C	STB2	1.4
339	YMR020W	FMS1	1.4
340	YIL157C	COA1	1.4
341	YGR232W	NAS6	1.4
342	YNL026W	SAM50	1.4
343	YJL094C	KHA1	1.4
344	YDL238C	GUD1	1.4
345	YDR262W	YDR262W	1.4
346	YOR223W	DSC3	1.4
347	YIL065C	FIS1	1.4
348	YGL208W	SIP2	1.4
349	YKL126W	YPK1	1.4
350	YLR118C	TML25	1.4
351	YOL082W	ATG19	1.4
352	YML100W	TSL1	1.4
353	YFL030W	AGX1	1.4
354	YAL061W	BDH2	1.4
355	YLR080W	EMP46	1.4
356	YJL082W	IML2	1.4
357	YOR259C	RPT4	1.4
358	YJL205C	NCE101	1.4
359	YBR286W	APE3	1.4
360	YLL039C	UBI4	1.4
361	YNR036C	MRPS12	1.4
362	YHR087W	RTC3	1.4
363	YDL132W	CDC53	1.4
364	YBL078C	ATG8	1.4
365	YGR194C	XKS1	1.4
366	YHR028C	DAP2	1.4
367	YPR024W	YME1	1.4
368	YMR315W	YMR315W	1.4
369	YDL147W	RPN5	1.4
370	YGR256W	GND2	1.4
371	YMR054W	STV1	1.4
372	YKL085W	MDH1	1.4
373	YOL087C	DUF1	1.4
374	YER094C	PUP3	1.4
375	YJR051W	OSM1	1.4
376	YCR088W	ABP1	1.4
377	YJR033C	RAV1	1.4
378	YOR040W	GLO4	1.4
379	YCR030C	SYP1	1.4
380	YGR223C	HSV2	1.4
381	YCL039W	GID7	1.4
382	YLR297W	YLR297W	1.4
383	YCR069W	CPR4	1.4
384	YNL195C	YNL195C	1.4
385	YFL054C	AQY3	1.4
386	YER101C	AST2	1.4
387	YJL048C	UBX6	1.4
388	YHR200W	RPN10	1.4
389	YGL006W	PMC1	1.4
390	YFR052W	RPN12	1.4
391	YAL060W	BDH1	1.4
392	YOR285W	RDL1	1.4
393	YHR198C	AIM18	1.4
394	YDL025C	RTK1	1.4
395	YGR127W	YGR127W	1.4
396	YCR073W-A	SOL2	1.4
397	YER079W	YER079W	1.4
398	YCL042W	YCL042W	1.4
399	YMR169C	ALD3	1.4
400	YIL160C	POT1	1.4
401	YLR109W	AHP1	1.4
402	YDR099W	BMH2	1.4
403	YHR171W	ATG7	1.4
404	YER012W	PRE1	1.4
405	YDR411C	DFM1	1.4
406	YLL040C	VPS13	1.4
407	YJL144W	ROQ1	1.4
408	YDR155C	CPR1	1.4
409	YMR105C	PGM2	1.4
410	YJL132W	YJL132W	1.4
411	YMR031C	EIS1	1.4
412	YPL186C	UIP4	1.4
413	YMR174C	PAI3	1.4
414	YOR036W	PEP12	1.4
415	YAL049C	AIM2	1.4
416	YMR119W	ASI1	1.4
417	YJR045C	SSC1	1.4
418	YGR086C	PIL1	1.4
419	YCL034W	LSB5	1.4
420	YLR240W	VPS34	1.4
421	YHL021C	AIM17	1.4
422	YKR070W	YKR070W	1.4
423	YDL113C	ATG20	1.4
424	YHR161C	YAP1801	1.4
425	YGR281W	YOR1	1.4
426	YBL041W	PRE7	1.4
427	YIR007W	EGH1	1.4
428	YLR312C	ATG39	1.4
429	YOR347C	PYK2	1.4
430	YJL042W	MHP1	1.4
431	YEL012W	UBC8	1.4
432	YKR002W	PAP1	1.4
433	YJL154C	VPS35	1.4
434	YGR201C	YGR201C	1.4
435	YGL084C	GUP1	1.4
436	YDR264C	AKR1	1.4
437	YLR370C	ARC18	1.4
438	YLR120C	YPS1	1.4
439	YKL148C	SDH1	1.4
440	YFR003C	YPI1	1.4
441	YLR163C	MAS1	1.4
442	YKR066C	CCP1	1.4
443	YMR258C	ROY1	1.4
444	YBR235W	VHC1	1.4
445	YNL223W	ATG4	1.4
446	YPR098C	TMH18	1.4
447	YKL093W	MBR1	1.4
448	YAL005C	SSA1	1.4
449	YDR061W	YDR061W	1.4
450	YDL223C	HBT1	1.4
451	YMR271C	URA10	1.4
452	YMR237W	BCH1	1.4
453	YJL053W	PEP8	1.3
454	YPL249C	GYP5	1.3
455	YOL151W	GRE2	1.3
456	YDR231C	COX20	1.3
457	YDR530C	APA2	1.3
458	YJL101C	GSH1	1.3
459	YOL032W	OPI10	1.3
460	YPL091W	GLR1	1.3
461	YLR133W	CKI1	1.3
462	YNR002C	ATO2	1.3
463	YLR371W	ROM2	1.3
464	YER136W	GDI1	1.3
465	YER021W	RPN3	1.3
466	YGR167W	CLC1	1.3
467	YDR338C	YDR338C	1.3
468	YKL129C	MYO3	1.3
469	YOL044W	PEX15	1.3
470	YGR253C	PUP2	1.3
471	YOR090C	PTC5	1.3
472	YBR173C	UMP1	1.3
473	YNL071W	LAT1	1.3
474	YAR027W	UIP3	1.3
475	YDR246W	TRS23	1.3
476	YKL135C	APL2	1.3
477	YKL065C	YET1	1.3
478	YDL144C	YDL144C	1.3
479	YIR039C	YPS6	1.3
480	YOR176W	HEM15	1.3
481	YHR074W	QNS1	1.3
482	YDL085W	NDE2	1.3
483	YKR089C	TGL4	1.3
484	YNR006W	VPS27	1.3
485	YJR073C	OPI3	1.3
486	YKL035W	UGP1	1.3
487	YHL030W	ECM29	1.3
488	YDR313C	PIB1	1.3
489	YOR386W	PHR1	1.3
490	YMR114C	YMR114C	1.3
491	YML129C	COX14	1.3
492	YFR004W	RPN11	1.3
493	YDR335W	MSN5	1.3
494	YLR327C	TMA10	1.3
495	YML029W	USA1	1.3
496	YLR257W	YLR257W	1.3
497	YBR230C	OM14	1.3
498	YBR229C	ROT2	1.3
499	YNL242W	ATG2	1.3
500	YDR456W	NHX1	1.3
501	YMR173W	DDR48	1.3
502	YLR072W	LAM6	1.3
503	YBR151W	APD1	1.3
504	YBR108W	AIM3	1.3
505	YNL055C	POR1	1.3
506	YGR136W	LSB1	1.3
507	YNL183C	NPR1	1.3
508	YER020W	GPA2	1.3
509	YLR189C	ATG26	1.3
510	YPR127W	YPR127W	1.3
511	YDR069C	DOA4	1.3
512	YAL054C	ACS1	1.3
513	YEL052W	AFG1	1.3
514	YDR435C	PPM1	1.3
515	YOR261C	RPN8	1.3
516	YML030W	RCF1	1.3
517	YOR329C	SCD5	1.3
518	YMR086W	SEG1	1.3
519	YDL091C	UBX3	1.3
520	YJR062C	NTA1	1.3
521	YPL270W	MDL2	1.3
522	YDR085C	AFR1	1.3
523	YHR057C	CPR2	1.3
524	YER150W	SPI1	1.3
525	YLR093C	NYV1	1.3
526	YML079W	CFF1	1.3
527	YBL101C	ECM21	1.3
528	YLR207W	HRD3	1.3
529	YDL234C	GYP7	1.3
530	YBR222C	PCS60	1.3
531	YHR008C	SOD2	1.3
532	YJL102W	MEF2	1.3
533	YGR255C	COQ6	1.3
534	YGR149W	GPC1	1.3
535	YMR099C	YMR099C	1.3
536	YMR197C	VTI1	1.3
537	YGR112W	SHY1	1.3
538	YNL237W	YTP1	1.3
539	YGL104C	VPS73	1.3
540	YNL160W	YGP1	1.3
541	YBR260C	RGD1	1.3
542	YER103W	SSA4	1.3
543	YKL094W	YJU3	1.3
544	YML048W	GSF2	1.3
545	YFR014C	CMK1	1.3
546	YKL163W	PIR3	1.3
547	YDR031W	MIX14	1.3
548	YIL113W	SDP1	1.3
549	YNR047W	FPK1	1.3
550	YHR190W	ERG9	1.3
551	YOR086C	TCB1	1.3
552	YNL194C	YNL194C	1.3
553	YGR028W	MSP1	1.3
554	YFR040W	SAP155	1.3
555	YFR053C	HXK1	1.3
556	YNL208W	YNL208W	1.3
557	YGL047W	ALG13	1.3
558	YPL017C	IRC15	1.3
559	YKL005C	BYE1	1.3
560	YMR311C	GLC8	1.3
561	YDR272W	GLO2	1.3
562	YLR454W	FMP27	1.3
563	YDR214W	AHA1	1.3
564	YFR017C	IGD1	1.3
565	YKL194C	MST1	1.3
566	YCL033C	MXR2	1.3
567	YFL041W	FET5	1.3
568	YDR406W	PDR15	1.3
569	YJL083W	TAX4	1.3
570	YKR052C	MRS4	1.3
571	YHR082C	KSP1	1.3
572	YLR199C	PBA1	1.3
573	YOR054C	VHS3	1.3
574	YBR132C	AGP2	1.3
575	YKL188C	PXA2	1.3
576	YGR111W	YGR111W	1.3
577	YKR058W	GLG1	1.3
578	YNL015W	PBI2	1.3
579	YDL027C	MRX9	1.3
580	YBR199W	KTR4	1.3
581	YER125W	RSP5	1.3
582	YGL137W	SEC27	1.3
583	YPL230W	USV1	1.3
584	YPR091C	NVJ2	1.3
585	YJL093C	TOK1	1.3
586	YIL050W	PCL7	1.3
587	YLR201C	COQ9	1.3
588	YBR140C	IRA1	1.3
589	YGR284C	ERV29	1.3
590	YIL010W	DOT5	1.3
591	YPL084W	BRO1	1.3
592	YLR251W	SYM1	1.3
593	YPL054W	LEE1	1.3
594	YJL172W	CPS1	1.3
595	YCR076C	FUB1	1.3
596	YIL045W	PIG2	1.3
597	YPR030W	CSR2	1.3
598	YLR387C	REH1	1.3
599	YDR178W	SDH4	1.3
600	YKR011C	FPT1	1.3
601	YJL020C	BBC1	1.3
602	YDL115C	IWR1	1.3
603	YOL126C	MDH2	1.3
604	YKL162C	YKL162C	1.3
605	YOR138C	RUP1	1.3
606	YGL219C	MDM34	1.3
607	YDR505C	PSP1	1.3
608	YMR067C	UBX4	1.3
609	YDR533C	HSP31	1.3
610	YLR216C	CPR6	1.3
611	YGL037C	PNC1	1.3
612	YER162C	RAD4	1.3
613	YGL013C	PDR1	1.3
614	YBR072W	HSP26	1.3
615	YMR253C	YMR253C	1.3
616	YBR272C	HSM3	1.3
617	YGL181W	GTS1	1.3
618	YGL004C	RPN14	1.3
619	YDR368W	YPR1	1.3
620	YOR185C	GSP2	1.3
621	YBR223C	TDP1	1.3
622	YOL051W	GAL11	1.3
623	YBR003W	COQ1	1.3
624	YJL151C	SNA3	1.3
625	YGR199W	PMT6	1.3
626	YJR106W	ECM27	1.3
627	YOR142W	LSC1	1.3
628	YNL037C	IDH1	1.3
629	YBL047C	EDE1	1.3
630	YGR174C	CBP4	1.3
631	YGL003C	CDH1	1.3
632	YBL049W	MOH1	1.3
633	YHR159W	TDA11	1.3
634	YGR032W	GSC2	1.3
635	YKL150W	MCR1	1.3
636	YKL098W	MTC2	1.3
637	YLR421C	RPN13	1.3
638	YJL070C	YJL070C	1.3
639	YNL294C	RIM21	1.3
640	YPL260W	CUB1	1.3
641	YGR100W	MDR1	1.3
642	YGL010W	MPO1	1.3
643	YHR132C	ECM14	1.3
644	YLR070C	XYL2	1.3
645	YKR091W	SRL3	1.3
646	YKL046C	DCW1	1.3
647	YLR164W	SHH4	1.3
648	YLL056C	YLL056C	1.3
649	YDL222C	FMP45	1.3
650	YNL202W	SPS19	1.3
651	YJR117W	STE24	1.3
652	YKL020C	SPT23	1.3
653	YOL065C	INP54	1.3
654	YBR111C	YSA1	1.3
655	YMR291W	TDA1	1.3
656	YPR093C	ASR1	1.3
657	YPR115W	RGC1	1.3
658	YFL018C	LPD1	1.3
659	YBL075C	SSA3	1.3
660	YBR225W	YBR225W	1.3
661	YDR028C	REG1	1.3
662	YJL005W	CYR1	1.3
663	YNL322C	KRE1	1.3
664	YER035W	EDC2	1.3
665	YLR142W	PUT1	1.3
666	YDL029W	ARP2	1.3
667	YKL013C	ARC19	1.3
668	YKR096W	ESL2	1.3
669	YNL083W	SAL1	1.3
670	YDR506C	GMC1	1.3
671	YNL297C	MON2	1.3
672	YGL073W	HSF1	1.3
673	YAR042W	SWH1	1.3
674	YPR140W	TAZ1	1.3
675	YGL091C	NBP35	1.3
676	YLR450W	HMG2	1.3
677	YHR202W	SMN1	1.3
678	YLR152C	YLR152C	1.3
679	YIL156W	UBP7	1.3
680	YKL133C	RCI50	1.3
681	YGL173C	XRN1	1.3
682	YBR052C	RFS1	1.3
683	YDR018C	YDR018C	1.3
684	YKL007W	CAP1	1.3
685	YJR104C	SOD1	1.3
686	YAL039C	CYC3	1.3
687	YDR387C	CIN10	1.3
688	YIL108W	YIL108W	1.3
689	YHR012W	VPS29	1.3
690	YOR124C	UBP2	1.3
691	YGL121C	GPG1	1.3
692	YPL135W	ISU1	1.3
693	YLR034C	SMF3	1.3
694	YMR318C	ADH6	1.3
695	YOR292C	YOR292C	1.3
696	YDR058C	TGL2	1.3
697	YDL057W	YDL057W	1.3
698	YCR067C	SED4	1.3
699	YKL019W	RAM2	1.3
700	YOR003W	YSP3	1.3
701	YJR059W	PTK2	1.3
702	YGL095C	VPS45	1.3
703	YJR021C	REC107	1.3
704	YHR009C	TDA3	1.3
705	YML032C	RAD52	1.3
706	YGL196W	DSD1	1.3
707	YKL141W	SDH3	1.3
708	YLR352W	LUG1	1.3
709	YMR008C	PLB1	1.3
710	YMR155W	YMR155W	1.3
711	YOL038W	PRE6	1.3
712	YOR219C	STE13	1.3
713	YOL052C-A	DDR2	1.3
714	YGL036W	VIR1	1.3
715	YBR221C	PDB1	1.3
716	YPR147C	YPR147C	1.3
717	YDR486C	VPS60	1.3
718	YHR194W	MDM31	1.3
719	YOL025W	LAG2	1.3
720	YOL049W	GSH2	1.3
721	YJL149W	DAS1	1.3
722	YOR031W	CRS5	1.3
723	YBR137W	YBR137W	1.3
724	YOL119C	MCH4	1.3
725	YGR258C	RAD2	1.3
726	YER178W	PDA1	1.3
727	YDL110C	TMA17	1.3
728	YPL262W	FUM1	1.3
729	YOR162C	YRR1	1.3
730	YGR044C	RME1	1.3
731	YOR157C	PUP1	1.3
732	YEL047C	FRD1	1.3
733	YDR476C	YDR476C	1.3
734	YDR251W	PAM1	1.3
735	YGR070W	ROM1	1.3
736	YGL248W	PDE1	1.3
737	YEL020C	PXP1	1.3
738	YGR237C	YGR237C	1.3
739	YJL014W	CCT3	1.3
740	YGR250C	RIE1	1.3
741	YGR178C	PBP1	1.3
742	YDL019C	OSH2	1.3
743	YIL101C	XBP1	1.3
744	YMR104C	YPK2	1.3
745	YKR017C	HEL1	1.3
746	YCR004C	YCP4	1.3
747	YDL021W	GPM2	1.3
748	YEL013W	VAC8	1.3
749	YOR256C	TRE2	1.3
750	YLR271W	CMG1	1.3
751	YJL099W	CHS6	1.3
752	YBR117C	TKL2	1.3
753	YJL008C	CCT8	1.3
754	YCL032W	STE50	1.2
755	YDL020C	RPN4	1.2
756	YLR361C	DCR2	1.2
757	YDL142C	CRD1	1.2
758	YNL073W	MSK1	1.2
759	YPL070W	MUK1	1.2
760	YIL135C	VHS2	1.2
761	YER037W	PHM8	1.2
762	YFR016C	AIP5	1.2
763	YLR097C	HRT3	1.2
764	YLR174W	IDP2	1.2
765	YNL127W	FAR11	1.2
766	YDR216W	ADR1	1.2
767	YHR209W	CRG1	1.2
768	YNL155W	CUZ1	1.2
769	YJR107W	LIH1	1.2
770	YJL161W	FMP33	1.2
771	YDR427W	RPN9	1.2
772	YMR002W	MIX17	1.2
773	YOL110W	SHR5	1.2
774	YMR022W	UBC7	1.2
775	YGR244C	LSC2	1.2
776	YMR262W	YMR262W	1.2
777	YNR035C	ARC35	1.2
778	YMR191W	SPG5	1.2
779	YPR149W	NCE102	1.2
780	YMR004W	MVP1	1.2
781	YJL137C	GLG2	1.2
782	YIL137C	TMA108	1.2
783	YJL100W	LSB6	1.2
784	YCL044C	MGR1	1.2
785	YPR081C	GRS2	1.2
786	YKL217W	JEN1	1.2
787	YDR517W	GRH1	1.2
788	YOL073C	DSC2	1.2
789	YPL003W	ULA1	1.2
790	YAL014C	SYN8	1.2
791	YPR176C	BET2	1.2
792	YPL113C	YPL113C	1.2
793	YGL161C	YIP5	1.2
794	YAL028W	FRT2	1.2
795	YOL117W	RRI2	1.2
796	YKL140W	TGL1	1.2
797	YJL131C	AIM23	1.2
798	YJR149W	YJR149W	1.2
799	YCR082W	AHC2	1.2
800	YNR008W	LRO1	1.2
801	YDL185W	VMA1	1.2
802	YJR122W	IBA57	1.2
803	YDR092W	UBC13	1.2
804	YGL229C	SAP4	1.2
805	YLR144C	ACF2	1.2
806	YJL159W	HSP150	1.2
807	YPL104W	MSD1	1.2
808	YGL002W	ERP6	1.2
809	YGR088W	CTT1	1.2
810	YLR260W	LCB5	1.2
811	YOL147C	PEX11	1.2
812	YLR177W	YLR177W	1.2
813	YER134C	YER134C	1.2
814	YPR155C	NCA2	1.2
815	YNL173C	MDG1	1.2
816	YJR066W	TOR1	1.2
