SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FPY1

Rank	Gene	Common	Score
Q	YMR178W	FPY1	
1	YKL007W	CAP1	1.8
2	YLR093C	NYV1	1.8
3	YDR272W	GLO2	1.8
4	YLR250W	SSP120	1.8
5	YLR370C	ARC18	1.7
6	YLR118C	TML25	1.7
7	YIL111W	COX5B	1.7
8	YGR111W	YGR111W	1.7
9	YMR197C	VTI1	1.7
10	YKR014C	YPT52	1.7
11	YML004C	GLO1	1.7
12	YOR215C	AIM41	1.7
13	YBR204C	LDH1	1.7
14	YLR270W	DCS1	1.7
15	YOR245C	DGA1	1.7
16	YDR196C	CAB5	1.7
17	YKL065C	YET1	1.7
18	YIL124W	AYR1	1.7
19	YCL035C	GRX1	1.7
20	YPR148C	YPR148C	1.7
21	YJL031C	BET4	1.7
22	YKL067W	YNK1	1.7
23	YMR029C	FAR8	1.7
24	YGR232W	NAS6	1.6
25	YGR132C	PHB1	1.6
26	YNL265C	IST1	1.6
27	YJR142W	YJR142W	1.6
28	YKL013C	ARC19	1.6
29	YOR289W	YOR289W	1.6
30	YDR031W	MIX14	1.6
31	YBR053C	YBR053C	1.6
32	YLR290C	COQ11	1.6
33	YKL193C	SDS22	1.6
34	YBR056W	MRX18	1.6
35	YEL012W	UBC8	1.6
36	YGR135W	PRE9	1.6
37	YMR150C	IMP1	1.6
38	YFR003C	YPI1	1.6
39	YCR009C	RVS161	1.6
40	YMR099C	YMR099C	1.6
41	YOR261C	RPN8	1.6
42	YGL005C	COG7	1.6
43	YNL200C	NNR1	1.6
44	YMR071C	TVP18	1.6
45	YGR080W	TWF1	1.6
46	YCL052C	PBN1	1.6
47	YMR027W	YMR027W	1.6
48	YGR207C	CIR1	1.6
49	YBR137W	YBR137W	1.6
50	YLR225C	YLR225C	1.6
51	YBR199W	KTR4	1.6
52	YPL225W	YPL225W	1.6
53	YLR241W	CSC1	1.6
54	YDR486C	VPS60	1.6
55	YML079W	CFF1	1.6
56	YKL142W	MRP8	1.6
57	YPL206C	PGC1	1.6
58	YGL095C	VPS45	1.5
59	YPL087W	YDC1	1.5
60	YIL062C	ARC15	1.5
61	YDL045C	FAD1	1.5
62	YGL011C	SCL1	1.5
63	YOL048C	RRT8	1.5
64	YKR074W	AIM29	1.5
65	YDR063W	AIM7	1.5
66	YGR194C	XKS1	1.5
67	YGR008C	STF2	1.5
68	YJR096W	YJR096W	1.5
69	YCR036W	RBK1	1.5
70	YOR362C	PRE10	1.5
71	YDR391C	YDR391C	1.5
72	YMR072W	ABF2	1.5
73	YGR235C	MIC26	1.5
74	YHR104W	GRE3	1.5
75	YGL242C	ANK1	1.5
76	YBR201W	DER1	1.5
77	YLR421C	RPN13	1.5
78	YBR111C	YSA1	1.5
79	YDL021W	GPM2	1.5
80	YMR022W	UBC7	1.5
81	YOL083W	ATG34	1.5
82	YGR167W	CLC1	1.5
83	YOR036W	PEP12	1.5
84	YIL076W	SEC28	1.5
85	YDL237W	AIM6	1.5
86	YMR298W	LIP1	1.5
87	YKL151C	NNR2	1.5
88	YNL156C	NSG2	1.5
89	YGR028W	MSP1	1.5
90	YJL055W	LOG1	1.5
91	YOL096C	COQ3	1.5
92	YLR201C	COQ9	1.5
93	YGL157W	ARI1	1.5
94	YLR251W	SYM1	1.5
95	YDL029W	ARP2	1.5
96	YGL037C	PNC1	1.5
97	YER142C	MAG1	1.5
98	YMR184W	ADD37	1.5
99	YHR110W	ERP5	1.5
100	YDR168W	CDC37	1.5
101	YDR358W	GGA1	1.5
102	YDL010W	GRX6	1.5
103	YJL155C	FBP26	1.5
104	YNL274C	GOR1	1.5
105	YDL115C	IWR1	1.5
106	YFR052W	RPN12	1.5
107	YML131W	YML131W	1.5
108	YMR110C	HFD1	1.5
109	YBR077C	SLM4	1.5
110	YKR011C	FPT1	1.5
111	YOL129W	VPS68	1.5
112	YNL320W	YNL320W	1.5
113	YNL084C	END3	1.5
114	YPL196W	OXR1	1.5
115	YLR345W	YLR345W	1.5
116	YAR027W	UIP3	1.5
117	YBR035C	PDX3	1.5
118	YDL007W	RPT2	1.5
119	YDR058C	TGL2	1.5
120	YIL097W	FYV10	1.5
121	YJR161C	COS5	1.5
122	YJR118C	ILM1	1.5
123	YML128C	MSC1	1.5
124	YBL050W	SEC17	1.5
125	YER012W	PRE1	1.5
126	YLR283W	PUT7	1.5
127	YER139C	RTR1	1.5
128	YBR256C	RIB5	1.5
129	YBL078C	ATG8	1.5
130	YKL103C	APE1	1.5
131	YDR328C	SKP1	1.5
132	YPL123C	RNY1	1.5
133	YJL003W	COX16	1.5
134	YMR278W	PRM15	1.5
135	YGR222W	PET54	1.5
136	YOR185C	GSP2	1.5
137	YKL035W	UGP1	1.5
138	YEL051W	VMA8	1.5
139	YPR107C	YTH1	1.5
140	YDR368W	YPR1	1.5
141	YMR105C	PGM2	1.5
142	YOR285W	RDL1	1.5
143	YBR052C	RFS1	1.5
144	YIL034C	CAP2	1.5
145	YFR050C	PRE4	1.5
146	YGL231C	EMC4	1.5
147	YOR173W	DCS2	1.5
148	YFR049W	KGD4	1.5
149	YFR004W	RPN11	1.5
150	YMR090W	YMR090W	1.5
151	YMR020W	FMS1	1.5
152	YOR125C	CAT5	1.5
153	YGL121C	GPG1	1.5
154	YGL087C	MMS2	1.5
155	YLR107W	REX3	1.5
156	YGL161C	YIP5	1.5
157	YLR097C	HRT3	1.5
158	YGR231C	PHB2	1.5
159	YIL010W	DOT5	1.5
160	YNL159C	ASI2	1.5
161	YMR271C	URA10	1.5
162	YMR200W	ROT1	1.4
163	YJR088C	EMC2	1.4
164	YER021W	RPN3	1.4
165	YLR178C	TFS1	1.4
166	YBL064C	PRX1	1.4
167	YJR085C	TMH11	1.4
168	YDR392W	SPT3	1.4
169	YDR001C	NTH1	1.4
170	YNL081C	SWS2	1.4
171	YBR169C	SSE2	1.4
172	YDL147W	RPN5	1.4
173	YLL039C	UBI4	1.4
174	YML070W	DAK1	1.4
175	YKL002W	DID4	1.4
176	YBR149W	ARA1	1.4
177	YBR014C	GRX7	1.4
178	YOL032W	OPI10	1.4
179	YHR075C	PPE1	1.4
180	YBR151W	APD1	1.4
181	YDR453C	TSA2	1.4
