SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MET32

Rank	Gene	Common	Score
149	YLR216C	CPR6	1.9
150	YGL181W	GTS1	1.9
151	YMR107W	SPG4	1.9
152	YDR256C	CTA1	1.9
153	YPL192C	PRM3	1.9
154	YMR180C	CTL1	1.9
155	YMR017W	SPO20	1.9
156	YGL163C	RAD54	1.9
157	YGL174W	BUD13	1.9
158	YMR053C	STB2	1.9
159	YKL142W	MRP8	1.9
160	YEL039C	CYC7	1.9
161	YNR057C	BIO4	1.9
162	YDR030C	RAD28	1.9
163	YDR003W	RCR2	1.9
164	YHR157W	REC104	1.9
165	YLR174W	IDP2	1.9
166	YMR068W	AVO2	1.9
167	YMR115W	MGR3	1.9
168	YCL035C	GRX1	1.9
169	YBR290W	BSD2	1.9
170	YJR155W	AAD10	1.9
171	YMR240C	CUS1	1.9
172	YGL156W	AMS1	1.9
173	YDR289C	RTT103	1.9
174	YBR211C	AME1	1.9
175	YDL076C	RXT3	1.9
176	YDR270W	CCC2	1.9
177	YGL180W	ATG1	1.9
178	YDL099W	BUG1	1.9
179	YOL091W	SPO21	1.9
180	YDL139C	SCM3	1.9
181	YPR134W	MSS18	1.9
182	YFL014W	HSP12	1.9
183	YJL023C	PET130	1.9
184	YOL032W	OPI10	1.9
185	YLR387C	REH1	1.8
186	YDR085C	AFR1	1.8
187	YDL110C	TMA17	1.8
188	YPL052W	OAZ1	1.8
189	YBR076W	ECM8	1.8
190	YDR173C	ARG82	1.8
191	YNL215W	IES2	1.8
192	YGL091C	NBP35	1.8
193	YIL099W	SGA1	1.8
194	YGR057C	LST7	1.8
195	YMR271C	URA10	1.8
196	YJR130C	STR2	1.8
197	YBR165W	UBS1	1.8
198	YML034W	SRC1	1.8
199	YPL152W	RRD2	1.8
200	YDR223W	CRF1	1.8
201	YDL091C	UBX3	1.8
202	YJL057C	IKS1	1.8
203	YDL200C	MGT1	1.8
204	YJR086W	STE18	1.8
205	YOL113W	SKM1	1.8
206	YHR106W	TRR2	1.8
207	YPL186C	UIP4	1.8
208	YKR049C	FMP46	1.8
209	YHL002W	HSE1	1.8
210	YIL112W	HOS4	1.8
211	YDR383C	NKP1	1.8
212	YDR295C	HDA2	1.8
213	YLR165C	PUS5	1.8
214	YNL149C	PGA2	1.8
215	YDR183W	PLP1	1.8
216	YIL101C	XBP1	1.8
217	YPR111W	DBF20	1.8
218	YGR256W	GND2	1.8
219	YDL147W	RPN5	1.8
220	YOR031W	CRS5	1.8
221	YDL230W	PTP1	1.8
222	YER101C	AST2	1.8
223	YGL227W	VID30	1.8
224	YGL073W	HSF1	1.8
225	YPL214C	THI6	1.8
226	YDR438W	THI74	1.8
227	YLR324W	PEX30	1.8
228	YOR190W	SPR1	1.8
229	YBR150C	TBS1	1.8
230	YPR158W	CUR1	1.8
231	YBL060W	YEL1	1.8
232	YMR020W	FMS1	1.8
233	YNL133C	FYV6	1.8
234	YDR515W	SLF1	1.8
235	YGL183C	MND1	1.8
236	YGR032W	GSC2	1.8
237	YPR079W	MRL1	1.8
238	YGL219C	MDM34	1.8
239	YMR025W	CSI1	1.8
240	YLR284C	ECI1	1.8
241	YDR171W	HSP42	1.8
242	YPL120W	VPS30	1.8
243	YDR313C	PIB1	1.8
244	YKL159C	RCN1	1.8
245	YOL084W	PHM7	1.8
246	YBR257W	POP4	1.8
247	YCR086W	CSM1	1.8
248	YGR142W	BTN2	1.8
249	YDL085W	NDE2	1.8
250	YPL060W	MFM1	1.8
251	YDR350C	ATP22	1.8
252	YLR238W	FAR10	1.8
253	YDR425W	SNX41	1.8
254	YDR231C	COX20	1.8
255	YNL014W	HEF3	1.8
256	YIR032C	DAL3	1.8
257	YLR376C	PSY3	1.8
258	YDR460W	TFB3	1.8
259	YLR457C	NBP1	1.8
260	YDL069C	CBS1	1.8
261	YKL124W	SSH4	1.8
262	YDR218C	SPR28	1.8
263	YPR101W	SNT309	1.8
264	YJR036C	HUL4	1.8
265	YDR369C	XRS2	1.8
266	YDR058C	TGL2	1.8
267	YAL055W	PEX22	1.8
268	YOR261C	RPN8	1.8
269	YDL107W	MSS2	1.8
270	YPR106W	ISR1	1.8
271	YKL065C	YET1	1.8
272	YPL156C	PRM4	1.8
273	YLR205C	HMX1	1.8
274	YDR421W	ARO80	1.8
275	YPL124W	SPC29	1.8
276	YHR161C	YAP1801	1.8
277	YMR072W	ABF2	1.8
278	YOL119C	MCH4	1.8
279	YMR280C	CAT8	1.8
280	YDR523C	SPS1	1.8
281	YER096W	SHC1	1.8
282	YHR090C	YNG2	1.8
283	YDR195W	REF2	1.8
284	YBR212W	NGR1	1.8
285	YOL133W	HRT1	1.8
286	YNL225C	CNM67	1.8
287	YGR059W	SPR3	1.8
288	YNL136W	EAF7	1.8
289	YMR040W	YET2	1.8
290	YFL020C	PAU5	1.8
291	YOR007C	SGT2	1.8
292	YPL222W	FMP40	1.8
293	YFL030W	AGX1	1.8
294	YDL161W	ENT1	1.8
295	YLR037C	PAU23	1.8
296	YER175C	TMT1	1.8
297	YLR119W	SRN2	1.8
298	YER037W	PHM8	1.8
299	YDR386W	MUS81	1.8
300	YLR251W	SYM1	1.8
301	YOR148C	SPP2	1.8
302	YPR001W	CIT3	1.8
303	YOL108C	INO4	1.8
304	YML054C	CYB2	1.8
305	YLR010C	TEN1	1.8
306	YNL331C	AAD14	1.8
307	YGR070W	ROM1	1.8
308	YHR124W	NDT80	1.8
309	YPR046W	MCM16	1.8
310	YDR204W	COQ4	1.8
311	YDR096W	GIS1	1.8
312	YER012W	PRE1	1.8
313	YMR077C	VPS20	1.8
314	YPL213W	LEA1	1.8
315	YOR185C	GSP2	1.8
316	YNL214W	PEX17	1.8
317	YDR484W	VPS52	1.8
318	YBR270C	BIT2	1.8
319	YOR298W	MUM3	1.8
320	YDR181C	SAS4	1.8
321	YMR175W	SIP18	1.8
322	YNL202W	SPS19	1.8
323	YMR030W	RSF1	1.8
324	YBR045C	GIP1	1.8
325	YOR044W	IRC23	1.8
326	YKL026C	GPX1	1.8
327	YAL028W	FRT2	1.8
328	YDL170W	UGA3	1.8
329	YNL012W	SPO1	1.8
330	YDL204W	RTN2	1.8
331	YDL113C	ATG20	1.8
332	YGL166W	CUP2	1.8
333	YOR244W	ESA1	1.8
334	YER015W	FAA2	1.8
335	YDL097C	RPN6	1.8
336	YLR423C	ATG17	1.8
337	YBR008C	FLR1	1.8
338	YNL007C	SIS1	1.8
339	YLR145W	RMP1	1.8
340	YBR264C	YPT10	1.8
341	YOR226C	ISU2	1.8
342	YMR097C	MTG1	1.8
343	YHR171W	ATG7	1.8
344	YJL037W	IRC18	1.8
345	YDR051C	DET1	1.8
346	YLL026W	HSP104	1.8
347	YBR066C	NRG2	1.8
348	YGL045W	RIM8	1.8
349	YDR533C	HSP31	1.8
350	YCR014C	POL4	1.8
351	YEL030W	ECM10	1.8
352	YGR238C	KEL2	1.8
353	YMR255W	GFD1	1.8
354	YGR072W	UPF3	1.8
355	YPR057W	BRR1	1.8
356	YHL038C	CBP2	1.8
357	YMR028W	TAP42	1.8
358	YPR141C	KAR3	1.8
359	YER179W	DMC1	1.8
360	YJL089W	SIP4	1.8
361	YPL204W	HRR25	1.8
362	YGL059W	PKP2	1.8
363	YOL082W	ATG19	1.8
364	YPL024W	RMI1	1.8
365	YDR252W	BTT1	1.8
366	YMR041C	ARA2	1.8
367	YJL102W	MEF2	1.8
368	YDR200C	VPS64	1.8
369	YHR146W	CRP1	1.8
370	YDL008W	APC11	1.8
371	YDR263C	DIN7	1.8
372	YER100W	UBC6	1.8
373	YNR002C	ATO2	1.8
374	YLR142W	PUT1	1.8
375	YDR330W	UBX5	1.8
376	YHR209W	CRG1	1.8
377	YBR033W	EDS1	1.8
378	YLR267W	BOP2	1.8
379	YMR174C	PAI3	1.8
380	YJL036W	SNX4	1.8
381	YDR406W	PDR15	1.8
382	YDL247W	MPH2	1.8
383	YBR297W	MAL33	1.8
384	YNR058W	BIO3	1.8
385	YBR215W	HPC2	1.8
386	YMR065W	KAR5	1.8
387	YDR285W	ZIP1	1.8
388	YOR327C	SNC2	1.8
389	YLR025W	SNF7	1.8
390	YHR029C	YHI9	1.8
391	YDL045C	FAD1	1.8
392	YDL215C	GDH2	1.8
393	YDR335W	MSN5	1.8
394	YNL036W	NCE103	1.8
395	YER103W	SSA4	1.8
396	YJL048C	UBX6	1.8
397	YGL125W	MET13	1.8
398	YDR151C	CTH1	1.8
399	YBR255W	MTC4	1.8
400	YGR236C	SPG1	1.8
401	YLR273C	PIG1	1.8
402	YAL062W	GDH3	1.8
403	YBR269C	SDH8	1.7
404	YER054C	GIP2	1.7
405	YJR122W	IBA57	1.7
406	YLL039C	UBI4	1.7
407	YDR453C	TSA2	1.7
408	YFR050C	PRE4	1.7
409	YGR008C	STF2	1.7
410	YIL136W	OM45	1.7
411	YGL104C	VPS73	1.7
412	YMR052W	FAR3	1.7
413	YDR436W	PPZ2	1.7
414	YHR096C	HXT5	1.7
415	YHR156C	LIN1	1.7
416	YDR177W	UBC1	1.7
417	YDR317W	HIM1	1.7
418	YGR248W	SOL4	1.7
419	YML091C	RPM2	1.7
420	YHR160C	PEX18	1.7
421	YDR504C	SPG3	1.7
422	YPL123C	RNY1	1.7
423	YDR191W	HST4	1.7
424	YFR049W	KGD4	1.7
425	YDL024C	DIA3	1.7
426	YBR293W	VBA2	1.7
427	YPL196W	OXR1	1.7
428	YDL005C	MED2	1.7
429	YCR020C	PET18	1.7
430	YHR134W	WSS1	1.7
431	YBL050W	SEC17	1.7
432	YDR148C	KGD2	1.7
433	YPR049C	ATG11	1.7
434	YER081W	SER3	1.7
435	YFL021W	GAT1	1.7
436	YDR485C	VPS72	1.7
437	YDR407C	TRS120	1.7
438	YGL093W	SPC105	1.7
439	YAL034C	FUN19	1.7
440	YCL026C-A	FRM2	1.7
441	YDR392W	SPT3	1.7
442	YMR029C	FAR8	1.7
443	YER051W	JHD1	1.7
444	YGL087C	MMS2	1.7
445	YPR169W	JIP5	1.7
446	YDR516C	EMI2	1.7
447	YPL051W	ARL3	1.7
448	YOR064C	YNG1	1.7
449	YHR139C	SPS100	1.7
450	YDL214C	PRR2	1.7
451	YLR151C	PCD1	1.7
452	YOR328W	PDR10	1.7
453	YNL196C	SLZ1	1.7
454	YPL138C	SPP1	1.7
455	YDL130W-A	STF1	1.7
456	YJL038C	LOH1	1.7
457	YML007W	YAP1	1.7
458	YER143W	DDI1	1.7
459	YOL071W	SDH5	1.7
460	YHL024W	RIM4	1.7
461	YER185W	PUG1	1.7
462	YPL149W	ATG5	1.7
463	YPL147W	PXA1	1.7
464	YPL181W	CTI6	1.7
465	YDR118W	APC4	1.7
466	YPR094W	RDS3	1.7
467	YER094C	PUP3	1.7
468	YDL108W	KIN28	1.7
469	YIL113W	SDP1	1.7
470	YOR130C	ORT1	1.7
471	YBL075C	SSA3	1.7
472	YJL161W	FMP33	1.7
473	YLR227C	ADY4	1.7
474	YMR200W	ROT1	1.7
475	YDR480W	DIG2	1.7
476	YPL206C	PGC1	1.7
477	YKL167C	MRP49	1.7
478	YKR009C	FOX2	1.7
479	YOL151W	GRE2	1.7
480	YIR038C	GTT1	1.7
481	YJL153C	INO1	1.7
482	YNL183C	NPR1	1.7
483	YDL007W	RPT2	1.7
484	YCR083W	TRX3	1.7
485	YEL049W	PAU2	1.7
486	YER182W	FMP10	1.7
487	YFR027W	ECO1	1.7
488	YOR303W	CPA1	1.7
489	YBR199W	KTR4	1.7
490	YBR244W	GPX2	1.7
491	YPL100W	ATG21	1.7
492	YNL259C	ATX1	1.7
493	YBR026C	ETR1	1.7
494	YOR242C	SSP2	1.7
495	YGR230W	BNS1	1.7
496	YIL072W	HOP1	1.7
497	YDR287W	INM2	1.7
498	YDR179C	CSN9	1.7
499	YBL058W	SHP1	1.7
500	YNL274C	GOR1	1.7
501	YLR117C	CLF1	1.7
502	YML011C	RAD33	1.7
503	YNL117W	MLS1	1.7
504	YOR362C	PRE10	1.7
505	YBL033C	RIB1	1.7
506	YDR435C	PPM1	1.7
507	YER052C	HOM3	1.7
508	YMR095C	SNO1	1.7
509	YAL015C	NTG1	1.7
510	YML121W	GTR1	1.7
511	YMR170C	ALD2	1.7
512	YOR227W	HER1	1.7
513	YIL036W	CST6	1.7
514	YDR294C	DPL1	1.7
515	YMR173W	DDR48	1.7
516	YGL141W	HUL5	1.7
517	YDL168W	SFA1	1.7
518	YOR357C	SNX3	1.7
519	YDR469W	SDC1	1.7
520	YDR214W	AHA1	1.7
521	YNL250W	RAD50	1.7
522	YCL055W	KAR4	1.7
523	YJR034W	PET191	1.7
524	YFL056C	AAD6	1.7
525	YPL240C	HSP82	1.7
526	YDR522C	SPS2	1.7
527	YBR188C	NTC20	1.7
528	YBR182C	SMP1	1.7
529	YHR006W	STP2	1.7
530	YDL181W	INH1	1.7
531	YKR091W	SRL3	1.7
532	YDR104C	SPO71	1.7
533	YHR166C	CDC23	1.7
534	YCL032W	STE50	1.7
535	YHR104W	GRE3	1.7
536	YJL066C	MPM1	1.7
537	YPR061C	JID1	1.7
538	YMR096W	SNZ1	1.7
539	YDL198C	GGC1	1.7
540	YBR258C	SHG1	1.7
541	YPL159C	PET20	1.7
542	YML112W	CTK3	1.7
543	YIL037C	PRM2	1.7
544	YLR011W	LOT6	1.7
545	YOR089C	VPS21	1.7
546	YEL059C-A	SOM1	1.7
547	YPR193C	HPA2	1.7
548	YLR178C	TFS1	1.7
549	YBR070C	ALG14	1.7
550	YBR240C	THI2	1.7
551	YOR257W	CDC31	1.7
552	YGL133W	ITC1	1.7
553	YLR411W	CTR3	1.7
554	YGR009C	SEC9	1.7
555	YGR174C	CBP4	1.7
556	YDR028C	REG1	1.7
557	YPR082C	DIB1	1.7
558	YDR318W	MCM21	1.7
559	YMR060C	SAM37	1.7
560	YJR035W	RAD26	1.7
561	YGL205W	POX1	1.7
562	YIL073C	SPO22	1.7
563	YPL011C	TAF3	1.7
564	YBR001C	NTH2	1.7
565	YOR177C	MPC54	1.7
566	YOL060C	MAM3	1.7
567	YBR167C	POP7	1.7
568	YLR299W	ECM38	1.7
569	YGR213C	RTA1	1.7
570	YGL053W	PRM8	1.7
571	YAR027W	UIP3	1.7
572	YJR110W	YMR1	1.7
573	YMR302C	YME2	1.7
574	YDR225W	HTA1	1.7
575	YDR272W	GLO2	1.7
576	YLL015W	BPT1	1.7
577	YGL134W	PCL10	1.7
578	YLR093C	NYV1	1.7
579	YER024W	YAT2	1.7
580	YHR167W	THP2	1.7
581	YKR007W	MEH1	1.7
582	YAL030W	SNC1	1.7
583	YOR245C	DGA1	1.7
584	YIL017C	VID28	1.7
585	YGL127C	SOH1	1.7
586	YJL103C	GSM1	1.7
587	YLR329W	REC102	1.7
588	YMR301C	ATM1	1.7
589	YOR313C	SPS4	1.7
590	YLR189C	ATG26	1.7
591	YBR006W	UGA2	1.7
592	YJR082C	EAF6	1.7
593	YLR250W	SSP120	1.7
594	YDR067C	OCA6	1.7
595	YPL017C	IRC15	1.7
596	YOR110W	TFC7	1.7
597	YPR168W	NUT2	1.7
598	YHR178W	STB5	1.7
599	YDL197C	ASF2	1.7
600	YDL035C	GPR1	1.7
601	YDR402C	DIT2	1.7
602	YBR194W	AIM4	1.7
603	YHR028C	DAP2	1.7
604	YML047C	PRM6	1.7
605	YPL174C	NIP100	1.7
606	YML062C	MFT1	1.7
607	YPL053C	KTR6	1.7
608	YGR037C	ACB1	1.7
609	YOR138C	RUP1	1.7
610	YAR007C	RFA1	1.7
611	YKL022C	CDC16	1.7
612	YHR110W	ERP5	1.7
613	YPL064C	CWC27	1.7
614	YCR069W	CPR4	1.7
615	YDR160W	SSY1	1.7
616	YJR078W	BNA2	1.7
617	YOR078W	BUD21	1.7
618	YKR022C	NTR2	1.7
619	YIL050W	PCL7	1.7
620	YJL137C	GLG2	1.7
621	YFL029C	CAK1	1.7
622	YPR107C	YTH1	1.7
623	YNL314W	DAL82	1.7
624	YBR164C	ARL1	1.7
625	YOR054C	VHS3	1.7
626	YBL041W	PRE7	1.7
627	YJL071W	ARG2	1.7
628	YKL094W	YJU3	1.7
629	YIL026C	IRR1	1.7
630	YDL166C	FAP7	1.7
631	YOR100C	CRC1	1.7
632	YNL241C	ZWF1	1.7
633	YDL056W	MBP1	1.7
634	YKR004C	ECM9	1.7
635	YOL055C	THI20	1.7
636	YDR227W	SIR4	1.7
637	YGR202C	PCT1	1.7
638	YOL001W	PHO80	1.7
639	YJR139C	HOM6	1.7
640	YGR065C	VHT1	1.7
641	YNL015W	PBI2	1.7
642	YMR227C	TAF7	1.7
643	YER159C	BUR6	1.7
644	YJR135C	MCM22	1.7
645	YKL086W	SRX1	1.7
646	YDR162C	NBP2	1.7
647	YCL033C	MXR2	1.7
648	YIL098C	FMC1	1.7
649	YOL065C	INP54	1.7
650	YDR277C	MTH1	1.7
651	YGL226W	MTC3	1.7
652	YBR101C	FES1	1.7
653	YGR222W	PET54	1.7
654	YOR381W	FRE3	1.7
655	YPR122W	AXL1	1.7
656	YOR080W	DIA2	1.7
657	YDR512C	EMI1	1.7
658	YLR138W	NHA1	1.7
659	YGL128C	CWC23	1.7
660	YDR536W	STL1	1.7
661	YGR048W	UFD1	1.7
662	YGL098W	USE1	1.7
663	YBR162W-A	YSY6	1.7
664	YNL312W	RFA2	1.7
665	YBR228W	SLX1	1.7
666	YKL010C	UFD4	1.7
667	YPL267W	ACM1	1.7
668	YGR088W	CTT1	1.7
669	YOL132W	GAS4	1.7
670	YKL208W	CBT1	1.7
671	YDL231C	BRE4	1.7
672	YDR363W-A	SEM1	1.7
673	YDR316W	OMS1	1.7
674	YPL258C	THI21	1.7
675	YIL139C	REV7	1.7
676	YDR478W	SNM1	1.7
677	YFR041C	ERJ5	1.7
678	YER180C	ISC10	1.7
679	YEL041W	YEF1	1.7
680	YGR179C	OKP1	1.7
681	YKR071C	DRE2	1.7
682	YJR119C	JHD2	1.7
683	YOR075W	UFE1	1.7
684	YDR530C	APA2	1.7
685	YDR168W	CDC37	1.7
686	YPL203W	TPK2	1.7
687	YGR194C	XKS1	1.7
688	YDL018C	ERP3	1.7
689	YDR371W	CTS2	1.7
690	YDR246W	TRS23	1.7
691	YFR052W	RPN12	1.7
692	YKL090W	CUE2	1.7
693	YER112W	LSM4	1.7
694	YNL281W	HCH1	1.7
695	YHR081W	LRP1	1.7
696	YDL142C	CRD1	1.7
697	YDL028C	MPS1	1.7
698	YJL100W	LSB6	1.7
699	YBR301W	PAU24	1.7
700	YCR018C	SRD1	1.7
701	YLR219W	MSC3	1.7
702	YLR360W	VPS38	1.7
703	YOL117W	RRI2	1.7
704	YDL054C	MCH1	1.7
705	YJR052W	RAD7	1.7
706	YPL202C	AFT2	1.7
707	YML117W	NAB6	1.7
708	YKL041W	VPS24	1.7
709	YJL094C	KHA1	1.7
710	YCL010C	SGF29	1.7
711	YPL249C	GYP5	1.7
712	YMR169C	ALD3	1.7
713	YBR282W	MRPL27	1.7
714	YIR005W	IST3	1.7
715	YNL116W	DMA2	1.7
716	YNL286W	CUS2	1.7
717	YBR230C	OM14	1.7
718	YGL250W	RMR1	1.7
719	YBR077C	SLM4	1.7
720	YDR034C	LYS14	1.7
721	YOR278W	HEM4	1.7
722	YDR066C	RTR2	1.7
723	YDL238C	GUD1	1.7
724	YDR461W	MFA1	1.7
725	YDR068W	DOS2	1.7
726	YKL189W	HYM1	1.7
727	YPR006C	ICL2	1.7
728	YMR188C	MRPS17	1.7
729	YLR260W	LCB5	1.7
730	YMR039C	SUB1	1.7
731	YER039C	HVG1	1.7
732	YPL232W	SSO1	1.7
733	YDR305C	HNT2	1.7
734	YML100W	TSL1	1.7
735	YDR022C	ATG31	1.7
736	YLR270W	DCS1	1.7
737	YDL234C	GYP7	1.7
738	YER161C	SPT2	1.7
739	YOL015W	IRC10	1.7
740	YLL046C	RNP1	1.7
741	YHR150W	PEX28	1.7
742	YOR237W	HES1	1.7
743	YFL033C	RIM15	1.7
744	YJL006C	CTK2	1.7
745	YLR107W	REX3	1.7
746	YNL325C	FIG4	1.7
747	YEL060C	PRB1	1.7
748	YFR046C	CNN1	1.7
749	YDR446W	ECM11	1.7
750	YGL229C	SAP4	1.7
751	YDR490C	PKH1	1.7
752	YNL077W	APJ1	1.7
753	YPL046C	ELC1	1.7
754	YLR247C	IRC20	1.7
755	YPR180W	AOS1	1.7
756	YAL054C	ACS1	1.7
757	YOL017W	ESC8	1.7
758	YPL271W	ATP15	1.7
759	YGR243W	MPC3	1.7
760	YEL071W	DLD3	1.7
761	YBL001C	ECM15	1.7
762	YDR052C	DBF4	1.7
763	YOR386W	PHR1	1.7
764	YMR100W	MUB1	1.7
765	YBR035C	PDX3	1.7
766	YML109W	ZDS2	1.7
767	YGR129W	SYF2	1.7
768	YDL006W	PTC1	1.7
769	YLR421C	RPN13	1.7
770	YKR046C	PLN1	1.7
771	YKL122C	SRP21	1.7
772	YOR158W	PET123	1.7
773	YLR431C	ATG23	1.7
774	YFL042C	LAM5	1.7
775	YLR054C	OSW2	1.7
776	YMR316W	DIA1	1.6
777	YIL007C	NAS2	1.6
778	YML130C	ERO1	1.6
779	YKL093W	MBR1	1.6
780	YOL111C	MDY2	1.6
781	YDL135C	RDI1	1.6
782	YOR367W	SCP1	1.6
783	YJR014W	TMA22	1.6
784	YKL064W	MNR2	1.6
785	YCR021C	HSP30	1.6
786	YBR046C	ZTA1	1.6
787	YDL134C	PPH21	1.6
788	YMR184W	ADD37	1.6
789	YOR279C	RFM1	1.6
790	YNL188W	KAR1	1.6
791	YDL154W	MSH5	1.6
792	YDR251W	PAM1	1.6
793	YGR078C	PAC10	1.6
794	YKL089W	MIF2	1.6
795	YBR273C	UBX7	1.6
796	YLR127C	APC2	1.6
797	YNL084C	END3	1.6
798	YER173W	RAD24	1.6
799	YBL046W	PSY4	1.6
800	YHR137W	ARO9	1.6
801	YMR201C	RAD14	1.6
802	YOR195W	SLK19	1.6
803	YOR174W	MED4	1.6
804	YDL044C	MTF2	1.6
805	YHR002W	LEU5	1.6
806	YJR099W	YUH1	1.6
807	YPL020C	ULP1	1.6
808	YLL042C	ATG10	1.6
809	YDR284C	DPP1	1.6
810	YDR373W	FRQ1	1.6
811	YOR173W	DCS2	1.6
812	YDR332W	IRC3	1.6
813	YOR316C	COT1	1.6
814	YML066C	SMA2	1.6
815	YDR416W	SYF1	1.6
816	YJR025C	BNA1	1.6
817	YBR272C	HSM3	1.6
818	YGL090W	LIF1	1.6
819	YGR135W	PRE9	1.6
820	YDL235C	YPD1	1.6
821	YOR180C	DCI1	1.6
822	YKR089C	TGL4	1.6
