SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MMS1

Rank	Gene	Common	Score
637	YER036C	ARB1	1.6
638	YCR094W	CDC50	1.6
639	YLR319C	BUD6	1.6
640	YDL220C	CDC13	1.6
641	YHR077C	NMD2	1.6
642	YMR227C	TAF7	1.6
643	YDL155W	CLB3	1.6
644	YBR069C	TAT1	1.6
645	YPL249C	GYP5	1.6
646	YJL186W	MNN5	1.6
647	YLR405W	DUS4	1.6
648	YDR164C	SEC1	1.6
649	YOR363C	PIP2	1.6
650	YJL087C	TRL1	1.6
651	YJR091C	JSN1	1.6
652	YGL008C	PMA1	1.6
653	YML111W	BUL2	1.6
654	YER165W	PAB1	1.6
655	YOR328W	PDR10	1.6
656	YOR346W	REV1	1.6
657	YNL062C	GCD10	1.6
658	YLR347C	KAP95	1.6
659	YLL022C	HIF1	1.6
660	YLR002C	NOC3	1.6
661	YPL253C	VIK1	1.6
662	YJL176C	SWI3	1.6
663	YMR047C	NUP116	1.6
664	YPL119C	DBP1	1.6
665	YNL126W	SPC98	1.6
666	YOR373W	NUD1	1.6
667	YIL048W	NEO1	1.6
668	YML017W	PSP2	1.6
669	YGL150C	INO80	1.6
670	YJR032W	CPR7	1.6
671	YKR027W	BCH2	1.6
672	YNL207W	RIO2	1.6
673	YGR199W	PMT6	1.6
674	YER089C	PTC2	1.6
675	YDR390C	UBA2	1.6
676	YNR039C	ZRG17	1.6
677	YLR190W	MMR1	1.6
678	YCR014C	POL4	1.6
679	YJL056C	ZAP1	1.6
680	YPL157W	TGS1	1.6
681	YNL124W	NAF1	1.6
682	YPL190C	NAB3	1.6
683	YMR216C	SKY1	1.6
684	YLR452C	SST2	1.6
685	YNR055C	HOL1	1.6
686	YJR089W	BIR1	1.6
687	YPR120C	CLB5	1.6
688	YDR349C	YPS7	1.6
689	YNL164C	IBD2	1.6
690	YGR178C	PBP1	1.6
691	YNL216W	RAP1	1.6
692	YOL080C	REX4	1.6
693	YOL011W	PLB3	1.6
694	YJL204C	RCY1	1.6
695	YOL100W	PKH2	1.6
696	YPR088C	SRP54	1.6
697	YGL257C	MNT2	1.6
698	YGL175C	SAE2	1.6
699	YOR002W	ALG6	1.6
700	YML006C	GIS4	1.6
701	YNL102W	POL1	1.6
702	YDL231C	BRE4	1.6
703	YPL243W	SRP68	1.6
704	YDL084W	SUB2	1.6
705	YGL155W	CDC43	1.6
706	YGR003W	CUL3	1.6
707	YML076C	WAR1	1.6
708	YML038C	YMD8	1.6
709	YNL088W	TOP2	1.6
710	YOR168W	GLN4	1.6
711	YOR269W	PAC1	1.6
712	YPL244C	HUT1	1.6
713	YLR189C	ATG26	1.6
714	YOR330C	MIP1	1.6
715	YMR308C	PSE1	1.6
716	YDR107C	TMN2	1.6
717	YKL072W	STB6	1.6
718	YNL186W	UBP10	1.6
719	YNL106C	INP52	1.6
720	YOL137W	BSC6	1.6
721	YDL160C	DHH1	1.6
722	YFL025C	BST1	1.6
723	YKL185W	ASH1	1.6
724	YCL057W	PRD1	1.6
725	YDR205W	MSC2	1.6
726	YIL014W	MNT3	1.6
727	YLR353W	BUD8	1.6
728	YKL104C	GFA1	1.6
729	YBR202W	MCM7	1.6
730	YDR324C	UTP4	1.6
731	YPL019C	VTC3	1.6
732	YGL097W	SRM1	1.6
733	YER153C	PET122	1.6
734	YIL002C	INP51	1.6
735	YKL166C	TPK3	1.6
736	YGR091W	PRP31	1.6
737	YKR056W	TRM2	1.6
738	YIL038C	NOT3	1.6
739	YDR104C	SPO71	1.6
740	YML088W	UFO1	1.6
741	YPR021C	AGC1	1.6
742	YOL104C	NDJ1	1.6
743	YNL327W	EGT2	1.6
744	YPR048W	TAH18	1.6
745	YJR075W	HOC1	1.6
746	YCL063W	VAC17	1.6
747	YDR496C	PUF6	1.6
748	YPR133C	SPN1	1.6
749	YPL221W	FLC1	1.6
750	YDR006C	SOK1	1.6
751	YJL139C	YUR1	1.6
752	YOR087W	YVC1	1.6
753	YNL233W	BNI4	1.6
754	YER169W	RPH1	1.6
755	YKR072C	SIS2	1.6
756	YDL141W	BPL1	1.6
757	YDR346C	SVF1	1.6
758	YEL042W	GDA1	1.6
759	YLR373C	VID22	1.6
760	YHR082C	KSP1	1.6
761	YDL209C	CWC2	1.6
762	YCR017C	CWH43	1.6
763	YDR240C	SNU56	1.6
764	YCL010C	SGF29	1.6
765	YLR328W	NMA1	1.6
766	YFL008W	SMC1	1.6
767	YNL199C	GCR2	1.6
768	YGL071W	AFT1	1.6
769	YPR152C	URN1	1.6
770	YOR209C	NPT1	1.6
771	YER129W	SAK1	1.6
772	YCR072C	RSA4	1.6
773	YLR276C	DBP9	1.6
774	YLL015W	BPT1	1.6
775	YPR016C	TIF6	1.6
776	YOL025W	LAG2	1.6
777	YOL144W	NOP8	1.6
778	YOR099W	KTR1	1.6
779	YEL037C	RAD23	1.6
780	YLL008W	DRS1	1.6
781	YOR118W	RTC5	1.6
782	YDL117W	CYK3	1.6
783	YPL181W	CTI6	1.6
784	YMR001C	CDC5	1.6
785	YIL159W	BNR1	1.6
786	YGR187C	HGH1	1.6
787	YGL116W	CDC20	1.6
788	YNL328C	MDJ2	1.6
789	YBR163W	EXO5	1.6
790	YLR237W	THI7	1.6
791	YPL064C	CWC27	1.6
792	YBR131W	CCZ1	1.6
793	YPR171W	BSP1	1.6
794	YNL061W	NOP2	1.6
795	YDR207C	UME6	1.6
796	YMR093W	UTP15	1.6
797	YJL183W	MNN11	1.6
798	YMR301C	ATM1	1.6
799	YDR466W	PKH3	1.6
800	YDR488C	PAC11	1.6
801	YFL036W	RPO41	1.6
802	YER013W	PRP22	1.6
803	YGR014W	MSB2	1.6
804	YOL054W	PSH1	1.6
805	YPL049C	DIG1	1.6
806	YOR078W	BUD21	1.6
807	YDR176W	NGG1	1.6
808	YKR084C	HBS1	1.6
809	YGR097W	ASK10	1.6
810	YDR120C	TRM1	1.6
811	YPR128C	ANT1	1.6
812	YBR061C	TRM7	1.6
813	YOR091W	TMA46	1.6
814	YHL011C	PRS3	1.6
815	YMR109W	MYO5	1.6
816	YGR240C	PFK1	1.6
817	YLR045C	STU2	1.6
818	YPL256C	CLN2	1.6
819	YDL224C	WHI4	1.6
820	YPR198W	SGE1	1.6
