SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TLG1

Rank	Gene	Common	Score
Q	YDR468C	TLG1	
1	YDL135C	RDI1	2.9
2	YDR068W	DOS2	2.8
3	YDR469W	SDC1	2.8
4	YLR262C	YPT6	2.7
5	YKL041W	VPS24	2.7
6	YDR272W	GLO2	2.7
7	YIL138C	TPM2	2.6
8	YBR290W	BSD2	2.6
9	YDR183W	PLP1	2.6
10	YFL046W	FMP32	2.6
11	YOR194C	TOA1	2.6
12	YDL115C	IWR1	2.6
13	YER030W	CHZ1	2.6
14	YIL063C	YRB2	2.6
15	YDL065C	PEX19	2.6
16	YDL147W	RPN5	2.6
17	YDR434W	GPI17	2.6
18	YOR257W	CDC31	2.6
19	YDR486C	VPS60	2.6
20	YDR163W	CWC15	2.5
21	YJL031C	BET4	2.5
22	YOR089C	VPS21	2.5
23	YDR308C	SRB7	2.5
24	YPR073C	LTP1	2.5
25	YJL140W	RPB4	2.5
26	YDR177W	UBC1	2.5
27	YDL002C	NHP10	2.5
28	YMR077C	VPS20	2.5
29	YGL005C	COG7	2.5
30	YLR170C	APS1	2.5
31	YDR071C	PAA1	2.5
32	YDR473C	PRP3	2.4
33	YLR025W	SNF7	2.4
34	YGR167W	CLC1	2.4
35	YLR421C	RPN13	2.4
36	YJL104W	PAM16	2.4
37	YOR189W	IES4	2.4
38	YHR060W	VMA22	2.4
39	YJL179W	PFD1	2.4
40	YDR373W	FRQ1	2.4
41	YDR162C	NBP2	2.4
42	YGR135W	PRE9	2.4
43	YCR082W	AHC2	2.4
44	YKL049C	CSE4	2.4
45	YLR200W	YKE2	2.4
46	YER050C	RSM18	2.4
47	YMR193W	MRPL24	2.4
48	YDR168W	CDC37	2.4
49	YOR094W	ARF3	2.4
50	YDR372C	VPS74	2.4
51	YHR121W	LSM12	2.4
52	YDR460W	TFB3	2.4
53	YML062C	MFT1	2.4
54	YGR275W	RTT102	2.4
55	YGL232W	TAN1	2.4
56	YDR167W	TAF10	2.4
57	YDR289C	RTT103	2.4
58	YPR131C	NAT3	2.3
59	YDR181C	SAS4	2.3
60	YDR088C	SLU7	2.3
61	YOR261C	RPN8	2.3
62	YBR278W	DPB3	2.3
63	YNL215W	IES2	2.3
64	YDL092W	SRP14	2.3
65	YBR119W	MUD1	2.3
66	YGL164C	YRB30	2.3
67	YDR392W	SPT3	2.3
68	YDL007W	RPT2	2.3
69	YER112W	LSM4	2.3
70	YDR337W	MRPS28	2.3
71	YBR264C	YPT10	2.3
72	YEL051W	VMA8	2.3
73	YKL196C	YKT6	2.3
74	YGR005C	TFG2	2.3
75	YDR201W	SPC19	2.3
76	YOR115C	TRS33	2.3
77	YOR357C	SNX3	2.3
78	YJL030W	MAD2	2.3
79	YKL160W	ELF1	2.3
80	YBR258C	SHG1	2.3
81	YOL108C	INO4	2.3
82	YHR012W	VPS29	2.3
83	YMR311C	GLC8	2.3
84	YGR253C	PUP2	2.3
85	YJL203W	PRP21	2.3
86	YPR133C	SPN1	2.3
87	YBR014C	GRX7	2.3
88	YKL190W	CNB1	2.3
89	YPR100W	MRPL51	2.3
90	YBL038W	MRPL16	2.2
91	YPR188C	MLC2	2.2
92	YLR066W	SPC3	2.2
93	YER031C	YPT31	2.2
94	YBR022W	POA1	2.2
95	YBR164C	ARL1	2.2
96	YLR181C	VTA1	2.2
97	YER159C	BUR6	2.2
98	YJR099W	YUH1	2.2
99	YMR197C	VTI1	2.2
100	YDR051C	DET1	2.2
101	YDL107W	MSS2	2.2
102	YLR309C	IMH1	2.2
103	YDR176W	NGG1	2.2
104	YBR217W	ATG12	2.2
105	YLR292C	SEC72	2.2
106	YER048C	CAJ1	2.2
107	YKL002W	DID4	2.2
108	YBR215W	HPC2	2.2
