SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAU22

Rank	Gene	Common	Score
127	YDR009W	GAL3	1.5
128	YGR292W	MAL12	1.5
129	YMR170C	ALD2	1.5
130	YPL223C	GRE1	1.5
131	YMR040W	YET2	1.5
132	YHR160C	PEX18	1.5
133	YIL101C	XBP1	1.5
134	YJL089W	SIP4	1.5
135	YKR049C	FMP46	1.5
136	YOR005C	DNL4	1.5
137	YBL049W	MOH1	1.5
138	YBR182C	SMP1	1.5
139	YMR250W	GAD1	1.5
140	YPL170W	DAP1	1.5
141	YGL248W	PDE1	1.5
142	YDL169C	UGX2	1.5
143	YER045C	ACA1	1.5
144	YIL146C	ATG32	1.5
145	YML117W	NAB6	1.5
146	YKL188C	PXA2	1.5
147	YDR273W	DON1	1.5
148	YBL064C	PRX1	1.5
149	YLR178C	TFS1	1.5
150	YBR299W	MAL32	1.5
151	YPR007C	REC8	1.5
152	YLL055W	YCT1	1.5
153	YHR096C	HXT5	1.5
154	YLR070C	XYL2	1.5
155	YNR002C	ATO2	1.5
156	YOR003W	YSP3	1.5
157	YBL078C	ATG8	1.5
158	YGR268C	HUA1	1.5
159	YMR017W	SPO20	1.5
160	YOR220W	RCN2	1.5
161	YJL057C	IKS1	1.5
162	YFL058W	THI5	1.5
163	YKL220C	FRE2	1.5
164	YLR142W	PUT1	1.5
165	YOR173W	DCS2	1.5
166	YBR169C	SSE2	1.5
167	YGR256W	GND2	1.5
168	YER054C	GIP2	1.5
169	YPR193C	HPA2	1.5
170	YER103W	SSA4	1.5
171	YDL215C	GDH2	1.5
172	YOR177C	MPC54	1.5
173	YLL057C	JLP1	1.5
174	YMR316W	DIA1	1.5
175	YOR178C	GAC1	1.5
176	YDL204W	RTN2	1.5
177	YLL039C	UBI4	1.5
178	YJL155C	FBP26	1.5
179	YLR213C	CRR1	1.5
180	YNR058W	BIO3	1.5
181	YNL293W	MSB3	1.5
182	YHR211W	FLO5	1.5
183	YPR184W	GDB1	1.5
184	YDL247W	MPH2	1.5
185	YOR227W	HER1	1.5
186	YKL163W	PIR3	1.5
187	YEL011W	GLC3	1.5
188	YMR191W	SPG5	1.5
189	YPL119C	DBP1	1.5
190	YMR041C	ARA2	1.5
191	YHL027W	RIM101	1.5
192	YJL016W	TPH3	1.5
193	YMR169C	ALD3	1.5
194	YML128C	MSC1	1.5
195	YIL136W	OM45	1.5
196	YPR030W	CSR2	1.5
197	YPL189W	GUP2	1.5
198	YLR299W	ECM38	1.5
199	YER037W	PHM8	1.5
200	YKL221W	MCH2	1.5
201	YDL085W	NDE2	1.5
202	YDL246C	SOR2	1.5
203	YAL028W	FRT2	1.5
204	YFL059W	SNZ3	1.5
205	YHR176W	FMO1	1.5
206	YGL180W	ATG1	1.5
207	YNL012W	SPO1	1.5
208	YBR114W	RAD16	1.5
209	YPL214C	THI6	1.5
210	YCR020C	PET18	1.5
211	YGL006W	PMC1	1.5
212	YGL128C	CWC23	1.5
213	YMR180C	CTL1	1.5
214	YGR288W	MAL13	1.5
215	YLR327C	TMA10	1.5
216	YOL025W	LAG2	1.5
217	YAL034C	FUN19	1.5
218	YCL040W	GLK1	1.5
219	YNL294C	RIM21	1.5
220	YEL005C	VAB2	1.5
221	YPR026W	ATH1	1.5
222	YGR070W	ROM1	1.5
223	YCR098C	GIT1	1.5
224	YMR053C	STB2	1.5
225	YOR052C	TMC1	1.5
226	YLR174W	IDP2	1.5
227	YDR534C	FIT1	1.5
228	YIL160C	POT1	1.5
229	YOR120W	GCY1	1.5
230	YHL021C	AIM17	1.5
231	YPL110C	GDE1	1.5
232	YGL121C	GPG1	1.5
233	YJL045W	SDH9	1.5
234	YIL017C	VID28	1.5
235	YOR347C	PYK2	1.5
236	YIL164C	NIT1	1.5
237	YIR017C	MET28	1.5
238	YLR004C	THI73	1.5
239	YFL030W	AGX1	1.5
240	YNR056C	BIO5	1.5
241	YKL065C	YET1	1.5
242	YLR350W	ORM2	1.5
243	YGR097W	ASK10	1.5
244	YER150W	SPI1	1.5
245	YBR072W	HSP26	1.5
246	YFR023W	PES4	1.5
247	YLL060C	GTT2	1.5
248	YDR216W	ADR1	1.5
249	YDR350C	ATP22	1.4
250	YEL070W	DSF1	1.4
251	YGR243W	MPC3	1.4
252	YKL103C	APE1	1.4
253	YIL023C	YKE4	1.4
254	YMR096W	SNZ1	1.4
255	YBR006W	UGA2	1.4
256	YLR258W	GSY2	1.4
257	YDR530C	APA2	1.4
258	YFR026C	ULI1	1.4
259	YCL038C	ATG22	1.4
260	YOR380W	RDR1	1.4
261	YHR030C	SLT2	1.4
262	YAL061W	BDH2	1.4
263	YOL084W	PHM7	1.4
264	YOR031W	CRS5	1.4
265	YDL244W	THI13	1.4
266	YBR148W	YSW1	1.4
267	YGR008C	STF2	1.4
268	YKL142W	MRP8	1.4
269	YBR212W	NGR1	1.4
270	YGR088W	CTT1	1.4
271	YDR171W	HSP42	1.4
272	YKL209C	STE6	1.4
273	YGR153W	YGR153W	1.4
274	YDR540C	IRC4	1.4
275	YJL108C	PRM10	1.4
276	YLL063C	AYT1	1.4
277	YMR140W	SIP5	1.4
278	YJL048C	UBX6	1.4
279	YLL019C	KNS1	1.4
280	YLR158C	ASP3-3	1.4
281	YGR154C	GTO1	1.4
282	YEL012W	UBC8	1.4
283	YIR029W	DAL2	1.4
284	YKR097W	PCK1	1.4
285	YJL153C	INO1	1.4
286	YOL165C	AAD15	1.4
287	YPR192W	AQY1	1.4
288	YBR183W	YPC1	1.4
289	YDL214C	PRR2	1.4
290	YOR018W	ROD1	1.4
291	YPL006W	NCR1	1.4
292	YMR056C	AAC1	1.4
293	YDR059C	UBC5	1.4
294	YBR050C	REG2	1.4
295	YGL166W	CUP2	1.4
296	YBR223C	TDP1	1.4
297	YPL159C	PET20	1.4
298	YHL048W	COS8	1.4
299	YGR087C	PDC6	1.4
300	YKL217W	JEN1	1.4
301	YGL053W	PRM8	1.4
302	YHR105W	YPT35	1.4
303	YGR249W	MGA1	1.4
304	YLR270W	DCS1	1.4
305	YOR190W	SPR1	1.4
306	YNL270C	ALP1	1.4
307	YGR019W	UGA1	1.4
308	YPL060W	MFM1	1.4
309	YDL222C	FMP45	1.4
310	YOR245C	DGA1	1.4
311	YBR005W	RCR1	1.4
312	YPR151C	SUE1	1.4
313	YNL093W	YPT53	1.4
314	YPL166W	ATG29	1.4
315	YML132W	COS3	1.4
316	YMR232W	FUS2	1.4
317	YPL248C	GAL4	1.4
318	YML118W	NGL3	1.4
319	YNL009W	IDP3	1.4
320	YGR180C	RNR4	1.4
321	YNR059W	MNT4	1.4
322	YKR046C	PLN1	1.4
323	YHR194W	MDM31	1.4
324	YOR100C	CRC1	1.4
325	YBR024W	SCO2	1.4
326	YPL135W	ISU1	1.4
327	YOL052C-A	DDR2	1.4
328	YJL151C	SNA3	1.4
329	YNL042W	BOP3	1.4
330	YER179W	DMC1	1.4
331	YPL123C	RNY1	1.4
332	YOR303W	CPA1	1.4
333	YNR072W	HXT17	1.4
334	YAL067C	SEO1	1.4
335	YLR219W	MSC3	1.4
336	YHR006W	STP2	1.4
337	YOL016C	CMK2	1.4
338	YCR073C	SSK22	1.4
339	YMR251W	GTO3	1.4
340	YNL128W	TEP1	1.4
341	YKL064W	MNR2	1.4
342	YJL082W	IML2	1.4
343	YPL219W	PCL8	1.4
344	YOR388C	FDH1	1.4
345	YFL026W	STE2	1.4
346	YJL141C	YAK1	1.4
347	YEL069C	HXT13	1.4
348	YPL165C	SET6	1.4
349	YOL156W	HXT11	1.4
350	YNL192W	CHS1	1.4
351	YLR251W	SYM1	1.4
352	YNL014W	HEF3	1.4
353	YOL082W	ATG19	1.4
354	YPR049C	ATG11	1.4
355	YBR147W	RTC2	1.4
356	YER101C	AST2	1.4
357	YEL059C-A	SOM1	1.4
358	YKR009C	FOX2	1.4
359	YNL077W	APJ1	1.4
360	YER011W	TIR1	1.4
361	YER053C	PIC2	1.4
362	YMR173W	DDR48	1.4
363	YFL055W	AGP3	1.4
364	YOR237W	HES1	1.4
365	YOR185C	GSP2	1.4
366	YKR102W	FLO10	1.4
367	YDR122W	KIN1	1.4
368	YHR044C	DOG1	1.4
369	YNL223W	ATG4	1.4
370	YDR504C	SPG3	1.4
371	YBR045C	GIP1	1.4
372	YDR213W	UPC2	1.4
373	YGR258C	RAD2	1.4
374	YGR255C	COQ6	1.4
375	YMR105C	PGM2	1.4
376	YDL248W	COS7	1.4
377	YPL283C	YRF1-7	1.4
378	YJR160C	MPH3	1.4
379	YDR074W	TPS2	1.4
380	YGR248W	SOL4	1.4
381	YFL053W	DAK2	1.4
382	YJL161W	FMP33	1.4
383	YJL023C	PET130	1.4
384	YOL091W	SPO21	1.4
385	YHR087W	RTC3	1.4
386	YFL011W	HXT10	1.4
387	YHR075C	PPE1	1.4
388	YGR143W	SKN1	1.4
389	YKL062W	MSN4	1.4
390	YMR135C	GID8	1.4
391	YAL053W	FLC2	1.4
392	YBR230C	OM14	1.4
393	YBR066C	NRG2	1.4
394	YNR069C	BSC5	1.4
395	YMR182C	RGM1	1.4
396	YDL123W	SNA4	1.4
397	YJR019C	TES1	1.4
398	YDR358W	GGA1	1.4
399	YNR010W	CSE2	1.4
400	YMR110C	HFD1	1.4
401	YGL032C	AGA2	1.4
402	YDR293C	SSD1	1.4
403	YHR161C	YAP1801	1.4
404	YEL044W	IES6	1.4
405	YPR093C	ASR1	1.4
406	YOL157C	IMA2	1.4
407	YGR023W	MTL1	1.4
408	YBR293W	VBA2	1.4
409	YCR091W	KIN82	1.4
410	YOR034C	AKR2	1.4
411	YAL063C	FLO9	1.4
412	YDR256C	CTA1	1.4
413	YBL101C	ECM21	1.4
414	YPL154C	PEP4	1.4
415	YGL073W	HSF1	1.4
416	YKL161C	KDX1	1.4
417	YPL250C	ATG41	1.4
418	YIL042C	PKP1	1.4
419	YFL042C	LAM5	1.4
420	YAL054C	ACS1	1.4
421	YKR039W	GAP1	1.4
422	YNR007C	ATG3	1.4
423	YER015W	FAA2	1.4
424	YER144C	UBP5	1.4
425	YBR297W	MAL33	1.4
426	YCR083W	TRX3	1.4
427	YKL148C	SDH1	1.4
428	YEL058W	PCM1	1.4
429	YMR175W	SIP18	1.4
430	YDR096W	GIS1	1.4
431	YPR198W	SGE1	1.4
432	YPL017C	IRC15	1.4
433	YPR079W	MRL1	1.4
434	YKR058W	GLG1	1.4
435	YGR295C	COS6	1.4
436	YGR289C	MAL11	1.4
437	YER046W	SPO73	1.4
438	YPL070W	MUK1	1.4
439	YJL026W	RNR2	1.4
440	YNL015W	PBI2	1.4
441	YKL124W	SSH4	1.4
442	YNL336W	COS1	1.4
443	YCR073W-A	SOL2	1.4
444	YPR037C	ERV2	1.4
445	YNL117W	MLS1	1.4
446	YPR121W	THI22	1.4
447	YGR059W	SPR3	1.4
448	YGL259W	YPS5	1.4
449	YOR011W	AUS1	1.4
450	YGR189C	CRH1	1.4
451	YHR195W	NVJ1	1.4
452	YJR161C	COS5	1.4
453	YLR099C	ICT1	1.4
454	YDR169C	STB3	1.4
455	YDR516C	EMI2	1.4
456	YJL066C	MPM1	1.4
457	YJL116C	NCA3	1.4
458	YBR132C	AGP2	1.4
459	YPL186C	UIP4	1.4
460	YHL002W	HSE1	1.4
461	YER143W	DDI1	1.4
462	YNR065C	YNR065C	1.4
463	YBL043W	ECM13	1.3
464	YNL145W	MFA2	1.3
465	YOR363C	PIP2	1.3
466	YLR362W	STE11	1.3
467	YOR374W	ALD4	1.3
468	YMR068W	AVO2	1.3
469	YGL179C	TOS3	1.3
470	YAR050W	FLO1	1.3
471	YKL218C	SRY1	1.3
472	YGR225W	AMA1	1.3
473	YJR035W	RAD26	1.3
474	YDR178W	SDH4	1.3
475	YHR104W	GRE3	1.3
476	YDR436W	PPZ2	1.3
477	YPL164C	MLH3	1.3
478	YJL170C	ASG7	1.3
479	YJR127C	RSF2	1.3
480	YIL154C	IMP21	1.3
481	YER020W	GPA2	1.3
482	YDR242W	AMD2	1.3
483	YDL149W	ATG9	1.3
484	YFR015C	GSY1	1.3
485	YGL104C	VPS73	1.3
486	YOR023C	AHC1	1.3
487	YER014W	HEM14	1.3
488	YOL119C	MCH4	1.3
489	YML047C	PRM6	1.3
490	YML054C	CYB2	1.3
491	YHR106W	TRR2	1.3
492	YLR149C	GID11	1.3
493	YOR273C	TPO4	1.3
494	YJL106W	IME2	1.3
495	YGL141W	HUL5	1.3
496	YIL120W	QDR1	1.3
497	YOR306C	MCH5	1.3
498	YLL052C	AQY2	1.3
499	YGR197C	SNG1	1.3
500	YFL014W	HSP12	1.3
501	YGR133W	PEX4	1.3
502	YIR038C	GTT1	1.3
503	YKR098C	UBP11	1.3
504	YGL154C	LYS5	1.3
505	YIL056W	VHR1	1.3
506	YNL317W	PFS2	1.3
507	YNL202W	SPS19	1.3
508	YDL170W	UGA3	1.3
509	YER106W	MAM1	1.3
510	YCL069W	VBA3	1.3
511	YLL026W	HSP104	1.3
512	YJR152W	DAL5	1.3
513	YKL091C	YKL091C	1.3
514	YOR036W	PEP12	1.3
515	YCL048W	SPS22	1.3
516	YKL034W	TUL1	1.3
517	YIL097W	FYV10	1.3
518	YMR280C	CAT8	1.3
519	YPL206C	PGC1	1.3
520	YJL164C	TPK1	1.3
521	YJL093C	TOK1	1.3
522	YDR003W	RCR2	1.3
523	YIL046W	MET30	1.3
524	YKL193C	SDS22	1.3
525	YMR081C	ISF1	1.3
526	YPL134C	ODC1	1.3
527	YIR028W	DAL4	1.3
528	YER147C	SCC4	1.3
529	YOR054C	VHS3	1.3
530	YDL238C	GUD1	1.3
531	YNR047W	FPK1	1.3
532	YMR251W-A	HOR7	1.3
533	YIR027C	DAL1	1.3
534	YJL100W	LSB6	1.3
535	YPL221W	FLC1	1.3
536	YOR298W	MUM3	1.3
537	YPL089C	RLM1	1.3
538	YHL019C	APM2	1.3
539	YIL015W	BAR1	1.3
540	YOL083W	ATG34	1.3
541	YJR119C	JHD2	1.3
542	YER065C	ICL1	1.3
543	YPL100W	ATG21	1.3
544	YIL011W	TIR3	1.3
545	YNR060W	FRE4	1.3
546	YNL333W	SNZ2	1.3
547	YMR304W	UBP15	1.3
548	YPR185W	ATG13	1.3
549	YOR337W	TEA1	1.3
550	YJR095W	SFC1	1.3
551	YER098W	UBP9	1.3
552	YJR158W	HXT16	1.3
553	YOR383C	FIT3	1.3
554	YML057W	CMP2	1.3
555	YHL043W	ECM34	1.3
556	YAR027W	UIP3	1.3
557	YOL001W	PHO80	1.3
558	YOL117W	RRI2	1.3
559	YDL021W	GPM2	1.3
560	YOL113W	SKM1	1.3
561	YDR258C	HSP78	1.3
562	YLR006C	SSK1	1.3
563	YPR075C	OPY2	1.3
564	YLR467W	YRF1-5	1.3
565	YJL038C	LOH1	1.3
566	YCR089W	FIG2	1.3
567	YDR126W	SWF1	1.3
568	YDR425W	SNX41	1.3
569	YNR006W	VPS27	1.3
570	YGL134W	PCL10	1.3
571	YJL105W	SET4	1.3
572	YNL339C	YRF1-6	1.3
573	YMR278W	PRM15	1.3
574	YPL147W	PXA1	1.3
575	YBR046C	ZTA1	1.3
576	YLL046C	RNP1	1.3
577	YMR137C	PSO2	1.3
578	YEL041W	YEF1	1.3
579	YLR423C	ATG17	1.3
580	YOR193W	PEX27	1.3
581	YOR080W	DIA2	1.3
582	YGR223C	HSV2	1.3
583	YHL035C	VMR1	1.3
584	YGR236C	SPG1	1.3
585	YPL272C	PBI1	1.3
586	YOR035C	SHE4	1.3
587	YIL037C	PRM2	1.3
588	YOR386W	PHR1	1.3
589	YOL138C	RTC1	1.3
590	YLR205C	HMX1	1.3
591	YIL065C	FIS1	1.3
592	YPL179W	PPQ1	1.3
593	YCL027W	FUS1	1.3
594	YDL072C	YET3	1.3
595	YDR073W	SNF11	1.3
596	YPL057C	SUR1	1.3
597	YPR006C	ICL2	1.3
598	YIL013C	PDR11	1.3
599	YKR053C	YSR3	1.3
600	YIL153W	RRD1	1.3
601	YPR167C	MET16	1.3
602	YJR106W	ECM27	1.3
603	YKL093W	MBR1	1.3
604	YPL192C	PRM3	1.3
605	YOR113W	AZF1	1.3
606	YLR425W	TUS1	1.3
607	YIR032C	DAL3	1.3
608	YMR165C	PAH1	1.3
609	YKL038W	RGT1	1.3
610	YPR002W	PDH1	1.3
611	YLR189C	ATG26	1.3
612	YOR032C	HMS1	1.3
613	YPR201W	ARR3	1.3
614	YGL205W	POX1	1.3
615	YHR071W	PCL5	1.3
616	YCL039W	GID7	1.3
617	YMR200W	ROT1	1.3
618	YBR250W	SPO23	1.3
619	YKL208W	CBT1	1.3
620	YHR199C	AIM46	1.3
621	YOR138C	RUP1	1.3
622	YKL129C	MYO3	1.3
623	YLR284C	ECI1	1.3
624	YOL072W	THP1	1.3
625	YOR219C	STE13	1.3
626	YER081W	SER3	1.3
627	YGL258W	VEL1	1.3
628	YPL092W	SSU1	1.3
629	YNL008C	ASI3	1.3
630	YDR069C	DOA4	1.3
631	YIL113W	SDP1	1.3
632	YGL037C	PNC1	1.3
633	YDR255C	RMD5	1.3
634	YNL269W	BSC4	1.3
635	YML004C	GLO1	1.3
636	YLR247C	IRC20	1.3
637	YML091C	RPM2	1.3
638	YDR039C	ENA2	1.3
639	YMR238W	DFG5	1.3
640	YKR104W	YKR104W	1.3
641	YBR098W	MMS4	1.3
642	YCR069W	CPR4	1.3
643	YLL029W	FRA1	1.3
644	YMR176W	ECM5	1.3
645	YML100W	TSL1	1.3
646	YBR126C	TPS1	1.3
647	YNL277W	MET2	1.3
648	YDR330W	UBX5	1.3
649	YJL142C	IRC9	1.3
650	YOR336W	KRE5	1.3
651	YER175C	TMT1	1.3
652	YGL162W	SUT1	1.3
653	YKL043W	PHD1	1.3
654	YPL231W	FAS2	1.3
655	YLR332W	MID2	1.3
656	YPR085C	ASA1	1.3
657	YDR479C	PEX29	1.3
658	YGL250W	RMR1	1.3
659	YKR066C	CCP1	1.3
660	YJR025C	BNA1	1.3
661	YNL251C	NRD1	1.3
662	YGL208W	SIP2	1.3
663	YOL164W	BDS1	1.3
664	YDR406W	PDR15	1.3
665	YEL066W	HPA3	1.3
666	YNL237W	YTP1	1.3
667	YDR055W	PST1	1.3
668	YMR195W	ICY1	1.3
669	YIR034C	LYS1	1.3
670	YOR044W	IRC23	1.3
671	YOL132W	GAS4	1.3
672	YDR231C	COX20	1.3
673	YHR082C	KSP1	1.3
674	YEL040W	UTR2	1.3
675	YGR028W	MSP1	1.3
676	YKL150W	MCR1	1.3
677	YER162C	RAD4	1.3
678	YLR377C	FBP1	1.3
679	YBL015W	ACH1	1.3
680	YDR247W	VHS1	1.3
681	YNR034W	SOL1	1.3
682	YNL239W	LAP3	1.3
683	YOR384W	FRE5	1.3
684	YOR132W	VPS17	1.3
685	YCL033C	MXR2	1.3
686	YER033C	ZRG8	1.3
687	YEL039C	CYC7	1.3
688	YGR049W	SCM4	1.3
689	YOL154W	ZPS1	1.3
690	YBR001C	NTH2	1.3
691	YBR036C	CSG2	1.3
692	YKL086W	SRX1	1.3
693	YOL110W	SHR5	1.3
694	YER038C	KRE29	1.3
695	YBR222C	PCS60	1.3
696	YHR150W	PEX28	1.3
697	YFL033C	RIM15	1.3
698	YFR029W	PTR3	1.3
699	YDR505C	PSP1	1.3
700	YHR034C	PIH1	1.3
701	YMR023C	MSS1	1.3
702	YLL012W	YEH1	1.3
703	YOR062C	YOR062C	1.3
704	YOL043C	NTG2	1.3
705	YER017C	AFG3	1.3
706	YDR379W	RGA2	1.3
707	YOR161C	PNS1	1.3
708	YDL049C	KNH1	1.3
709	YJR059W	PTK2	1.3
710	YOL032W	OPI10	1.3
711	YFR049W	KGD4	1.3
712	YLR417W	VPS36	1.3
713	YGR296W	YRF1-3	1.3
714	YPR154W	PIN3	1.3
715	YJR130C	STR2	1.3
716	YOR104W	PIN2	1.3
717	YKL026C	GPX1	1.3
718	YLL065W	YLL065W	1.3
719	YNL278W	CAF120	1.3
720	YGL124C	MON1	1.3
721	YPL167C	REV3	1.3
722	YOR230W	WTM1	1.3
723	YBR117C	TKL2	1.3
724	YKL159C	RCN1	1.3
725	YKL020C	SPT23	1.3
726	YDL080C	THI3	1.3
727	YOR071C	NRT1	1.3
728	YIL072W	HOP1	1.3
729	YDR058C	TGL2	1.3
730	YLR136C	TIS11	1.3
731	YFL021W	GAT1	1.3
732	YMR030W	RSF1	1.3
733	YPL003W	ULA1	1.3
734	YNL103W	MET4	1.3
735	YKR034W	DAL80	1.3
736	YMR319C	FET4	1.3
737	YJR039W	MLO127	1.3
738	YJL088W	ARG3	1.3
739	YGL170C	SPO74	1.3
740	YNL115C	YNL115C	1.3
741	YNR068C	YNR068C	1.3
742	YAL017W	PSK1	1.3
743	YNL183C	NPR1	1.3
744	YMR257C	PET111	1.3
745	YLL028W	TPO1	1.3
746	YLR337C	VRP1	1.3
747	YNL279W	PRM1	1.3
748	YNL159C	ASI2	1.3
749	YLR201C	COQ9	1.3
750	YCR106W	RDS1	1.3
751	YIL055C	YIL055C	1.3
752	YJR008W	MHO1	1.3
753	YKL121W	DGR2	1.3
754	YHR043C	DOG2	1.3
755	YLR256W	HAP1	1.3
756	YKR067W	GPT2	1.3
757	YKL094W	YJU3	1.3
758	YNL094W	APP1	1.3
759	YBR018C	GAL7	1.3
760	YIR030C	DCG1	1.3
761	YPL087W	YDC1	1.3
762	YKR050W	TRK2	1.3
763	YIL155C	GUT2	1.3
764	YDL245C	HXT15	1.3
765	YCR107W	AAD3	1.3
766	YDL174C	DLD1	1.3
767	YDL035C	GPR1	1.3
768	YPL181W	CTI6	1.3
769	YOR275C	RIM20	1.3
770	YJL222W	VTH2	1.3
771	YBR033W	EDS1	1.3
772	YOR137C	SIA1	1.3
773	YAL039C	CYC3	1.3
774	YGL062W	PYC1	1.3
775	YLR128W	DCN1	1.3
776	YDR251W	PAM1	1.3
777	YCL026C-A	FRM2	1.3
778	YBR105C	VID24	1.3
779	YIL071C	PCI8	1.3
780	YNR057C	BIO4	1.3
781	YJL103C	GSM1	1.3
782	YIR025W	MND2	1.3
783	YKL189W	HYM1	1.3
784	YDR490C	PKH1	1.3
785	YCR079W	PTC6	1.3
786	YJR103W	URA8	1.3
787	YIL114C	POR2	1.3
788	YIL002C	INP51	1.3
789	YPR065W	ROX1	1.3
790	YMR306W	FKS3	1.3
791	YKL084W	HOT13	1.3
792	YBR256C	RIB5	1.3
793	YNR016C	ACC1	1.3
794	YDR380W	ARO10	1.3
795	YOR348C	PUT4	1.2
796	YER039C	HVG1	1.2
797	YKL104C	GFA1	1.2
798	YNL240C	NAR1	1.2
799	YPR081C	GRS2	1.2
800	YEL062W	NPR2	1.2
801	YKL157W	APE2	1.2
802	YFR042W	KEG1	1.2
803	YIL173W	VTH1	1.2
804	YLL041C	SDH2	1.2
805	YBR150C	TBS1	1.2
806	YPL188W	POS5	1.2
807	YNL204C	SPS18	1.2
808	YEL030W	ECM10	1.2
809	YFR030W	MET10	1.2
810	YHL032C	GUT1	1.2
811	YDL190C	UFD2	1.2
812	YDR475C	JIP4	1.2
813	YIL049W	DFG10	1.2
814	YJR109C	CPA2	1.2
815	YIL170W	HXT12	1.2
816	YGR002C	SWC4	1.2
817	YOR267C	HRK1	1.2
818	YJL144W	ROQ1	1.2
819	YOR040W	GLO4	1.2
820	YGL158W	RCK1	1.2
