SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TUB4

Rank	Gene	Common	Score
Q	YLR212C	TUB4	
1	YLR183C	TOS4	3.3
2	YER070W	RNR1	3.1
3	YDL003W	MCD1	3.0
4	YLR103C	CDC45	3.0
5	YBR088C	POL30	3.0
6	YDR507C	GIN4	2.9
7	YER118C	SHO1	2.9
8	YKL113C	RAD27	2.9
9	YNL072W	RNH201	2.9
10	YAR008W	SEN34	2.9
11	YML102W	CAC2	2.9
12	YNL312W	RFA2	2.9
13	YJR143C	PMT4	2.9
14	YDR144C	MKC7	2.8
15	YMR078C	CTF18	2.8
16	YDL164C	CDC9	2.8
17	YFL037W	TUB2	2.8
18	YML060W	OGG1	2.8
19	YNL273W	TOF1	2.8
20	YKL127W	PGM1	2.8
21	YML027W	YOX1	2.8
22	YBR252W	DUT1	2.8
23	YBL009W	ALK2	2.7
24	YJL183W	MNN11	2.7
25	YPL256C	CLN2	2.7
26	YBL035C	POL12	2.7
27	YLL022C	HIF1	2.7
28	YCR065W	HCM1	2.7
29	YHR149C	SKG6	2.7
30	YNL290W	RFC3	2.7
31	YKL081W	TEF4	2.7
32	YGL225W	VRG4	2.7
33	YDL226C	GCS1	2.7
34	YNL102W	POL1	2.7
35	YGR109C	CLB6	2.7
36	YOL007C	CSI2	2.6
37	YLR372W	ELO3	2.6
38	YLR083C	EMP70	2.6
39	YLR188W	MDL1	2.6
40	YJL002C	OST1	2.6
41	YER003C	PMI40	2.6
42	YGR221C	TOS2	2.6
43	YOR074C	CDC21	2.6
44	YOL061W	PRS5	2.6
45	YOR301W	RAX1	2.6
46	YJR043C	POL32	2.6
47	YLL002W	RTT109	2.6
48	YEL040W	UTR2	2.6
49	YPL163C	SVS1	2.6
50	YMR199W	CLN1	2.6
51	YLR060W	FRS1	2.6
52	YHR172W	SPC97	2.6
53	YNL263C	YIF1	2.6
54	YNL291C	MID1	2.5
55	YIL140W	AXL2	2.5
56	YBR070C	ALG14	2.5
57	YPL208W	RKM1	2.5
58	YEL042W	GDA1	2.5
59	YMR215W	GAS3	2.5
60	YBR243C	ALG7	2.5
61	YOR361C	PRT1	2.5
62	YHR025W	THR1	2.5
63	YLR146C	SPE4	2.5
64	YHR062C	RPP1	2.5
65	YLR210W	CLB4	2.5
66	YJL074C	SMC3	2.5
67	YNL283C	WSC2	2.5
68	YAL007C	ERP2	2.5
69	YKR026C	GCN3	2.5
70	YDR414C	ERD1	2.5
71	YGR152C	RSR1	2.5
72	YHR013C	ARD1	2.5
73	YJL187C	SWE1	2.5
74	YMR076C	PDS5	2.5
75	YNL166C	BNI5	2.5
76	YLR397C	AFG2	2.5
77	YPR175W	DPB2	2.5
78	YIL131C	FKH1	2.5
79	YLR186W	EMG1	2.5
80	YLR272C	YCS4	2.5
81	YML124C	TUB3	2.5
82	YPR120C	CLB5	2.5
83	YDR091C	RLI1	2.5
84	YPL241C	CIN2	2.5
85	YNL262W	POL2	2.5
86	YDL014W	NOP1	2.5
87	YOL090W	MSH2	2.5
88	YKR013W	PRY2	2.5
89	YIL026C	IRR1	2.5
90	YOL017W	ESC8	2.5
91	YIL123W	SIM1	2.5
92	YJL080C	SCP160	2.5
93	YAR007C	RFA1	2.5
94	YOR315W	SFG1	2.4
95	YLR409C	UTP21	2.4
96	YOR144C	ELG1	2.4
97	YOR247W	SRL1	2.4
98	YJR006W	POL31	2.4
99	YLR209C	PNP1	2.4
100	YBR187W	GDT1	2.4
101	YAL023C	PMT2	2.4
102	YLR432W	IMD3	2.4
103	YOR260W	GCD1	2.4
104	YJL097W	PHS1	2.4
105	YJL134W	LCB3	2.4
106	YHR061C	GIC1	2.4
107	YGL097W	SRM1	2.4
108	YHR153C	SPO16	2.4
109	YFL022C	FRS2	2.4
110	YDR097C	MSH6	2.4
111	YBR061C	TRM7	2.4
112	YHR019C	DED81	2.4
113	YML109W	ZDS2	2.4
114	YOR373W	NUD1	2.4
115	YDL101C	DUN1	2.4
116	YHR108W	GGA2	2.4
117	YNL309W	STB1	2.4
118	YPL255W	BBP1	2.4
119	YBL032W	HEK2	2.4
120	YMR179W	SPT21	2.4
121	YKL165C	MCD4	2.4
122	YML031W	NDC1	2.4
123	YKL112W	ABF1	2.4
124	YPL267W	ACM1	2.4
125	YGR185C	TYS1	2.4
126	YJR069C	HAM1	2.4
127	YMR290C	HAS1	2.4
