SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCP4

Rank	Gene	Common	Score
Q	YCR004C	YCP4	
1	YDR032C	PST2	4.2
2	YPL004C	LSP1	4.2
3	YBR149W	ARA1	4.0
4	YOR374W	ALD4	3.7
5	YDL078C	MDH3	3.7
6	YIL124W	AYR1	3.7
7	YIR036C	IRC24	3.6
8	YIR037W	HYR1	3.6
9	YIR038C	GTT1	3.6
10	YCL040W	GLK1	3.6
11	YGR244C	LSC2	3.6
12	YBL064C	PRX1	3.5
13	YGR086C	PIL1	3.5
14	YBR230C	OM14	3.5
15	YOR142W	LSC1	3.5
16	YPL154C	PEP4	3.5
17	YNL173C	MDG1	3.5
18	YDR148C	KGD2	3.5
19	YLR270W	DCS1	3.4
20	YGL037C	PNC1	3.4
21	YDR513W	GRX2	3.4
22	YLR178C	TFS1	3.4
23	YMR250W	GAD1	3.4
24	YKL035W	UGP1	3.4
25	YMR297W	PRC1	3.4
26	YIL136W	OM45	3.4
27	YBR052C	RFS1	3.4
28	YBR111C	YSA1	3.4
29	YLR258W	GSY2	3.4
30	YGR008C	STF2	3.3
31	YBR046C	ZTA1	3.3
32	YML004C	GLO1	3.3
33	YML128C	MSC1	3.3
34	YOL129W	VPS68	3.3
35	YGR248W	SOL4	3.3
36	YMR110C	HFD1	3.3
37	YDL046W	NPC2	3.3
38	YOR185C	GSP2	3.3
39	YMR152W	YIM1	3.3
40	YPR149W	NCE102	3.3
41	YKL150W	MCR1	3.3
42	YOR173W	DCS2	3.3
43	YDR099W	BMH2	3.3
44	YBR286W	APE3	3.2
45	YKR076W	ECM4	3.2
46	YKL142W	MRP8	3.2
47	YDR204W	COQ4	3.2
48	YGR019W	UGA1	3.2
49	YNL274C	GOR1	3.2
50	YAL060W	BDH1	3.2
51	YPL203W	TPK2	3.2
52	YHR008C	SOD2	3.2
53	YIL033C	BCY1	3.2
54	YJL066C	MPM1	3.2
55	YBR026C	ETR1	3.2
56	YFR049W	KGD4	3.2
57	YBR269C	SDH8	3.2
58	YHR104W	GRE3	3.2
59	YOR230W	WTM1	3.2
60	YHR016C	YSC84	3.2
61	YKL085W	MDH1	3.2
62	YIL155C	GUT2	3.1
63	YDL072C	YET3	3.1
64	YDL110C	TMA17	3.1
65	YCL035C	GRX1	3.1
66	YMR105C	PGM2	3.1
67	YDR231C	COX20	3.1
68	YNL015W	PBI2	3.1
69	YDR178W	SDH4	3.1
70	YKL103C	APE1	3.1
71	YKL117W	SBA1	3.1
72	YAL008W	FUN14	3.1
73	YEL011W	GLC3	3.1
74	YOR120W	GCY1	3.1
75	YPL123C	RNY1	3.1
76	YJL164C	TPK1	3.1
77	YDR100W	TVP15	3.1
78	YBR126C	TPS1	3.1
79	YDR368W	YPR1	3.1
80	YNL239W	LAP3	3.1
81	YDR074W	TPS2	3.0
82	YDR516C	EMI2	3.0
83	YFL018C	LPD1	3.0
84	YKR066C	CCP1	3.0
85	YPR160W	GPH1	3.0
86	YIL111W	COX5B	3.0
87	YBR214W	SDS24	3.0
88	YIL034C	CAP2	3.0
89	YGR194C	XKS1	3.0
90	YJR019C	TES1	3.0
91	YKL065C	YET1	3.0
92	YHR087W	RTC3	3.0
93	YKL141W	SDH3	3.0
94	YDL004W	ATP16	3.0
95	YML110C	COQ5	3.0
96	YGR231C	PHB2	3.0
97	YIL125W	KGD1	3.0
98	YFR053C	HXK1	3.0
99	YPR184W	GDB1	3.0
100	YFL014W	HSP12	3.0
101	YOL071W	SDH5	3.0
102	YLL041C	SDH2	2.9
103	YJR104C	SOD1	2.9
104	YML100W	TSL1	2.9
105	YLR251W	SYM1	2.9
106	YPL186C	UIP4	2.9
107	YKR049C	FMP46	2.9
108	YDR003W	RCR2	2.9
109	YLR201C	COQ9	2.9
110	YBR035C	PDX3	2.9
111	YOR347C	PYK2	2.9
112	YMR251W-A	HOR7	2.9
113	YDR272W	GLO2	2.9
114	YDL029W	ARP2	2.9
115	YOL082W	ATG19	2.9
116	YDL204W	RTN2	2.9
117	YKR067W	GPT2	2.9
118	YPL087W	YDC1	2.9
119	YKL067W	YNK1	2.9
120	YNR001C	CIT1	2.9
121	YDR059C	UBC5	2.9
122	YGR209C	TRX2	2.9
123	YML120C	NDI1	2.9
124	YBR001C	NTH2	2.9
125	YMR072W	ABF2	2.9
126	YGR174C	CBP4	2.9
127	YDL137W	ARF2	2.9
128	YML054C	CYB2	2.9
129	YML070W	DAK1	2.9
130	YPR028W	YOP1	2.9
131	YNL071W	LAT1	2.9
132	YGR132C	PHB1	2.9
133	YCR011C	ADP1	2.9
134	YER004W	FMP52	2.9
135	YDR070C	FMP16	2.9
136	YBR039W	ATP3	2.8
137	YPR026W	ATH1	2.8
138	YCL034W	LSB5	2.8
139	YDL181W	INH1	2.8
140	YGR232W	NAS6	2.8
141	YEL060C	PRB1	2.8
142	YNL055C	POR1	2.8
143	YOR042W	CUE5	2.8
144	YDL169C	UGX2	2.8
145	YNL160W	YGP1	2.8
146	YPL003W	ULA1	2.8
147	YNL156C	NSG2	2.8
148	YOL052C-A	DDR2	2.8
149	YEL039C	CYC7	2.8
150	YKL007W	CAP1	2.8
151	YDR358W	GGA1	2.8
152	YBR234C	ARC40	2.8
153	YCR030C	SYP1	2.8
154	YFR015C	GSY1	2.8
155	YCL033C	MXR2	2.8
156	YJR065C	ARP3	2.8
157	YDR001C	NTH1	2.8
158	YPL230W	USV1	2.8
159	YGR088W	CTT1	2.8
160	YGR044C	RME1	2.8
161	YHR106W	TRR2	2.8
162	YGL156W	AMS1	2.8
163	YJR044C	VPS55	2.8
164	YDR031W	MIX14	2.8
165	YFR047C	BNA6	2.8
166	YDR533C	HSP31	2.8
167	YDL130W-A	STF1	2.8
168	YLR438W	CAR2	2.8
169	YDR453C	TSA2	2.8
170	YEL024W	RIP1	2.8
171	YLR028C	ADE16	2.8
172	YPL078C	ATP4	2.8
173	YFL030W	AGX1	2.8
174	YKL148C	SDH1	2.8
175	YPL196W	OXR1	2.8
176	YMR139W	RIM11	2.8
177	YBR169C	SSE2	2.8
178	YNR002C	ATO2	2.8
179	YIL101C	XBP1	2.8
180	YBR151W	APD1	2.8
181	YAL030W	SNC1	2.8
182	YMR092C	AIP1	2.8
183	YER177W	BMH1	2.8
184	YOR317W	FAA1	2.8
185	YER178W	PDA1	2.8
186	YHR051W	COX6	2.8
187	YKL193C	SDS22	2.7
188	YDR287W	INM2	2.7
189	YLR327C	TMA10	2.7
190	YMR041C	ARA2	2.7
191	YFR014C	CMK1	2.7
192	YDL021W	GPM2	2.7
193	YHR037W	PUT2	2.7
194	YDR129C	SAC6	2.7
195	YKL093W	MBR1	2.7
196	YJR121W	ATP2	2.7
197	YER141W	COX15	2.7
198	YDR529C	QCR7	2.7
199	YNL098C	RAS2	2.7
200	YAL061W	BDH2	2.7
201	YDL085W	NDE2	2.7
202	YOR161C	PNS1	2.7
203	YNR035C	ARC35	2.7
204	YJR125C	ENT3	2.7
205	YJL161W	FMP33	2.7
206	YIL010W	DOT5	2.7
207	YDR388W	RVS167	2.7
208	YBL078C	ATG8	2.7
209	YJL001W	PRE3	2.7
210	YPR191W	QCR2	2.7
211	YOR155C	ISN1	2.7
212	YIL041W	GVP36	2.7
213	YGL191W	COX13	2.7
214	YLR284C	ECI1	2.7
215	YNL237W	YTP1	2.7
216	YDR298C	ATP5	2.7
217	YMR173W	DDR48	2.7
218	YBR183W	YPC1	2.7
219	YNL202W	SPS19	2.7
220	YBL058W	SHP1	2.7
221	YGL121C	GPG1	2.7
222	YCR079W	PTC6	2.7
223	YDL022W	GPD1	2.7
224	YMR170C	ALD2	2.7
225	YGL104C	VPS73	2.7
226	YGL250W	RMR1	2.7
227	YBR006W	UGA2	2.7
228	YMR169C	ALD3	2.7
229	YPR155C	NCA2	2.7
230	YCR088W	ABP1	2.7
231	YCR069W	CPR4	2.7
232	YKL013C	ARC19	2.7
233	YOR157C	PUP1	2.7
234	YKL091C	YKL091C	2.7
235	YBR037C	SCO1	2.7
236	YPL262W	FUM1	2.7
237	YPL134C	ODC1	2.7
238	YPL206C	PGC1	2.7
239	YOL084W	PHM7	2.7
240	YOL065C	INP54	2.7
241	YLL039C	UBI4	2.7
242	YDL223C	HBT1	2.7
243	YJL141C	YAK1	2.7
244	YJL048C	UBX6	2.7
245	YER054C	GIP2	2.7
246	YDL126C	CDC48	2.7
247	YCR073W-A	SOL2	2.7
248	YNL138W	SRV2	2.6
249	YLR093C	NYV1	2.6
250	YIL062C	ARC15	2.6
251	YJL137C	GLG2	2.6
252	YNL241C	ZWF1	2.6
253	YDR171W	HSP42	2.6
254	YLR109W	AHP1	2.6
255	YDR512C	EMI1	2.6
256	YJL167W	ERG20	2.6
257	YBL045C	COR1	2.6
258	YBL001C	ECM15	2.6
259	YFR024C-A	LSB3	2.6
260	YKL026C	GPX1	2.6
261	YJR148W	BAT2	2.6
262	YKR046C	PLN1	2.6
263	YBR072W	HSP26	2.6
264	YBL015W	ACH1	2.6
265	YDR202C	RAV2	2.6
266	YER119C	AVT6	2.6
267	YKR009C	FOX2	2.6
268	YML028W	TSA1	2.6
269	YOR065W	CYT1	2.6
270	YDL222C	FMP45	2.6
271	YGL006W	PMC1	2.6
272	YIL157C	COA1	2.6
273	YHR110W	ERP5	2.6
274	YML078W	CPR3	2.6
275	YNL052W	COX5A	2.6
276	YHR001W	OSH7	2.6
277	YBR280C	SAF1	2.6
278	YKR058W	GLG1	2.6
279	YNR036C	MRPS12	2.6
280	YLR219W	MSC3	2.6
281	YPL222W	FMP40	2.6
282	YHL032C	GUT1	2.6
283	YFR044C	DUG1	2.6
284	YJL060W	BNA3	2.6
285	YHR028C	DAP2	2.6
286	YBL030C	PET9	2.6
287	YER053C	PIC2	2.6
288	YMR174C	PAI3	2.6
289	YJR073C	OPI3	2.6
290	YCR075C	ERS1	2.6
291	YML042W	CAT2	2.6
292	YGL208W	SIP2	2.6
293	YJR099W	YUH1	2.6
294	YKL096W	CWP1	2.6
295	YKL157W	APE2	2.6
296	YER035W	EDC2	2.6
297	YGR043C	NQM1	2.6
298	YDR155C	CPR1	2.6
299	YGL187C	COX4	2.6
300	YHL021C	AIM17	2.6
301	YBL101C	ECM21	2.6
302	YLL050C	COF1	2.6
303	YGR255C	COQ6	2.6
304	YLR370C	ARC18	2.6
305	YEL012W	UBC8	2.6
306	YHL034C	SBP1	2.6
307	YDL215C	GDH2	2.6
308	YCL052C	PBN1	2.6
309	YLL019C	KNS1	2.6
310	YER026C	CHO1	2.6
311	YDR329C	PEX3	2.6
312	YOR227W	HER1	2.6
313	YGR167W	CLC1	2.6
314	YJL155C	FBP26	2.6
315	YML048W	GSF2	2.6
316	YJL151C	SNA3	2.6
317	YGL047W	ALG13	2.6
318	YBR177C	EHT1	2.6
319	YCL057W	PRD1	2.6
320	YER182W	FMP10	2.6
321	YNL009W	IDP3	2.6
322	YHR096C	HXT5	2.6
323	YPR151C	SUE1	2.6
324	YDR328C	SKP1	2.6
325	YGR080W	TWF1	2.6
326	YBR212W	NGR1	2.5
327	YBR011C	IPP1	2.5
328	YLL040C	VPS13	2.5
329	YER150W	SPI1	2.5
330	YCR036W	RBK1	2.5
331	YCR091W	KIN82	2.5
332	YGR243W	MPC3	2.5
333	YLL026W	HSP104	2.5
334	YDR377W	ATP17	2.5
335	YOL038W	PRE6	2.5
336	YDR284C	DPP1	2.5
337	YGR284C	ERV29	2.5
338	YDL019C	OSH2	2.5
339	YJL042W	MHP1	2.5
340	YIL160C	POT1	2.5
341	YBL102W	SFT2	2.5
342	YBR109C	CMD1	2.5
343	YOR348C	PUT4	2.5
344	YDL188C	PPH22	2.5
345	YIL107C	PFK26	2.5
346	YKL094W	YJU3	2.5
347	YOR086C	TCB1	2.5
348	YPL031C	PHO85	2.5
349	YJL020C	BBC1	2.5
350	YMR191W	SPG5	2.5
351	YKL210W	UBA1	2.5
352	YJR103W	URA8	2.5
353	YCR083W	TRX3	2.5
354	YDL174C	DLD1	2.5
355	YKL195W	MIA40	2.5
356	YMR314W	PRE5	2.5
357	YFR050C	PRE4	2.5
358	YEL052W	AFG1	2.5
359	YCR009C	RVS161	2.5
360	YMR302C	YME2	2.5
361	YIL113W	SDP1	2.5
362	YPL127C	HHO1	2.5
363	YHR075C	PPE1	2.5
364	YML092C	PRE8	2.5
365	YML057W	CMP2	2.5
366	YPR023C	EAF3	2.5
367	YNR007C	ATG3	2.5
368	YLR395C	COX8	2.5
369	YGL011C	SCL1	2.5
370	YLR080W	EMP46	2.5
371	YDR436W	PPZ2	2.5
372	YLR203C	MSS51	2.5
373	YMR197C	VTI1	2.5
374	YMR271C	URA10	2.5
375	YJL026W	RNR2	2.5
376	YLR304C	ACO1	2.5
377	YER094C	PUP3	2.5
378	YOR117W	RPT5	2.5
379	YER143W	DDI1	2.5
380	YDR096W	GIS1	2.5
381	YDL091C	UBX3	2.5
382	YOL151W	GRE2	2.5
383	YHR001W-A	QCR10	2.5
384	YOR136W	IDH2	2.5
385	YBR024W	SCO2	2.5
386	YKL016C	ATP7	2.5
387	YBR273C	UBX7	2.5
388	YER136W	GDI1	2.5
389	YLR174W	IDP2	2.5
390	YGR183C	QCR9	2.5
391	YDL128W	VCX1	2.5
392	YJL057C	IKS1	2.5
393	YHR190W	ERG9	2.5
394	YDR294C	DPL1	2.5
395	YDL238C	GUD1	2.5
396	YKR014C	YPT52	2.5
397	YER023W	PRO3	2.5
398	YER020W	GPA2	2.5
399	YDR258C	HSP78	2.5
400	YOR362C	PRE10	2.5
401	YHR171W	ATG7	2.5
402	YOR176W	HEM15	2.5
403	YMR261C	TPS3	2.5
404	YMR002W	MIX17	2.5
