SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TUB1

Rank	Gene	Common	Score
655	YDR404C	RPB7	2.0
656	YER122C	GLO3	2.0
657	YJL178C	ATG27	2.0
658	YHL033C	RPL8A	2.0
659	YLR353W	BUD8	2.0
660	YHR041C	SRB2	2.0
661	YOR165W	SEY1	2.0
662	YNL246W	VPS75	2.0
663	YDR382W	RPP2B	2.0
664	YNL168C	FMP41	2.0
665	YLR088W	GAA1	2.0
666	YHL011C	PRS3	2.0
667	YDR188W	CCT6	2.0
668	YMR260C	TIF11	2.0
669	YMR208W	ERG12	2.0
670	YBR133C	HSL7	2.0
671	YLR437C	DIF1	2.0
672	YKL164C	PIR1	2.0
673	YLR381W	CTF3	2.0
674	YHR039C	MSC7	2.0
675	YJL051W	IRC8	2.0
676	YOL052C	SPE2	2.0
677	YML022W	APT1	2.0
678	YFR052W	RPN12	2.0
679	YGR264C	MES1	2.0
680	YDR508C	GNP1	2.0
681	YGR123C	PPT1	2.0
682	YKL191W	DPH2	2.0
683	YHR175W	CTR2	2.0
684	YLR429W	CRN1	1.9
685	YGR082W	TOM20	1.9
686	YER090W	TRP2	1.9
687	YBR218C	PYC2	1.9
688	YDR002W	YRB1	1.9
689	YMR261C	TPS3	1.9
690	YDL229W	SSB1	1.9
691	YBR156C	SLI15	1.9
692	YGL216W	KIP3	1.9
693	YKL004W	AUR1	1.9
694	YNL088W	TOP2	1.9
695	YGR282C	BGL2	1.9
696	YKR065C	PAM17	1.9
697	YHR216W	IMD2	1.9
698	YAR018C	KIN3	1.9
699	YDR245W	MNN10	1.9
700	YGL123W	RPS2	1.9
701	YDR302W	GPI11	1.9
702	YJR040W	GEF1	1.9
703	YBL072C	RPS8A	1.9
704	YAL038W	CDC19	1.9
705	YOR253W	NAT5	1.9
706	YBL024W	NCL1	1.9
707	YMR145C	NDE1	1.9
708	YOR073W	SGO1	1.9
709	YKL112W	ABF1	1.9
710	YEL061C	CIN8	1.9
711	YKR054C	DYN1	1.9
712	YPR088C	SRP54	1.9
713	YJR006W	POL31	1.9
714	YDR292C	SRP101	1.9
715	YER125W	RSP5	1.9
716	YEL054C	RPL12A	1.9
717	YGL099W	LSG1	1.9
718	YFR050C	PRE4	1.9
719	YGR200C	ELP2	1.9
720	YGR020C	VMA7	1.9
721	YHR208W	BAT1	1.9
722	YGR098C	ESP1	1.9
723	YNL154C	YCK2	1.9
724	YKL130C	SHE2	1.9
725	YDR037W	KRS1	1.9
726	YML028W	TSA1	1.9
727	YER063W	THO1	1.9
728	YIR037W	HYR1	1.9
729	YDR174W	HMO1	1.9
730	YEL031W	SPF1	1.9
731	YML064C	TEM1	1.9
732	YMR238W	DFG5	1.9
733	YGL011C	SCL1	1.9
734	YKL096W	CWP1	1.9
735	YOR067C	ALG8	1.9
736	YBR038W	CHS2	1.9
737	YLR084C	RAX2	1.9
738	YJL034W	KAR2	1.9
739	YJL078C	PRY3	1.9
740	YPR141C	KAR3	1.9
741	YJL012C	VTC4	1.9
742	YER027C	GAL83	1.9
743	YCL034W	LSB5	1.9
744	YJL190C	RPS22A	1.9
745	YPR165W	RHO1	1.9
746	YDL047W	SIT4	1.9
747	YOL070C	NBA1	1.9
748	YIL011W	TIR3	1.9
749	YLR285W	NNT1	1.9
750	YLR029C	RPL15A	1.9
751	YER141W	COX15	1.9
752	YLR286C	CTS1	1.9
753	YDR050C	TPI1	1.9
754	YMR190C	SGS1	1.9
755	YLR398C	SKI2	1.9
756	YNL290W	RFC3	1.9
757	YJL172W	CPS1	1.9
758	YMR043W	MCM1	1.9
759	YMR235C	RNA1	1.9
760	YJL074C	SMC3	1.9
761	YPL091W	GLR1	1.9
762	YLR199C	PBA1	1.9
763	YLR061W	RPL22A	1.9
764	YPL273W	SAM4	1.9
765	YDR498C	SEC20	1.9
766	YPR037C	ERV2	1.9
767	YGR244C	LSC2	1.9
768	YAL014C	SYN8	1.9
769	YBL031W	SHE1	1.9
770	YNL322C	KRE1	1.9
771	YGR229C	SMI1	1.9
772	YNL131W	TOM22	1.9
773	YER166W	DNF1	1.9
774	YJL091C	GWT1	1.9
775	YAR002W	NUP60	1.9
776	YJL137C	GLG2	1.9
777	YGL027C	CWH41	1.9
778	YER110C	KAP123	1.9
779	YJR145C	RPS4A	1.9
780	YCR052W	RSC6	1.9
781	YGR148C	RPL24B	1.9
782	YGR135W	PRE9	1.9
783	YDR368W	YPR1	1.9
784	YIL124W	AYR1	1.9
785	YMR123W	PKR1	1.9
786	YNL238W	KEX2	1.9
787	YPL061W	ALD6	1.9
788	YGR092W	DBF2	1.9
789	YCL037C	SRO9	1.9
790	YLR388W	RPS29A	1.9
791	YLR134W	PDC5	1.9
792	YMR298W	LIP1	1.9
793	YMR214W	SCJ1	1.9
794	YOL086C	ADH1	1.9
795	YJR069C	HAM1	1.9
796	YGL112C	TAF6	1.9
797	YKR037C	SPC34	1.9
798	YPR062W	FCY1	1.9
799	YKL032C	IXR1	1.9
800	YHR190W	ERG9	1.9
801	YGR162W	TIF4631	1.9
802	YIR006C	PAN1	1.9
803	YGR109C	CLB6	1.9
804	YBR130C	SHE3	1.9
805	YJL076W	NET1	1.9
806	YGR231C	PHB2	1.9
807	YBR029C	CDS1	1.9
808	YIL015W	BAR1	1.9
809	YER088C	DOT6	1.9
810	YOL003C	PFA4	1.9
811	YKL043W	PHD1	1.9
812	YNL189W	SRP1	1.9
813	YLR389C	STE23	1.9
814	YPL241C	CIN2	1.9
815	YAL021C	CCR4	1.9
816	YGL092W	NUP145	1.9
817	YBR023C	CHS3	1.9
818	YOR016C	ERP4	1.9
