SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MPD2

Rank	Gene	Common	Score
137	YMR071C	TVP18	2.1
138	YOR142W	LSC1	2.1
139	YDR519W	FPR2	2.1
140	YPR155C	NCA2	2.1
141	YDL097C	RPN6	2.1
142	YOR037W	CYC2	2.1
143	YDR284C	DPP1	2.1
144	YMR150C	IMP1	2.1
145	YCR036W	RBK1	2.1
146	YPR180W	AOS1	2.1
147	YDR162C	NBP2	2.1
148	YDR394W	RPT3	2.1
149	YOR103C	OST2	2.1
150	YJL173C	RFA3	2.1
151	YPR134W	MSS18	2.1
152	YER094C	PUP3	2.1
153	YLR181C	VTA1	2.1
154	YLR199C	PBA1	2.1
155	YLR078C	BOS1	2.1
156	YOR245C	DGA1	2.1
157	YML001W	YPT7	2.1
158	YMR022W	UBC7	2.1
159	YNL215W	IES2	2.1
160	YNL048W	ALG11	2.1
161	YDR513W	GRX2	2.1
162	YOR250C	CLP1	2.1
163	YPR082C	DIB1	2.1
164	YFL048C	EMP47	2.1
165	YOR281C	PLP2	2.1
166	YJR117W	STE24	2.1
167	YOR007C	SGT2	2.1
168	YBR170C	NPL4	2.1
169	YOR042W	CUE5	2.1
170	YOL102C	TPT1	2.1
171	YPR028W	YOP1	2.1
172	YOR189W	IES4	2.1
173	YOL149W	DCP1	2.1
174	YHR117W	TOM71	2.1
175	YDR320C	SWA2	2.1
176	YMR060C	SAM37	2.1
177	YNL214W	PEX17	2.1
178	YER142C	MAG1	2.1
179	YDR084C	TVP23	2.1
180	YIL034C	CAP2	2.1
181	YGR284C	ERV29	2.1
182	YCR094W	CDC50	2.1
183	YJL053W	PEP8	2.1
184	YDR368W	YPR1	2.1
185	YPL007C	TFC8	2.1
186	YEL012W	UBC8	2.1
187	YDR105C	TMS1	2.1
188	YNL177C	MRPL22	2.1
189	YMR302C	YME2	2.1
190	YOR327C	SNC2	2.1
191	YPR023C	EAF3	2.1
192	YOL090W	MSH2	2.1
193	YHR121W	LSM12	2.1
194	YCL001W	RER1	2.1
195	YMR013C	SEC59	2.1
196	YKL119C	VPH2	2.1
197	YGR232W	NAS6	2.1
198	YBL041W	PRE7	2.1
199	YOR087W	YVC1	2.1
200	YOL055C	THI20	2.1
201	YJR144W	MGM101	2.1
202	YLR268W	SEC22	2.1
203	YGR048W	UFD1	2.1
204	YGL200C	EMP24	2.1
205	YDL078C	MDH3	2.1
206	YNL316C	PHA2	2.1
207	YJL178C	ATG27	2.1
208	YNL265C	IST1	2.1
209	YPL129W	TAF14	2.1
210	YDL132W	CDC53	2.1
211	YNL147W	LSM7	2.1
212	YJR001W	AVT1	2.1
213	YGL095C	VPS45	2.1
214	YDR098C	GRX3	2.1
215	YNL084C	END3	2.1
216	YGR080W	TWF1	2.1
217	YHR057C	CPR2	2.1
218	YLR351C	NIT3	2.1
219	YBR164C	ARL1	2.1
220	YOR046C	DBP5	2.1
221	YNL253W	TEX1	2.1
222	YOR099W	KTR1	2.1
223	YPR131C	NAT3	2.0
224	YJL097W	PHS1	2.0
225	YPR178W	PRP4	2.0
226	YBL058W	SHP1	2.0
227	YOR320C	GNT1	2.0
228	YDR329C	PEX3	2.0
229	YLR102C	APC9	2.0
230	YDL235C	YPD1	2.0
231	YDL135C	RDI1	2.0
232	YML121W	GTR1	2.0
233	YOR003W	YSP3	2.0
234	YJL124C	LSM1	2.0
235	YJL030W	MAD2	2.0
236	YBR272C	HSM3	2.0
237	YOR244W	ESA1	2.0
238	YPR176C	BET2	2.0
239	YJL024C	APS3	2.0
240	YOL146W	PSF3	2.0
241	YMR067C	UBX4	2.0
242	YOR057W	SGT1	2.0
243	YGR255C	COQ6	2.0
244	YHR076W	PTC7	2.0
245	YMR311C	GLC8	2.0
246	YJL003W	COX16	2.0
247	YHR063C	PAN5	2.0
248	YOR241W	MET7	2.0
249	YER046W	SPO73	2.0
250	YOR112W	CEX1	2.0
251	YGR295C	COS6	2.0
252	YAR007C	RFA1	2.0
253	YMR184W	ADD37	2.0
254	YKL016C	ATP7	2.0
255	YPL244C	HUT1	2.0
256	YDR177W	UBC1	2.0
257	YGL065C	ALG2	2.0
258	YOR163W	DDP1	2.0
259	YJR125C	ENT3	2.0
260	YHR123W	EPT1	2.0
261	YPR060C	ARO7	2.0
262	YMR304W	UBP15	2.0
263	YKL039W	PTM1	2.0
264	YPR067W	ISA2	2.0
265	YLR208W	SEC13	2.0
266	YHR013C	ARD1	2.0
267	YFR025C	HIS2	2.0
268	YGL130W	CEG1	2.0
269	YOR076C	SKI7	2.0
270	YPL001W	HAT1	2.0
271	YMR180C	CTL1	2.0
272	YML007W	YAP1	2.0
273	YPR006C	ICL2	2.0
274	YBR243C	ALG7	2.0
275	YOL133W	HRT1	2.0
276	YFR024C-A	LSB3	2.0
277	YBR236C	ABD1	2.0
278	YBR278W	DPB3	2.0
279	YGL084C	GUP1	2.0
280	YPL123C	RNY1	2.0
281	YBL050W	SEC17	2.0
282	YDR246W	TRS23	2.0
283	YPL120W	VPS30	2.0
284	YOL003C	PFA4	2.0
285	YKR037C	SPC34	2.0
286	YBR001C	NTH2	2.0
287	YMR110C	HFD1	2.0
288	YKL219W	COS9	2.0
289	YKL154W	SRP102	2.0
290	YMR267W	PPA2	2.0
291	YBR149W	ARA1	2.0
292	YER030W	CHZ1	2.0
293	YNL263C	YIF1	2.0
294	YPL161C	BEM4	2.0
295	YOL116W	MSN1	2.0
296	YFR010W	UBP6	2.0
297	YNL315C	ATP11	2.0
298	YKL142W	MRP8	2.0
299	YBL102W	SFT2	2.0
300	YDL029W	ARP2	2.0
301	YML069W	POB3	2.0
302	YFR003C	YPI1	2.0
303	YLR028C	ADE16	2.0
304	YFR049W	KGD4	2.0
305	YMR200W	ROT1	2.0
306	YOR321W	PMT3	2.0
307	YNL156C	NSG2	2.0
308	YDL006W	PTC1	2.0
309	YMR214W	SCJ1	2.0
310	YLR093C	NYV1	2.0
311	YIL138C	TPM2	2.0
312	YAL030W	SNC1	2.0
313	YKL073W	LHS1	2.0
314	YGR222W	PET54	2.0
315	YBR109C	CMD1	2.0
316	YOL064C	MET22	2.0
317	YNL071W	LAT1	2.0
318	YOL082W	ATG19	2.0
319	YNL090W	RHO2	2.0
320	YOR284W	HUA2	2.0
321	YOR039W	CKB2	2.0
322	YPR056W	TFB4	2.0
323	YHR074W	QNS1	2.0
324	YER031C	YPT31	2.0
325	YOL009C	MDM12	2.0
326	YPR118W	MRI1	2.0
327	YDR236C	FMN1	2.0
328	YLR292C	SEC72	2.0
329	YML004C	GLO1	2.0
330	YNL149C	PGA2	2.0
331	YBR052C	RFS1	2.0
332	YGR136W	LSB1	2.0
333	YEL051W	VMA8	2.0
334	YMR236W	TAF9	2.0
335	YER048C	CAJ1	2.0
336	YDL200C	MGT1	2.0
337	YKL150W	MCR1	2.0
338	YIL021W	RPB3	2.0
339	YGR033C	TIM21	2.0
340	YHR001W	OSH7	2.0
341	YCL055W	KAR4	2.0
342	YML128C	MSC1	2.0
343	YDL219W	DTD1	2.0
344	YNL330C	RPD3	2.0
345	YNL015W	PBI2	2.0
346	YJL036W	SNX4	2.0
347	YDL046W	NPC2	2.0
348	YDR189W	SLY1	2.0
349	YHR043C	DOG2	2.0
350	YGL228W	SHE10	2.0
351	YMR004W	MVP1	2.0
352	YGR028W	MSP1	2.0
353	YKL193C	SDS22	2.0
354	YPL053C	KTR6	2.0
355	YDR059C	UBC5	2.0
356	YHR181W	SVP26	2.0
357	YML110C	COQ5	2.0
358	YBR201W	DER1	2.0
359	YDR183W	PLP1	2.0
360	YNL081C	SWS2	2.0
361	YOR176W	HEM15	2.0
362	YML077W	BET5	2.0
363	YJR013W	GPI14	2.0
364	YDR130C	FIN1	2.0
365	YGL161C	YIP5	2.0
366	YML019W	OST6	2.0
367	YNL189W	SRP1	2.0
368	YAR027W	UIP3	2.0
369	YDR373W	FRQ1	2.0
370	YBR199W	KTR4	2.0
371	YDR328C	SKP1	2.0
372	YNL284C	MRPL10	2.0
373	YOR104W	PIN2	2.0
374	YLR151C	PCD1	2.0
375	YMR115W	MGR3	2.0
376	YOR179C	SYC1	2.0
377	YOR124C	UBP2	2.0
378	YMR237W	BCH1	2.0
379	YBL001C	ECM15	2.0
380	YFL017C	GNA1	2.0
381	YPR079W	MRL1	2.0
382	YGR244C	LSC2	2.0
383	YPL065W	VPS28	2.0
384	YPL096W	PNG1	2.0
385	YOR253W	NAT5	2.0
386	YBR269C	SDH8	2.0
387	YMR112C	MED11	2.0
388	YGL020C	GET1	2.0
389	YER050C	RSM18	2.0
390	YMR091C	NPL6	2.0
391	YDL165W	CDC36	2.0
392	YNL239W	LAP3	2.0
393	YOR329C	SCD5	2.0
394	YKR020W	VPS51	2.0
395	YDR117C	TMA64	2.0
396	YDR452W	PPN1	2.0
397	YJL081C	ARP4	2.0
398	YIL004C	BET1	2.0
399	YLR284C	ECI1	2.0
400	YPR140W	TAZ1	2.0
401	YDR305C	HNT2	2.0
402	YPL117C	IDI1	2.0
403	YDL091C	UBX3	2.0
404	YNR030W	ALG12	2.0
405	YDR202C	RAV2	2.0
406	YKL067W	YNK1	2.0
407	YIL062C	ARC15	2.0
408	YDL137W	ARF2	2.0
409	YCL057W	PRD1	2.0
410	YHR037W	PUT2	2.0
411	YLR363C	NMD4	2.0
412	YCL032W	STE50	2.0
413	YGL252C	RTG2	2.0
414	YPL112C	PEX25	2.0
415	YNL310C	ZIM17	2.0
416	YIL039W	TED1	2.0
417	YER170W	ADK2	1.9
418	YML094W	GIM5	1.9
419	YMR028W	TAP42	1.9
420	YOL065C	INP54	1.9
421	YOR236W	DFR1	1.9
422	YCR004C	YCP4	1.9
423	YOR295W	UAF30	1.9
424	YOL013C	HRD1	1.9
425	YFL028C	CAF16	1.9
426	YMR119W	ASI1	1.9
427	YOL012C	HTZ1	1.9
428	YDL020C	RPN4	1.9
429	YGL232W	TAN1	1.9
430	YOL096C	COQ3	1.9
431	YNR007C	ATG3	1.9
432	YNL274C	GOR1	1.9
433	YLR118C	TML25	1.9
434	YML105C	SEC65	1.9
435	YNR022C	MRPL50	1.9
436	YMR228W	MTF1	1.9
437	YLR262C	YPT6	1.9
438	YGL054C	ERV14	1.9
439	YPL031C	PHO85	1.9
440	YPL087W	YDC1	1.9
441	YBR168W	PEX32	1.9
442	YPL147W	PXA1	1.9
443	YOR198C	BFR1	1.9
444	YPL078C	ATP4	1.9
445	YER027C	GAL83	1.9
446	YCL052C	PBN1	1.9
447	YFL046W	FMP32	1.9
448	YIL076W	SEC28	1.9
449	YCR069W	CPR4	1.9
450	YKL149C	DBR1	1.9
451	YKL145W	RPT1	1.9
452	YOR216C	RUD3	1.9
453	YKR087C	OMA1	1.9
454	YLR361C	DCR2	1.9
455	YOR175C	ALE1	1.9
456	YDR510W	SMT3	1.9
457	YJR075W	HOC1	1.9
458	YLL001W	DNM1	1.9
459	YLR354C	TAL1	1.9
460	YGR263C	SAY1	1.9
461	YNL038W	GPI15	1.9
462	YMR061W	RNA14	1.9
463	YOL044W	PEX15	1.9
464	YKL130C	SHE2	1.9
465	YOR150W	MRPL23	1.9
466	YJR057W	CDC8	1.9
467	YGL174W	BUD13	1.9
468	YDR410C	STE14	1.9
469	YJR122W	IBA57	1.9
470	YOL122C	SMF1	1.9
471	YLR154C	RNH203	1.9
472	YIL027C	EMC5	1.9
473	YGR038W	ORM1	1.9
474	YLR201C	COQ9	1.9
475	YOR138C	RUP1	1.9
476	YKL018W	SWD2	1.9
477	YLL049W	LDB18	1.9
478	YNL326C	PFA3	1.9
479	YER092W	IES5	1.9
480	YKR076W	ECM4	1.9
481	YPR057W	BRR1	1.9
482	YDR292C	SRP101	1.9
483	YAL008W	FUN14	1.9
484	YOR064C	YNG1	1.9
485	YNL009W	IDP3	1.9
486	YFL005W	SEC4	1.9
487	YKL094W	YJU3	1.9
488	YKL002W	DID4	1.9
489	YBR167C	POP7	1.9
490	YGR008C	STF2	1.9
491	YLR459W	GAB1	1.9
492	YPL206C	PGC1	1.9
493	YPL002C	SNF8	1.9
494	YDR287W	INM2	1.9
495	YJL008C	CCT8	1.9
496	YDL110C	TMA17	1.9
497	YHR201C	PPX1	1.9
498	YPR020W	ATP20	1.9
499	YHR132C	ECM14	1.9
500	YJR058C	APS2	1.9
501	YDL072C	YET3	1.9
502	YNL131W	TOM22	1.9
503	YOR196C	LIP5	1.9
504	YDR073W	SNF11	1.9
505	YNL173C	MDG1	1.9
506	YOR311C	DGK1	1.9
507	YMR026C	PEX12	1.9
508	YKL122C	SRP21	1.9
509	YLR147C	SMD3	1.9
510	YDR512C	EMI1	1.9
511	YPR046W	MCM16	1.9
512	YMR220W	ERG8	1.9
513	YGL047W	ALG13	1.9
514	YKL040C	NFU1	1.9
515	YPL188W	POS5	1.9
516	YBR111C	YSA1	1.9
517	YDR434W	GPI17	1.9
518	YGR132C	PHB1	1.9
519	YOR089C	VPS21	1.9
520	YGR230W	BNS1	1.9
521	YOR254C	SEC63	1.9
522	YGR193C	PDX1	1.9
523	YBL064C	PRX1	1.9
524	YGL091C	NBP35	1.9
525	YPL059W	GRX5	1.9
526	YJR022W	LSM8	1.9
527	YOR232W	MGE1	1.9
528	YOR368W	RAD17	1.9
529	YDR201W	SPC19	1.9
530	YER118C	SHO1	1.9
531	YOL062C	APM4	1.9
532	YNL264C	PDR17	1.9
533	YBR129C	OPY1	1.9
534	YLR038C	COX12	1.9
535	YPL004C	LSP1	1.9
536	YNR010W	CSE2	1.9
537	YPR029C	APL4	1.9
538	YCR009C	RVS161	1.9
539	YBR210W	ERV15	1.9
540	YPL099C	INA17	1.9
541	YDR322W	MRPL35	1.9
542	YLR270W	DCS1	1.9
543	YML008C	ERG6	1.9
544	YNL008C	ASI3	1.9
545	YOL147C	PEX11	1.9
546	YIL010W	DOT5	1.9
547	YMR235C	RNA1	1.9
548	YLR395C	COX8	1.9
549	YLR209C	PNP1	1.9
550	YOR126C	IAH1	1.9
551	YOL008W	COQ10	1.9
552	YEL002C	WBP1	1.9
553	YNL153C	GIM3	1.9
554	YLR100W	ERG27	1.9
555	YNL168C	FMP41	1.9
556	YOR180C	DCI1	1.9
557	YIL131C	FKH1	1.9
558	YDL236W	PHO13	1.9
559	YPR199C	ARR1	1.9
560	YJL023C	PET130	1.9
561	YPL177C	CUP9	1.9
562	YOR122C	PFY1	1.9
563	YDR057W	YOS9	1.9
564	YGR037C	ACB1	1.9
565	YNL325C	FIG4	1.9
566	YCL034W	LSB5	1.9
567	YDR468C	TLG1	1.9
568	YDL015C	TSC13	1.9
569	YPL227C	ALG5	1.9
570	YOL033W	MSE1	1.9
571	YMR156C	TPP1	1.9
572	YJL179W	PFD1	1.9
573	YLR418C	CDC73	1.9
574	YHR188C	GPI16	1.9
575	YNL306W	MRPS18	1.9
576	YOL042W	NGL1	1.9
577	YLR295C	ATP14	1.9
578	YOL111C	MDY2	1.9
579	YBR120C	CBP6	1.9
580	YKR009C	FOX2	1.9
581	YLR216C	CPR6	1.9
582	YPR025C	CCL1	1.9
583	YKL126W	YPK1	1.9
584	YMR035W	IMP2	1.9
585	YOR085W	OST3	1.9
586	YGL224C	SDT1	1.9
587	YBR041W	FAT1	1.9
588	YGR223C	HSV2	1.9
589	YLR025W	SNF7	1.9
590	YCL050C	APA1	1.9
591	YNL159C	ASI2	1.9
592	YJL002C	OST1	1.9
593	YOR130C	ORT1	1.9
594	YOR090C	PTC5	1.9
595	YNL286W	CUS2	1.9
596	YOR264W	DSE3	1.9
597	YPR072W	NOT5	1.9
598	YDR204W	COQ4	1.9
599	YDL120W	YFH1	1.9
600	YML070W	DAK1	1.9
601	YOR120W	GCY1	1.9
602	YHR016C	YSC84	1.9
603	YJR040W	GEF1	1.9
604	YFL029C	CAK1	1.9
605	YJR006W	POL31	1.9
606	YIR008C	PRI1	1.9
607	YMR158W	MRPS8	1.9
608	YBR082C	UBC4	1.9
609	YNL044W	YIP3	1.9
610	YER173W	RAD24	1.9
611	YDR318W	MCM21	1.9
612	YGR275W	RTT102	1.9
613	YHR083W	SAM35	1.9
614	YOR324C	FRT1	1.9
615	YGL223C	COG1	1.9
616	YPL210C	SRP72	1.9
617	YPL050C	MNN9	1.9
618	YBR264C	YPT10	1.9
619	YJR068W	RFC2	1.9
620	YGR010W	NMA2	1.9
621	YPL224C	MMT2	1.9
622	YDR214W	AHA1	1.9
623	YOR148C	SPP2	1.9
624	YMR113W	FOL3	1.9
625	YHR104W	GRE3	1.9
626	YCR082W	AHC2	1.9
627	YDR372C	VPS74	1.9
628	YCR011C	ADP1	1.9
629	YHL031C	GOS1	1.9
630	YDR092W	UBC13	1.9
631	YLR034C	SMF3	1.9
632	YKL214C	YRA2	1.9
633	YMR191W	SPG5	1.9
634	YLR011W	LOT6	1.9
635	YOL001W	PHO80	1.9
636	YKL045W	PRI2	1.9
637	YPL094C	SEC62	1.9
638	YOR074C	CDC21	1.9
639	YCR030C	SYP1	1.9
640	YGL196W	DSD1	1.9
641	YHR017W	YSC83	1.9
642	YDR071C	PAA1	1.9
643	YJL167W	ERG20	1.9
644	YPL091W	GLR1	1.9
645	YKR065C	PAM17	1.9
646	YJR019C	TES1	1.9
647	YIL016W	SNL1	1.9
648	YLR182W	SWI6	1.9
649	YOR323C	PRO2	1.9
650	YIR037W	HYR1	1.9
651	YHR106W	TRR2	1.9
652	YOR332W	VMA4	1.9
653	YER100W	UBC6	1.9
654	YLR404W	SEI1	1.9
655	YIL014W	MNT3	1.9
656	YBR188C	NTC20	1.9
657	YBR234C	ARC40	1.9
658	YCR044C	PER1	1.9
659	YOR136W	IDH2	1.9
660	YLR387C	REH1	1.9
661	YFL062W	COS4	1.9
662	YIL136W	OM45	1.9
663	YDL125C	HNT1	1.9
664	YCL035C	GRX1	1.9
665	YLR097C	HRT3	1.9
666	YNL003C	PET8	1.9
667	YLR165C	PUS5	1.9
668	YCR019W	MAK32	1.9
669	YCL043C	PDI1	1.9
670	YNL099C	OCA1	1.9
671	YMR292W	GOT1	1.9
672	YHR200W	RPN10	1.9
673	YOR008C	SLG1	1.9
674	YKL069W	YKL069W	1.9
675	YOR336W	KRE5	1.9
676	YAR002C-A	ERP1	1.9
677	YOR197W	MCA1	1.9
678	YJR024C	MDE1	1.9
679	YNL079C	TPM1	1.9
680	YIR036C	IRC24	1.9
681	YGL154C	LYS5	1.9
682	YDR058C	TGL2	1.9
683	YLR242C	ARV1	1.9
684	YMR125W	STO1	1.9
685	YLR239C	LIP2	1.9
686	YPL203W	TPK2	1.9
687	YGR005C	TFG2	1.9
688	YGL142C	GPI10	1.9
689	YDR245W	MNN10	1.9
690	YLR170C	APS1	1.9
691	YBL026W	LSM2	1.9
692	YPL118W	MRP51	1.9
693	YDL113C	ATG20	1.9
694	YBR205W	KTR3	1.9
695	YPL213W	LEA1	1.9
696	YOR317W	FAA1	1.9
697	YLR429W	CRN1	1.9
698	YGR007W	ECT1	1.9
699	YLR166C	SEC10	1.9
700	YGR220C	MRPL9	1.9
701	YBR035C	PDX3	1.9
702	YNL317W	PFS2	1.9
703	YLR207W	HRD3	1.9
704	YKL114C	APN1	1.9
705	YPR026W	ATH1	1.9
706	YKR068C	BET3	1.9
707	YDR173C	ARG82	1.9
708	YER101C	AST2	1.8
709	YMR139W	RIM11	1.8
710	YOR052C	TMC1	1.8
711	YHR175W	CTR2	1.8
712	YKL112W	ABF1	1.8
713	YLR200W	YKE2	1.8
714	YOR257W	CDC31	1.8
715	YBR057C	MUM2	1.8
716	YDR480W	DIG2	1.8
717	YMR033W	ARP9	1.8
718	YBR166C	TYR1	1.8
719	YPR149W	NCE102	1.8
720	YMR123W	PKR1	1.8
721	YJL196C	ELO1	1.8
722	YDR315C	IPK1	1.8
723	YJR034W	PET191	1.8
724	YNL212W	VID27	1.8
725	YDL108W	KIN28	1.8
726	YGR262C	BUD32	1.8
727	YER042W	MXR1	1.8
728	YKL140W	TGL1	1.8
729	YNL049C	SFB2	1.8
730	YDL226C	GCS1	1.8
731	YBR230C	OM14	1.8
732	YOR173W	DCS2	1.8
733	YPL148C	PPT2	1.8
734	YCL016C	DCC1	1.8
735	YBR256C	RIB5	1.8
736	YJR050W	ISY1	1.8
737	YOL117W	RRI2	1.8
738	YOL026C	MIM1	1.8
739	YKL034W	TUL1	1.8
740	YAL016W	TPD3	1.8
741	YLR254C	NDL1	1.8
742	YDR022C	ATG31	1.8
743	YPL152W	RRD2	1.8
744	YLR314C	CDC3	1.8
745	YFL038C	YPT1	1.8
746	YML054C	CYB2	1.8
747	YGL112C	TAF6	1.8
748	YER177W	BMH1	1.8
749	YDR381W	YRA1	1.8
750	YDR051C	DET1	1.8
751	YDR390C	UBA2	1.8
752	YML078W	CPR3	1.8
753	YKL041W	VPS24	1.8
754	YBR176W	ECM31	1.8
755	YNL006W	LST8	1.8
756	YGR113W	DAM1	1.8
757	YDR258C	HSP78	1.8
758	YNR026C	SEC12	1.8
759	YNL138W	SRV2	1.8
760	YPL173W	MRPL40	1.8
761	YML028W	TSA1	1.8
762	YLR174W	IDP2	1.8
763	YDR392W	SPT3	1.8
764	YIL157C	COA1	1.8
765	YJL006C	CTK2	1.8
766	YKR003W	OSH6	1.8
767	YOR354C	MSC6	1.8
768	YDR484W	VPS52	1.8
769	YLR423C	ATG17	1.8
770	YIL050W	PCL7	1.8
771	YMR048W	CSM3	1.8
772	YHR198C	AIM18	1.8
773	YDR182W	CDC1	1.8
774	YIL065C	FIS1	1.8
775	YDR451C	YHP1	1.8
776	YOR209C	NPT1	1.8
777	YER009W	NTF2	1.8
778	YDR099W	BMH2	1.8
779	YPR105C	COG4	1.8
780	YBR037C	SCO1	1.8
781	YOR018W	ROD1	1.8
782	YPL186C	UIP4	1.8
783	YOR239W	ABP140	1.8
784	YPL138C	SPP1	1.8
785	YOR043W	WHI2	1.8
786	YHR067W	HTD2	1.8
787	YBR077C	SLM4	1.8
788	YBR003W	COQ1	1.8
789	YBR036C	CSG2	1.8
790	YNL290W	RFC3	1.8
791	YKR001C	VPS1	1.8
792	YNL056W	OCA2	1.8
793	YGL027C	CWH41	1.8
794	YOL108C	INO4	1.8
795	YOR258W	HNT3	1.8
796	YJL034W	KAR2	1.8
797	YMR299C	DYN3	1.8
798	YNL166C	BNI5	1.8
799	YKL167C	MRP49	1.8
800	YLR191W	PEX13	1.8
801	YOR275C	RIM20	1.8
802	YFR008W	FAR7	1.8
803	YGL053W	PRM8	1.8
804	YGL210W	YPT32	1.8
805	YKR085C	MRPL20	1.8
806	YNL252C	MRPL17	1.8
807	YMR098C	ATP25	1.8
808	YMR263W	SAP30	1.8
809	YDR400W	URH1	1.8
810	YLL041C	SDH2	1.8
811	YHR207C	SET5	1.8
812	YLR195C	NMT1	1.8
813	YDR003W	RCR2	1.8
814	YLR324W	PEX30	1.8
815	YER112W	LSM4	1.8
816	YNL272C	SEC2	1.8
817	YML127W	RSC9	1.8
818	YPL215W	CBP3	1.8
819	YKR002W	PAP1	1.8
820	YIL155C	GUT2	1.8
