SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MTR4

Rank	Gene	Common	Score
210	YOL097C	WRS1	3.7
211	YDR184C	ATC1	3.7
212	YNR054C	ESF2	3.7
213	YGR090W	UTP22	3.7
214	YMR014W	BUD22	3.7
215	YJR063W	RPA12	3.7
216	YER025W	GCD11	3.7
217	YKR060W	UTP30	3.7
218	YOR335C	ALA1	3.7
219	YGR083C	GCD2	3.7
220	YIL103W	DPH1	3.7
221	YDR365C	ESF1	3.7
222	YAL019W	FUN30	3.7
223	YMR308C	PSE1	3.7
224	YHR085W	IPI1	3.7
225	YPL160W	CDC60	3.6
226	YBR154C	RPB5	3.6
227	YLR068W	FYV7	3.6
228	YEL026W	SNU13	3.6
229	YLR083C	EMP70	3.6
230	YNL292W	PUS4	3.6
231	YGL169W	SUA5	3.6
232	YNR003C	RPC34	3.6
233	YPL212C	PUS1	3.6
234	YHR062C	RPP1	3.6
235	YPR041W	TIF5	3.6
236	YDL150W	RPC53	3.6
237	YCR047C	BUD23	3.6
238	YGR158C	MTR3	3.6
239	YFL023W	BUD27	3.6
240	YLR017W	MEU1	3.6
241	YLR074C	BUD20	3.6
242	YMR146C	TIF34	3.6
243	YIL110W	HPM1	3.6
244	YPR143W	RRP15	3.6
245	YOR048C	RAT1	3.6
246	YHR128W	FUR1	3.6
247	YJL200C	ACO2	3.5
248	YLR249W	YEF3	3.5
249	YKL082C	RRP14	3.5
250	YOR252W	TMA16	3.5
251	YBR034C	HMT1	3.5
252	YLL035W	GRC3	3.5
253	YOL021C	DIS3	3.5
254	YDR211W	GCD6	3.5
255	YML022W	APT1	3.5
256	YER036C	ARB1	3.5
257	YBL054W	TOD6	3.5
258	YBR143C	SUP45	3.5
259	YJR132W	NMD5	3.5
260	YPL146C	NOP53	3.5
261	YJL208C	NUC1	3.5
262	YIL079C	AIR1	3.5
263	YHR064C	SSZ1	3.5
264	YLR432W	IMD3	3.5
265	YOR078W	BUD21	3.5
266	YER002W	NOP16	3.4
267	YDL082W	RPL13A	3.4
268	YHR069C	RRP4	3.4
269	YPR048W	TAH18	3.4
270	YNL096C	RPS7B	3.4
271	YLR060W	FRS1	3.4
272	YNL255C	GIS2	3.4
273	YLR106C	REA1	3.4
274	YNL299W	TRF5	3.4
275	YOR108W	LEU9	3.4
276	YOR101W	RAS1	3.4
277	YKL205W	LOS1	3.4
278	YBR121C	GRS1	3.4
279	YGR271C-A	EFG1	3.4
280	YPL237W	SUI3	3.4
281	YDR190C	RVB1	3.4
282	YDR312W	SSF2	3.4
283	YOL061W	PRS5	3.4
284	YLR448W	RPL6B	3.4
285	YPR187W	RPO26	3.4
286	YBL076C	ILS1	3.4
287	YKR082W	NUP133	3.4
288	YOR046C	DBP5	3.4
289	YLR172C	DPH5	3.4
290	YDR321W	ASP1	3.4
291	YOR260W	GCD1	3.4
292	YOR224C	RPB8	3.4
293	YPL030W	TRM44	3.3
294	YFR001W	LOC1	3.3
295	YGR081C	SLX9	3.3
296	YDR429C	TIF35	3.3
297	YJL080C	SCP160	3.3
298	YLR146C	SPE4	3.3
299	YPR033C	HTS1	3.3
300	YIL104C	SHQ1	3.3
301	YNL186W	UBP10	3.3
302	YBR104W	YMC2	3.3
303	YDL166C	FAP7	3.3
304	YDR172W	SUP35	3.3
305	YOR234C	RPL33B	3.3
306	YJR007W	SUI2	3.3
307	YFL001W	DEG1	3.3
308	YKL216W	URA1	3.3
309	YGL097W	SRM1	3.3
310	YMR269W	TMA23	3.3
311	YJL177W	RPL17B	3.3
312	YKR026C	GCN3	3.3
313	YML060W	OGG1	3.3
314	YKL144C	RPC25	3.3
315	YDR152W	GIR2	3.3
316	YPL239W	YAR1	3.3
317	YLR405W	DUS4	3.3
318	YDR300C	PRO1	3.3
319	YOL125W	TRM13	3.3
320	YLR372W	ELO3	3.3
321	YKL156W	RPS27A	3.3
322	YCL037C	SRO9	3.2
323	YOL139C	CDC33	3.2
324	YDR037W	KRS1	3.2
325	YJL011C	RPC17	3.2
326	YDR144C	MKC7	3.2
327	YKL081W	TEF4	3.2
328	YPR169W	JIP5	3.2
329	YKR099W	BAS1	3.2
330	YDR471W	RPL27B	3.2
331	YHR070W	TRM5	3.2
332	YHR081W	LRP1	3.2
333	YNL023C	FAP1	3.2
334	YML014W	TRM9	3.2
335	YER131W	RPS26B	3.2
336	YOL142W	RRP40	3.2
337	YKR025W	RPC37	3.2
338	YCL036W	GFD2	3.2
339	YGR285C	ZUO1	3.2
340	YNL123W	NMA111	3.2
341	YKL068W	NUP100	3.2
342	YBR189W	RPS9B	3.2
343	YDR346C	SVF1	3.2
344	YEL042W	GDA1	3.2
345	YDR245W	MNN10	3.2
346	YJR097W	JJJ3	3.2
347	YDR280W	RRP45	3.2
348	YDR234W	LYS4	3.2
349	YNR046W	TRM112	3.2
350	YNL124W	NAF1	3.2
351	YKL004W	AUR1	3.2
352	YJR072C	NPA3	3.2
353	YMR243C	ZRC1	3.2
354	YDR339C	FCF1	3.2
355	YGL246C	RAI1	3.1
356	YML073C	RPL6A	3.1
357	YNL232W	CSL4	3.1
358	YJL087C	TRL1	3.1
359	YLR051C	FCF2	3.1
360	YOL115W	PAP2	3.1
361	YDR399W	HPT1	3.1
362	YOR119C	RIO1	3.1
363	YHR068W	DYS1	3.1
364	YJL190C	RPS22A	3.1
365	YHR040W	BCD1	3.1
366	YLL045C	RPL8B	3.1
367	YEL054C	RPL12A	3.1
368	YOL093W	TRM10	3.1
369	YDR023W	SES1	3.1
370	YLR223C	IFH1	3.1
371	YIL020C	HIS6	3.1
372	YER056C	FCY2	3.1
373	YPL050C	MNN9	3.1
374	YLR061W	RPL22A	3.1
375	YPL081W	RPS9A	3.1
376	YGR214W	RPS0A	3.1
377	YIL133C	RPL16A	3.1
378	YHL013C	OTU2	3.1
379	YKL110C	KTI12	3.1
380	YGR094W	VAS1	3.1
381	YJL111W	CCT7	3.1
382	YHR144C	DCD1	3.1
383	YNL227C	JJJ1	3.1
384	YLR344W	RPL26A	3.1
385	YNL301C	RPL18B	3.1
386	YML026C	RPS18B	3.1
387	YBL087C	RPL23A	3.1
388	YJR064W	CCT5	3.1
389	YML113W	DAT1	3.0
390	YBR092C	PHO3	3.0
391	YOR271C	FSF1	3.0
392	YJL183W	MNN11	3.0
393	YLR244C	MAP1	3.0
394	YOR051C	ETT1	3.0
395	YKL029C	MAE1	3.0
396	YDL083C	RPS16B	3.0
397	YNR015W	SMM1	3.0
398	YMR212C	EFR3	3.0
399	YDL111C	RRP42	3.0
400	YPL079W	RPL21B	3.0
401	YLR406C	RPL31B	3.0
402	YML106W	URA5	3.0
403	YMR194W	RPL36A	3.0
404	YLR333C	RPS25B	3.0
405	YIL078W	THS1	3.0
406	YJL014W	CCT3	3.0
407	YLR264W	RPS28B	3.0
408	YMR129W	POM152	3.0
409	YOR098C	NUP1	3.0
410	YMR142C	RPL13B	3.0
411	YPR060C	ARO7	3.0
412	YOR276W	CAF20	3.0
413	YKR057W	RPS21A	3.0
414	YDL063C	SYO1	3.0
415	YNL067W	RPL9B	3.0
416	YLR048W	RPS0B	3.0
417	YMR260C	TIF11	3.0
418	YNL087W	TCB2	3.0
419	YHL033C	RPL8A	3.0
420	YGR085C	RPL11B	3.0
421	YDR110W	FOB1	3.0
422	YLR441C	RPS1A	3.0
423	YBR187W	GDT1	3.0
424	YKL166C	TPK3	3.0
425	YBL042C	FUI1	3.0
426	YGL092W	NUP145	3.0
427	YLR335W	NUP2	3.0
428	YNL221C	POP1	3.0
429	YHR019C	DED81	3.0
430	YML063W	RPS1B	3.0
431	YLR291C	GCD7	3.0
432	YBL027W	RPL19B	2.9
433	YPL273W	SAM4	2.9
434	YLR014C	PPR1	2.9
435	YER165W	PAB1	2.9
436	YDR025W	RPS11A	2.9
437	YOR293W	RPS10A	2.9
438	YLR325C	RPL38	2.9
439	YOR210W	RPB10	2.9
440	YIL008W	URM1	2.9
441	YML043C	RRN11	2.9
442	YNL001W	DOM34	2.9
443	YOR096W	RPS7A	2.9
444	YNL313C	EMW1	2.9
445	YOR359W	VTS1	2.9
446	YEL040W	UTR2	2.9
447	YNR024W	MPP6	2.9
448	YFL022C	FRS2	2.9
449	YLR388W	RPS29A	2.9
450	YJR143C	PMT4	2.9
451	YOL120C	RPL18A	2.9
452	YJR069C	HAM1	2.9
453	YPR118W	MRI1	2.9
454	YGR177C	ATF2	2.9
455	YMR301C	ATM1	2.9
456	YMR242C	RPL20A	2.9
457	YGL148W	ARO2	2.9
458	YJL145W	SFH5	2.9
459	YGL016W	KAP122	2.9
460	YNL209W	SSB2	2.9
461	YML065W	ORC1	2.9
462	YBL014C	RRN6	2.9
463	YJL191W	RPS14B	2.9
464	YBR048W	RPS11B	2.9
465	YJR016C	ILV3	2.9
466	YDL122W	UBP1	2.9
467	YHR143W-A	RPC10	2.9
468	YGL014W	PUF4	2.9
469	YHR149C	SKG6	2.9
470	YPL198W	RPL7B	2.9
471	YDR418W	RPL12B	2.9
472	YDR119W	VBA4	2.9
473	YPR016C	TIF6	2.9
474	YOR188W	MSB1	2.9
475	YOR254C	SEC63	2.9
476	YJL136C	RPS21B	2.9
477	YDR045C	RPC11	2.9
478	YJL025W	RRN7	2.9
479	YJR031C	GEA1	2.9
480	YJR123W	RPS5	2.9
481	YGR148C	RPL24B	2.9
482	YMR230W	RPS10B	2.9
483	YBR069C	TAT1	2.9
484	YBR030W	RKM3	2.8
485	YGR061C	ADE6	2.8
486	YPL143W	RPL33A	2.8
487	YDL074C	BRE1	2.8
488	YOR312C	RPL20B	2.8
489	YMR235C	RNA1	2.8
490	YMR123W	PKR1	2.8
491	YGL076C	RPL7A	2.8
492	YGR195W	SKI6	2.8
493	YLR180W	SAM1	2.8
494	YBR252W	DUT1	2.8
495	YHL001W	RPL14B	2.8
496	YGR211W	ZPR1	2.8
497	YMR312W	ELP6	2.8
498	YDL036C	PUS9	2.8
499	YPL101W	ELP4	2.8
500	YCR034W	ELO2	2.8
501	YHL007C	STE20	2.8
502	YML125C	PGA3	2.8
503	YDR341C	YDR341C	2.8
504	YBR191W	RPL21A	2.8
505	YGL147C	RPL9A	2.8
506	YGR034W	RPL26B	2.8
507	YJL074C	SMC3	2.8
508	YLR185W	RPL37A	2.8
509	YLR215C	CDC123	2.8
510	YER118C	SHO1	2.8
511	YKL006W	RPL14A	2.8
512	YMR246W	FAA4	2.8
513	YNL178W	RPS3	2.8
514	YJL076W	NET1	2.8
515	YDR064W	RPS13	2.8
516	YML024W	RPS17A	2.8
517	YBR172C	SMY2	2.8
518	YHR010W	RPL27A	2.8
519	YOR370C	MRS6	2.8
520	YOR233W	KIN4	2.8
521	YDR075W	PPH3	2.8
522	YLR293C	GSP1	2.8
523	YPL243W	SRP68	2.8
524	YDR500C	RPL37B	2.8
525	YLR022C	SDO1	2.8
526	YMR080C	NAM7	2.8
527	YJR094W-A	RPL43B	2.8
528	YKL180W	RPL17A	2.8
529	YHR120W	MSH1	2.8
530	YCL031C	RRP7	2.8
531	YNL302C	RPS19B	2.8
532	YIL091C	UTP25	2.7
533	YIL069C	RPS24B	2.7
534	YOL121C	RPS19A	2.7
535	YGR229C	SMI1	2.7
536	YGL123W	RPS2	2.7
537	YER043C	SAH1	2.7
538	YER171W	RAD3	2.7
539	YFR031C-A	RPL2A	2.7
540	YKL106W	AAT1	2.7
541	YER117W	RPL23B	2.7
542	YGR078C	PAC10	2.7
543	YMR125W	STO1	2.7
544	YER086W	ILV1	2.7
545	YOR063W	RPL3	2.7
546	YGL031C	RPL24A	2.7
547	YLR150W	STM1	2.7
548	YLR367W	RPS22B	2.7
549	YBR084C-A	RPL19A	2.7
550	YOL076W	MDM20	2.7
551	YMR241W	YHM2	2.7
552	YGR185C	TYS1	2.7
553	YMR300C	ADE4	2.7
554	YBL079W	NUP170	2.7
555	YFR009W	GCN20	2.7
556	YGR095C	RRP46	2.7
557	YOR236W	DFR1	2.7
558	YAL003W	EFB1	2.7
559	YPL090C	RPS6A	2.7
560	YOL022C	TSR4	2.7
561	YPL210C	SRP72	2.7
562	YLR029C	RPL15A	2.7
563	YNL069C	RPL16B	2.7
564	YPR102C	RPL11A	2.7
565	YHR021C	RPS27B	2.7
566	YGR208W	SER2	2.7
567	YIL052C	RPL34B	2.7
568	YDL061C	RPS29B	2.7
569	YOL052C	SPE2	2.7
570	YJL008C	CCT8	2.7
571	YCR035C	RRP43	2.7
572	YDL229W	SSB1	2.7
573	YDR447C	RPS17B	2.7
574	YER102W	RPS8B	2.7
575	YML094W	GIM5	2.7
576	YKL125W	RRN3	2.7
577	YOR217W	RFC1	2.7
578	YDL040C	NAT1	2.7
579	YPL157W	TGS1	2.7
580	YDR450W	RPS18A	2.7
581	YBL072C	RPS8A	2.7
582	YLR316C	TAD3	2.7
583	YHR216W	IMD2	2.7
584	YER007C-A	TMA20	2.7
585	YER148W	SPT15	2.7
586	YKR094C	RPL40B	2.7
587	YOR167C	RPS28A	2.7
588	YFR002W	NIC96	2.7
589	YCR053W	THR4	2.7
590	YMR108W	ILV2	2.7
591	YER074W	RPS24A	2.7
592	YKR044W	UIP5	2.7
593	YPL131W	RPL5	2.7
594	YBR249C	ARO4	2.7
595	YLR015W	BRE2	2.7
596	YBL009W	ALK2	2.7
597	YMR143W	RPS16A	2.7
598	YDR527W	RBA50	2.7
599	YGR118W	RPS23A	2.6
600	YOL130W	ALR1	2.6
601	YMR116C	ASC1	2.6
602	YNL111C	CYB5	2.6
603	YER056C-A	RPL34A	2.6
604	YMR277W	FCP1	2.6
605	YML074C	FPR3	2.6
606	YEL022W	GEA2	2.6
607	YOL127W	RPL25	2.6
608	YJL130C	URA2	2.6
609	YKR063C	LAS1	2.6
610	YMR127C	SAS2	2.6
611	YGL195W	GCN1	2.6
612	YJR032W	CPR7	2.6
613	YDR156W	RPA14	2.6
614	YGL030W	RPL30	2.6
615	YPL235W	RVB2	2.6
616	YBR106W	SND3	2.6
617	YFL034C-A	RPL22B	2.6
618	YDR454C	GUK1	2.6
619	YJR145C	RPS4A	2.6
620	YAR002W	NUP60	2.6
621	YDL130W	RPP1B	2.6
622	YJR042W	NUP85	2.6
623	YNL066W	SUN4	2.6
624	YCR031C	RPS14A	2.6
625	YIL018W	RPL2B	2.6
626	YDR161W	ACL4	2.6
627	YMR177W	MMT1	2.6
628	YLR285W	NNT1	2.6
629	YDL075W	RPL31A	2.6
630	YLL021W	SPA2	2.6
631	YKL113C	RAD27	2.6
632	YIL127C	RRT14	2.6
633	YPL193W	RSA1	2.6
634	YHR013C	ARD1	2.6
635	YGR155W	CYS4	2.6
636	YGL103W	RPL28	2.6
637	YNL164C	IBD2	2.6
638	YPR132W	RPS23B	2.6
639	YOL141W	PPM2	2.6
640	YJR014W	TMA22	2.6
641	YNL102W	POL1	2.6
642	YPR074C	TKL1	2.6
643	YOR154W	SLP1	2.6
644	YDR097C	MSH6	2.6
645	YML031W	NDC1	2.6
646	YNL153C	GIM3	2.6
647	YDR212W	TCP1	2.6
648	YPL227C	ALG5	2.6
649	YJL189W	RPL39	2.6
650	YHR208W	BAT1	2.6
651	YAR008W	SEN34	2.6
652	YNL162W	RPL42A	2.6
653	YLR272C	YCS4	2.6
654	YDR012W	RPL4B	2.6
655	YIL131C	FKH1	2.6
656	YNL216W	RAP1	2.6
657	YLR020C	YEH2	2.6
658	YOR315W	SFG1	2.6
659	YOL123W	HRP1	2.6
660	YOL040C	RPS15	2.6
661	YMR266W	RSN1	2.5
662	YOR369C	RPS12	2.5
663	YIL128W	MET18	2.5
664	YMR012W	CLU1	2.5
665	YHL039W	EFM1	2.5
666	YJL197W	UBP12	2.5
667	YKL056C	TMA19	2.5
668	YBR245C	ISW1	2.5
669	YBR248C	HIS7	2.5
670	YDR292C	SRP101	2.5
671	YLR183C	TOS4	2.5
672	YFR038W	IRC5	2.5
673	YDL143W	CCT4	2.5
674	YJR105W	ADO1	2.5
675	YAL033W	POP5	2.5
676	YER114C	BOI2	2.5
677	YHR084W	STE12	2.5
678	YDR440W	DOT1	2.5
679	YLL036C	PRP19	2.5
680	YDL227C	HO	2.5
681	YNL282W	POP3	2.5
682	YNL065W	AQR1	2.5
683	YNL244C	SUI1	2.5
684	YDR121W	DPB4	2.5
685	YOL039W	RPP2A	2.5
686	YIL096C	BMT5	2.5
687	YOL140W	ARG8	2.5
688	YBR263W	SHM1	2.5
689	YPR031W	NTO1	2.5
690	YHR046C	INM1	2.5
691	YER055C	HIS1	2.5
692	YBL018C	POP8	2.5
693	YDL081C	RPP1A	2.5
694	YMR288W	HSH155	2.5
695	YMR215W	GAS3	2.5
696	YLR096W	KIN2	2.5
697	YGR152C	RSR1	2.5
698	YBR017C	KAP104	2.5
699	YBR002C	RER2	2.5
700	YJL039C	NUP192	2.5
701	YDR492W	IZH1	2.5
702	YHR133C	NSG1	2.5
703	YIL094C	LYS12	2.5
704	YOL145C	CTR9	2.5
705	YGR191W	HIP1	2.5
706	YER073W	ALD5	2.5
707	YJR075W	HOC1	2.5
708	YKL024C	URA6	2.5
709	YBR271W	EFM2	2.5
710	YBR181C	RPS6B	2.5
711	YBL052C	SAS3	2.5
712	YJR055W	HIT1	2.5
713	YNL064C	YDJ1	2.5
714	YAR014C	BUD14	2.5
715	YMR079W	SEC14	2.5
716	YBL092W	RPL32	2.5
717	YBL035C	POL12	2.5
718	YOR337W	TEA1	2.5
719	YIL009W	FAA3	2.5
720	YPR043W	RPL43A	2.5
721	YGL225W	VRG4	2.5
722	YHR031C	RRM3	2.5
723	YJR147W	HMS2	2.5
724	YKL120W	OAC1	2.5
725	YDR382W	RPP2B	2.5
726	YAL029C	MYO4	2.5
727	YDR384C	ATO3	2.5
728	YHL015W	RPS20	2.5
729	YMR006C	PLB2	2.5
730	YLL022C	HIF1	2.5
731	YJL186W	MNN5	2.5
732	YOR355W	GDS1	2.5
733	YPR069C	SPE3	2.5
734	YLR420W	URA4	2.5
735	YLR103C	CDC45	2.5
736	YLR355C	ILV5	2.5
737	YML105C	SEC65	2.5
738	YHR025W	THR1	2.5
739	YNL022C	RCM1	2.4
740	YLR359W	ADE13	2.4
741	YHR072W	ERG7	2.4
742	YHR203C	RPS4B	2.4
743	YJL168C	SET2	2.4
744	YIL047C	SYG1	2.4
745	YHR154W	RTT107	2.4
746	YLR008C	PAM18	2.4
747	YOR143C	THI80	2.4
748	YLL048C	YBT1	2.4
749	YML097C	VPS9	2.4
750	YOR204W	DED1	2.4
751	YMR153W	NUP53	2.4
752	YJL061W	NUP82	2.4
753	YJL209W	CBP1	2.4
754	YIL064W	EFM4	2.4
755	YKR080W	MTD1	2.4
756	YMR307W	GAS1	2.4
757	YER001W	MNN1	2.4
758	YOR047C	STD1	2.4
759	YFR028C	CDC14	2.4
760	YBR088C	POL30	2.4
761	YDL084W	SUB2	2.4
762	YDL191W	RPL35A	2.4
763	YIL038C	NOT3	2.4
764	YLR340W	RPP0	2.4
765	YBR025C	OLA1	2.4
766	YPL220W	RPL1A	2.4
767	YGR140W	CBF2	2.4
768	YOR151C	RPB2	2.4
769	YPL249C-A	RPL36B	2.4
770	YDL102W	POL3	2.4
771	YOR241W	MET7	2.4
772	YNL201C	PSY2	2.4
773	YIL085C	KTR7	2.4
774	YBR031W	RPL4A	2.4
775	YKL173W	SNU114	2.4
776	YGL070C	RPB9	2.4
777	YGR027C	RPS25A	2.4
778	YHR072W-A	NOP10	2.4
779	YBL069W	AST1	2.4
780	YDR198C	RKM2	2.4
781	YGL139W	FLC3	2.4
782	YHR206W	SKN7	2.4
783	YDL064W	UBC9	2.4
784	YKL154W	SRP102	2.4
785	YHR204W	MNL1	2.4
786	YJL138C	TIF2	2.4
787	YDL209C	CWC2	2.4
788	YER070W	RNR1	2.4
789	YER149C	PEA2	2.4
790	YEL029C	BUD16	2.4
791	YDR194C	MSS116	2.4
792	YNL166C	BNI5	2.4
793	YIL016W	SNL1	2.4
794	YDL042C	SIR2	2.4
795	YDR206W	EBS1	2.4
796	YGL211W	NCS6	2.4
797	YHR077C	NMD2	2.4
798	YMR285C	NGL2	2.4
799	YJR043C	POL32	2.4
800	YMR292W	GOT1	2.4
801	YPR062W	FCY1	2.4
802	YDR414C	ERD1	2.4
803	YDR478W	SNM1	2.4
804	YPR119W	CLB2	2.4
805	YIL130W	ASG1	2.4
806	YDR464W	SPP41	2.4
807	YPL117C	IDI1	2.4
808	YIL021W	RPB3	2.4
809	YCL011C	GBP2	2.4
810	YIL090W	ICE2	2.4
811	YPR145W	ASN1	2.4
812	YGL234W	ADE57	2.4
