SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MYO4

Rank	Gene	Common	Score
135	YGR116W	SPT6	2.3
136	YBR143C	SUP45	2.3
137	YNR038W	DBP6	2.3
138	YBL039C	URA7	2.3
139	YGR217W	CCH1	2.3
140	YPL012W	RRP12	2.3
141	YFR031C	SMC2	2.3
142	YMR125W	STO1	2.3
143	YJL207C	LAA1	2.3
144	YDL116W	NUP84	2.3
145	YGR198W	YPP1	2.3
146	YJR140C	HIR3	2.3
147	YOR188W	MSB1	2.3
148	YLR397C	AFG2	2.3
149	YHR064C	SSZ1	2.3
150	YJL098W	SAP185	2.3
151	YOL076W	MDM20	2.3
152	YGR083C	GCD2	2.3
153	YBR017C	KAP104	2.3
154	YDL074C	BRE1	2.3
155	YLR083C	EMP70	2.3
156	YLR276C	DBP9	2.3
157	YPL125W	KAP120	2.3
158	YBL017C	PEP1	2.3
159	YDL148C	NOP14	2.3
160	YLR197W	NOP56	2.3
161	YGR264C	MES1	2.3
162	YPR112C	MRD1	2.3
163	YDL084W	SUB2	2.3
164	YJL061W	NUP82	2.3
165	YNL236W	SIN4	2.3
166	YNL256W	FOL1	2.3
167	YGR187C	HGH1	2.3
168	YBL068W	PRS4	2.3
169	YNL207W	RIO2	2.3
170	YOR254C	SEC63	2.3
171	YBR142W	MAK5	2.3
172	YCL014W	BUD3	2.3
173	YLR175W	CBF5	2.3
174	YNL102W	POL1	2.3
175	YGR173W	RBG2	2.3
176	YKL212W	SAC1	2.3
177	YDL031W	DBP10	2.3
178	YMR093W	UTP15	2.3
179	YDR496C	PUF6	2.3
180	YDR165W	TRM82	2.3
181	YOR370C	MRS6	2.3
182	YJR007W	SUI2	2.3
183	YBR245C	ISW1	2.3
184	YPL242C	IQG1	2.3
185	YOL004W	SIN3	2.3
186	YGL016W	KAP122	2.3
187	YOR216C	RUD3	2.3
188	YAL036C	RBG1	2.3
189	YJL033W	HCA4	2.3
190	YLR336C	SGD1	2.3
191	YOR340C	RPA43	2.3
192	YOR217W	RFC1	2.3
193	YDR454C	GUK1	2.3
194	YLR430W	SEN1	2.3
195	YOR198C	BFR1	2.3
196	YMR146C	TIF34	2.3
197	YBR276C	PPS1	2.3
198	YLR084C	RAX2	2.3
199	YER110C	KAP123	2.3
200	YDR144C	MKC7	2.3
201	YDL058W	USO1	2.3
202	YOR304W	ISW2	2.3
203	YDL167C	NRP1	2.3
204	YML065W	ORC1	2.3
205	YLR223C	IFH1	2.3
206	YML124C	TUB3	2.3
207	YNL153C	GIM3	2.3
208	YHR068W	DYS1	2.3
209	YHR144C	DCD1	2.3
210	YOR233W	KIN4	2.3
211	YPL235W	RVB2	2.3
212	YJL145W	SFH5	2.2
213	YKR081C	RPF2	2.2
214	YLR449W	FPR4	2.2
215	YPR189W	SKI3	2.2
216	YER172C	BRR2	2.2
217	YGL120C	PRP43	2.2
218	YNR013C	PHO91	2.2
219	YDR398W	UTP5	2.2
220	YGR145W	ENP2	2.2
221	YHR065C	RRP3	2.2
222	YBR155W	CNS1	2.2
223	YAL025C	MAK16	2.2
224	YGR229C	SMI1	2.2
225	YDR060W	MAK21	2.2
226	YMR080C	NAM7	2.2
227	YHR170W	NMD3	2.2
228	YKL081W	TEF4	2.2
229	YML056C	IMD4	2.2
230	YDR326C	YSP2	2.2
231	YDR172W	SUP35	2.2
232	YNR012W	URK1	2.2
233	YDR135C	YCF1	2.2
234	YKR024C	DBP7	2.2
235	YHR201C	PPX1	2.2
236	YJL069C	UTP18	2.2
237	YNL248C	RPA49	2.2
238	YHR013C	ARD1	2.2
239	YJL198W	PHO90	2.2
240	YOR320C	GNT1	2.2
241	YNL291C	MID1	2.2
242	YER168C	CCA1	2.2
243	YLR244C	MAP1	2.2
244	YHR019C	DED81	2.2
245	YGL151W	NUT1	2.2
246	YER025W	GCD11	2.2
247	YNL087W	TCB2	2.2
248	YJL209W	CBP1	2.2
249	YKR028W	SAP190	2.2
250	YDR457W	TOM1	2.2
251	YNL182C	IPI3	2.2
252	YNL308C	KRI1	2.2
253	YBR023C	CHS3	2.2
254	YLL021W	SPA2	2.2
255	YPR110C	RPC40	2.2
256	YJL095W	BCK1	2.2
257	YBL034C	STU1	2.2
258	YDR407C	TRS120	2.2
259	YBR164C	ARL1	2.2
260	YDR449C	UTP6	2.2
261	YAL059W	ECM1	2.2
262	YPL210C	SRP72	2.2
263	YDR283C	GCN2	2.2
264	YHR023W	MYO1	2.2
265	YNL062C	GCD10	2.2
266	YBR247C	ENP1	2.2
267	YAL041W	CDC24	2.2
268	YBR288C	APM3	2.2
269	YLL035W	GRC3	2.2
270	YFL002C	SPB4	2.2
271	YHR149C	SKG6	2.2
272	YCL054W	SPB1	2.2
273	YCR053W	THR4	2.2
274	YKL033W	TTI1	2.2
275	YHR077C	NMD2	2.2
276	YGL014W	PUF4	2.2
277	YLR002C	NOC3	2.2
278	YPR137W	RRP9	2.2
279	YDR245W	MNN10	2.2
280	YBR130C	SHE3	2.2
281	YLL008W	DRS1	2.2
282	YOR127W	RGA1	2.2
283	YDL153C	SAS10	2.2
284	YPL043W	NOP4	2.2
285	YPR060C	ARO7	2.2
286	YDR507C	GIN4	2.2
287	YDL082W	RPL13A	2.2
288	YHR052W	CIC1	2.2
289	YOR355W	GDS1	2.2
290	YPL086C	ELP3	2.2
291	YBR055C	PRP6	2.2
292	YDL051W	LHP1	2.2
293	YPL256C	CLN2	2.2
294	YNL221C	POP1	2.2
295	YLL034C	RIX7	2.2
296	YDL117W	CYK3	2.2
297	YML031W	NDC1	2.2
298	YOL061W	PRS5	2.2
299	YOR014W	RTS1	2.2
300	YPL050C	MNN9	2.2
301	YLR096W	KIN2	2.2
302	YGR285C	ZUO1	2.2
303	YHR099W	TRA1	2.2
304	YER049W	TPA1	2.2
305	YNL262W	POL2	2.2
306	YPR048W	TAH18	2.2
307	YMR241W	YHM2	2.2
308	YLR342W	FKS1	2.2
309	YKL057C	NUP120	2.2
310	YKL021C	MAK11	2.2
311	YML072C	TCB3	2.2
312	YJL197W	UBP12	2.2
313	YJR042W	NUP85	2.2
314	YIL149C	MLP2	2.2
315	YGR078C	PAC10	2.2
316	YML069W	POB3	2.2
317	YLR249W	YEF3	2.2
318	YIL126W	STH1	2.2
319	YBR133C	HSL7	2.2
320	YDR037W	KRS1	2.2
321	YLR103C	CDC45	2.2
322	YNL292W	PUS4	2.2
323	YLR009W	RLP24	2.2
324	YGR208W	SER2	2.2
325	YNL257C	SIP3	2.2
326	YER006W	NUG1	2.2
327	YLR293C	GSP1	2.1
328	YOR272W	YTM1	2.1
329	YMR177W	MMT1	2.1
330	YJR090C	GRR1	2.1
331	YLR022C	SDO1	2.1
332	YDL150W	RPC53	2.1
333	YNL154C	YCK2	2.1
334	YNL091W	NST1	2.1
335	YBL009W	ALK2	2.1
336	YOL144W	NOP8	2.1
337	YJL125C	GCD14	2.1
338	YEL040W	UTR2	2.1
339	YMR001C	CDC5	2.1
340	YBR154C	RPB5	2.1
341	YLL011W	SOF1	2.1
342	YGR123C	PPT1	2.1
343	YJL183W	MNN11	2.1
344	YNL201C	PSY2	2.1
345	YHR063C	PAN5	2.1
346	YDL102W	POL3	2.1
347	YHR197W	RIX1	2.1
348	YJL074C	SMC3	2.1
349	YHR084W	STE12	2.1
350	YNL186W	UBP10	2.1
351	YPL237W	SUI3	2.1
352	YER007C-A	TMA20	2.1
353	YKR026C	GCN3	2.1
354	YOR270C	VPH1	2.1
355	YKL127W	PGM1	2.1
356	YBR283C	SSH1	2.1
357	YLR410W	VIP1	2.1
358	YER171W	RAD3	2.1
359	YHR186C	KOG1	2.1
360	YJR069C	HAM1	2.1
361	YML106W	URA5	2.1
362	YIL104C	SHQ1	2.1
363	YLR039C	RIC1	2.1
364	YBR189W	RPS9B	2.1
365	YNL273W	TOF1	2.1
366	YCL037C	SRO9	2.1
367	YDR119W	VBA4	2.1
368	YLL045C	RPL8B	2.1
369	YLR264W	RPS28B	2.1
370	YGR245C	SDA1	2.1
371	YPR074C	TKL1	2.1
372	YLR372W	ELO3	2.1
373	YGL238W	CSE1	2.1
374	YDR325W	YCG1	2.1
375	YOR038C	HIR2	2.1
376	YAR002C-A	ERP1	2.1
377	YBL061C	SKT5	2.1
378	YJL041W	NSP1	2.1
379	YHR098C	SFB3	2.1
380	YKL203C	TOR2	2.1
381	YDR021W	FAL1	2.1
382	YMR217W	GUA1	2.1
383	YPR041W	TIF5	2.1
384	YMR301C	ATM1	2.1
385	YNL023C	FAP1	2.1
386	YKL172W	EBP2	2.1
387	YJR002W	MPP10	2.1
388	YBR281C	DUG2	2.1
389	YIL078W	THS1	2.1
390	YEL053C	MAK10	2.1
391	YBR252W	DUT1	2.1
392	YKL143W	LTV1	2.1
393	YDR464W	SPP41	2.1
394	YHR165C	PRP8	2.1
395	YKL181W	PRS1	2.1
396	YMR239C	RNT1	2.1
397	YFR038W	IRC5	2.1
398	YOR209C	NPT1	2.1
399	YLR086W	SMC4	2.1
400	YDR150W	NUM1	2.1
401	YNL287W	SEC21	2.1
402	YLR277C	YSH1	2.1
403	YPR144C	NOC4	2.1
404	YGL246C	RAI1	2.1
405	YJL111W	CCT7	2.1
406	YOR095C	RKI1	2.1
407	YER008C	SEC3	2.1
408	YMR237W	BCH1	2.1
409	YOR098C	NUP1	2.1
410	YDR141C	DOP1	2.1
411	YOL145C	CTR9	2.1
412	YHL011C	PRS3	2.1
413	YGL049C	TIF4632	2.1
414	YMR014W	BUD22	2.1
415	YBR198C	TAF5	2.1
416	YJL177W	RPL17B	2.1
417	YKR099W	BAS1	2.1
418	YML063W	RPS1B	2.1
419	YER176W	ECM32	2.1
420	YLR192C	HCR1	2.1
421	YPR169W	JIP5	2.1
422	YBR061C	TRM7	2.1
423	YPL273W	SAM4	2.1
424	YBL014C	RRN6	2.1
425	YDL014W	NOP1	2.1
426	YKL128C	PMU1	2.1
427	YLR406C	RPL31B	2.1
428	YOR001W	RRP6	2.1
429	YMR142C	RPL13B	2.1
430	YEL042W	GDA1	2.1
431	YOR224C	RPB8	2.1
432	YMR296C	LCB1	2.1
433	YPR161C	SGV1	2.1
434	YOR239W	ABP140	2.1
435	YMR123W	PKR1	2.1
436	YDR299W	BFR2	2.1
437	YGR270W	YTA7	2.1
438	YPL082C	MOT1	2.1
439	YDR206W	EBS1	2.1
440	YGL171W	ROK1	2.1
441	YLR061W	RPL22A	2.1
442	YBR140C	IRA1	2.1
443	YKL166C	TPK3	2.1
444	YJL204C	RCY1	2.1
445	YPR105C	COG4	2.1
446	YDL122W	UBP1	2.1
447	YJL148W	RPA34	2.1
448	YBR163W	EXO5	2.1
449	YDR087C	RRP1	2.1
450	YNL175C	NOP13	2.1
451	YBL052C	SAS3	2.1
452	YLR020C	YEH2	2.1
453	YNL068C	FKH2	2.1
454	YGL147C	RPL9A	2.1
455	YDR097C	MSH6	2.1
456	YKL009W	MRT4	2.1
457	YKL101W	HSL1	2.1
458	YAR007C	RFA1	2.1
459	YPL227C	ALG5	2.1
460	YML006C	GIS4	2.1
461	YJL136C	RPS21B	2.1
462	YNL189W	SRP1	2.1
463	YIL085C	KTR7	2.1
464	YGL078C	DBP3	2.1
465	YOL139C	CDC33	2.1
466	YPL093W	NOG1	2.1
467	YML046W	PRP39	2.1
468	YDR301W	CFT1	2.1
469	YNL271C	BNI1	2.1
470	YBR115C	LYS2	2.1
471	YJL090C	DPB11	2.1
472	YKR063C	LAS1	2.1
473	YGR103W	NOP7	2.1
474	YDR351W	SBE2	2.1
475	YMR207C	HFA1	2.1
476	YDR159W	SAC3	2.1
477	YER082C	UTP7	2.1
478	YIR026C	YVH1	2.1
479	YDL236W	PHO13	2.1
480	YBR275C	RIF1	2.1
481	YLR432W	IMD3	2.1
482	YML111W	BUL2	2.1
483	YHR066W	SSF1	2.1
484	YJR064W	CCT5	2.1
485	YMR235C	RNA1	2.1
486	YLR389C	STE23	2.1
487	YAL022C	FUN26	2.1
488	YLR274W	MCM5	2.1
489	YBR060C	ORC2	2.1
490	YNL119W	NCS2	2.1
491	YJL130C	URA2	2.1
492	YJL200C	ACO2	2.1
493	YNL233W	BNI4	2.1
494	YLR146C	SPE4	2.1
495	YOR281C	PLP2	2.1
496	YPL207W	TYW1	2.1
497	YKL054C	DEF1	2.1
498	YPR118W	MRI1	2.1
499	YBL027W	RPL19B	2.1
500	YKR090W	PXL1	2.1
501	YFL023W	BUD27	2.1
502	YOR143C	THI80	2.1
503	YDR017C	KCS1	2.1
504	YHR119W	SET1	2.1
505	YKR031C	SPO14	2.1
506	YIL145C	PAN6	2.0
507	YML026C	RPS18B	2.0
508	YHR069C	RRP4	2.0
509	YDL208W	NHP2	2.0
510	YHR079C	IRE1	2.0
511	YDR127W	ARO1	2.0
512	YLR067C	PET309	2.0
513	YBR187W	GDT1	2.0
514	YKL110C	KTI12	2.0
515	YOR276W	CAF20	2.0
516	YPR070W	MED1	2.0
517	YEL054C	RPL12A	2.0
518	YKL173W	SNU114	2.0
519	YOL010W	RCL1	2.0
520	YLR188W	MDL1	2.0
521	YNL001W	DOM34	2.0
522	YJR032W	CPR7	2.0
523	YGL094C	PAN2	2.0
524	YDL166C	FAP7	2.0
525	YJR070C	LIA1	2.0
526	YDR390C	UBA2	2.0
527	YLL004W	ORC3	2.0
528	YGL145W	TIP20	2.0
529	YMR231W	PEP5	2.0
530	YPR187W	RPO26	2.0
531	YMR047C	NUP116	2.0
532	YLR441C	RPS1A	2.0
533	YLR310C	CDC25	2.0
534	YLR448W	RPL6B	2.0
535	YPL211W	NIP7	2.0
536	YDR194C	MSS116	2.0
537	YFL001W	DEG1	2.0
538	YLR291C	GCD7	2.0
539	YOL045W	PSK2	2.0
540	YDR361C	BCP1	2.0
541	YMR162C	DNF3	2.0
542	YGR261C	APL6	2.0
543	YDR349C	YPS7	2.0
544	YBR218C	PYC2	2.0
545	YLR172C	DPH5	2.0
546	YKL176C	LST4	2.0
547	YDR420W	HKR1	2.0
548	YDR101C	ARX1	2.0
549	YDR120C	TRM1	2.0
550	YOR323C	PRO2	2.0
551	YMR218C	TRS130	2.0
552	YLR138W	NHA1	2.0
553	YNL110C	NOP15	2.0
554	YNL283C	WSC2	2.0
555	YJL187C	SWE1	2.0
556	YKR027W	BCH2	2.0
557	YHR154W	RTT107	2.0
558	YGL027C	CWH41	2.0
559	YDL155W	CLB3	2.0
560	YJL087C	TRL1	2.0
561	YJL208C	NUC1	2.0
562	YIR012W	SQT1	2.0
563	YOL077C	BRX1	2.0
564	YGR119C	NUP57	2.0
565	YOR353C	SOG2	2.0
566	YLR003C	CMS1	2.0
567	YER131W	RPS26B	2.0
568	YGR089W	NNF2	2.0
569	YDR300C	PRO1	2.0
570	YDR280W	RRP45	2.0
571	YOL041C	NOP12	2.0
572	YGR085C	RPL11B	2.0
573	YML125C	PGA3	2.0
574	YAL058W	CNE1	2.0
575	YMR078C	CTF18	2.0
576	YOR271C	FSF1	2.0
577	YNR031C	SSK2	2.0
578	YNL188W	KAR1	2.0
579	YER113C	TMN3	2.0
580	YLR367W	RPS22B	2.0
581	YAL051W	OAF1	2.0
582	YOL138C	RTC1	2.0
583	YLR095C	IOC2	2.0
584	YMR288W	HSH155	2.0
585	YAR018C	KIN3	2.0
586	YOR047C	STD1	2.0
587	YER093C	TSC11	2.0
588	YML071C	COG8	2.0
589	YGL021W	ALK1	2.0
590	YDR198C	RKM2	2.0
591	YNL151C	RPC31	2.0
592	YDL219W	DTD1	2.0
593	YGR271W	SLH1	2.0
594	YKL156W	RPS27A	2.0
595	YPL254W	HFI1	2.0
596	YER118C	SHO1	2.0
597	YHR128W	FUR1	2.0
598	YCR067C	SED4	2.0
599	YDR212W	TCP1	2.0
600	YML074C	FPR3	2.0
601	YOL115W	PAP2	2.0
602	YHR010W	RPL27A	2.0
603	YDL083C	RPS16B	2.0
604	YDL225W	SHS1	2.0
605	YNL069C	RPL16B	2.0
606	YML080W	DUS1	2.0
607	YAL011W	SWC3	2.0
608	YBR058C	UBP14	2.0
609	YIL016W	SNL1	2.0
610	YBR015C	MNN2	2.0
611	YLR451W	LEU3	2.0
612	YBR162C	TOS1	2.0
613	YGR098C	ESP1	2.0
614	YGL111W	NSA1	2.0
615	YOL006C	TOP1	2.0
616	YNL113W	RPC19	2.0
617	YOR061W	CKA2	2.0
618	YDL036C	PUS9	2.0
619	YJL192C	SOP4	2.0
620	YKR056W	TRM2	2.0
621	YBL105C	PKC1	2.0
622	YOL093W	TRM10	2.0
623	YJL092W	SRS2	2.0
624	YLR401C	DUS3	2.0
625	YOR299W	BUD7	2.0
626	YNL059C	ARP5	2.0
627	YKL122C	SRP21	2.0
628	YLR186W	EMG1	2.0
629	YER086W	ILV1	2.0
630	YDR238C	SEC26	2.0
631	YJL014W	CCT3	2.0
632	YCR093W	CDC39	2.0
633	YGL022W	STT3	2.0
634	YDR471W	RPL27B	2.0
635	YJL190C	RPS22A	2.0
636	YOR165W	SEY1	2.0
637	YJL010C	NOP9	2.0
638	YLR442C	SIR3	2.0
639	YBR092C	PHO3	2.0
640	YER126C	NSA2	2.0
641	YHR062C	RPP1	2.0
642	YAL031C	GIP4	2.0
643	YER164W	CHD1	2.0
644	YNL049C	SFB2	2.0
645	YMR109W	MYO5	2.0
646	YLR309C	IMH1	2.0
647	YOL049W	GSH2	2.0
648	YHR089C	GAR1	2.0
649	YOR359W	VTS1	2.0
650	YBR081C	SPT7	2.0
651	YNL041C	COG6	2.0
652	YHR042W	NCP1	2.0
653	YER127W	LCP5	2.0
654	YER114C	BOI2	2.0
655	YDR147W	EKI1	2.0
656	YKL078W	DHR2	2.0
657	YCL059C	KRR1	2.0
658	YLR221C	RSA3	2.0
659	YJL186W	MNN5	2.0
660	YBR112C	CYC8	2.0
661	YNL238W	KEX2	2.0
662	YLR195C	NMT1	2.0
663	YKL144C	RPC25	2.0
664	YLR048W	RPS0B	2.0
665	YBR158W	AMN1	2.0
666	YMR032W	HOF1	2.0
667	YKR057W	RPS21A	2.0
668	YOR091W	TMA46	2.0
669	YBR106W	SND3	2.0
670	YMR214W	SCJ1	2.0
671	YNL166C	BNI5	2.0
672	YPL030W	TRM44	2.0
673	YLR383W	SMC6	2.0
674	YBR104W	YMC2	2.0
675	YBR048W	RPS11B	2.0
676	YNR027W	BUD17	2.0
677	YDR321W	ASP1	2.0
678	YER043C	SAH1	2.0
679	YCR035C	RRP43	2.0
680	YPR119W	CLB2	2.0
681	YER132C	PMD1	2.0
682	YGR014W	MSB2	2.0
683	YJR063W	RPA12	2.0
684	YCR054C	CTR86	2.0
685	YAL003W	EFB1	2.0
686	YIL026C	IRR1	2.0
687	YLR371W	ROM2	2.0
688	YOR336W	KRE5	2.0
689	YHR193C	EGD2	2.0
690	YKL080W	VMA5	2.0
691	YDL003W	MCD1	2.0
692	YGR041W	BUD9	2.0
693	YFL022C	FRS2	2.0
694	YDR184C	ATC1	2.0
695	YPL115C	BEM3	2.0
696	YGL137W	SEC27	2.0
697	YNR053C	NOG2	2.0
698	YAL021C	CCR4	2.0
699	YOR033C	EXO1	2.0
700	YBR156C	SLI15	2.0
701	YGL150C	INO80	2.0
702	YJL002C	OST1	2.0
703	YLR285W	NNT1	2.0
704	YLR045C	STU2	2.0
705	YDR310C	SUM1	2.0
706	YIL079C	AIR1	2.0
707	YER165W	PAB1	2.0
708	YPL266W	DIM1	2.0
709	YMR260C	TIF11	2.0
710	YGL133W	ITC1	2.0
711	YOR210W	RPB10	2.0
712	YML073C	RPL6A	2.0
713	YAL042W	ERV46	2.0
714	YDR372C	VPS74	2.0
715	YNL255C	GIS2	2.0
716	YOR234C	RPL33B	2.0
717	YLR185W	RPL37A	2.0
718	YOR144C	ELG1	2.0
719	YEL031W	SPF1	2.0
720	YNL016W	PUB1	2.0
721	YCR017C	CWH43	2.0
722	YCR072C	RSA4	2.0
723	YIL133C	RPL16A	2.0
724	YKL104C	GFA1	2.0
725	YKL130C	SHE2	2.0
726	YMR277W	FCP1	2.0
727	YIL038C	NOT3	2.0
728	YNL066W	SUN4	2.0
729	YOL120C	RPL18A	2.0
730	YHR108W	GGA2	2.0
731	YDL143W	CCT4	2.0
732	YNL299W	TRF5	2.0
733	YGL031C	RPL24A	2.0
734	YDR418W	RPL12B	2.0
735	YDL226C	GCS1	2.0
736	YKL024C	URA6	2.0
737	YDR365C	ESF1	2.0
738	YKR060W	UTP30	2.0
739	YCL011C	GBP2	2.0
740	YGR214W	RPS0A	2.0
741	YOR115C	TRS33	2.0
742	YMR305C	SCW10	2.0
743	YNL294C	RIM21	2.0
744	YDR110W	FOB1	2.0
745	YDL235C	YPD1	2.0
746	YLR029C	RPL15A	2.0
747	YDR303C	RSC3	2.0
748	YJL025W	RRN7	2.0
749	YML049C	RSE1	2.0
750	YGR081C	SLX9	2.0
751	YLR150W	STM1	2.0
752	YHR046C	INM1	2.0
753	YDL131W	LYS21	2.0
754	YOR063W	RPL3	2.0
755	YJL157C	FAR1	2.0
756	YML067C	ERV41	2.0
757	YKR064W	OAF3	2.0
758	YMR176W	ECM5	2.0
759	YOR078W	BUD21	2.0
760	YPL040C	ISM1	2.0
761	YAR008W	SEN34	1.9
762	YLR435W	TSR2	1.9
763	YBR102C	EXO84	1.9
764	YEL015W	EDC3	1.9
765	YGL067W	NPY1	1.9
766	YIL129C	TAO3	1.9
767	YLR066W	SPC3	1.9
768	YDL111C	RRP42	1.9
769	YPR069C	SPE3	1.9
770	YER151C	UBP3	1.9
771	YMR033W	ARP9	1.9
772	YML060W	OGG1	1.9
773	YLL036C	PRP19	1.9
774	YML014W	TRM9	1.9
775	YBR263W	SHM1	1.9
776	YGR158C	MTR3	1.9
777	YGR159C	NSR1	1.9
778	YMR275C	BUL1	1.9
779	YER031C	YPT31	1.9
780	YLR388W	RPS29A	1.9
781	YMR199W	CLN1	1.9
782	YDL035C	GPR1	1.9
783	YDR389W	SAC7	1.9
784	YKR038C	KAE1	1.9
785	YGL106W	MLC1	1.9
786	YJL122W	ALB1	1.9
787	YIL109C	SEC24	1.9
788	YOR108W	LEU9	1.9
789	YOL080C	REX4	1.9
790	YLR014C	PPR1	1.9
791	YER157W	COG3	1.9
792	YIL039W	TED1	1.9
793	YBR073W	RDH54	1.9
794	YNL090W	RHO2	1.9
795	YPL155C	KIP2	1.9
796	YDR128W	MTC5	1.9
797	YER166W	DNF1	1.9
798	YPL105C	SYH1	1.9
799	YDR137W	RGP1	1.9
800	YOR109W	INP53	1.9
801	YBL087C	RPL23A	1.9
802	YGL173C	XRN1	1.9
803	YPR095C	SYT1	1.9
804	YIL094C	LYS12	1.9
805	YDL189W	RBS1	1.9
806	YGL148W	ARO2	1.9
807	YIL159W	BNR1	1.9
808	YMR091C	NPL6	1.9
809	YPR062W	FCY1	1.9
810	YHR025W	THR1	1.9
811	YKL082C	RRP14	1.9
812	YDL132W	CDC53	1.9
813	YLR320W	MMS22	1.9
814	YLR452C	SST2	1.9
815	YDR189W	SLY1	1.9
816	YMR243C	ZRC1	1.9
817	YNL112W	DBP2	1.9
818	YBR227C	MCX1	1.9
819	YER009W	NTF2	1.9
