SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCO14

Rank	Gene	Common	Score
143	YCR006C	YCR006C	1.0
144	YDR470C	UGO1	1.0
145	YOR068C	VAM10	1.0
146	YFR027W	ECO1	1.0
147	YPL166W	ATG29	1.0
148	YML069W	POB3	1.0
149	YIR014W	VLD1	1.0
150	YDR221W	GTB1	1.0
151	YIL054W	YIL054W	1.0
152	YIL153W	RRD1	1.0
153	YNR063W	PUL4	1.0
154	YMR224C	MRE11	1.0
155	YFR054C	YFR054C	1.0
156	YOL141W	PPM2	1.0
157	YDR062W	LCB2	1.0
158	YHL046C	PAU13	1.0
159	YDR063W	AIM7	1.0
160	YLR313C	SPH1	1.0
161	YCR079W	PTC6	1.0
162	YGL025C	PGD1	1.0
163	YLR234W	TOP3	1.0
164	YGR075C	PRP38	1.0
165	YPL097W	MSY1	1.0
166	YIL042C	PKP1	1.0
167	YHL006C	SHU1	1.0
168	YDR488C	PAC11	1.0
169	YIR018W	YAP5	1.0
170	YGL180W	ATG1	1.0
171	YNL197C	WHI3	1.0
172	YKR018C	YKR018C	1.0
173	YKR057W	RPS21A	1.0
174	YGL205W	POX1	1.0
175	YIL120W	QDR1	1.0
176	YEL013W	VAC8	1.0
177	YEL043W	GTA1	1.0
178	YMR111C	EUC1	1.0
179	YOR268C	YOR268C	1.0
180	YAL064W	YAL064W	0.9
181	YJL043W	YJL043W	0.9
182	YCR032W	BPH1	0.9
183	YER039C	HVG1	0.9
184	YLR416C	YLR416C	0.9
185	YPR089W	YPR089W	0.9
186	YGL139W	FLC3	0.9
187	YIL166C	SOA1	0.9
188	YLR187W	SKG3	0.9
189	YNL275W	BOR1	0.9
190	YDR218C	SPR28	0.9
191	YEL061C	CIN8	0.9
192	YIR009W	MSL1	0.9
193	YPL121C	MEI5	0.9
194	YBR152W	SPP381	0.9
195	YOR060C	SLD7	0.9
196	YNL118C	DCP2	0.9
197	YLR035C	MLH2	0.9
198	YLR032W	RAD5	0.9
199	YMR084W	YMR084W	0.9
200	YIL154C	IMP21	0.9
201	YCL004W	PGS1	0.9
202	YER101C	AST2	0.9
203	YIL089W	YIL089W	0.9
204	YPR084W	YPR084W	0.9
205	YNL278W	CAF120	0.9
206	YDL102W	POL3	0.9
207	YPL145C	KES1	0.9
208	YLL054C	YLL054C	0.9
209	YLR362W	STE11	0.9
210	YPL219W	PCL8	0.9
211	YBL032W	HEK2	0.9
212	YFL042C	LAM5	0.9
213	YIR030C	DCG1	0.9
214	YAL024C	LTE1	0.9
215	YDR130C	FIN1	0.9
216	YGR133W	PEX4	0.9
217	YGL194C	HOS2	0.9
218	YER041W	YEN1	0.9
219	YER033C	ZRG8	0.9
220	YBR278W	DPB3	0.9
221	YGR010W	NMA2	0.9
222	YDR416W	SYF1	0.9
223	YIR013C	GAT4	0.9
224	YPR096C	YPR096C	0.9
225	YDR169C	STB3	0.9
226	YIL150C	MCM10	0.9
227	YNL190W	YNL190W	0.9
228	YDR330W	UBX5	0.9
229	YPL049C	DIG1	0.9
230	YAR018C	KIN3	0.9
231	YGL081W	YGL081W	0.9
232	YBR212W	NGR1	0.9
233	YDR535C	YDR535C	0.9
234	YKL005C	BYE1	0.9
235	YHR168W	MTG2	0.9
236	YMR154C	RIM13	0.9
237	YKR054C	DYN1	0.9
238	YMR284W	YKU70	0.9
239	YGR212W	SLI1	0.9
240	YFR040W	SAP155	0.9
241	YDR445C	YDR445C	0.9
242	YOL028C	YAP7	0.9
243	YGR170W	PSD2	0.9
244	YDL210W	UGA4	0.9
245	YBL086C	YBL086C	0.9
246	YBR273C	UBX7	0.9
247	YGL235W	YGL235W	0.9
248	YMR204C	INP1	0.9
249	YHR061C	GIC1	0.9
250	YCR088W	ABP1	0.9
251	YBR170C	NPL4	0.9
252	YKL171W	NNK1	0.9
253	YDR506C	GMC1	0.9
254	YPR178W	PRP4	0.9
255	YDL233W	MFG1	0.9
256	YFL052W	ZNF1	0.9
257	YFR022W	ROG3	0.9
258	YNR032W	PPG1	0.9
259	YER106W	MAM1	0.9
260	YGL237C	HAP2	0.9
261	YPR021C	AGC1	0.9
262	YGR040W	KSS1	0.9
263	YML095C	RAD10	0.9
264	YIL022W	TIM44	0.9
265	YHR150W	PEX28	0.9
266	YFL012W	YFL012W	0.9
267	YBR225W	YBR225W	0.9
268	YNR075W	COS10	0.9
269	YNL167C	SKO1	0.9
270	YGL049C	TIF4632	0.9
271	YPR192W	AQY1	0.9
272	YLR403W	SFP1	0.9
273	YCR065W	HCM1	0.9
274	YCR071C	IMG2	0.9
275	YCR081W	SRB8	0.9
276	YNR008W	LRO1	0.9
277	YHR176W	FMO1	0.9
278	YOR113W	AZF1	0.9
279	YLL006W	MMM1	0.9
280	YFL041W	FET5	0.9
281	YKL088W	CAB3	0.9
282	YMR117C	SPC24	0.9
283	YIR007W	EGH1	0.9
284	YER125W	RSP5	0.9
285	YCR010C	ADY2	0.9
286	YDR333C	RQC1	0.9
287	YDR363W	ESC2	0.9
288	YDR011W	SNQ2	0.9
289	YJR022W	LSM8	0.9
290	YGL197W	MDS3	0.9
291	YLR337C	VRP1	0.9
292	YHL014C	YLF2	0.9
293	YPL193W	RSA1	0.9
294	YCR091W	KIN82	0.9
295	YFR051C	RET2	0.9
296	YCR067C	SED4	0.9
297	YBL112C	YBL112C	0.9
298	YER087W	AIM10	0.9
299	YJL092W	SRS2	0.9
300	YFL055W	AGP3	0.9
301	YML064C	TEM1	0.9
302	YDR329C	PEX3	0.9
303	YEL069C	HXT13	0.9
304	YOR334W	MRS2	0.9
305	YHR157W	REC104	0.9
306	YGR268C	HUA1	0.9
307	YDR334W	SWR1	0.9
308	YGL193C	YGL193C	0.9
309	YAL013W	DEP1	0.9
310	YIL102C	YIL102C	0.9
311	YHR178W	STB5	0.9
312	YFL047W	RGD2	0.9
313	YDR123C	INO2	0.9
314	YNL127W	FAR11	0.9
315	YLR464W	YLR464W	0.9
316	YHL005C	YHL005C	0.9
317	YDR215C	YDR215C	0.9
318	YGL217C	YGL217C	0.9
319	YBL051C	PIN4	0.9
320	YDR104C	SPO71	0.9
321	YER076C	YER076C	0.9
322	YFR023W	PES4	0.9
323	YPL249C	GYP5	0.9
324	YPR078C	YPR078C	0.9
325	YFL053W	DAK2	0.9
326	YML059C	NTE1	0.9
327	YIL137C	TMA108	0.9
328	YBR240C	THI2	0.9
329	YOR025W	HST3	0.9
330	YFL034W	MIL1	0.9
331	YCR028C	FEN2	0.9
332	YPR168W	NUT2	0.9
333	YDR421W	ARO80	0.9
334	YCL063W	VAC17	0.9
335	YIL028W	YIL028W	0.9
336	YFL051C	YFL051C	0.9
337	YER184C	TOG1	0.9
338	YGR241C	YAP1802	0.9
339	YEL076C	YEL076C	0.9
340	YMR323W	ERR3	0.9
341	YMR068W	AVO2	0.9
342	YOR111W	YOR111W	0.9
343	YPL233W	NSL1	0.9
344	YIL128W	MET18	0.9
345	YJR106W	ECM27	0.9
346	YHR079C	IRE1	0.9
347	YOL042W	NGL1	0.9
348	YMR104C	YPK2	0.9
349	YBL037W	APL3	0.9
350	YDL073W	AHK1	0.9
351	YBR074W	PFF1	0.9
352	YMR089C	YTA12	0.9
353	YKL023W	SKA1	0.9
354	YOR183W	FYV12	0.9
355	YER129W	SAK1	0.9
356	YPL151C	PRP46	0.9
357	YKL124W	SSH4	0.9
358	YPR046W	MCM16	0.9
359	YDL240W	LRG1	0.9
360	YHR124W	NDT80	0.9
361	YPR042C	PUF2	0.9
362	YER039C-A	YER039C-A	0.9
363	YER152C	YER152C	0.9
364	YEL041W	YEF1	0.9
365	YGR023W	MTL1	0.9
366	YKL149C	DBR1	0.9
367	YGR132C	PHB1	0.9
368	YJR152W	DAL5	0.9
369	YHR014W	SPO13	0.9
370	YER132C	PMD1	0.9
371	YLR341W	SPO77	0.9
372	YNL024C	EFM6	0.9
373	YDR303C	RSC3	0.9
374	YFL037W	TUB2	0.9
375	YGL131C	SNT2	0.9
376	YER139C	RTR1	0.9
377	YNR045W	PET494	0.9
378	YLR013W	GAT3	0.9
379	YDL106C	PHO2	0.9
380	YER098W	UBP9	0.9
381	YHR108W	GGA2	0.9
382	YDR359C	EAF1	0.9
383	YGL023C	PIB2	0.9
384	YOR058C	ASE1	0.9
385	YPL247C	YPL247C	0.9
386	YGR122W	YGR122W	0.9
387	YNL172W	APC1	0.9
388	YLR039C	RIC1	0.9
389	YLR445W	GMC2	0.9
390	YHR033W	YHR033W	0.9
391	YOR301W	RAX1	0.9
392	YDR477W	SNF1	0.9
393	YNL169C	PSD1	0.9
394	YGR071C	ENV11	0.9
395	YER077C	MRX1	0.9
396	YIL034C	CAP2	0.9
397	YPL018W	CTF19	0.9
398	YFL003C	MSH4	0.9
399	YFL015C	YFL015C	0.9
400	YAL041W	CDC24	0.9
401	YER085C	YER085C	0.9
402	YEL047C	FRD1	0.9
403	YJR147W	HMS2	0.9
404	YHL030W	ECM29	0.9
405	YMR086W	SEG1	0.9
406	YNR031C	SSK2	0.9
407	YDR387C	CIN10	0.9
408	YKL167C	MRP49	0.9
409	YCL048W	SPS22	0.9
410	YKL105C	SEG2	0.9
411	YNL307C	MCK1	0.9
412	YKR041W	YKR041W	0.9
413	YGL230C	YGL230C	0.9
414	YMR216C	SKY1	0.9
415	YPL110C	GDE1	0.9
416	YOR267C	HRK1	0.9
417	YGL137W	SEC27	0.9
418	YKR102W	FLO10	0.9
419	YBR102C	EXO84	0.9
420	YER058W	PET117	0.9
421	YIL125W	KGD1	0.9
422	YDL199C	YDL199C	0.9
423	YGR278W	CWC22	0.9
424	YGL150C	INO80	0.9
425	YPR194C	OPT2	0.9
426	YLL060C	GTT2	0.9
427	YGL260W	YGL260W	0.9
428	YHR102W	KIC1	0.9
429	YBR108W	AIM3	0.9
430	YGR116W	SPT6	0.9
431	YNR047W	FPK1	0.9
432	YIR042C	YIR042C	0.9
433	YDR523C	SPS1	0.9
434	YPL194W	DDC1	0.9
435	YHR210C	YHR210C	0.9
436	YER051W	JHD1	0.9
437	YGR168C	PEX35	0.9
438	YPL007C	TFC8	0.9
439	YPL260W	CUB1	0.9
440	YGR031W	IMO32	0.9
441	YHL024W	RIM4	0.9
442	YER084W	YER084W	0.9
443	YPL053C	KTR6	0.9
444	YDR459C	PFA5	0.9
445	YJR059W	PTK2	0.9
446	YBR180W	DTR1	0.9
447	YLR453C	RIF2	0.9
448	YNL152W	INN1	0.9
449	YLL053C	YLL053C	0.9
450	YML092C	PRE8	0.9
451	YDR014W	RAD61	0.9
452	YIL135C	VHS2	0.9
453	YGR117C	YGR117C	0.9
454	YKL194C	MST1	0.9
455	YBL066C	SEF1	0.9
456	YFL031W	HAC1	0.9
457	YDR493W	MZM1	0.9
458	YNL072W	RNH201	0.9
459	YEL033W	MTC7	0.9
460	YML029W	USA1	0.9
461	YKR052C	MRS4	0.9
462	YML032C	RAD52	0.9
463	YAL009W	SPO7	0.9
464	YDR495C	VPS3	0.9
465	YNR065C	YNR065C	0.9
466	YPR024W	YME1	0.9
467	YGL093W	SPC105	0.9
468	YGL128C	CWC23	0.9
469	YGL219C	MDM34	0.9
470	YFL036W	RPO41	0.9
471	YEL039C	CYC7	0.9
472	YBL016W	FUS3	0.9
473	YBR037C	SCO1	0.9
474	YOR359W	VTS1	0.9
475	YML048W	GSF2	0.9
476	YOL131W	YOL131W	0.9
477	YIL134W	FLX1	0.9
478	YNL016W	PUB1	0.9
479	YCL037C	SRO9	0.9
480	YNL269W	BSC4	0.9
481	YNL288W	CAF40	0.9
482	YJR021C	REC107	0.9
483	YER019W	ISC1	0.9
484	YGL250W	RMR1	0.9
485	YDR255C	RMD5	0.9
486	YDR467C	YDR467C	0.9
487	YCL034W	LSB5	0.9
488	YHR023W	MYO1	0.9
489	YDL220C	CDC13	0.9
490	YBR185C	MBA1	0.9
491	YJL213W	YJL213W	0.9
492	YOR348C	PUT4	0.9
493	YDR319C	YFT2	0.9
494	YER063W	THO1	0.9
495	YHL017W	YHL017W	0.9
496	YHL023C	NPR3	0.9
497	YDR285W	ZIP1	0.9
498	YBR132C	AGP2	0.9
499	YGR143W	SKN1	0.9
500	YGR222W	PET54	0.9
501	YBR131W	CCZ1	0.9
502	YBR103W	SIF2	0.9
503	YCL032W	STE50	0.9
504	YKR073C	YKR073C	0.9
505	YLR381W	CTF3	0.9
506	YDL186W	YDL186W	0.9
507	YOL096C	COQ3	0.9
508	YGR224W	AZR1	0.9
509	YDL117W	CYK3	0.9
510	YIL072W	HOP1	0.9
511	YPR164W	MMS1	0.9
512	YBL080C	PET112	0.9
513	YDL025C	RTK1	0.9
514	YBR200W	BEM1	0.9
515	YBR159W	IFA38	0.9
516	YGR218W	CRM1	0.9
517	YPR066W	UBA3	0.9
518	YDL144C	YDL144C	0.9
519	YBL100C	YBL100C	0.9
520	YJR120W	DMO1	0.9
521	YGR223C	HSV2	0.9
522	YJL099W	CHS6	0.9
523	YFL054C	AQY3	0.9
524	YOL137W	BSC6	0.9
525	YDR189W	SLY1	0.9
526	YCR023C	YCR023C	0.9
527	YBL006C	LDB7	0.9
528	YKL028W	TFA1	0.9
529	YBL096C	YBL096C	0.9
530	YLR137W	RKM5	0.9
531	YFL060C	SNO3	0.9
532	YHR173C	YHR173C	0.9
533	YNL034W	YNL034W	0.9
534	YBR209W	YBR209W	0.9
535	YGL108C	YGL108C	0.9
536	YCL051W	LRE1	0.9
537	YJR121W	ATP2	0.9
538	YDL033C	SLM3	0.9
539	YHR004C	NEM1	0.9
540	YLR331C	JIP3	0.9
541	YJL156C	SSY5	0.9
542	YGL190C	CDC55	0.9
543	YFR017C	IGD1	0.9
544	YOR009W	TIR4	0.9
545	YLR156W	YLR156W	0.9
546	YBR186W	PCH2	0.9
547	YMR253C	YMR253C	0.9
548	YCL024W	KCC4	0.9
549	YKL178C	STE3	0.9
550	YJL206C	YJL206C	0.9
551	YIL151C	ESL1	0.9
552	YLR283W	PUT7	0.9
553	YDL141W	BPL1	0.9
554	YDL026W	YDL026W	0.9
555	YKL168C	KKQ8	0.9
556	YJL181W	RBH1	0.9
557	YCR106W	RDS1	0.9
558	YMR317W	YMR317W	0.9
559	YMR218C	TRS130	0.9
560	YPL041C	MRX11	0.9
561	YMR069W	NAT4	0.9
562	YGL056C	SDS23	0.9
563	YDR446W	ECM11	0.9
564	YDR540C	IRC4	0.9
565	YCL008C	STP22	0.9
566	YEL030W	ECM10	0.9
567	YNL139C	THO2	0.9
568	YOL063C	CRT10	0.9
569	YDL071C	YDL071C	0.9
570	YDR191W	HST4	0.9
571	YBR179C	FZO1	0.9
572	YER176W	ECM32	0.9
573	YOL030W	GAS5	0.9
574	YIL077C	RCI37	0.9
575	YBR223C	TDP1	0.9
576	YPR007C	REC8	0.9
577	YGL196W	DSD1	0.9
578	YDR484W	VPS52	0.9
579	YLR353W	BUD8	0.9
580	YBR125C	PTC4	0.9
581	YOL114C	PTH4	0.9
582	YPR044C	OPI11	0.9
583	YAL020C	ATS1	0.9
584	YNR070W	PDR18	0.9
585	YHR194W	MDM31	0.9
586	YDR374C	PHO92	0.9
587	YBR237W	PRP5	0.9
588	YHR015W	MIP6	0.9
589	YER104W	RTT105	0.9
590	YGL019W	CKB1	0.9
591	YDR093W	DNF2	0.9
592	YGL160W	AIM14	0.9
593	YEL067C	YEL067C	0.9
594	YKR005C	YKR005C	0.9
595	YLR040C	AFB1	0.9
596	YJR091C	JSN1	0.9
597	YLR376C	PSY3	0.9
598	YHL020C	OPI1	0.9
599	YJL039C	NUP192	0.9
600	YAL028W	FRT2	0.9
601	YMR147W	LDO45	0.9
602	YFL034C-B	MOB2	0.9
603	YCR100C	EMA35	0.9
604	YLR324W	PEX30	0.9
605	YLL046C	RNP1	0.9
606	YGL199C	YGL199C	0.9
607	YOR330C	MIP1	0.9
608	YCR069W	CPR4	0.9
609	YCR099C	YCR099C	0.9
610	YOR172W	YRM1	0.9
611	YOR008C	SLG1	0.9
612	YHR048W	YHK8	0.9
613	YCL044C	MGR1	0.9
614	YCR092C	MSH3	0.9
615	YHR016C	YSC84	0.8
616	YPL255W	BBP1	0.8
617	YDR009W	GAL3	0.8
618	YDL132W	CDC53	0.8
619	YHR041C	SRB2	0.8
620	YHR213W	YHR213W	0.8
621	YLR067C	PET309	0.8
622	YBL104C	SEA4	0.8
623	YPL277C	YPL277C	0.8
624	YHR182W	RGD3	0.8
625	YJL139C	YUR1	0.8
626	YOR034C	AKR2	0.8
627	YGL060W	YBP2	0.8
628	YFL033C	RIM15	0.8
629	YFR020W	CSS2	0.8
630	YNL320W	YNL320W	0.8
631	YEL037C	RAD23	0.8
632	YMR100W	MUB1	0.8
633	YER047C	SAP1	0.8
634	YKL032C	IXR1	0.8
635	YIL015W	BAR1	0.8
636	YLR024C	UBR2	0.8
637	YIL050W	PCL7	0.8
638	YLR120C	YPS1	0.8
639	YNL128W	TEP1	0.8
640	YDR293C	SSD1	0.8
641	YGR277C	CAB4	0.8
642	YDL238C	GUD1	0.8
643	YGR029W	ERV1	0.8
644	YOR138C	RUP1	0.8
645	YDR402C	DIT2	0.8
646	YMR054W	STV1	0.8
647	YNR064C	YNR064C	0.8
648	YGR016W	YGR016W	0.8
649	YPL029W	SUV3	0.8
650	YIL099W	SGA1	0.8
651	YHR035W	NEL1	0.8
652	YGL038C	OCH1	0.8
653	YIL152W	VPR1	0.8
654	YIR028W	DAL4	0.8
655	YJL051W	IRC8	0.8
656	YLR378C	SEC61	0.8
657	YPL269W	KAR9	0.8
658	YBL078C	ATG8	0.8
659	YHR101C	BIG1	0.8
660	YKR106W	GEX2	0.8
661	YDR422C	SIP1	0.8
662	YOR351C	MEK1	0.8
663	YEL004W	YEA4	0.8
664	YKR046C	PLN1	0.8
665	YAL015C	NTG1	0.8
666	YCR008W	SAT4	0.8
667	YNL309W	STB1	0.8
668	YOR358W	HAP5	0.8
669	YMR252C	MLO1	0.8
670	YOL163W	YOL163W	0.8
671	YLR289W	GUF1	0.8
672	YIL136W	OM45	0.8
673	YGL066W	SGF73	0.8
674	YOR180C	DCI1	0.8
675	YBR238C	YBR238C	0.8
676	YGL239C	YGL239C	0.8
677	YKL037W	AIM26	0.8
678	YJL164C	TPK1	0.8
679	YDL053C	PBP4	0.8
680	YAL001C	TFC3	0.8
681	YDL222C	FMP45	0.8
682	YGL085W	LCL3	0.8
683	YML083C	YML083C	0.8
684	YLR201C	COQ9	0.8
685	YIL107C	PFK26	0.8
686	YLL067C	YLL067C	0.8
687	YHR155W	LAM1	0.8
688	YDL161W	ENT1	0.8
689	YBR270C	BIT2	0.8
690	YDR466W	PKH3	0.8
691	YDL223C	HBT1	0.8
692	YGR230W	BNS1	0.8
693	YER016W	BIM1	0.8
694	YOR059C	LPL1	0.8
695	YIR006C	PAN1	0.8
696	YER182W	FMP10	0.8
697	YKL044W	MMO1	0.8
698	YER112W	LSM4	0.8
699	YLR461W	PAU4	0.8
700	YJL036W	SNX4	0.8
701	YBR128C	ATG14	0.8
702	YDR066C	RTR2	0.8
703	YPL072W	UBP16	0.8
704	YJL112W	MDV1	0.8
705	YGR205W	TDA10	0.8
706	YLR132C	USB1	0.8
707	YER054C	GIP2	0.8
708	YGR056W	RSC1	0.8
709	YLR139C	SLS1	0.8
710	YER111C	SWI4	0.8
711	YBL007C	SLA1	0.8
712	YMR222C	FSH2	0.8
713	YML017W	PSP2	0.8
714	YAR064W	YAR064W	0.8
715	YIL029C	EMA17	0.8
716	YDR508C	GNP1	0.8
717	YHR084W	STE12	0.8
718	YOR376W	YOR376W	0.8
719	YHL031C	GOS1	0.8
720	YER017C	AFG3	0.8
721	YLR165C	PUS5	0.8
722	YGL007W	BRP1	0.8
723	YAL031C	GIP4	0.8
724	YDR046C	BAP3	0.8
725	YOR219C	STE13	0.8
726	YOR171C	LCB4	0.8
727	YER164W	CHD1	0.8
728	YOR223W	DSC3	0.8
729	YOL036W	YOL036W	0.8
730	YDL179W	PCL9	0.8
731	YJL027C	YJL027C	0.8
732	YNL028W	YNL028W	0.8
733	YGL159W	YGL159W	0.8
734	YCR024C	SLM5	0.8
735	YGL083W	SCY1	0.8
736	YDL114W	YDL114W	0.8
737	YJR060W	CBF1	0.8
738	YBR071W	YBR071W	0.8
739	YHR082C	KSP1	0.8
740	YMR119W	ASI1	0.8
741	YIL012W	YIL012W	0.8
742	YGL216W	KIP3	0.8
743	YNR055C	HOL1	0.8
744	YDR005C	MAF1	0.8
745	YKL197C	PEX1	0.8
746	YBR083W	TEC1	0.8
747	YMR198W	CIK1	0.8
748	YFR038W	IRC5	0.8
749	YML119W	YML119W	0.8
750	YGL113W	SLD3	0.8
751	YJL194W	CDC6	0.8
752	YGL033W	HOP2	0.8
753	YPR176C	BET2	0.8
754	YAL027W	SAW1	0.8
755	YER170W	ADK2	0.8
756	YKR089C	TGL4	0.8
757	YIL005W	EPS1	0.8
758	YLR023C	IZH3	0.8
759	YNR049C	MSO1	0.8
760	YCR057C	PWP2	0.8
761	YBR272C	HSM3	0.8
762	YBR175W	SWD3	0.8
763	YMR291W	TDA1	0.8
764	YLR235C	YLR235C	0.8
765	YMR041C	ARA2	0.8
766	YLR203C	MSS51	0.8
767	YLR159W	YLR159W	0.8
768	YKL117W	SBA1	0.8
769	YJL106W	IME2	0.8
770	YCR025C	YCR025C	0.8
771	YGR046W	TAM41	0.8
772	YOR255W	OSW1	0.8
773	YBR260C	RGD1	0.8
774	YBL052C	SAS3	0.8
775	YIR020C	YIR020C	0.8
776	YPL179W	PPQ1	0.8
777	YNL074C	MLF3	0.8
778	YDL197C	ASF2	0.8
779	YPL190C	NAB3	0.8
780	YHR200W	RPN10	0.8
781	YHR167W	THP2	0.8
782	YOL051W	GAL11	0.8
783	YGR121C	MEP1	0.8
784	YOR229W	WTM2	0.8
785	YGL125W	MET13	0.8
786	YJR019C	TES1	0.8
787	YDL174C	DLD1	0.8
788	YJL160C	PIR5	0.8
789	YGR238C	KEL2	0.8
790	YBR243C	ALG7	0.8
791	YGL192W	IME4	0.8
792	YER044C-A	MEI4	0.8
793	YJR141W	IPA1	0.8
794	YIL163C	YIL163C	0.8
795	YAR023C	DFP1	0.8
796	YPR068C	HOS1	0.8
797	YGL045W	RIM8	0.8
798	YNL084C	END3	0.8
799	YBR127C	VMA2	0.8
800	YCR038C	BUD5	0.8
801	YDR480W	DIG2	0.8
802	YNL214W	PEX17	0.8
803	YBR038W	CHS2	0.8
804	YDL139C	SCM3	0.8
805	YMR190C	SGS1	0.8
806	YMR017W	SPO20	0.8
807	YOR109W	INP53	0.8
808	YCR045C	RRT12	0.8
809	YLR389C	STE23	0.8
810	YGL176C	YGL176C	0.8
811	YCR030C	SYP1	0.8
812	YEL055C	POL5	0.8
813	YKL029C	MAE1	0.8
814	YBL030C	PET9	0.8
