SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: THI73

Rank	Gene	Common	Score
107	YKL188C	PXA2	2.0
108	YAR020C	PAU7	2.0
109	YGL205W	POX1	2.0
110	YDL243C	AAD4	2.0
111	YDR030C	RAD28	2.0
112	YLR010C	TEN1	2.0
113	YMR041C	ARA2	2.0
114	YPL092W	SSU1	2.0
115	YOL138C	RTC1	2.0
116	YMR322C	SNO4	2.0
117	YPL054W	LEE1	1.9
118	YBR180W	DTR1	1.9
119	YIL120W	QDR1	1.9
120	YLR267W	BOP2	1.9
121	YBR045C	GIP1	1.9
122	YPL223C	GRE1	1.9
123	YGR087C	PDC6	1.9
124	YNR058W	BIO3	1.9
125	YGR225W	AMA1	1.9
126	YBR117C	TKL2	1.9
127	YOR044W	IRC23	1.9
128	YGR256W	GND2	1.9
129	YOR192C	THI72	1.9
130	YPL189W	GUP2	1.9
131	YBR050C	REG2	1.9
132	YIL037C	PRM2	1.9
133	YHR160C	PEX18	1.9
134	YMR306W	FKS3	1.9
135	YMR020W	FMS1	1.9
136	YER046W	SPO73	1.9
137	YOR040W	GLO4	1.9
138	YDL200C	MGT1	1.9
139	YLR142W	PUT1	1.9
140	YPL222W	FMP40	1.9
141	YOR237W	HES1	1.9
142	YDL223C	HBT1	1.9
143	YOL025W	LAG2	1.9
144	YEL049W	PAU2	1.9
145	YMR191W	SPG5	1.9
146	YER185W	PUG1	1.9
147	YIL146C	ATG32	1.9
148	YHR184W	SSP1	1.9
149	YJR004C	SAG1	1.9
150	YLR246W	ERF2	1.9
151	YOR011W	AUS1	1.9
152	YOR138C	RUP1	1.9
153	YHR150W	PEX28	1.9
154	YPL186C	UIP4	1.9
155	YNL125C	ESBP6	1.9
156	YNR002C	ATO2	1.9
157	YDR402C	DIT2	1.9
158	YLR329W	REC102	1.9
159	YBR043C	QDR3	1.9
160	YOL154W	ZPS1	1.9
161	YPL147W	PXA1	1.9
162	YDR275W	BSC2	1.9
163	YKL093W	MBR1	1.9
164	YLL055W	YCT1	1.9
165	YIR039C	YPS6	1.9
166	YPR192W	AQY1	1.9
167	YIL013C	PDR11	1.9
168	YDR059C	UBC5	1.9
169	YBR294W	SUL1	1.9
170	YLR005W	SSL1	1.9
171	YPR007C	REC8	1.9
172	YBR033W	EDS1	1.9
173	YEL030W	ECM10	1.9
174	YFL030W	AGX1	1.9
175	YJR156C	THI11	1.9
176	YAL054C	ACS1	1.9
177	YKR021W	ALY1	1.9
178	YER106W	MAM1	1.9
179	YDL247W	MPH2	1.9
180	YDR076W	RAD55	1.9
181	YBR006W	UGA2	1.9
182	YDR242W	AMD2	1.9
183	YAR035W	YAT1	1.9
184	YIL066C	RNR3	1.9
185	YLL019C	KNS1	1.9
186	YER101C	AST2	1.9
187	YDR070C	FMP16	1.9
188	YDL215C	GDH2	1.9
189	YLR174W	IDP2	1.9
190	YIR032C	DAL3	1.9
191	YCL048W	SPS22	1.9
192	YLL042C	ATG10	1.9
193	YER015W	FAA2	1.9
194	YNL237W	YTP1	1.9
195	YJL219W	HXT9	1.9
196	YLR343W	GAS2	1.9
197	YGL156W	AMS1	1.9
198	YOR071C	NRT1	1.9
199	YFL056C	AAD6	1.9
200	YCL039W	GID7	1.9
201	YBR001C	NTH2	1.9
202	YGR032W	GSC2	1.9
203	YLR284C	ECI1	1.9
204	YBR147W	RTC2	1.9
205	YNL101W	AVT4	1.9
206	YBL064C	PRX1	1.9
207	YFL055W	AGP3	1.9
208	YOR034C	AKR2	1.9
209	YOR363C	PIP2	1.9
210	YNL142W	MEP2	1.9
211	YJR151C	DAN4	1.9
212	YBR295W	PCA1	1.9
213	YCR083W	TRX3	1.9
214	YMR101C	SRT1	1.9
215	YOR298W	MUM3	1.8
216	YNL279W	PRM1	1.8
217	YKL132C	RMA1	1.8
218	YDR218C	SPR28	1.8
219	YPL027W	SMA1	1.8
220	YDR273W	DON1	1.8
221	YPL148C	PPT2	1.8
222	YHR176W	FMO1	1.8
223	YKL220C	FRE2	1.8
224	YJL170C	ASG7	1.8
225	YJL221C	IMA4	1.8
226	YKR102W	FLO10	1.8
227	YKR049C	FMP46	1.8
228	YDR022C	ATG31	1.8
229	YMR156C	TPP1	1.8
230	YPR121W	THI22	1.8
231	YGR133W	PEX4	1.8
232	YKL098W	MTC2	1.8
233	YJL126W	NIT2	1.8
234	YMR096W	SNZ1	1.8
235	YHR106W	TRR2	1.8
236	YLR461W	PAU4	1.8
237	YJL103C	GSM1	1.8
238	YML041C	VPS71	1.8
239	YPR006C	ICL2	1.8
240	YDR436W	PPZ2	1.8
241	YKL026C	GPX1	1.8
242	YMR170C	ALD2	1.8
243	YBL075C	SSA3	1.8
244	YPL033C	SRL4	1.8
245	YLR006C	SSK1	1.8
246	YLL015W	BPT1	1.8
247	YKL208W	CBT1	1.8
248	YLR273C	PIG1	1.8
249	YER162C	RAD4	1.8
250	YBL043W	ECM13	1.8
251	YJL045W	SDH9	1.8
252	YPL171C	OYE3	1.8
253	YJR136C	TTI2	1.8
254	YDR058C	TGL2	1.8
255	YLR035C	MLH2	1.8
256	YMR232W	FUS2	1.8
257	YHR075C	PPE1	1.8
258	YEL072W	RMD6	1.8
259	YMR065W	KAR5	1.8
260	YMR040W	YET2	1.8
261	YGR289C	MAL11	1.8
262	YPL017C	IRC15	1.8
263	YOR162C	YRR1	1.8
264	YHL043W	ECM34	1.8
265	YOR245C	DGA1	1.8
266	YOL044W	PEX15	1.8
267	YHR002W	LEU5	1.8
268	YNL116W	DMA2	1.8
269	YPL138C	SPP1	1.8
270	YMR174C	PAI3	1.8
271	YOL119C	MCH4	1.8
272	YDR530C	APA2	1.8
273	YLR092W	SUL2	1.8
274	YLR242C	ARV1	1.8
275	YPR093C	ASR1	1.8
276	YDR406W	PDR15	1.8
277	YDR126W	SWF1	1.8
278	YBR301W	PAU24	1.8
279	YGL186C	TPN1	1.8
280	YMR169C	ALD3	1.8
281	YGL136C	MRM2	1.8
282	YDR421W	ARO80	1.8
283	YNL196C	SLZ1	1.8
284	YBR072W	HSP26	1.8
285	YJR036C	HUL4	1.8
286	YOL043C	NTG2	1.8
287	YDR009W	GAL3	1.8
288	YER065C	ICL1	1.8
289	YOR258W	HNT3	1.8
290	YDR256C	CTA1	1.8
291	YDL194W	SNF3	1.8
292	YKL017C	HCS1	1.8
293	YLR011W	LOT6	1.8
294	YHR139C	SPS100	1.8
295	YDR453C	TSA2	1.8
296	YBL098W	BNA4	1.8
297	YDR533C	HSP31	1.8
298	YOL084W	PHM7	1.8
299	YOL015W	IRC10	1.8
300	YLR376C	PSY3	1.8
301	YDL115C	IWR1	1.8
302	YOR005C	DNL4	1.8
303	YGL128C	CWC23	1.8
304	YKL005C	BYE1	1.8
305	YEL005C	VAB2	1.8
306	YDL154W	MSH5	1.8
307	YGR197C	SNG1	1.8
308	YML118W	NGL3	1.8
309	YFL011W	HXT10	1.8
310	YEL064C	AVT2	1.8
311	YHL040C	ARN1	1.8
312	YLR231C	BNA5	1.8
313	YCL038C	ATG22	1.8
314	YPR134W	MSS18	1.8
315	YDR160W	SSY1	1.8
316	YJR019C	TES1	1.8
317	YBR297W	MAL33	1.8
318	YGR239C	PEX21	1.8
319	YPR111W	DBF20	1.8
320	YGR236C	SPG1	1.8
321	YOR173W	DCS2	1.8
322	YOR178C	GAC1	1.8
323	YDL169C	UGX2	1.8
324	YER041W	YEN1	1.8
325	YBR046C	ZTA1	1.8
326	YPL119C	DBP1	1.8
327	YER169W	RPH1	1.8
328	YIR018W	YAP5	1.8
329	YIL097W	FYV10	1.8
330	YIL046W	MET30	1.8
331	YJL161W	FMP33	1.8
332	YLR288C	MEC3	1.8
333	YBR182C	SMP1	1.8
334	YPL006W	NCR1	1.8
335	YEL066W	HPA3	1.8
336	YFR022W	ROG3	1.8
337	YLL049W	LDB18	1.8
338	YLR431C	ATG23	1.8
339	YMR094W	CTF13	1.8
340	YMR019W	STB4	1.8
341	YGL045W	RIM8	1.8
342	YPL159C	PET20	1.8
343	YIL164C	NIT1	1.8
344	YIL107C	PFK26	1.8
345	YLR007W	NSE1	1.8
346	YNL093W	YPT53	1.8
347	YNR007C	ATG3	1.8
348	YKR046C	PLN1	1.8
349	YJL153C	INO1	1.8
350	YGL104C	VPS73	1.8
351	YLR368W	MDM30	1.8
352	YMR023C	MSS1	1.8
353	YOR303W	CPA1	1.8
354	YMR280C	CAT8	1.8
355	YJL137C	GLG2	1.8
356	YOR349W	CIN1	1.8
357	YMR053C	STB2	1.8
358	YBR008C	FLR1	1.8
359	YDL020C	RPN4	1.8
360	YPR030W	CSR2	1.8
361	YDL149W	ATG9	1.8
362	YEL062W	NPR2	1.8
363	YNR060W	FRE4	1.8
364	YBL060W	YEL1	1.8
365	YDR386W	MUS81	1.8
366	YDL054C	MCH1	1.8
367	YCR010C	ADY2	1.8
368	YLR457C	NBP1	1.8
369	YML047C	PRM6	1.7
370	YER147C	SCC4	1.7
371	YOR381W	FRE3	1.7
372	YNL325C	FIG4	1.7
373	YFR046C	CNN1	1.7
374	YGL096W	TOS8	1.7
375	YIL045W	PIG2	1.7
376	YOR180C	DCI1	1.7
377	YHR029C	YHI9	1.7
378	YML054C	CYB2	1.7
379	YMR081C	ISF1	1.7
380	YJR130C	STR2	1.7
381	YER179W	DMC1	1.7
382	YPR085C	ASA1	1.7
383	YIR031C	DAL7	1.7
384	YGL134W	PCL10	1.7
385	YER054C	GIP2	1.7
386	YDR369C	XRS2	1.7
387	YPL219W	PCL8	1.7
388	YML011C	RAD33	1.7
389	YKL090W	CUE2	1.7
390	YGR003W	CUL3	1.7
391	YIR041W	PAU15	1.7
392	YPR193C	HPA2	1.7
393	YPR005C	HAL1	1.7
394	YLR227C	ADY4	1.7
395	YOR313C	SPS4	1.7
396	YOL164W	BDS1	1.7
397	YKL124W	SSH4	1.7
398	YMR201C	RAD14	1.7
399	YFL003C	MSH4	1.7
400	YDL080C	THI3	1.7
401	YDR536W	STL1	1.7
402	YLR323C	CWC24	1.7
403	YDR313C	PIB1	1.7
404	YDL222C	FMP45	1.7
405	YKR103W	NFT1	1.7
406	YLL033W	IRC19	1.7
407	YGR288W	MAL13	1.7
408	YDR078C	SHU2	1.7
409	YKR053C	YSR3	1.7
410	YBL025W	RRN10	1.7
411	YMR137C	PSO2	1.7
412	YJL077C	ICS3	1.7
413	YLR102C	APC9	1.7
414	YLR034C	SMF3	1.7
415	YDR522C	SPS2	1.7
416	YGR019W	UGA1	1.7
417	YIL088C	AVT7	1.7
418	YCR098C	GIT1	1.7
419	YER051W	JHD1	1.7
420	YIL101C	XBP1	1.7
421	YPR026W	ATH1	1.7
422	YNL063W	MTQ1	1.7
423	YNL269W	BSC4	1.7
424	YGR223C	HSV2	1.7
425	YJL106W	IME2	1.7
426	YKR050W	TRK2	1.7
427	YLR097C	HRT3	1.7
428	YLR270W	DCS1	1.7
429	YPL133C	RDS2	1.7
430	YER142C	MAG1	1.7
431	YNR057C	BIO4	1.7
432	YCL032W	STE50	1.7
433	YNL314W	DAL82	1.7
434	YOR284W	HUA2	1.7
435	YJR095W	SFC1	1.7
436	YGL180W	ATG1	1.7
437	YMR021C	MAC1	1.7
438	YDR540C	IRC4	1.7
439	YDR003W	RCR2	1.7
440	YMR026C	PEX12	1.7
441	YMR077C	VPS20	1.7
442	YAL015C	NTG1	1.7
443	YGR057C	LST7	1.7
444	YER004W	FMP52	1.7
445	YCL027W	FUS1	1.7
446	YCR104W	PAU3	1.7
447	YLL046C	RNP1	1.7
448	YMR189W	GCV2	1.7
449	YDL123W	SNA4	1.7
450	YER103W	SSA4	1.7
451	YGR141W	VPS62	1.7
452	YPL060W	MFM1	1.7
453	YML058W-A	HUG1	1.7
454	YOR031W	CRS5	1.7
455	YMR303C	ADH2	1.7
456	YIL160C	POT1	1.7
457	YPL230W	USV1	1.7
458	YCR105W	ADH7	1.7
459	YLR387C	REH1	1.7
460	YHL022C	SPO11	1.7
461	YJL223C	PAU1	1.7
462	YCR089W	FIG2	1.7
463	YGR161C	RTS3	1.7
464	YOR324C	FRT1	1.7
465	YGR263C	SAY1	1.7
466	YNL164C	IBD2	1.7
467	YKL034W	TUL1	1.7
468	YDL238C	GUD1	1.7
469	YJR052W	RAD7	1.7
470	YOL052C-A	DDR2	1.7
471	YLR361C	DCR2	1.7
472	YNL239W	LAP3	1.7
473	YCR020C-A	MAK31	1.7
474	YHR037W	PUT2	1.7
475	YLR423C	ATG17	1.7
476	YBR280C	SAF1	1.7
477	YPL164C	MLH3	1.7
478	YIL042C	PKP1	1.7
479	YAL034C	FUN19	1.7
480	YCR038C	BUD5	1.7
481	YBL089W	AVT5	1.7
482	YML128C	MSC1	1.7
483	YLL051C	FRE6	1.7
484	YPL110C	GDE1	1.7
485	YMR025W	CSI1	1.7
486	YOR193W	PEX27	1.7
487	YDR104C	SPO71	1.7
488	YKL089W	MIF2	1.7
489	YDR520C	URC2	1.7
490	YKR061W	KTR2	1.7
491	YNL277W	MET2	1.7
492	YBR255W	MTC4	1.7
493	YIL049W	DFG10	1.7
494	YKL146W	AVT3	1.7
495	YPL192C	PRM3	1.7
496	YEL041W	YEF1	1.7
497	YIR025W	MND2	1.7
498	YGL251C	HFM1	1.7
499	YLR135W	SLX4	1.7
500	YBR105C	VID24	1.7
501	YER045C	ACA1	1.7
502	YKL010C	UFD4	1.7
503	YER139C	RTR1	1.7
504	YBL019W	APN2	1.7
505	YKR004C	ECM9	1.7
506	YGL098W	USE1	1.7
507	YHR101C	BIG1	1.7
508	YJR099W	YUH1	1.7
509	YNL250W	RAD50	1.7
510	YEL063C	CAN1	1.7
511	YCR060W	TAH1	1.7
512	YDL013W	SLX5	1.7
513	YPR200C	ARR2	1.7
514	YOR028C	CIN5	1.7
515	YDR460W	TFB3	1.7
516	YLR251W	SYM1	1.7
517	YBR269C	SDH8	1.7
518	YPL201C	YIG1	1.7
519	YPL187W	MF(ALPHA)1	1.7
520	YMR278W	PRM15	1.7
521	YMR056C	AAC1	1.7
522	YGL184C	STR3	1.7
523	YDR380W	ARO10	1.7
524	YLR105C	SEN2	1.7
525	YFR026C	ULI1	1.7
526	YKR104W	YKR104W	1.7
527	YBR169C	SSE2	1.7
528	YJR094C	IME1	1.7
529	YMR180C	CTL1	1.7
530	YOR227W	HER1	1.7
531	YDR043C	NRG1	1.7
532	YJL210W	PEX2	1.7
533	YGR295C	COS6	1.7
534	YDL231C	BRE4	1.7
535	YDL204W	RTN2	1.7
536	YDR283C	GCN2	1.7
537	YLR364W	GRX8	1.7
538	YEL035C	UTR5	1.7
539	YPR061C	JID1	1.7
540	YER175C	TMT1	1.7
541	YJL003W	COX16	1.7
542	YJL093C	TOK1	1.7
543	YDL239C	ADY3	1.7
544	YJL110C	GZF3	1.7
545	YGL250W	RMR1	1.7
546	YMR250W	GAD1	1.7
547	YGR088W	CTT1	1.7
548	YDR118W	APC4	1.7
549	YOR120W	GCY1	1.7
550	YGL170C	SPO74	1.7
551	YGL003C	CDH1	1.7
552	YGR213C	RTA1	1.7
553	YNR039C	ZRG17	1.7
554	YBR291C	CTP1	1.7
555	YOL001W	PHO80	1.7
556	YDL035C	GPR1	1.7
557	YEL059C-A	SOM1	1.7
558	YLR128W	DCN1	1.7
559	YML121W	GTR1	1.7
560	YOL147C	PEX11	1.7
561	YIR019C	FLO11	1.7
562	YDR142C	PEX7	1.7
563	YJR148W	BAT2	1.7
564	YBR018C	GAL7	1.7
565	YNL223W	ATG4	1.7
566	YPL206C	PGC1	1.7
567	YHL027W	RIM101	1.7
568	YGL032C	AGA2	1.7
569	YBR296C	PHO89	1.7
570	YMR059W	SEN15	1.7
571	YNL127W	FAR11	1.7
572	YHL024W	RIM4	1.7
573	YIL056W	VHR1	1.7
574	YJL105W	SET4	1.7
575	YCR079W	PTC6	1.7
576	YDR534C	FIT1	1.7
577	YJL139C	YUR1	1.7
578	YOL133W	HRT1	1.7
579	YNL036W	NCE103	1.7
580	YDR481C	PHO8	1.7
581	YFR030W	MET10	1.7
582	YPR002W	PDH1	1.7
583	YNL156C	NSG2	1.7
584	YLL052C	AQY2	1.7
585	YDR318W	MCM21	1.7
586	YOL065C	INP54	1.7
587	YJR089W	BIR1	1.7
588	YGL249W	ZIP2	1.7
589	YHR014W	SPO13	1.7
590	YJL004C	SYS1	1.7
591	YGL224C	SDT1	1.7
592	YKL072W	STB6	1.7
593	YLL005C	SPO75	1.7
594	YOR316C	COT1	1.7
595	YBR257W	POP4	1.7
596	YMR106C	YKU80	1.7
597	YER150W	SPI1	1.7
598	YJL026W	RNR2	1.7
599	YLR381W	CTF3	1.7
600	YNL294C	RIM21	1.7
601	YDR504C	SPG3	1.7
602	YPL130W	SPO19	1.7
603	YDR128W	MTC5	1.7
604	YBR212W	NGR1	1.6
605	YNL160W	YGP1	1.6
606	YBR019C	GAL10	1.6
607	YPL123C	RNY1	1.6
608	YBR054W	YRO2	1.6
609	YIR038C	GTT1	1.6
610	YBR131W	CCZ1	1.6
611	YDR287W	INM2	1.6
612	YPR079W	MRL1	1.6
613	YLR016C	PML1	1.6
614	YML116W	ATR1	1.6
615	YIL015W	BAR1	1.6
616	YDL138W	RGT2	1.6
617	YKL106W	AAT1	1.6
618	YDR291W	HRQ1	1.6
619	YHR161C	YAP1801	1.6
620	YPR046W	MCM16	1.6
621	YPL024W	RMI1	1.6
622	YFL014W	HSP12	1.6
623	YLR082C	SRL2	1.6
624	YIL061C	SNP1	1.6
625	YJR106W	ECM27	1.6
626	YMR323W	ERR3	1.6
627	YPR151C	SUE1	1.6
628	YGR070W	ROM1	1.6
629	YGL059W	PKP2	1.6
630	YDL168W	SFA1	1.6
631	YJL205C	NCE101	1.6
632	YGL166W	CUP2	1.6
633	YKR039W	GAP1	1.6
634	YIL017C	VID28	1.6
635	YPL248C	GAL4	1.6
636	YLR201C	COQ9	1.6
637	YOL089C	HAL9	1.6
638	YER104W	RTT105	1.6
639	YBR128C	ATG14	1.6
640	YDR284C	DPP1	1.6
641	YOR319W	HSH49	1.6
642	YKR019C	IRS4	1.6
643	YFL053W	DAK2	1.6
644	YJR025C	BNA1	1.6
645	YNL204C	SPS18	1.6
646	YPL202C	AFT2	1.6
647	YGL219C	MDM34	1.6
648	YKL163W	PIR3	1.6
649	YDL021W	GPM2	1.6
650	YIL071C	PCI8	1.6
651	YFL026W	STE2	1.6
652	YDL108W	KIN28	1.6
653	YGL004C	RPN14	1.6
654	YML076C	WAR1	1.6
655	YLR263W	RED1	1.6
656	YPL140C	MKK2	1.6
657	YPL036W	PMA2	1.6
658	YBR186W	PCH2	1.6
659	YDL010W	GRX6	1.6
660	YJL059W	YHC3	1.6
661	YPR140W	TAZ1	1.6
662	YDR350C	ATP22	1.6
663	YJR082C	EAF6	1.6
664	YBR228W	SLX1	1.6
665	YNL077W	APJ1	1.6
666	YLR375W	STP3	1.6
667	YIL048W	NEO1	1.6
668	YJL047C	RTT101	1.6
669	YLR098C	CHA4	1.6
670	YPR068C	HOS1	1.6
671	YER093C	TSC11	1.6
672	YDL170W	UGA3	1.6
673	YDL110C	TMA17	1.6
674	YDL079C	MRK1	1.6
675	YPL194W	DDC1	1.6
676	YJR138W	IML1	1.6
677	YIR009W	MSL1	1.6
678	YER173W	RAD24	1.6
679	YPR082C	DIB1	1.6
680	YPL224C	MMT2	1.6
681	YDL214C	PRR2	1.6
682	YKL049C	CSE4	1.6
683	YPL152W	RRD2	1.6
684	YPR083W	MDM36	1.6
685	YML051W	GAL80	1.6
686	YJL066C	MPM1	1.6
687	YIL136W	OM45	1.6
688	YGR134W	CAF130	1.6
689	YDR479C	PEX29	1.6
690	YGR065C	VHT1	1.6
691	YER037W	PHM8	1.6
692	YLR266C	PDR8	1.6
693	YER018C	SPC25	1.6
694	YPL087W	YDC1	1.6
695	YLR014C	PPR1	1.6
696	YKL218C	SRY1	1.6
697	YHR171W	ATG7	1.6
698	YMR063W	RIM9	1.6
699	YJR135C	MCM22	1.6
700	YMR013C	SEC59	1.6
701	YMR100W	MUB1	1.6
702	YBR222C	PCS60	1.6
703	YLR417W	VPS36	1.6
704	YLR247C	IRC20	1.6
705	YGR243W	MPC3	1.6
706	YGL208W	SIP2	1.6
707	YFL027C	GYP8	1.6
708	YBL033C	RIB1	1.6
709	YOL071W	SDH5	1.6
710	YIL073C	SPO22	1.6
711	YLR136C	TIS11	1.6
712	YOR149C	SMP3	1.6
713	YPR106W	ISR1	1.6
714	YKR037C	SPC34	1.6
715	YGL223C	COG1	1.6
716	YCL016C	DCC1	1.6
717	YOR256C	TRE2	1.6
718	YDR163W	CWC15	1.6
719	YGR052W	FMP48	1.6
720	YLR308W	CDA2	1.6
721	YDR181C	SAS4	1.6
722	YOR229W	WTM2	1.6
723	YJL084C	ALY2	1.6
724	YAL032C	PRP45	1.6
725	YMR154C	RIM13	1.6
726	YBR237W	PRP5	1.6
727	YOL100W	PKH2	1.6
728	YPR081C	GRS2	1.6
729	YPL005W	AEP3	1.6
730	YLL029W	FRA1	1.6
731	YKL175W	ZRT3	1.6
732	YOR064C	YNG1	1.6
733	YEL006W	YEA6	1.6
734	YKL022C	CDC16	1.6
735	YNL006W	LST8	1.6
736	YHR195W	NVJ1	1.6
737	YMR048W	CSM3	1.6
738	YML112W	CTK3	1.6
739	YHR209W	CRG1	1.6
740	YPR194C	OPT2	1.6
741	YPL167C	REV3	1.6
742	YMR140W	SIP5	1.6
743	YJL071W	ARG2	1.6
744	YDR231C	COX20	1.6
745	YGL158W	RCK1	1.6
746	YJR010W	MET3	1.6
747	YHR137W	ARO9	1.6
748	YER060W-A	FCY22	1.6
749	YDR490C	PKH1	1.6
750	YMR152W	YIM1	1.6
751	YMR064W	AEP1	1.6
752	YOR032C	HMS1	1.6
753	YJL006C	CTK2	1.6
754	YLR228C	ECM22	1.6
755	YNL159C	ASI2	1.6
756	YDL234C	GYP7	1.6
757	YLR318W	EST2	1.6
758	YDL175C	AIR2	1.6
759	YLR178C	TFS1	1.6
760	YPR054W	SMK1	1.6
761	YHL006C	SHU1	1.6
762	YDR329C	PEX3	1.6
763	YPL047W	SGF11	1.6
764	YOL117W	RRI2	1.6
765	YKL219W	COS9	1.6
766	YGL142C	GPI10	1.6
767	YLL039C	UBI4	1.6
768	YLR127C	APC2	1.6
769	YNL293W	MSB3	1.6
770	YKR069W	MET1	1.6
771	YPR184W	GDB1	1.6
772	YKR080W	MTD1	1.6
773	YNL218W	MGS1	1.6
774	YCL055W	KAR4	1.6
775	YHR178W	STB5	1.6
776	YPR057W	BRR1	1.6
777	YBR020W	GAL1	1.6
778	YPL213W	LEA1	1.6
779	YLR254C	NDL1	1.6
780	YNL253W	TEX1	1.6
781	YKR091W	SRL3	1.6
782	YOL101C	IZH4	1.6
783	YPR023C	EAF3	1.6
784	YDR411C	DFM1	1.6
785	YER060W	FCY21	1.6
786	YDR014W	RAD61	1.6
787	YML104C	MDM1	1.6
788	YBL078C	ATG8	1.6
789	YLR099C	ICT1	1.6
790	YJR127C	RSF2	1.6
791	YPR037C	ERV2	1.6
792	YBR057C	MUM2	1.6
793	YAL008W	FUN14	1.6
794	YKL084W	HOT13	1.6
795	YBL101C	ECM21	1.6
796	YMR068W	AVO2	1.6
797	YLR363C	NMD4	1.6
798	YDR475C	JIP4	1.6
799	YLR015W	BRE2	1.6
800	YML006C	GIS4	1.6
801	YIL153W	RRD1	1.6
802	YPL100W	ATG21	1.6
803	YOR148C	SPP2	1.6
804	YDR446W	ECM11	1.6
805	YKL055C	OAR1	1.6
806	YFL042C	LAM5	1.6
807	YLR189C	ATG26	1.6
808	YOR350C	MNE1	1.6
809	YER028C	MIG3	1.6
810	YGR258C	RAD2	1.6
811	YCR014C	POL4	1.6
812	YML068W	ITT1	1.6
813	YER119C	AVT6	1.6
814	YJL057C	IKS1	1.6
815	YCR073C	SSK22	1.6
816	YLR134W	PDC5	1.6
817	YDR034C	LYS14	1.6
818	YLR327C	TMA10	1.6
819	YLR351C	NIT3	1.6
820	YDR265W	PEX10	1.6
821	YLR205C	HMX1	1.6
