SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CUE2

Rank	Gene	Common	Score
148	YDR421W	ARO80	1.9
149	YPL051W	ARL3	1.9
150	YKL048C	ELM1	1.9
151	YOR249C	APC5	1.9
152	YJL099W	CHS6	1.9
153	YGR223C	HSV2	1.9
154	YER041W	YEN1	1.9
155	YHR090C	YNG2	1.9
156	YML005W	TRM12	1.9
157	YGR222W	PET54	1.9
158	YNL225C	CNM67	1.9
159	YDL108W	KIN28	1.9
160	YOR148C	SPP2	1.9
161	YLR435W	TSR2	1.9
162	YLR117C	CLF1	1.9
163	YOL066C	RIB2	1.9
164	YDR371W	CTS2	1.9
165	YPR070W	MED1	1.9
166	YJL110C	GZF3	1.9
167	YBR163W	EXO5	1.9
168	YDL030W	PRP9	1.9
169	YHR148W	IMP3	1.9
170	YPL112C	PEX25	1.9
171	YDR459C	PFA5	1.9
172	YDL175C	AIR2	1.8
173	YNL249C	MPA43	1.8
174	YLR424W	SPP382	1.8
175	YNL063W	MTQ1	1.8
176	YKL114C	APN1	1.8
177	YBR237W	PRP5	1.8
178	YFL029C	CAK1	1.8
179	YDR066C	RTR2	1.8
180	YNL042W	BOP3	1.8
181	YDR416W	SYF1	1.8
182	YGR278W	CWC22	1.8
183	YBR264C	YPT10	1.8
184	YDL074C	BRE1	1.8
185	YER046W	SPO73	1.8
186	YMR240C	CUS1	1.8
187	YKR038C	KAE1	1.8
188	YNL009W	IDP3	1.8
189	YGL091C	NBP35	1.8
190	YER168C	CCA1	1.8
191	YKL130C	SHE2	1.8
192	YDR181C	SAS4	1.8
193	YEL072W	RMD6	1.8
194	YOR080W	DIA2	1.8
195	YDR273W	DON1	1.8
196	YER101C	AST2	1.8
197	YDR183W	PLP1	1.8
198	YMR268C	PRP24	1.8
199	YHR036W	BRL1	1.8
200	YPR178W	PRP4	1.8
201	YDL076C	RXT3	1.8
202	YKL040C	NFU1	1.8
203	YIR031C	DAL7	1.8
204	YML062C	MFT1	1.8
205	YMR060C	SAM37	1.8
206	YPL258C	THI21	1.8
207	YKL208W	CBT1	1.8
208	YNR012W	URK1	1.8
209	YPR199C	ARR1	1.8
210	YDL001W	RMD1	1.8
211	YDR137W	RGP1	1.8
212	YLR239C	LIP2	1.8
213	YBR217W	ATG12	1.8
214	YKR052C	MRS4	1.8
215	YKL098W	MTC2	1.8
216	YER039C	HVG1	1.8
217	YFR001W	LOC1	1.8
218	YDL107W	MSS2	1.8
219	YPL047W	SGF11	1.8
220	YKR064W	OAF3	1.8
221	YMR028W	TAP42	1.8
222	YMR126C	DLT1	1.8
223	YJL125C	GCD14	1.8
224	YER162C	RAD4	1.8
225	YDL013W	SLX5	1.8
226	YKL011C	CCE1	1.8
227	YLR451W	LEU3	1.8
228	YBR002C	RER2	1.8
229	YBL046W	PSY4	1.8
230	YJL011C	RPC17	1.8
231	YOR349W	CIN1	1.8
232	YAL059W	ECM1	1.8
233	YKL099C	UTP11	1.8
234	YML011C	RAD33	1.8
235	YML006C	GIS4	1.8
236	YHR085W	IPI1	1.8
237	YLR318W	EST2	1.8
238	YPL213W	LEA1	1.8
239	YJR052W	RAD7	1.8
240	YML064C	TEM1	1.8
241	YDR369C	XRS2	1.8
242	YOR003W	YSP3	1.8
243	YKL179C	COY1	1.8
244	YDR162C	NBP2	1.8
245	YML113W	DAT1	1.8
246	YDR285W	ZIP1	1.8
247	YKL143W	LTV1	1.8
248	YAL032C	PRP45	1.8
249	YNL001W	DOM34	1.8
250	YKL186C	MTR2	1.8
251	YHR196W	UTP9	1.8
252	YDR350C	ATP22	1.8
253	YHL014C	YLF2	1.8
254	YOR110W	TFC7	1.8
255	YNL253W	TEX1	1.8
256	YLR102C	APC9	1.8
257	YER007W	PAC2	1.8
258	YJR082C	EAF6	1.8
259	YNL286W	CUS2	1.8
260	YDR075W	PPH3	1.8
261	YDR118W	APC4	1.8
262	YPL060W	MFM1	1.8
263	YOR077W	RTS2	1.8
264	YLR323C	CWC24	1.8
265	YPR121W	THI22	1.8
266	YLR215C	CDC123	1.8
267	YOR076C	SKI7	1.8
268	YNL196C	SLZ1	1.8
269	YML061C	PIF1	1.8
270	YDR523C	SPS1	1.8
271	YPL100W	ATG21	1.8
272	YDR412W	RRP17	1.8
273	YOR037W	CYC2	1.8
274	YOR244W	ESA1	1.8
275	YKL012W	PRP40	1.8
276	YMR284W	YKU70	1.8
277	YKR036C	CAF4	1.8
278	YDR484W	VPS52	1.8
279	YGL247W	BRR6	1.8
280	YOL116W	MSN1	1.8
281	YKL092C	BUD2	1.8
282	YNL206C	RTT106	1.8
283	YEL030W	ECM10	1.8
284	YMR213W	CEF1	1.8
285	YAL027W	SAW1	1.8
286	YJR021C	REC107	1.8
287	YOR064C	YNG1	1.8
288	YLR263W	RED1	1.8
289	YPL202C	AFT2	1.8
290	YMR234W	RNH1	1.8
291	YLR107W	REX3	1.8
292	YJL203W	PRP21	1.8
293	YPL074W	YTA6	1.8
294	YLR221C	RSA3	1.8
295	YBR128C	ATG14	1.8
296	YLR146C	SPE4	1.8
297	YJL057C	IKS1	1.8
298	YBR131W	CCZ1	1.8
299	YNL083W	SAL1	1.8
300	YJR006W	POL31	1.8
301	YKL172W	EBP2	1.8
302	YLR275W	SMD2	1.8
303	YCL031C	RRP7	1.8
304	YNL107W	YAF9	1.8
305	YOR353C	SOG2	1.8
306	YBR272C	HSM3	1.8
307	YDL239C	ADY3	1.8
308	YHR069C	RRP4	1.8
309	YCR020W-B	HTL1	1.8
310	YEL005C	VAB2	1.8
311	YBR168W	PEX32	1.8
312	YMR064W	AEP1	1.8
313	YGL003C	CDH1	1.8
314	YGL124C	MON1	1.8
315	YMR232W	FUS2	1.8
316	YML042W	CAT2	1.8
317	YLR251W	SYM1	1.8
318	YOL113W	SKM1	1.8
319	YBR211C	AME1	1.8
320	YAL047C	SPC72	1.8
321	YKR020W	VPS51	1.8
322	YJR089W	BIR1	1.8
323	YHR005C	GPA1	1.8
324	YDR087C	RRP1	1.8
325	YNL097C	PHO23	1.8
326	YLL060C	GTT2	1.8
327	YDR499W	LCD1	1.8
328	YGR216C	GPI1	1.8
329	YCR095C	OCA4	1.8
330	YDR235W	PRP42	1.8
331	YKR021W	ALY1	1.8
332	YJL058C	BIT61	1.8
333	YDR383C	NKP1	1.8
334	YDR329C	PEX3	1.8
335	YNL215W	IES2	1.8
336	YGL029W	CGR1	1.8
337	YBR129C	OPY1	1.8
338	YDR295C	HDA2	1.8
339	YKL108W	SLD2	1.8
340	YBR290W	BSD2	1.8
341	YDR198C	RKM2	1.8
342	YJR050W	ISY1	1.8
343	YDR364C	CDC40	1.8
344	YKR081C	RPF2	1.8
345	YPL254W	HFI1	1.8
346	YPL178W	CBC2	1.8
347	YPL007C	TFC8	1.8
348	YKL059C	MPE1	1.8
349	YPL214C	THI6	1.8
350	YJL035C	TAD2	1.8
351	YDR280W	RRP45	1.8
352	YDL231C	BRE4	1.8
353	YER148W	SPT15	1.8
354	YKL110C	KTI12	1.8
355	YAL033W	POP5	1.8
356	YJR036C	HUL4	1.8
357	YDR051C	DET1	1.8
358	YCL011C	GBP2	1.8
359	YML107C	PML39	1.8
360	YHR201C	PPX1	1.8
361	YNL214W	PEX17	1.8
362	YDR419W	RAD30	1.8
363	YDL209C	CWC2	1.8
364	YOR275C	RIM20	1.8
365	YCL032W	STE50	1.8
366	YPR131C	NAT3	1.8
367	YBR030W	RKM3	1.8
368	YIR018W	YAP5	1.8
369	YOR298W	MUM3	1.8
370	YMR239C	RNT1	1.8
371	YLL036C	PRP19	1.8
372	YKL024C	URA6	1.8
373	YDR190C	RVB1	1.8
374	YOR143C	THI80	1.8
375	YDL088C	ASM4	1.8
376	YPL002C	SNF8	1.8
377	YGR169C	PUS6	1.8
378	YPL152W	RRD2	1.8
379	YDR078C	SHU2	1.8
380	YKL119C	VPH2	1.8
381	YOL080C	REX4	1.8
382	YAL015C	NTG1	1.8
383	YLR421C	RPN13	1.8
384	YOL108C	INO4	1.8
385	YKR029C	SET3	1.8
386	YJL108C	PRM10	1.8
387	YLR246W	ERF2	1.8
388	YPL209C	IPL1	1.8
389	YPR186C	PZF1	1.8
390	YDL036C	PUS9	1.8
391	YPL095C	EEB1	1.8
392	YIL020C	HIS6	1.8
393	YKR030W	GMH1	1.8
394	YKL106W	AAT1	1.8
395	YBR236C	ABD1	1.8
396	YBR057C	MUM2	1.8
397	YKL078W	DHR2	1.8
398	YOL164W	BDS1	1.7
399	YKL009W	MRT4	1.7
400	YPL228W	CET1	1.7
401	YHR129C	ARP1	1.7
402	YOR154W	SLP1	1.7
403	YDL091C	UBX3	1.7
404	YOR190W	SPR1	1.7
405	YLR103C	CDC45	1.7
406	YJL025W	RRN7	1.7
407	YML105C	SEC65	1.7
408	YOL065C	INP54	1.7
409	YLR210W	CLB4	1.7
410	YGL113W	SLD3	1.7
411	YJR004C	SAG1	1.7
412	YDR532C	KRE28	1.7
413	YPR068C	HOS1	1.7
414	YNL207W	RIO2	1.7
415	YLR431C	ATG23	1.7
416	YNL188W	KAR1	1.7
417	YER127W	LCP5	1.7
418	YDR257C	RKM4	1.7
419	YOL068C	HST1	1.7
420	YJR083C	ACF4	1.7
421	YJR097W	JJJ3	1.7
422	YGL090W	LIF1	1.7
423	YNL119W	NCS2	1.7
424	YDR289C	RTT103	1.7
425	YER115C	SPR6	1.7
426	YLR004C	THI73	1.7
427	YNL076W	MKS1	1.7
428	YOR213C	SAS5	1.7
429	YDR106W	ARP10	1.7
430	YIL063C	YRB2	1.7
431	YDL155W	CLB3	1.7
432	YBR164C	ARL1	1.7
433	YIL003W	CFD1	1.7
434	YKR058W	GLG1	1.7
435	YLR174W	IDP2	1.7
436	YBR175W	SWD3	1.7
437	YER038C	KRE29	1.7
438	YNR011C	PRP2	1.7
439	YCL016C	DCC1	1.7
440	YLL033W	IRC19	1.7
441	YHR134W	WSS1	1.7
442	YDL166C	FAP7	1.7
443	YBR055C	PRP6	1.7
444	YNL153C	GIM3	1.7
445	YPL003W	ULA1	1.7
446	YIL139C	REV7	1.7
447	YLL042C	ATG10	1.7
448	YLR015W	BRE2	1.7
449	YPR122W	AXL1	1.7
450	YDR323C	PEP7	1.7
451	YOR145C	PNO1	1.7
452	YOL054W	PSH1	1.7
453	YJL085W	EXO70	1.7
454	YPL005W	AEP3	1.7
455	YDR003W	RCR2	1.7
456	YKL124W	SSH4	1.7
457	YOL045W	PSK2	1.7
458	YNL227C	JJJ1	1.7
459	YKL018W	SWD2	1.7
460	YHR195W	NVJ1	1.7
461	YMR294W	JNM1	1.7
462	YPL243W	SRP68	1.7
463	YEL018W	EAF5	1.7
464	YNL158W	PGA1	1.7
465	YBR183W	YPC1	1.7
466	YLR387C	REH1	1.7
467	YGR166W	TRS65	1.7
468	YIL049W	DFG10	1.7
469	YMR044W	IOC4	1.7
470	YOR242C	SSP2	1.7
471	YDR449C	UTP6	1.7
472	YHR144C	DCD1	1.7
473	YLL046C	RNP1	1.7
474	YMR223W	UBP8	1.7
475	YDR013W	PSF1	1.7
476	YKL113C	RAD27	1.7
477	YJR130C	STR2	1.7
478	YJR119C	JHD2	1.7
479	YML121W	GTR1	1.7
480	YLR238W	FAR10	1.7
481	YLR052W	IES3	1.7
482	YOL089C	HAL9	1.7
483	YOR094W	ARF3	1.7
484	YNL002C	RLP7	1.7
485	YBR279W	PAF1	1.7
486	YLR276C	DBP9	1.7
487	YER029C	SMB1	1.7
488	YMR061W	RNA14	1.7
489	YPL211W	NIP7	1.7
490	YML023C	NSE5	1.7
491	YMR282C	AEP2	1.7
492	YDR392W	SPT3	1.7
493	YLR254C	NDL1	1.7
494	YOR340C	RPA43	1.7
495	YBR195C	MSI1	1.7
496	YOR095C	RKI1	1.7
497	YDL005C	MED2	1.7
498	YLR021W	IRC25	1.7
499	YGL174W	BUD13	1.7
500	YER157W	COG3	1.7
501	YKL033W	TTI1	1.7
502	YBR130C	SHE3	1.7
503	YNL299W	TRF5	1.7
504	YPR106W	ISR1	1.7
505	YGL134W	PCL10	1.7
506	YDL059C	RAD59	1.7
507	YPL096W	PNG1	1.7
508	YPR143W	RRP15	1.7
509	YOR115C	TRS33	1.7
510	YLR418C	CDC73	1.7
511	YKR025W	RPC37	1.7
512	YNL223W	ATG4	1.7
513	YDL028C	MPS1	1.7
514	YGR173W	RBG2	1.7
515	YJR032W	CPR7	1.7
516	YIL037C	PRM2	1.7
517	YGL002W	ERP6	1.7
518	YDR163W	CWC15	1.7
519	YPL196W	OXR1	1.7
520	YER183C	FAU1	1.7
521	YKL022C	CDC16	1.7
522	YBR076W	ECM8	1.7
523	YOR284W	HUA2	1.7
524	YNL127W	FAR11	1.7
525	YKR024C	DBP7	1.7
526	YOR193W	PEX27	1.7
527	YMR048W	CSM3	1.7
528	YGR091W	PRP31	1.7
529	YKL121W	DGR2	1.7
530	YKL167C	MRP49	1.7
531	YIL071C	PCI8	1.7
532	YOR252W	TMA16	1.7
533	YMR036C	MIH1	1.7
534	YFL020C	PAU5	1.7
535	YDR147W	EKI1	1.7
536	YIR011C	STS1	1.7
537	YFR008W	FAR7	1.7
538	YOR380W	RDR1	1.7
539	YOL072W	THP1	1.7
540	YHR124W	NDT80	1.7
541	YPL194W	DDC1	1.7
542	YNR023W	SNF12	1.7
543	YBR167C	POP7	1.7
544	YDR085C	AFR1	1.7
545	YDL132W	CDC53	1.7
546	YJR102C	VPS25	1.7
547	YDR272W	GLO2	1.7
548	YBL052C	SAS3	1.7
549	YPL050C	MNN9	1.7
550	YNL204C	SPS18	1.7
551	YMR271C	URA10	1.7
552	YIL007C	NAS2	1.7
553	YNL292W	PUS4	1.7
554	YGL045W	RIM8	1.7
555	YPR079W	MRL1	1.7
556	YCL052C	PBN1	1.7
557	YNR058W	BIO3	1.7
558	YPL239W	YAR1	1.7
559	YBR155W	CNS1	1.7
560	YDR361C	BCP1	1.7
561	YLR289W	GUF1	1.7
562	YKR014C	YPT52	1.7
563	YKL025C	PAN3	1.7
564	YNL129W	NRK1	1.7
565	YGL154C	LYS5	1.7
566	YOR189W	IES4	1.7
567	YJL106W	IME2	1.7
568	YDR126W	SWF1	1.7
569	YPL181W	CTI6	1.7
570	YDR191W	HST4	1.7
571	YHL019C	APM2	1.7
572	YDL056W	MBP1	1.7
573	YDR386W	MUS81	1.7
574	YOL142W	RRP40	1.7
575	YPR105C	COG4	1.7
576	YKR086W	PRP16	1.7
577	YDL024C	DIA3	1.7
578	YOL095C	HMI1	1.7
579	YKR010C	TOF2	1.7
580	YGL017W	ATE1	1.7
581	YGR158C	MTR3	1.7
582	YOR047C	STD1	1.7
583	YDR211W	GCD6	1.7
584	YER116C	SLX8	1.7
585	YLL004W	ORC3	1.7
586	YLR079W	SIC1	1.7
587	YJR122W	IBA57	1.7
588	YML112W	CTK3	1.7
589	YKL065C	YET1	1.7
590	YKL135C	APL2	1.7
591	YNL128W	TEP1	1.7
592	YKL064W	MNR2	1.7
593	YCL029C	BIK1	1.7
594	YER179W	DMC1	1.7
595	YDR339C	FCF1	1.7
596	YIL164C	NIT1	1.7
597	YDL069C	CBS1	1.7
598	YML097C	VPS9	1.7
599	YJL098W	SAP185	1.7
600	YDR165W	TRM82	1.7
601	YML071C	COG8	1.7
602	YBL014C	RRN6	1.7
603	YGR129W	SYF2	1.7
604	YKL220C	FRE2	1.7
605	YMR211W	DML1	1.7
606	YLR009W	RLP24	1.7
607	YNL166C	BNI5	1.7
608	YPL193W	RSA1	1.7
609	YMR132C	JLP2	1.7
610	YHR166C	CDC23	1.7
611	YOR004W	UTP23	1.7
612	YDR152W	GIR2	1.7
613	YKL144C	RPC25	1.7
614	YPL164C	MLH3	1.7
615	YLR226W	BUR2	1.7
616	YDR376W	ARH1	1.7
617	YER002W	NOP16	1.7
618	YAL055W	PEX22	1.7
619	YKL213C	DOA1	1.7
620	YLR189C	ATG26	1.7
621	YKR026C	GCN3	1.7
622	YNL159C	ASI2	1.7
623	YPR017C	DSS4	1.7
624	YKL173W	SNU114	1.7
625	YKR008W	RSC4	1.7
626	YBR153W	RIB7	1.7
627	YLR067C	PET309	1.7
628	YER016W	BIM1	1.7
629	YPL167C	REV3	1.7
630	YDL201W	TRM8	1.7
631	YBR291C	CTP1	1.7
632	YOL009C	MDM12	1.7
633	YKL122C	SRP21	1.7
634	YOR137C	SIA1	1.7
635	YNL133C	FYV6	1.7
636	YPR141C	KAR3	1.7
637	YNL075W	IMP4	1.7
638	YGL251C	HFM1	1.7
639	YNL230C	ELA1	1.7
640	YMR113W	FOL3	1.7
641	YHR157W	REC104	1.7
642	YOR078W	BUD21	1.7
643	YBL019W	APN2	1.7
644	YDR192C	NUP42	1.7
645	YDR218C	SPR28	1.7
646	YLR396C	VPS33	1.7
647	YDL153C	SAS10	1.7
648	YLR145W	RMP1	1.7
649	YBR123C	TFC1	1.7
650	YHL009C	YAP3	1.7
651	YKL155C	RSM22	1.7
652	YDR439W	LRS4	1.7
653	YOL010W	RCL1	1.7
654	YKR056W	TRM2	1.7
655	YPL174C	NIP100	1.7
656	YKL093W	MBR1	1.7
657	YOL031C	SIL1	1.7
658	YHR075C	PPE1	1.7
659	YDR045C	RPC11	1.7
660	YJR035W	RAD26	1.7
661	YKL174C	TPO5	1.7
662	YDR073W	SNF11	1.7
663	YML099C	ARG81	1.7
664	YPR049C	ATG11	1.7
665	YBR180W	DTR1	1.7
666	YKL137W	CMC1	1.7
667	YOL144W	NOP8	1.7
668	YJR043C	POL32	1.7
669	YDL203C	ACK1	1.7
670	YKL041W	VPS24	1.7
671	YDL150W	RPC53	1.7
672	YMR030W	RSF1	1.7
673	YOR043W	WHI2	1.7
674	YNL326C	PFA3	1.7
675	YDR151C	CTH1	1.7
676	YPL161C	BEM4	1.7
677	YDL147W	RPN5	1.7
678	YPR134W	MSS18	1.7
679	YMR033W	ARP9	1.7
680	YPL188W	POS5	1.7
681	YHR150W	PEX28	1.7
682	YOR241W	MET7	1.7
683	YGR057C	LST7	1.7
684	YGR072W	UPF3	1.7
685	YHR168W	MTG2	1.7
686	YOR180C	DCI1	1.7
687	YML032C	RAD52	1.7
688	YER139C	RTR1	1.7
689	YDL098C	SNU23	1.7
690	YMR255W	GFD1	1.7
691	YML068W	ITT1	1.7
692	YJR152W	DAL5	1.7
693	YOL117W	RRI2	1.7
694	YLR070C	XYL2	1.7
695	YBR152W	SPP381	1.7
696	YGR128C	UTP8	1.7
697	YJL036W	SNX4	1.7
698	YMR073C	IRC21	1.7
699	YLL034C	RIX7	1.7
700	YLR453C	RIF2	1.7
701	YPL186C	UIP4	1.7
702	YPR110C	RPC40	1.7
703	YOR119C	RIO1	1.7
704	YML046W	PRP39	1.7
705	YHL013C	OTU2	1.7
706	YIR004W	DJP1	1.7
707	YKR009C	FOX2	1.7
708	YOR281C	PLP2	1.7
709	YOR319W	HSH49	1.7
710	YLR014C	PPR1	1.7
711	YFL023W	BUD27	1.7
712	YKL205W	LOS1	1.7
713	YDL159W	STE7	1.7
714	YJL155C	FBP26	1.7
715	YGR081C	SLX9	1.7
716	YLR362W	STE11	1.7
717	YLR250W	SSP120	1.7
718	YMR177W	MMT1	1.7
719	YDR256C	CTA1	1.7
720	YGR177C	ATF2	1.7
721	YMR075W	RCO1	1.7
722	YPL086C	ELP3	1.7
723	YNL232W	CSL4	1.7
724	YBR255W	MTC4	1.7
725	YLR068W	FYV7	1.7
726	YGL023C	PIB2	1.7
727	YNR027W	BUD17	1.7
728	YMR172W	HOT1	1.7
729	YDR206W	EBS1	1.7
730	YGR230W	BNS1	1.7
731	YHR084W	STE12	1.7
732	YDR253C	MET32	1.7
733	YCR019W	MAK32	1.7
734	YLR343W	GAS2	1.7
735	YNL012W	SPO1	1.7
736	YER149C	PEA2	1.7
737	YMR179W	SPT21	1.7
738	YGR198W	YPP1	1.7
739	YPL046C	ELC1	1.7
740	YAL014C	SYN8	1.7
741	YMR293C	HER2	1.7
742	YLR449W	FPR4	1.7
743	YLR273C	PIG1	1.7
744	YGL073W	HSF1	1.7
745	YER049W	TPA1	1.7
746	YHR065C	RRP3	1.7
747	YPL001W	HAT1	1.7
748	YBR247C	ENP1	1.7
749	YMR100W	MUB1	1.7
750	YFL002C	SPB4	1.7
751	YNL255C	GIS2	1.7
752	YDR030C	RAD28	1.7
753	YLR196W	PWP1	1.7
754	YLR452C	SST2	1.7
755	YNL038W	GPI15	1.7
756	YLR010C	TEN1	1.7
757	YML069W	POB3	1.7
758	YIL134W	FLX1	1.7
759	YLR018C	POM34	1.7
760	YFR027W	ECO1	1.7
761	YOR381W	FRE3	1.7
762	YOR177C	MPC54	1.7
763	YGR040W	KSS1	1.7
764	YNL293W	MSB3	1.7
765	YJL209W	CBP1	1.7
766	YPL232W	SSO1	1.7
767	YGL172W	NUP49	1.7
768	YCR036W	RBK1	1.7
769	YLR412W	BER1	1.7
770	YOR089C	VPS21	1.7
771	YOL032W	OPI10	1.7
772	YKL034W	TUL1	1.7
773	YGR271C-A	EFG1	1.7
774	YGR134W	CAF130	1.7
775	YEL016C	NPP2	1.7
776	YGR152C	RSR1	1.7
777	YKR098C	UBP11	1.7
778	YGL099W	LSG1	1.7
779	YLL035W	GRC3	1.7
780	YFL049W	SWP82	1.7
781	YKL181W	PRS1	1.7
782	YFR022W	ROG3	1.7
783	YIL110W	HPM1	1.7
784	YHR156C	LIN1	1.7
785	YLR405W	DUS4	1.7
786	YCL051W	LRE1	1.7
787	YNL029C	KTR5	1.7
788	YKR044W	UIP5	1.7
789	YHL016C	DUR3	1.7
790	YJL201W	ECM25	1.7
791	YMR269W	TMA23	1.7
792	YDR153C	ENT5	1.7
793	YKR037C	SPC34	1.7
794	YGL249W	ZIP2	1.7
795	YLR433C	CNA1	1.7
796	YGL043W	DST1	1.7
797	YNL316C	PHA2	1.7
798	YBR044C	TCM62	1.7
799	YPL065W	VPS28	1.7
800	YDR110W	FOB1	1.7
801	YMR021C	MAC1	1.7
802	YHR040W	BCD1	1.7
803	YKR028W	SAP190	1.7
804	YDR200C	VPS64	1.7
805	YOR033C	EXO1	1.7
806	YOR104W	PIN2	1.7
807	YDR058C	TGL2	1.7
808	YDL134C	PPH21	1.7
809	YKR053C	YSR3	1.7
810	YDR358W	GGA1	1.7
811	YAR003W	SWD1	1.7
812	YNR024W	MPP6	1.7
813	YDR414C	ERD1	1.7
814	YGR187C	HGH1	1.7
815	YDR254W	CHL4	1.7
816	YGL111W	NSA1	1.7
817	YDL230W	PTP1	1.7
818	YAL028W	FRT2	1.7
819	YLR016C	PML1	1.7
820	YHR052W	CIC1	1.6
821	YJL204C	RCY1	1.6
822	YOR018W	ROD1	1.6
