SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CIA1

Rank	Gene	Common	Score
426	YGR185C	TYS1	2.1
427	YFR005C	SAD1	2.1
428	YIL043C	CBR1	2.1
429	YNL072W	RNH201	2.1
430	YDR312W	SSF2	2.1
431	YDR400W	URH1	2.1
432	YKR057W	RPS21A	2.1
433	YEL054C	RPL12A	2.1
434	YDR234W	LYS4	2.1
435	YLR441C	RPS1A	2.1
436	YLR172C	DPH5	2.1
437	YJR041C	URB2	2.1
438	YGL221C	NIF3	2.1
439	YPL157W	TGS1	2.1
440	YPR128C	ANT1	2.1
441	YOR154W	SLP1	2.1
442	YER107C	GLE2	2.1
443	YDL064W	UBC9	2.1
444	YKL216W	URA1	2.1
445	YDR140W	MTQ2	2.1
446	YOL056W	GPM3	2.1
447	YDL103C	QRI1	2.1
448	YLR212C	TUB4	2.1
449	YOR091W	TMA46	2.1
450	YIL145C	PAN6	2.1
451	YOL125W	TRM13	2.1
452	YER036C	ARB1	2.1
453	YJL109C	UTP10	2.1
454	YER165W	PAB1	2.1
455	YMR177W	MMT1	2.1
456	YDR119W	VBA4	2.1
457	YPL239W	YAR1	2.1
458	YNL316C	PHA2	2.1
459	YBR205W	KTR3	2.1
460	YLR215C	CDC123	2.1
461	YKL099C	UTP11	2.1
462	YKR025W	RPC37	2.1
463	YHR120W	MSH1	2.1
464	YGL092W	NUP145	2.1
465	YNR038W	DBP6	2.1
466	YER023W	PRO3	2.1
467	YNR024W	MPP6	2.1
468	YGR106C	VOA1	2.1
469	YOR143C	THI80	2.1
470	YMR243C	ZRC1	2.1
471	YPR056W	TFB4	2.1
472	YGR229C	SMI1	2.1
473	YPL037C	EGD1	2.1
474	YCL031C	RRP7	2.1
475	YLR051C	FCF2	2.1
476	YDR201W	SPC19	2.1
477	YLR185W	RPL37A	2.1
478	YGL001C	ERG26	2.1
479	YGR120C	COG2	2.1
480	YHR088W	RPF1	2.1
481	YPR190C	RPC82	2.1
482	YHR072W	ERG7	2.1
483	YMR038C	CCS1	2.1
484	YBR176W	ECM31	2.1
485	YMR014W	BUD22	2.1
486	YOR341W	RPA190	2.1
487	YNL113W	RPC19	2.1
488	YNL096C	RPS7B	2.1
489	YAR008W	SEN34	2.1
490	YDR364C	CDC40	2.1
491	YLL022C	HIF1	2.1
492	YOR217W	RFC1	2.1
493	YMR211W	DML1	2.1
494	YGL016W	KAP122	2.1
495	YDR404C	RPB7	2.1
496	YNR027W	BUD17	2.1
497	YOL041C	NOP12	2.1
498	YOR281C	PLP2	2.1
499	YPR088C	SRP54	2.1
500	YLR195C	NMT1	2.0
501	YDL192W	ARF1	2.0
502	YKL191W	DPH2	2.0
503	YOR209C	NPT1	2.0
504	YDL213C	NOP6	2.0
505	YLR432W	IMD3	2.0
506	YIL114C	POR2	2.0
507	YGL061C	DUO1	2.0
508	YGR169C	PUS6	2.0
509	YHR187W	IKI1	2.0
510	YJR042W	NUP85	2.0
511	YER168C	CCA1	2.0
512	YDL043C	PRP11	2.0
513	YBR249C	ARO4	2.0
514	YOR116C	RPO31	2.0
515	YPR057W	BRR1	2.0
516	YPL139C	UME1	2.0
517	YDL155W	CLB3	2.0
518	YGL257C	MNT2	2.0
519	YEL036C	ANP1	2.0
520	YBL055C	YBL055C	2.0
521	YJR014W	TMA22	2.0
522	YGR094W	VAS1	2.0
523	YDR265W	PEX10	2.0
524	YJR031C	GEA1	2.0
525	YOR094W	ARF3	2.0
526	YBR248C	HIS7	2.0
527	YDR382W	RPP2B	2.0
528	YLR384C	IKI3	2.0
529	YIL016W	SNL1	2.0
530	YGL029W	CGR1	2.0
531	YBR245C	ISW1	2.0
532	YER171W	RAD3	2.0
533	YKR038C	KAE1	2.0
534	YKL156W	RPS27A	2.0
535	YDR137W	RGP1	2.0
536	YKL106W	AAT1	2.0
537	YER016W	BIM1	2.0
538	YNL229C	URE2	2.0
539	YJR043C	POL32	2.0
540	YLL036C	PRP19	2.0
541	YOR212W	STE4	2.0
542	YJR132W	NMD5	2.0
543	YML060W	OGG1	2.0
544	YGR119C	NUP57	2.0
545	YKL113C	RAD27	2.0
546	YPL160W	CDC60	2.0
547	YFR037C	RSC8	2.0
548	YMR091C	NPL6	2.0
549	YNR015W	SMM1	2.0
550	YPR169W	JIP5	2.0
551	YOL144W	NOP8	2.0
552	YJL124C	LSM1	2.0
553	YGL019W	CKB1	2.0
554	YBL021C	HAP3	2.0
555	YNL206C	RTT106	2.0
556	YOL139C	CDC33	2.0
557	YMR113W	FOL3	2.0
558	YDR051C	DET1	2.0
559	YGR155W	CYS4	2.0
560	YHR149C	SKG6	2.0
561	YBR106W	SND3	2.0
562	YER055C	HIS1	2.0
563	YPR058W	YMC1	2.0
564	YHR019C	DED81	2.0
565	YDR235W	PRP42	2.0
566	YGR081C	SLX9	2.0
567	YGL130W	CEG1	2.0
568	YDR035W	ARO3	2.0
569	YML026C	RPS18B	2.0
570	YDR304C	CPR5	2.0
571	YFR028C	CDC14	2.0
572	YJL061W	NUP82	2.0
573	YIL104C	SHQ1	2.0
574	YDL092W	SRP14	2.0
575	YKL068W	NUP100	2.0
576	YPL129W	TAF14	2.0
577	YDL095W	PMT1	2.0
578	YDR002W	YRB1	2.0
579	YER146W	LSM5	2.0
580	YDR233C	RTN1	2.0
581	YLR103C	CDC45	2.0
582	YDR408C	ADE8	2.0
583	YOR108W	LEU9	2.0
584	YDR410C	STE14	2.0
585	YOL064C	MET22	2.0
586	YEL003W	GIM4	2.0
587	YOR222W	ODC2	2.0
588	YHR216W	IMD2	2.0
589	YOR210W	RPB10	2.0
590	YOR001W	RRP6	2.0
591	YJR144W	MGM101	2.0
592	YDR064W	RPS13	2.0
593	YDL116W	NUP84	2.0
594	YAL035W	FUN12	2.0
595	YDL083C	RPS16B	2.0
596	YGL243W	TAD1	2.0
597	YKL183W	LOT5	2.0
598	YDR188W	CCT6	2.0
599	YML005W	TRM12	2.0
600	YGL067W	NPY1	2.0
601	YLR061W	RPL22A	2.0
602	YJL190C	RPS22A	2.0
603	YOR323C	PRO2	2.0
604	YGR280C	PXR1	2.0
605	YLL045C	RPL8B	2.0
606	YML031W	NDC1	2.0
607	YJR097W	JJJ3	2.0
608	YMR220W	ERG8	2.0
609	YIL003W	CFD1	2.0
610	YMR142C	RPL13B	2.0
611	YML074C	FPR3	2.0
612	YDR384C	ATO3	2.0
613	YGR234W	YHB1	2.0
614	YKL110C	KTI12	2.0
615	YBR030W	RKM3	2.0
616	YGR085C	RPL11B	2.0
617	YNL301C	RPL18B	2.0
618	YCR047C	BUD23	2.0
619	YDR084C	TVP23	2.0
620	YLR249W	YEF3	2.0
621	YOR253W	NAT5	2.0
622	YDR184C	ATC1	2.0
623	YLR048W	RPS0B	2.0
624	YJL080C	SCP160	2.0
625	YER149C	PEA2	2.0
626	YAR002W	NUP60	2.0
627	YOR179C	SYC1	2.0
628	YGL044C	RNA15	2.0
629	YER082C	UTP7	2.0
630	YKL018W	SWD2	2.0
631	YDL112W	TRM3	2.0
632	YLL004W	ORC3	2.0
633	YDR097C	MSH6	2.0
634	YNL163C	RIA1	2.0
635	YNL067W	RPL9B	2.0
636	YIL079C	AIR1	2.0
637	YPL254W	HFI1	2.0
638	YML073C	RPL6A	2.0
639	YJR055W	HIT1	2.0
640	YDR500C	RPL37B	2.0
641	YOR301W	RAX1	2.0
642	YJL134W	LCB3	2.0
643	YLR336C	SGD1	2.0
644	YBR155W	CNS1	2.0
645	YPR034W	ARP7	2.0
646	YML021C	UNG1	2.0
647	YDL145C	COP1	2.0
648	YPL030W	TRM44	2.0
649	YGR177C	ATF2	2.0
650	YDL104C	QRI7	2.0
651	YLR180W	SAM1	2.0
652	YDL165W	CDC36	2.0
653	YPL081W	RPS9A	2.0
654	YDL084W	SUB2	2.0
655	YJL087C	TRL1	2.0
656	YMR236W	TAF9	2.0
657	YHR063C	PAN5	2.0
658	YFR002W	NIC96	2.0
659	YOL094C	RFC4	2.0
660	YMR127C	SAS2	2.0
661	YER183C	FAU1	2.0
662	YNL164C	IBD2	2.0
663	YJR105W	ADO1	2.0
664	YGL115W	SNF4	2.0
665	YMR214W	SCJ1	2.0
666	YPL079W	RPL21B	2.0
667	YHR041C	SRB2	2.0
668	YLR029C	RPL15A	2.0
669	YPR062W	FCY1	2.0
670	YEL037C	RAD23	2.0
671	YOR184W	SER1	2.0
672	YEL042W	GDA1	2.0
673	YNL149C	PGA2	2.0
674	YGL040C	HEM2	2.0
675	YMR138W	CIN4	2.0
676	YGR271C-A	EFG1	2.0
677	YER131W	RPS26B	2.0
678	YML097C	VPS9	2.0
679	YDR341C	YDR341C	2.0
680	YKL024C	URA6	2.0
681	YKL120W	OAC1	2.0
682	YNL178W	RPS3	2.0
683	YDR397C	NCB2	2.0
684	YNL330C	RPD3	2.0
685	YOL120C	RPL18A	2.0
686	YPL094C	SEC62	2.0
687	YGL123W	RPS2	2.0
688	YNL231C	PDR16	2.0
689	YBR283C	SSH1	2.0
690	YOR079C	ATX2	2.0
691	YDR117C	TMA64	2.0
692	YDR147W	EKI1	2.0
693	YML036W	CGI121	2.0
694	YHR081W	LRP1	2.0
695	YLR412W	BER1	2.0
696	YMR116C	ASC1	2.0
697	YPR051W	MAK3	2.0
698	YER029C	SMB1	2.0
699	YIL118W	RHO3	2.0
700	YKL014C	URB1	2.0
701	YJL002C	OST1	2.0
702	YNL123W	NMA111	2.0
703	YCR044C	PER1	2.0
704	YDR062W	LCB2	2.0
705	YMR301C	ATM1	1.9
706	YER043C	SAH1	1.9
707	YHR167W	THP2	1.9
708	YDR487C	RIB3	1.9
709	YDL002C	NHP10	1.9
710	YNL066W	SUN4	1.9
711	YDL225W	SHS1	1.9
712	YOL049W	GSH2	1.9
713	YKL127W	PGM1	1.9
714	YGR063C	SPT4	1.9
715	YDR108W	TRS85	1.9
716	YJL072C	PSF2	1.9
717	YBR025C	OLA1	1.9
718	YJL098W	SAP185	1.9
719	YML008C	ERG6	1.9
720	YDR390C	UBA2	1.9
721	YOR196C	LIP5	1.9
722	YMR269W	TMA23	1.9
723	YBR254C	TRS20	1.9
724	YJL177W	RPL17B	1.9
725	YOR151C	RPB2	1.9
726	YOR159C	SME1	1.9
727	YDR418W	RPL12B	1.9
728	YEL018W	EAF5	1.9
729	YEL026W	SNU13	1.9
730	YGL225W	VRG4	1.9
731	YDL001W	RMD1	1.9
732	YOR295W	UAF30	1.9
733	YIL009W	FAA3	1.9
734	YGR198W	YPP1	1.9
735	YDR162C	NBP2	1.9
736	YKL080W	VMA5	1.9
737	YBR210W	ERV15	1.9
738	YLR188W	MDL1	1.9
739	YNL209W	SSB2	1.9
740	YGR124W	ASN2	1.9
741	YMR312W	ELP6	1.9
742	YHL033C	RPL8A	1.9
743	YBR060C	ORC2	1.9
744	YAL009W	SPO7	1.9
745	YNL166C	BNI5	1.9
746	YGL106W	MLC1	1.9
747	YHR123W	EPT1	1.9
748	YDL055C	PSA1	1.9
749	YFR013W	IOC3	1.9
750	YGL091C	NBP35	1.9
751	YLR448W	RPL6B	1.9
752	YML023C	NSE5	1.9
753	YLR406C	RPL31B	1.9
754	YCR054C	CTR86	1.9
755	YOR311C	DGK1	1.9
756	YOR026W	BUB3	1.9
757	YPL217C	BMS1	1.9
758	YGR118W	RPS23A	1.9
759	YGL147C	RPL9A	1.9
760	YNR046W	TRM112	1.9
761	YLR264W	RPS28B	1.9
762	YGR211W	ZPR1	1.9
763	YPR069C	SPE3	1.9
764	YMR132C	JLP2	1.9
765	YGL084C	GUP1	1.9
766	YDL008W	APC11	1.9
767	YGL220W	BOL2	1.9
768	YLR323C	CWC24	1.9
769	YDL164C	CDC9	1.9
770	YOR067C	ALG8	1.9
771	YKL006W	RPL14A	1.9
772	YKR071C	DRE2	1.9
773	YGR005C	TFG2	1.9
774	YJR067C	YAE1	1.9
775	YHR076W	PTC7	1.9
776	YGR090W	UTP22	1.9
777	YKL214C	YRA2	1.9
778	YMR153W	NUP53	1.9
779	YGL105W	ARC1	1.9
780	YDR519W	FPR2	1.9
781	YHL007C	STE20	1.9
782	YCL036W	GFD2	1.9
783	YGR105W	VMA21	1.9
784	YLR293C	GSP1	1.9
785	YJL133W	MRS3	1.9
786	YPR017C	DSS4	1.9
787	YDL178W	DLD2	1.9
788	YDL074C	BRE1	1.9
789	YOL115W	PAP2	1.9
790	YGL116W	CDC20	1.9
791	YMR183C	SSO2	1.9
792	YLL035W	GRC3	1.9
793	YPR176C	BET2	1.9
794	YDL081C	RPP1A	1.9
795	YLR344W	RPL26A	1.9
796	YBR091C	TIM12	1.9
797	YJL200C	ACO2	1.9
798	YMR080C	NAM7	1.9
799	YOR078W	BUD21	1.9
800	YCR031C	RPS14A	1.9
801	YOR167C	RPS28A	1.9
802	YKL166C	TPK3	1.9
803	YBR130C	SHE3	1.9
804	YNL090W	RHO2	1.9
805	YDR459C	PFA5	1.9
806	YLR388W	RPS29A	1.9
807	YMR129W	POM152	1.9
808	YNL240C	NAR1	1.9
809	YBR153W	RIB7	1.9
810	YPL112C	PEX25	1.9
811	YDR158W	HOM2	1.9
812	YPL143W	RPL33A	1.9
813	YKL180W	RPL17A	1.9
814	YDL099W	BUG1	1.9
815	YLR367W	RPS22B	1.9
816	YDR478W	SNM1	1.9
817	YDR450W	RPS18A	1.9
