SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UGO1

Rank	Gene	Common	Score
222	YGR193C	PDX1	1.9
223	YDR036C	EHD3	1.9
224	YHL004W	MRP4	1.9
225	YBR223C	TDP1	1.9
226	YDR405W	MRP20	1.9
227	YDR251W	PAM1	1.9
228	YJR121W	ATP2	1.9
229	YHR109W	CTM1	1.9
230	YDR284C	DPP1	1.9
231	YIL124W	AYR1	1.9
232	YDR178W	SDH4	1.9
233	YFR053C	HXK1	1.9
234	YBR132C	AGP2	1.9
235	YDR237W	MRPL7	1.9
236	YLR324W	PEX30	1.9
237	YGL037C	PNC1	1.9
238	YDR100W	TVP15	1.9
239	YPR067W	ISA2	1.9
240	YOR086C	TCB1	1.9
241	YKL142W	MRP8	1.9
242	YLR240W	VPS34	1.9
243	YER101C	AST2	1.9
244	YBR214W	SDS24	1.9
245	YMR250W	GAD1	1.9
246	YDR313C	PIB1	1.9
247	YBL058W	SHP1	1.9
248	YCL004W	PGS1	1.9
249	YDR511W	SDH7	1.9
250	YGL038C	OCH1	1.9
251	YKL167C	MRP49	1.9
252	YNL185C	MRPL19	1.9
253	YDR342C	HXT7	1.9
254	YML100W	TSL1	1.9
255	YBR179C	FZO1	1.9
256	YGL208W	SIP2	1.9
257	YDL088C	ASM4	1.9
258	YDL193W	NUS1	1.9
259	YLL019C	KNS1	1.9
260	YNR007C	ATG3	1.9
261	YHR008C	SOD2	1.9
262	YML025C	YML6	1.9
263	YHR147C	MRPL6	1.9
264	YDL230W	PTP1	1.9
265	YLR028C	ADE16	1.9
266	YFR024C-A	LSB3	1.9
267	YBR251W	MRPS5	1.9
268	YGR101W	PCP1	1.9
269	YOL042W	NGL1	1.9
270	YLR219W	MSC3	1.9
271	YFL042C	LAM5	1.9
272	YDR105C	TMS1	1.9
273	YGR062C	COX18	1.9
274	YDL215C	GDH2	1.9
275	YFR007W	YFH7	1.9
276	YDL091C	UBX3	1.9
277	YKL189W	HYM1	1.9
278	YDR504C	SPG3	1.9
279	YDL072C	YET3	1.9
280	YPL172C	COX10	1.9
281	YOR176W	HEM15	1.9
282	YPL119C	DBP1	1.9
283	YOR087W	YVC1	1.9
284	YIL048W	NEO1	1.9
285	YPR184W	GDB1	1.9
286	YML004C	GLO1	1.9
287	YAL031C	GIP4	1.9
288	YML128C	MSC1	1.9
289	YMR267W	PPA2	1.9
290	YFR010W	UBP6	1.9
291	YMR284W	YKU70	1.9
292	YDL238C	GUD1	1.9
293	YER020W	GPA2	1.9
294	YJL057C	IKS1	1.9
295	YPL224C	MMT2	1.9
296	YPL003W	ULA1	1.9
297	YOR386W	PHR1	1.9
298	YGR084C	MRP13	1.9
299	YDR003W	RCR2	1.9
300	YHR195W	NVJ1	1.9
301	YER027C	GAL83	1.9
302	YKL085W	MDH1	1.9
303	YIL136W	OM45	1.9
304	YKL007W	CAP1	1.9
305	YEL024W	RIP1	1.9
306	YGL004C	RPN14	1.9
307	YCL057W	PRD1	1.9
308	YER058W	PET117	1.9
309	YDR443C	SSN2	1.9
310	YGL206C	CHC1	1.9
311	YOL023W	IFM1	1.9
312	YML057W	CMP2	1.9
313	YOL065C	INP54	1.9
314	YIL098C	FMC1	1.9
315	YGL197W	MDS3	1.9
316	YKR065C	PAM17	1.9
317	YKL213C	DOA1	1.9
318	YIR037W	HYR1	1.9
319	YER021W	RPN3	1.9
320	YDR305C	HNT2	1.9
321	YPL154C	PEP4	1.9
322	YKL034W	TUL1	1.9
323	YJR019C	TES1	1.9
324	YLR251W	SYM1	1.9
325	YOL062C	APM4	1.9
326	YMR053C	STB2	1.9
327	YOL033W	MSE1	1.9
328	YGL040C	HEM2	1.9
329	YJL141C	YAK1	1.9
330	YLR369W	SSQ1	1.9
331	YGL181W	GTS1	1.9
332	YGL143C	MRF1	1.9
333	YMR024W	MRPL3	1.9
334	YDR231C	COX20	1.9
335	YNL321W	VNX1	1.9
336	YER080W	AIM9	1.9
337	YCR011C	ADP1	1.9
338	YIL097W	FYV10	1.9
339	YJL146W	IDS2	1.9
340	YHR074W	QNS1	1.9
341	YDR032C	PST2	1.9
342	YOR120W	GCY1	1.9
343	YMR105C	PGM2	1.9
344	YDL126C	CDC48	1.8
345	YGR070W	ROM1	1.8
346	YDL174C	DLD1	1.8
347	YIL050W	PCL7	1.8
348	YDR330W	UBX5	1.8
349	YML054C	CYB2	1.8
350	YMR203W	TOM40	1.8
351	YBR230C	OM14	1.8
352	YHR168W	MTG2	1.8
353	YOR358W	HAP5	1.8
354	YGR220C	MRPL9	1.8
355	YNL025C	SSN8	1.8
356	YDL146W	LDB17	1.8
357	YBR280C	SAF1	1.8
358	YOL117W	RRI2	1.8
359	YDL202W	MRPL11	1.8
360	YDL190C	UFD2	1.8
361	YKL039W	PTM1	1.8
362	YBR006W	UGA2	1.8
363	YOR173W	DCS2	1.8
364	YDR517W	GRH1	1.8
365	YDR484W	VPS52	1.8
366	YAL060W	BDH1	1.8
367	YMR231W	PEP5	1.8
368	YOR230W	WTM1	1.8
369	YNL127W	FAR11	1.8
370	YJR065C	ARP3	1.8
371	YDR244W	PEX5	1.8
372	YPL249C	GYP5	1.8
373	YOR132W	VPS17	1.8
374	YKL126W	YPK1	1.8
375	YGR008C	STF2	1.8
376	YCL051W	LRE1	1.8
377	YFL016C	MDJ1	1.8
378	YJL103C	GSM1	1.8
379	YKL170W	MRPL38	1.8
380	YDR001C	NTH1	1.8
381	YNL237W	YTP1	1.8
382	YBL015W	ACH1	1.8
383	YHR106W	TRR2	1.8
384	YDR009W	GAL3	1.8
385	YLR110C	CCW12	1.8
386	YOR150W	MRPL23	1.8
387	YLR204W	QRI5	1.8
388	YOR090C	PTC5	1.8
389	YOR374W	ALD4	1.8
390	YDR216W	ADR1	1.8
391	YAR019C	CDC15	1.8
392	YLR423C	ATG17	1.8
393	YBR059C	AKL1	1.8
394	YLR259C	HSP60	1.8
395	YDL107W	MSS2	1.8
396	YHR160C	PEX18	1.8
397	YHR091C	MSR1	1.8
398	YDR005C	MAF1	1.8
399	YDR099W	BMH2	1.8
400	YBL038W	MRPL16	1.8
401	YDR169C	STB3	1.8
402	YGR076C	MRPL25	1.8
403	YNL306W	MRPS18	1.8
404	YML070W	DAK1	1.8
405	YCR069W	CPR4	1.8
406	YHL019C	APM2	1.8
407	YCL034W	LSB5	1.8
408	YDL132W	CDC53	1.8
409	YDR294C	DPL1	1.8
410	YDL113C	ATG20	1.8
411	YHL032C	GUT1	1.8
412	YJR113C	RSM7	1.8
413	YGL229C	SAP4	1.8
414	YDR434W	GPI17	1.8
415	YEL060C	PRB1	1.8
416	YJL112W	MDV1	1.8
417	YJL156C	SSY5	1.8
418	YGL196W	DSD1	1.8
419	YGR241C	YAP1802	1.8
420	YBL101C	ECM21	1.8
421	YDR173C	ARG82	1.8
422	YOR124C	UBP2	1.8
423	YKL003C	MRP17	1.8
424	YBR221C	PDB1	1.8
425	YDR421W	ARO80	1.8
426	YDL028C	MPS1	1.8
427	YOR155C	ISN1	1.8
428	YPL061W	ALD6	1.8
429	YIL068C	SEC6	1.8
430	YER050C	RSM18	1.8
431	YIL036W	CST6	1.8
432	YGL115W	SNF4	1.8
433	YBR001C	NTH2	1.8
434	YFR040W	SAP155	1.8
435	YIL042C	PKP1	1.8
436	YJL036W	SNX4	1.8
437	YKL103C	APE1	1.8
438	YKL141W	SDH3	1.8
439	YDR182W	CDC1	1.8
440	YER143W	DDI1	1.8
441	YNL223W	ATG4	1.8
442	YNL081C	SWS2	1.8
443	YPR191W	QCR2	1.8
444	YDL103C	QRI1	1.8
445	YBR046C	ZTA1	1.8
446	YBR193C	MED8	1.8
447	YDR411C	DFM1	1.8
448	YBL056W	PTC3	1.8
449	YBR140C	IRA1	1.8
450	YDL147W	RPN5	1.8
451	YLR133W	CKI1	1.8
452	YNL005C	MRP7	1.8
453	YER182W	FMP10	1.8
454	YHR038W	RRF1	1.8
455	YDR079W	PET100	1.8
456	YOR347C	PYK2	1.8
457	YPR026W	ATH1	1.8
458	YNL098C	RAS2	1.8
459	YNL121C	TOM70	1.8
460	YKR001C	VPS1	1.8
461	YNR035C	ARC35	1.8
462	YGL180W	ATG1	1.8
463	YDR315C	IPK1	1.8
464	YBR052C	RFS1	1.8
465	YNL315C	ATP11	1.8
466	YGR100W	MDR1	1.8
467	YHR087W	RTC3	1.8
468	YNL287W	SEC21	1.8
469	YOR070C	GYP1	1.8
470	YKL121W	DGR2	1.8
471	YOR161C	PNS1	1.8
472	YNL265C	IST1	1.8
473	YJL042W	MHP1	1.8
474	YBR229C	ROT2	1.8
475	YPL118W	MRP51	1.8
476	YJR080C	AIM24	1.8
477	YDL110C	TMA17	1.8
478	YNL307C	MCK1	1.8
479	YGL136C	MRM2	1.8
480	YLR178C	TFS1	1.8
481	YLR436C	ECM30	1.8
482	YPL078C	ATP4	1.8
483	YER170W	ADK2	1.8
484	YJL155C	FBP26	1.8
485	YMR237W	BCH1	1.8
486	YHL038C	CBP2	1.8
487	YKR076W	ECM4	1.8
488	YLR363C	NMD4	1.8
489	YOR037W	CYC2	1.8
490	YHR116W	COX23	1.8
491	YLR267W	BOP2	1.8
492	YPL100W	ATG21	1.8
493	YPL120W	VPS30	1.8
494	YDR258C	HSP78	1.8
495	YFR015C	GSY1	1.8
496	YOR065W	CYT1	1.8
497	YLR206W	ENT2	1.8
498	YIL088C	AVT7	1.8
499	YPR024W	YME1	1.8
500	YMR293C	HER2	1.8
501	YLR090W	XDJ1	1.8
502	YDR296W	MHR1	1.8
503	YLR439W	MRPL4	1.8
504	YNL131W	TOM22	1.8
505	YJR005W	APL1	1.8
506	YPL215W	CBP3	1.8
507	YDR453C	TSA2	1.8
508	YBL105C	PKC1	1.8
509	YLR239C	LIP2	1.8
510	YOR042W	CUE5	1.8
511	YGR046W	TAM41	1.8
512	YHR051W	COX6	1.8
513	YGR080W	TWF1	1.8
514	YFR021W	ATG18	1.8
515	YDR276C	PMP3	1.8
516	YMR297W	PRC1	1.8
517	YGR222W	PET54	1.8
518	YPL166W	ATG29	1.8
519	YBL022C	PIM1	1.8
520	YOR245C	DGA1	1.8
521	YNL212W	VID27	1.8
522	YHL021C	AIM17	1.8
523	YNL274C	GOR1	1.8
524	YBR286W	APE3	1.8
525	YAR027W	UIP3	1.8
526	YHR024C	MAS2	1.8
527	YJL096W	MRPL49	1.8
528	YDL004W	ATP16	1.8
529	YDR392W	SPT3	1.8
530	YKR058W	GLG1	1.8
531	YPL173W	MRPL40	1.8
532	YBL099W	ATP1	1.8
533	YPL259C	APM1	1.8
534	YIL006W	YIA6	1.8
535	YOR054C	VHS3	1.8
536	YDL007W	RPT2	1.8
537	YIL105C	SLM1	1.8
538	YLR080W	EMP46	1.8
539	YJR101W	RSM26	1.8
540	YML013W	UBX2	1.8
541	YMR106C	YKU80	1.8
542	YFR050C	PRE4	1.8
543	YNL242W	ATG2	1.8
544	YDR268W	MSW1	1.8
545	YNR033W	ABZ1	1.8
546	YDR085C	AFR1	1.8
547	YBR122C	MRPL36	1.8
548	YJR091C	JSN1	1.8
549	YBR128C	ATG14	1.8
550	YOR266W	PNT1	1.8
551	YPL084W	BRO1	1.8
552	YDL097C	RPN6	1.8
553	YBR168W	PEX32	1.8
554	YIL107C	PFK26	1.8
555	YDL089W	NUR1	1.8
556	YBL030C	PET9	1.8
557	YPR149W	NCE102	1.8
558	YDR160W	SSY1	1.8
559	YPR185W	ATG13	1.8
560	YLR304C	ACO1	1.8
561	YDR077W	SED1	1.8
562	YLR151C	PCD1	1.8
563	YER026C	CHO1	1.8
564	YDR475C	JIP4	1.8
565	YOR014W	RTS1	1.8
566	YML042W	CAT2	1.8
567	YPR160W	GPH1	1.8
568	YJL094C	KHA1	1.8
569	YDR166C	SEC5	1.8
570	YDR031W	MIX14	1.8
571	YLR371W	ROM2	1.8
572	YEL030W	ECM10	1.8
573	YCL038C	ATG22	1.8
574	YKL210W	UBA1	1.7
575	YPL103C	FMP30	1.7
576	YLR035C	MLH2	1.7
577	YBR199W	KTR4	1.7
578	YBR150C	TBS1	1.7
579	YDR468C	TLG1	1.7
580	YPL065W	VPS28	1.7
581	YBL102W	SFT2	1.7
582	YBR097W	VPS15	1.7
583	YKL065C	YET1	1.7
584	YDL085W	NDE2	1.7
585	YIL146C	ATG32	1.7
586	YDL141W	BPL1	1.7
587	YPL186C	UIP4	1.7
588	YGR248W	SOL4	1.7
589	YOR250C	CLP1	1.7
590	YNL252C	MRPL17	1.7
591	YHR082C	KSP1	1.7
592	YOR350C	MNE1	1.7
593	YBR036C	CSG2	1.7
594	YJR062C	NTA1	1.7
595	YER133W	GLC7	1.7
596	YGR086C	PIL1	1.7
597	YGL119W	COQ8	1.7
598	YKL064W	MNR2	1.7
599	YJL154C	VPS35	1.7
600	YOL051W	GAL11	1.7
601	YLR165C	PUS5	1.7
602	YLR174W	IDP2	1.7
603	YKL138C	MRPL31	1.7
604	YGL131C	SNT2	1.7
605	YKR009C	FOX2	1.7
606	YGR174C	CBP4	1.7
607	YDR265W	PEX10	1.7
608	YDR125C	ECM18	1.7
609	YER033C	ZRG8	1.7
610	YAL034C	FUN19	1.7
611	YGR244C	LSC2	1.7
612	YIL093C	RSM25	1.7
613	YNL239W	LAP3	1.7
614	YMR287C	DSS1	1.7
615	YBR269C	SDH8	1.7
616	YDR318W	MCM21	1.7
617	YHR103W	SBE22	1.7
618	YGL059W	PKP2	1.7
619	YHR161C	YAP1801	1.7
620	YNL214W	PEX17	1.7
621	YGL107C	RMD9	1.7
622	YPL206C	PGC1	1.7
623	YKL025C	PAN3	1.7
624	YPL262W	FUM1	1.7
625	YMR037C	MSN2	1.7
626	YBL064C	PRX1	1.7
627	YCR067C	SED4	1.7
628	YNL241C	ZWF1	1.7
629	YCL017C	NFS1	1.7
630	YER098W	UBP9	1.7
631	YMR140W	SIP5	1.7
632	YAL002W	VPS8	1.7
633	YPR021C	AGC1	1.7
634	YFL041W	FET5	1.7
635	YMR064W	AEP1	1.7
636	YGR167W	CLC1	1.7
637	YLL026W	HSP104	1.7
638	YFR044C	DUG1	1.7
639	YOL084W	PHM7	1.7
640	YMR170C	ALD2	1.7
641	YDL181W	INH1	1.7
642	YMR089C	YTA12	1.7
643	YNL083W	SAL1	1.7
644	YDL234C	GYP7	1.7
645	YCR075C	ERS1	1.7
646	YBL047C	EDE1	1.7
647	YJL210W	PEX2	1.7
648	YJL003W	COX16	1.7
649	YDL224C	WHI4	1.7
650	YDL195W	SEC31	1.7
651	YLR394W	CST9	1.7
652	YFL030W	AGX1	1.7
653	YKL067W	YNK1	1.7
654	YEL017W	GTT3	1.7
655	YDR503C	LPP1	1.7
656	YHR114W	BZZ1	1.7
657	YLR403W	SFP1	1.7
658	YLL006W	MMM1	1.7
659	YLR248W	RCK2	1.7
660	YGL167C	PMR1	1.7
661	YDR369C	XRS2	1.7
662	YPR030W	CSR2	1.7
663	YDL240W	LRG1	1.7
664	YCR003W	MRPL32	1.7
665	YAL048C	GEM1	1.7
666	YBR222C	PCS60	1.7
667	YDR014W	RAD61	1.7
668	YJR106W	ECM27	1.7
669	YGR232W	NAS6	1.7
670	YBR183W	YPC1	1.7
671	YIL101C	XBP1	1.7
672	YBR192W	RIM2	1.7
673	YGL205W	POX1	1.7
674	YDL128W	VCX1	1.7
675	YBR273C	UBX7	1.7
676	YDR466W	PKH3	1.7
677	YNL169C	PSD1	1.7
678	YDL079C	MRK1	1.7
679	YDR406W	PDR15	1.7
680	YCR068W	ATG15	1.7
681	YOR035C	SHE4	1.7
682	YKR098C	UBP11	1.7
683	YKL157W	APE2	1.7
684	YPL161C	BEM4	1.7
685	YPL096W	PNG1	1.7
686	YDR208W	MSS4	1.7
687	YBR177C	EHT1	1.7
688	YHR096C	HXT5	1.7
689	YCR038C	BUD5	1.7
690	YDR512C	EMI1	1.7
691	YOL116W	MSN1	1.7
692	YPL164C	MLH3	1.7
693	YHL024W	RIM4	1.7
694	YIL002C	INP51	1.7
695	YBR094W	PBY1	1.7
696	YGR218W	CRM1	1.7
697	YBR169C	SSE2	1.7
698	YDR394W	RPT3	1.7
699	YAL010C	MDM10	1.7
700	YDR530C	APA2	1.7
701	YLL040C	VPS13	1.7
702	YEL041W	YEF1	1.7
703	YCR071C	IMG2	1.7
704	YKR055W	RHO4	1.7
705	YML048W	GSF2	1.7
706	YLR120C	YPS1	1.7
707	YGR256W	GND2	1.7
708	YER054C	GIP2	1.7
709	YPR140W	TAZ1	1.7
710	YJL053W	PEP8	1.7
711	YGL156W	AMS1	1.7
712	YFR048W	RMD8	1.7
713	YMR156C	TPP1	1.7
714	YKL020C	SPT23	1.7
715	YBR297W	MAL33	1.7
716	YLR418C	CDC73	1.7
717	YHL034C	SBP1	1.7
718	YDR088C	SLU7	1.7
719	YBR207W	FTH1	1.7
720	YMR154C	RIM13	1.7
721	YOL018C	TLG2	1.7
722	YDL077C	VAM6	1.7
723	YDL243C	AAD4	1.7
724	YFR003C	YPI1	1.7
725	YDL106C	PHO2	1.7
726	YDR298C	ATP5	1.7
727	YLR362W	STE11	1.7
728	YOR227W	HER1	1.7
729	YDR363W	ESC2	1.7
730	YGR141W	VPS62	1.7
731	YIL034C	CAP2	1.7
732	YBR039W	ATP3	1.7
733	YDL104C	QRI7	1.7
734	YPL087W	YDC1	1.7
735	YGL252C	RTG2	1.7
736	YKL129C	MYO3	1.7
737	YER119C	AVT6	1.7
738	YNL037C	IDH1	1.7
739	YPL270W	MDL2	1.7
740	YOR317W	FAA1	1.7
741	YMR041C	ARA2	1.7
742	YJR044C	VPS55	1.7
743	YDR377W	ATP17	1.7
744	YNR047W	FPK1	1.7
745	YOL122C	SMF1	1.7
746	YKR085C	MRPL20	1.7
747	YMR004W	MVP1	1.7
748	YOR136W	IDH2	1.7
749	YBR080C	SEC18	1.7
750	YMR157C	AIM36	1.7
751	YOR372C	NDD1	1.7
752	YGL003C	CDH1	1.7
753	YHR083W	SAM35	1.7
754	YBL019W	APN2	1.7
755	YDR141C	DOP1	1.7
756	YMR100W	MUB1	1.7
757	YML127W	RSC9	1.7
758	YER051W	JHD1	1.7
759	YBR058C	UBP14	1.7
760	YIL129C	TAO3	1.7
761	YNR034W	SOL1	1.7
762	YPL042C	SSN3	1.7
763	YDL216C	RRI1	1.7
764	YPR103W	PRE2	1.7
765	YFR052W	RPN12	1.7
766	YER040W	GLN3	1.7
767	YFR047C	BNA6	1.7
768	YJL176C	SWI3	1.7
769	YDR458C	HEH2	1.7
770	YDL223C	HBT1	1.7
771	YKR016W	MIC60	1.7
772	YPR042C	PUF2	1.7
773	YDR145W	TAF12	1.7
774	YLR102C	APC9	1.7
775	YMR029C	FAR8	1.7
776	YER015W	FAA2	1.7
777	YDR057W	YOS9	1.7
778	YDR219C	MFB1	1.7
779	YMR097C	MTG1	1.7
780	YMR173W	DDR48	1.7
781	YER116C	SLX8	1.7
782	YLL031C	GPI13	1.7
783	YFR004W	RPN11	1.7
784	YKL204W	EAP1	1.7
785	YPL091W	GLR1	1.7
786	YHR190W	ERG9	1.7
787	YOR030W	DFG16	1.7
788	YDR520C	URC2	1.7
789	YHR110W	ERP5	1.7
790	YGL142C	GPI10	1.7
791	YJL062W	LAS21	1.7
792	YDR272W	GLO2	1.7
793	YGL098W	USE1	1.7
794	YNL183C	NPR1	1.7
795	YER039C	HVG1	1.7
796	YLR370C	ARC18	1.7
797	YKR052C	MRS4	1.7
798	YOL151W	GRE2	1.7
799	YGL075C	MPS2	1.7
800	YJR125C	ENT3	1.7
801	YMR251W-A	HOR7	1.7
802	YDR438W	THI74	1.7
803	YGL002W	ERP6	1.7
804	YMR278W	PRM15	1.7
805	YHR028C	DAP2	1.7
806	YKL091C	YKL091C	1.7
807	YLR047C	FRE8	1.7
808	YDR463W	STP1	1.7
809	YJL101C	GSH1	1.7
810	YOR058C	ASE1	1.7
811	YPL128C	TBF1	1.7
812	YHR027C	RPN1	1.7
813	YNL330C	RPD3	1.7
814	YDR171W	HSP42	1.7
815	YGR284C	ERV29	1.7
816	YGR289C	MAL11	1.7
817	YOR380W	RDR1	1.7
818	YDR498C	SEC20	1.7
819	YDL056W	MBP1	1.7
