SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HMO1

Rank	Gene	Common	Score
135	YML074C	FPR3	2.2
136	YFL045C	SEC53	2.2
137	YJL190C	RPS22A	2.2
138	YIL052C	RPL34B	2.2
139	YDR064W	RPS13	2.2
140	YIL043C	CBR1	2.2
141	YGL040C	HEM2	2.2
142	YHL001W	RPL14B	2.2
143	YDL236W	PHO13	2.2
144	YGL070C	RPB9	2.2
145	YGR082W	TOM20	2.2
146	YER056C-A	RPL34A	2.2
147	YNL067W	RPL9B	2.2
148	YMR079W	SEC14	2.2
149	YNL302C	RPS19B	2.2
150	YDR429C	TIF35	2.2
151	YDR510W	SMT3	2.1
152	YPR043W	RPL43A	2.1
153	YDR155C	CPR1	2.1
154	YGR078C	PAC10	2.1
155	YHR108W	GGA2	2.1
156	YBL087C	RPL23A	2.1
157	YIL018W	RPL2B	2.1
158	YNL071W	LAT1	2.1
159	YFL037W	TUB2	2.1
160	YLR175W	CBF5	2.1
161	YNL131W	TOM22	2.1
162	YER102W	RPS8B	2.1
163	YLL018C	DPS1	2.1
164	YLR208W	SEC13	2.1
165	YOL127W	RPL25	2.1
166	YJL136C	RPS21B	2.1
167	YFR051C	RET2	2.1
168	YHR200W	RPN10	2.1
169	YGR124W	ASN2	2.1
170	YDR450W	RPS18A	2.1
171	YLR264W	RPS28B	2.1
172	YAL036C	RBG1	2.1
173	YER043C	SAH1	2.1
174	YJR007W	SUI2	2.1
175	YKL128C	PMU1	2.1
176	YBL091C	MAP2	2.1
177	YER009W	NTF2	2.1
178	YDL061C	RPS29B	2.1
179	YLR406C	RPL31B	2.1
180	YOL012C	HTZ1	2.1
181	YKL192C	ACP1	2.1
182	YDL075W	RPL31A	2.1
183	YOR310C	NOP58	2.1
184	YBR205W	KTR3	2.1
185	YER154W	OXA1	2.1
186	YHR128W	FUR1	2.1
187	YKL056C	TMA19	2.1
188	YCR084C	TUP1	2.1
189	YGL103W	RPL28	2.1
190	YKL006W	RPL14A	2.1
191	YDL192W	ARF1	2.1
192	YLR333C	RPS25B	2.1
193	YIL041W	GVP36	2.1
194	YDR037W	KRS1	2.1
195	YER148W	SPT15	2.1
196	YMR242C	RPL20A	2.1
197	YMR149W	SWP1	2.1
198	YGL076C	RPL7A	2.1
199	YPL129W	TAF14	2.1
200	YGR037C	ACB1	2.1
201	YDR224C	HTB1	2.1
202	YDL040C	NAT1	2.1
203	YJR105W	ADO1	2.1
204	YLR291C	GCD7	2.1
205	YPR132W	RPS23B	2.1
206	YER117W	RPL23B	2.1
207	YLR328W	NMA1	2.1
208	YDL208W	NHP2	2.1
209	YGR162W	TIF4631	2.1
210	YKL032C	IXR1	2.1
211	YMR260C	TIF11	2.1
212	YBR079C	RPG1	2.1
213	YOR323C	PRO2	2.1
214	YNR017W	TIM23	2.1
215	YGR106C	VOA1	2.1
216	YKL019W	RAM2	2.1
217	YCR046C	IMG1	2.1
218	YIL051C	MMF1	2.1
219	YGL030W	RPL30	2.1
220	YLR351C	NIT3	2.1
221	YJR014W	TMA22	2.1
222	YHR025W	THR1	2.1
223	YKL024C	URA6	2.1
224	YLR060W	FRS1	2.1
225	YBR010W	HHT1	2.1
226	YBL024W	NCL1	2.1
227	YFL038C	YPT1	2.1
228	YDR447C	RPS17B	2.1
229	YER074W	RPS24A	2.1
230	YHR049W	FSH1	2.1
231	YMR235C	RNA1	2.1
232	YBR143C	SUP45	2.1
233	YPL252C	YAH1	2.1
234	YMR072W	ABF2	2.1
235	YOR361C	PRT1	2.1
236	YLR197W	NOP56	2.1
237	YGL020C	GET1	2.1
238	YLL036C	PRP19	2.1
239	YDR500C	RPL37B	2.1
240	YLR340W	RPP0	2.1
241	YMR116C	ASC1	2.1
242	YJL191W	RPS14B	2.1
243	YNL169C	PSD1	2.1
244	YDL111C	RRP42	2.1
245	YBR025C	OLA1	2.1
246	YJR145C	RPS4A	2.1
247	YIL069C	RPS24B	2.1
248	YAL023C	PMT2	2.1
249	YPR041W	TIF5	2.1
250	YOR239W	ABP140	2.1
251	YJR123W	RPS5	2.1
252	YGL019W	CKB1	2.1
253	YLR378C	SEC61	2.1
254	YDL015C	TSC13	2.1
255	YDR328C	SKP1	2.0
256	YIL021W	RPB3	2.0
257	YHR083W	SAM35	2.0
258	YLR325C	RPL38	2.0
259	YDR487C	RIB3	2.0
260	YCL031C	RRP7	2.0
261	YCL050C	APA1	2.0
262	YMR043W	MCM1	2.0
263	YMR012W	CLU1	2.0
264	YGR267C	FOL2	2.0
265	YDR047W	HEM12	2.0
266	YOR198C	BFR1	2.0
267	YPL160W	CDC60	2.0
268	YLR357W	RSC2	2.0
269	YJL121C	RPE1	2.0
270	YKL009W	MRT4	2.0
271	YPR074C	TKL1	2.0
272	YJL063C	MRPL8	2.0
273	YFR050C	PRE4	2.0
274	YPR069C	SPE3	2.0
275	YMR123W	PKR1	2.0
276	YGR020C	VMA7	2.0
277	YGR167W	CLC1	2.0
278	YGL068W	MNP1	2.0
279	YGL123W	RPS2	2.0
280	YHR064C	SSZ1	2.0
281	YLR268W	SEC22	2.0
282	YDR062W	LCB2	2.0
283	YIL044C	AGE2	2.0
284	YGL137W	SEC27	2.0
285	YEL040W	UTR2	2.0
286	YNR051C	BRE5	2.0
287	YPR102C	RPL11A	2.0
288	YLR186W	EMG1	2.0
289	YGL189C	RPS26A	2.0
290	YGL011C	SCL1	2.0
291	YBR122C	MRPL36	2.0
292	YER146W	LSM5	2.0
293	YJR139C	HOM6	2.0
294	YPR033C	HTS1	2.0
295	YPL178W	CBC2	2.0
296	YLR412W	BER1	2.0
297	YBL076C	ILS1	2.0
298	YFR009W	GCN20	2.0
299	YAL042W	ERV46	2.0
300	YDR156W	RPA14	2.0
301	YGR155W	CYS4	2.0
302	YMR309C	NIP1	2.0
303	YEL034W	HYP2	2.0
304	YER183C	FAU1	2.0
305	YDL092W	SRP14	2.0
306	YDR339C	FCF1	2.0
307	YKL214C	YRA2	2.0
308	YNL066W	SUN4	2.0
309	YHL003C	LAG1	2.0
310	YER089C	PTC2	2.0
311	YFL010C	WWM1	2.0
312	YHL034C	SBP1	2.0
313	YLR449W	FPR4	2.0
314	YHR089C	GAR1	2.0
315	YBL011W	SCT1	2.0
316	YDL143W	CCT4	2.0
317	YDR175C	RSM24	2.0
318	YER025W	GCD11	2.0
319	YGR034W	RPL26B	2.0
320	YNL153C	GIM3	2.0
321	YOR157C	PUP1	2.0
322	YNL178W	RPS3	2.0
323	YDR091C	RLI1	2.0
324	YLR229C	CDC42	2.0
325	YOR293W	RPS10A	2.0
326	YDR519W	FPR2	2.0
327	YJL065C	DLS1	2.0
328	YGR007W	ECT1	2.0
329	YDL145C	COP1	2.0
330	YGL202W	ARO8	2.0
331	YML078W	CPR3	2.0
332	YJL167W	ERG20	2.0
333	YOR260W	GCD1	2.0
334	YML022W	APT1	2.0
335	YDR176W	NGG1	2.0
336	YML012W	ERV25	2.0
337	YGR262C	BUD32	2.0
338	YER007C-A	TMA20	2.0
339	YML124C	TUB3	2.0
340	YPL234C	VMA11	2.0
341	YMR121C	RPL15B	2.0
342	YPL032C	SVL3	2.0
343	YKR006C	MRPL13	2.0
344	YGR253C	PUP2	2.0
345	YEL001C	IRC22	2.0
346	YEL051W	VMA8	2.0
347	YER177W	BMH1	2.0
348	YDL095W	PMT1	2.0
349	YMR203W	TOM40	2.0
350	YHR098C	SFB3	2.0
351	YLR405W	DUS4	2.0
352	YOR271C	FSF1	2.0
353	YDL198C	GGC1	2.0
354	YJL192C	SOP4	2.0
355	YML001W	YPT7	2.0
356	YDL100C	GET3	2.0
357	YBR086C	IST2	2.0
358	YAL035W	FUN12	2.0
359	YJL080C	SCP160	2.0
360	YFL017W-A	SMX2	2.0
361	YJL178C	ATG27	2.0
362	YIL053W	GPP1	2.0
363	YDL053C	PBP4	2.0
364	YDR304C	CPR5	2.0
365	YHR021C	RPS27B	2.0
366	YEL026W	SNU13	2.0
367	YIL022W	TIM44	2.0
368	YCL028W	RNQ1	2.0
369	YOR158W	PET123	2.0
370	YLR075W	RPL10	2.0
371	YDR098C	GRX3	2.0
372	YNL080C	EOS1	2.0
373	YDR045C	RPC11	2.0
374	YNL135C	FPR1	2.0
375	YHR133C	NSG1	2.0
376	YDL191W	RPL35A	2.0
377	YOR232W	MGE1	2.0
378	YJR101W	RSM26	2.0
379	YJR069C	HAM1	2.0
380	YER003C	PMI40	2.0
381	YBR221C	PDB1	2.0
382	YPL198W	RPL7B	2.0
383	YBR164C	ARL1	2.0
384	YBL041W	PRE7	2.0
385	YCR044C	PER1	2.0
386	YGR024C	THG1	2.0
387	YPR110C	RPC40	2.0
388	YLR172C	DPH5	2.0
389	YPL061W	ALD6	2.0
390	YDR073W	SNF11	2.0
391	YDR245W	MNN10	2.0
392	YNR036C	MRPS12	2.0
393	YKL080W	VMA5	2.0
394	YOR122C	PFY1	2.0
395	YKL212W	SAC1	2.0
396	YBL068W	PRS4	2.0
397	YPR129W	SCD6	2.0
398	YBR109C	CMD1	2.0
399	YBL003C	HTA2	2.0
400	YAL014C	SYN8	2.0
401	YNL079C	TPM1	2.0
402	YAL033W	POP5	2.0
403	YMR002W	MIX17	2.0
404	YJL183W	MNN11	2.0
405	YMR143W	RPS16A	2.0
406	YLR432W	IMD3	2.0
407	YPR060C	ARO7	2.0
408	YJL002C	OST1	2.0
409	YPL273W	SAM4	2.0
410	YBR265W	TSC10	2.0
411	YKR085C	MRPL20	2.0
412	YOR085W	OST3	2.0
413	YDL171C	GLT1	2.0
414	YJR070C	LIA1	2.0
415	YBR218C	PYC2	2.0
416	YDR116C	MRPL1	2.0
417	YPL105C	SYH1	2.0
418	YEL002C	WBP1	2.0
419	YOL115W	PAP2	2.0
420	YER036C	ARB1	2.0
421	YPR036W	VMA13	2.0
422	YKL122C	SRP21	2.0
423	YBR084W	MIS1	1.9
424	YDR172W	SUP35	1.9
425	YFL018C	LPD1	1.9
426	YDR354W	TRP4	1.9
427	YDR322W	MRPL35	1.9
428	YER165W	PAB1	1.9
429	YKR092C	SRP40	1.9
430	YML028W	TSA1	1.9
431	YDR035W	ARO3	1.9
432	YHR203C	RPS4B	1.9
433	YLR066W	SPC3	1.9
434	YOR150W	MRPL23	1.9
435	YIL076W	SEC28	1.9
436	YEL027W	VMA3	1.9
437	YDR194C	MSS116	1.9
438	YMR290C	HAS1	1.9
439	YPL090C	RPS6A	1.9
440	YLL050C	COF1	1.9
441	YLR167W	RPS31	1.9
442	YER019C-A	SBH2	1.9
443	YMR241W	YHM2	1.9
444	YOR167C	RPS28A	1.9
445	YPL220W	RPL1A	1.9
446	YFR037C	RSC8	1.9
447	YLR421C	RPN13	1.9
448	YOR209C	NPT1	1.9
449	YLR372W	ELO3	1.9
450	YOL121C	RPS19A	1.9
451	YNL154C	YCK2	1.9
452	YJL001W	PRE3	1.9
453	YDR347W	MRP1	1.9
454	YML085C	TUB1	1.9
455	YPL031C	PHO85	1.9
456	YHR107C	CDC12	1.9
457	YGR159C	NSR1	1.9
458	YFL022C	FRS2	1.9
459	YHL004W	MRP4	1.9
460	YBR171W	SEC66	1.9
461	YPL249C-A	RPL36B	1.9
462	YNL330C	RPD3	1.9
463	YDR002W	YRB1	1.9
464	YGR181W	TIM13	1.9
465	YGR234W	YHB1	1.9
466	YDR502C	SAM2	1.9
467	YOR061W	CKA2	1.9
468	YFL034C-A	RPL22B	1.9
469	YHR163W	SOL3	1.9
470	YOR222W	ODC2	1.9
471	YKR094C	RPL40B	1.9
472	YIL148W	RPL40A	1.9
473	YGL099W	LSG1	1.9
474	YGR105W	VMA21	1.9
475	YLR354C	TAL1	1.9
476	YPR187W	RPO26	1.9
477	YPR034W	ARP7	1.9
478	YPR145W	ASN1	1.9
479	YDR144C	MKC7	1.9
480	YGR158C	MTR3	1.9
481	YJL148W	RPA34	1.9
482	YBR060C	ORC2	1.9
483	YBR135W	CKS1	1.9
484	YOR270C	VPH1	1.9
485	YPL218W	SAR1	1.9
486	YOL005C	RPB11	1.9
487	YCL063W	VAC17	1.9
488	YGL122C	NAB2	1.9
489	YBR154C	RPB5	1.9
490	YBR052C	RFS1	1.9
491	YDR188W	CCT6	1.9
492	YML106W	URA5	1.9
493	YGL213C	SKI8	1.9
494	YKR008W	RSC4	1.9
495	YPR133W-A	TOM5	1.9
496	YNL244C	SUI1	1.9
497	YMR183C	SSO2	1.9
498	YKL117W	SBA1	1.9
499	YMR314W	PRE5	1.9
500	YBR087W	RFC5	1.9
501	YOR094W	ARF3	1.9
502	YGL097W	SRM1	1.9
503	YML048W	GSF2	1.9
504	YDL182W	LYS20	1.9
505	YDL088C	ASM4	1.9
506	YGR135W	PRE9	1.9
507	YLR009W	RLP24	1.9
508	YOR247W	SRL1	1.9
509	YGR061C	ADE6	1.9
510	YER057C	HMF1	1.9
511	YDL125C	HNT1	1.9
512	YJR017C	ESS1	1.9
513	YNR050C	LYS9	1.9
514	YEL031W	SPF1	1.9
515	YOL038W	PRE6	1.9
516	YDR143C	SAN1	1.9
517	YML072C	TCB3	1.9
518	YML092C	PRE8	1.9
519	YBR061C	TRM7	1.9
520	YNL177C	MRPL22	1.9
521	YPL127C	HHO1	1.9
522	YLR008C	PAM18	1.9
523	YDL120W	YFH1	1.9
524	YNL085W	MKT1	1.9
525	YLR059C	REX2	1.9
526	YML052W	SUR7	1.9
527	YOR201C	MRM1	1.9
528	YBR181C	RPS6B	1.9
529	YML056C	IMD4	1.9
530	YLR335W	NUP2	1.9
531	YNR052C	POP2	1.9
532	YDL135C	RDI1	1.9
533	YLR307W	CDA1	1.9
534	YIL016W	SNL1	1.9
535	YJL158C	CIS3	1.9
536	YER126C	NSA2	1.9
537	YLR153C	ACS2	1.9
538	YHR175W	CTR2	1.9
539	YPL246C	RBD2	1.9
540	YNL078W	NIS1	1.9
541	YBR034C	HMT1	1.9
542	YBR162C	TOS1	1.9
543	YIR006C	PAN1	1.9
544	YHR024C	MAS2	1.9
545	YGL198W	YIP4	1.9
546	YHR041C	SRB2	1.9
547	YML105C	SEC65	1.9
548	YCR017C	CWH43	1.9
549	YBR187W	GDT1	1.9
550	YGL172W	NUP49	1.9
551	YJL145W	SFH5	1.9
552	YJL097W	PHS1	1.9
553	YBR082C	UBC4	1.9
554	YNR038W	DBP6	1.9
555	YDR331W	GPI8	1.9
556	YGL043W	DST1	1.9
557	YGR086C	PIL1	1.9
558	YGL092W	NUP145	1.9
559	YOR359W	VTS1	1.9
560	YOL123W	HRP1	1.9
561	YLR203C	MSS51	1.9
562	YDL201W	TRM8	1.9
563	YPR183W	DPM1	1.9
564	YBR089C-A	NHP6B	1.9
565	YLR027C	AAT2	1.9
566	YIL010W	DOT5	1.9
567	YLR321C	SFH1	1.9
568	YIL094C	LYS12	1.9
569	YLR295C	ATP14	1.9
570	YGL115W	SNF4	1.9
571	YJR094W-A	RPL43B	1.9
572	YGR119C	NUP57	1.9
573	YGL200C	EMP24	1.9
574	YJR118C	ILM1	1.9
575	YLR249W	YEF3	1.9
576	YJR143C	PMT4	1.9
577	YML019W	OST6	1.9
578	YCL009C	ILV6	1.9
579	YLR110C	CCW12	1.9
580	YPR072W	NOT5	1.9
581	YCR004C	YCP4	1.9
582	YKL164C	PIR1	1.9
583	YOR099W	KTR1	1.9
584	YDR321W	ASP1	1.9
585	YDR483W	KRE2	1.9
586	YMR307W	GAS1	1.9
587	YDR408C	ADE8	1.9
588	YCL011C	GBP2	1.9
589	YIL109C	SEC24	1.9
590	YOL007C	CSI2	1.9
591	YDR087C	RRP1	1.9
592	YIL123W	SIM1	1.9
593	YLR043C	TRX1	1.9
594	YLR244C	MAP1	1.9
595	YAL039C	CYC3	1.9
596	YDL213C	NOP6	1.9
597	YLR429W	CRN1	1.9
598	YDR050C	TPI1	1.9
599	YDL219W	DTD1	1.9
600	YGR264C	MES1	1.9
601	YNL072W	RNH201	1.9
602	YNL268W	LYP1	1.9
603	YCR002C	CDC10	1.9
604	YJL117W	PHO86	1.9
605	YMR272C	SCS7	1.9
606	YGL112C	TAF6	1.9
607	YBR263W	SHM1	1.9
608	YPL049C	DIG1	1.9
609	YHR201C	PPX1	1.9
610	YFR044C	DUG1	1.9
611	YIR037W	HYR1	1.9
612	YIL027C	EMC5	1.9
613	YDR433W	YDR433W	1.9
614	YDR361C	BCP1	1.9
615	YMR264W	CUE1	1.9
616	YDR207C	UME6	1.9
617	YJL044C	GYP6	1.9
618	YNR035C	ARC35	1.9
619	YMR022W	UBC7	1.9
620	YJR077C	MIR1	1.9
621	YER122C	GLO3	1.9
622	YMR109W	MYO5	1.9
623	YBR088C	POL30	1.9
624	YGR232W	NAS6	1.9
625	YBL006C	LDB7	1.9
626	YLR330W	CHS5	1.9
627	YDR212W	TCP1	1.9
628	YGL048C	RPT6	1.9
629	YDR238C	SEC26	1.9
630	YMR202W	ERG2	1.9
631	YPR182W	SMX3	1.9
632	YJL081C	ARP4	1.9
633	YML115C	VAN1	1.9
634	YNL087W	TCB2	1.9
635	YFR052W	RPN12	1.9
636	YDR276C	PMP3	1.9
637	YKR028W	SAP190	1.9
638	YOL068C	HST1	1.9
639	YDL128W	VCX1	1.9
640	YGL155W	CDC43	1.9
641	YIR026C	YVH1	1.9
642	YCR052W	RSC6	1.9
643	YOR315W	SFG1	1.9
644	YIL034C	CAP2	1.9
645	YDR508C	GNP1	1.9
646	YDR337W	MRPS28	1.9
647	YLR292C	SEC72	1.9
648	YOR253W	NAT5	1.9
649	YDL229W	SSB1	1.9
650	YPL211W	NIP7	1.9
651	YIL118W	RHO3	1.9
652	YNR016C	ACC1	1.9
653	YLR113W	HOG1	1.9
654	YDR412W	RRP17	1.9
655	YOR045W	TOM6	1.9
656	YDR071C	PAA1	1.8
657	YLR399C	BDF1	1.8
658	YGL195W	GCN1	1.8
659	YDL136W	RPL35B	1.8
660	YDR378C	LSM6	1.8
661	YGR229C	SMI1	1.8
662	YJR144W	MGM101	1.8
663	YGR178C	PBP1	1.8
664	YOR375C	GDH1	1.8
665	YLR380W	CSR1	1.8
666	YER094C	PUP3	1.8
667	YIL078W	THS1	1.8
668	YJL111W	CCT7	1.8
669	YNL002C	RLP7	1.8
670	YLR285W	NNT1	1.8
671	YMR230W	RPS10B	1.8
672	YNL264C	PDR17	1.8
673	YBR049C	REB1	1.8
674	YDL042C	SIR2	1.8
675	YBR288C	APM3	1.8
676	YDR206W	EBS1	1.8
677	YBR002C	RER2	1.8
678	YKL130C	SHE2	1.8
679	YKL058W	TOA2	1.8
680	YLR355C	ILV5	1.8
681	YLR204W	QRI5	1.8
682	YPL098C	MGR2	1.8
683	YJL189W	RPL39	1.8
684	YDR152W	GIR2	1.8
685	YGL135W	RPL1B	1.8
686	YGL253W	HXK2	1.8
687	YBR286W	APE3	1.8
688	YDL137W	ARF2	1.8
689	YLR180W	SAM1	1.8
690	YPR103W	PRE2	1.8
691	YDL235C	YPD1	1.8
692	YML025C	YML6	1.8
693	YMR033W	ARP9	1.8
694	YOL111C	MDY2	1.8
695	YGL028C	SCW11	1.8
696	YJL138C	TIF2	1.8
697	YFL048C	EMP47	1.8
698	YJR113C	RSM7	1.8
699	YJR133W	XPT1	1.8
700	YBR127C	VMA2	1.8
701	YGR041W	BUD9	1.8
702	YHR042W	NCP1	1.8
703	YOL077C	BRX1	1.8
704	YDL066W	IDP1	1.8
705	YIL035C	CKA1	1.8
706	YDL185W	VMA1	1.8
707	YOR272W	YTM1	1.8
708	YOR311C	DGK1	1.8
709	YPL226W	NEW1	1.8
710	YDR177W	UBC1	1.8
711	YOL142W	RRP40	1.8
712	YAR002W	NUP60	1.8
713	YDR397C	NCB2	1.8
714	YGL220W	BOL2	1.8
715	YCL037C	SRO9	1.8
716	YKL110C	KTI12	1.8
717	YOL064C	MET22	1.8
718	YER027C	GAL83	1.8
719	YBR031W	RPL4A	1.8
720	YOR004W	UTP23	1.8
721	YOR182C	RPS30B	1.8
722	YDR120C	TRM1	1.8
723	YAR002C-A	ERP1	1.8
724	YOR369C	RPS12	1.8
725	YER086W	ILV1	1.8
726	YGL221C	NIF3	1.8
727	YKR026C	GCN3	1.8
728	YNL152W	INN1	1.8
729	YPL243W	SRP68	1.8
730	YNR028W	CPR8	1.8
731	YKL181W	PRS1	1.8
732	YDR099W	BMH2	1.8
733	YBR177C	EHT1	1.8
734	YDR083W	RRP8	1.8
735	YNL252C	MRPL17	1.8
736	YDR237W	MRPL7	1.8
737	YOR288C	MPD1	1.8
738	YGR172C	YIP1	1.8
739	YLR447C	VMA6	1.8
740	YGL225W	VRG4	1.8
741	YAL059W	ECM1	1.8
742	YDR368W	YPR1	1.8
743	YGL173C	XRN1	1.8
744	YOR254C	SEC63	1.8
745	YBR035C	PDX3	1.8
746	YJL004C	SYS1	1.8
747	YNL287W	SEC21	1.8
748	YNL099C	OCA1	1.8
749	YER048C	CAJ1	1.8
750	YDR190C	RVB1	1.8
751	YIR021W	MRS1	1.8
752	YGR038W	ORM1	1.8
753	YKL186C	MTR2	1.8
754	YNL288W	CAF40	1.8
755	YOR046C	DBP5	1.8
756	YOR344C	TYE7	1.8
757	YER029C	SMB1	1.8
758	YCL059C	KRR1	1.8
759	YPR010C	RPA135	1.8
760	YGR074W	SMD1	1.8
761	YIR022W	SEC11	1.8
762	YNL284C	MRPL10	1.8
763	YNL327W	EGT2	1.8
764	YKL054C	DEF1	1.8
765	YIL039W	TED1	1.8
766	YDR036C	EHD3	1.8
767	YHR121W	LSM12	1.8
768	YGL120C	PRP43	1.8
769	YGR195W	SKI6	1.8
770	YNL209W	SSB2	1.8
771	YPL028W	ERG10	1.8
772	YKR038C	KAE1	1.8
773	YNL162W	RPL42A	1.8
774	YOR340C	RPA43	1.8
775	YOR335C	ALA1	1.8
776	YLR083C	EMP70	1.8
777	YKL160W	ELF1	1.8
778	YOR039W	CKB2	1.8
779	YGL012W	ERG4	1.8
780	YBR015C	MNN2	1.8
781	YDR033W	MRH1	1.8
782	YNR046W	TRM112	1.8
783	YLR397C	AFG2	1.8
784	YKR081C	RPF2	1.8
785	YIL020C	HIS6	1.8
786	YLR439W	MRPL4	1.8
787	YNL248C	RPA49	1.8
788	YJR075W	HOC1	1.8
789	YGL080W	MPC1	1.8
790	YLR130C	ZRT2	1.8
791	YGR279C	SCW4	1.8
792	YGR076C	MRPL25	1.8
793	YER068W	MOT2	1.8
794	YJL208C	NUC1	1.8
795	YDR451C	YHP1	1.8
796	YLR390W	ECM19	1.8
797	YIR001C	SGN1	1.8
798	YPL244C	HUT1	1.8
799	YNL070W	TOM7	1.8
800	YBR130C	SHE3	1.8
801	YJR047C	ANB1	1.8
802	YPL144W	POC4	1.8
803	YPL163C	SVS1	1.8
804	YML067C	ERV41	1.8
805	YIL126W	STH1	1.8
806	YJR065C	ARP3	1.8
807	YNL251C	NRD1	1.8
808	YNL132W	KRE33	1.8
809	YOR168W	GLN4	1.8
810	YFR041C	ERJ5	1.8
811	YHR084W	STE12	1.8
