SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSH6

Rank	Gene	Common	Score
105	YFR031C	SMC2	2.4
106	YLR222C	UTP13	2.4
107	YOR207C	RET1	2.4
108	YOR195W	SLK19	2.4
109	YBL004W	UTP20	2.4
110	YMR049C	ERB1	2.4
111	YGL171W	ROK1	2.4
112	YLR276C	DBP9	2.4
113	YDR356W	SPC110	2.4
114	YPL126W	NAN1	2.4
115	YOR335C	ALA1	2.4
116	YER006W	NUG1	2.4
117	YNL087W	TCB2	2.4
118	YDL167C	NRP1	2.4
119	YJL080C	SCP160	2.4
120	YKL101W	HSL1	2.4
121	YGR162W	TIF4631	2.4
122	YJR043C	POL32	2.4
123	YKL014C	URB1	2.4
124	YPL226W	NEW1	2.4
125	YDL166C	FAP7	2.4
126	YPL086C	ELP3	2.4
127	YLR129W	DIP2	2.4
128	YOR168W	GLN4	2.4
129	YAL035W	FUN12	2.4
130	YPL267W	ACM1	2.4
131	YPL241C	CIN2	2.4
132	YPL207W	TYW1	2.4
133	YPR112C	MRD1	2.4
134	YGR128C	UTP8	2.4
135	YKR082W	NUP133	2.4
136	YOR243C	PUS7	2.4
137	YER082C	UTP7	2.4
138	YNL248C	RPA49	2.4
139	YPL043W	NOP4	2.4
140	YDR395W	SXM1	2.4
141	YDR496C	PUF6	2.4
142	YDR361C	BCP1	2.4
143	YLR386W	VAC14	2.4
144	YGL111W	NSA1	2.3
145	YGR094W	VAS1	2.3
146	YMR131C	RRB1	2.3
147	YOR206W	NOC2	2.3
148	YGR173W	RBG2	2.3
149	YLR335W	NUP2	2.3
150	YOR116C	RPO31	2.3
151	YGL097W	SRM1	2.3
152	YOR188W	MSB1	2.3
153	YHR120W	MSH1	2.3
154	YMR290C	HAS1	2.3
155	YCR057C	PWP2	2.3
156	YMR127C	SAS2	2.3
157	YFR038W	IRC5	2.3
158	YDR087C	RRP1	2.3
159	YMR129W	POM152	2.3
160	YDR292C	SRP101	2.3
161	YML093W	UTP14	2.3
162	YGL092W	NUP145	2.3
163	YGR123C	PPT1	2.3
164	YPL093W	NOG1	2.3
165	YDR299W	BFR2	2.3
166	YHR170W	NMD3	2.3
167	YJR002W	MPP10	2.3
168	YER114C	BOI2	2.3
169	YGR221C	TOS2	2.3
170	YJL098W	SAP185	2.3
171	YOR310C	NOP58	2.3
172	YPL160W	CDC60	2.3
173	YBL039C	URA7	2.3
174	YBR084W	MIS1	2.3
175	YNL292W	PUS4	2.3
176	YDR324C	UTP4	2.3
177	YGL207W	SPT16	2.3
178	YDR165W	TRM82	2.3
179	YOR217W	RFC1	2.3
180	YGR264C	MES1	2.3
181	YCL054W	SPB1	2.3
182	YHR153C	SPO16	2.3
183	YJR092W	BUD4	2.3
184	YNL062C	GCD10	2.3
185	YFL023W	BUD27	2.3
186	YDL040C	NAT1	2.3
187	YDR300C	PRO1	2.3
188	YNL175C	NOP13	2.3
189	YOR272W	YTM1	2.3
190	YDR170C	SEC7	2.3
191	YER001W	MNN1	2.3
192	YHR197W	RIX1	2.3
193	YEL022W	GEA2	2.3
194	YOR340C	RPA43	2.3
195	YKL143W	LTV1	2.3
196	YGR047C	TFC4	2.3
197	YBR247C	ENP1	2.3
198	YIL131C	FKH1	2.3
199	YLR449W	FPR4	2.3
200	YML065W	ORC1	2.3
201	YOR361C	PRT1	2.3
202	YGR103W	NOP7	2.3
203	YLR313C	SPH1	2.3
204	YGR083C	GCD2	2.3
205	YNL308C	KRI1	2.3
206	YPL163C	SVS1	2.3
207	YLR196W	PWP1	2.3
208	YGL027C	CWH41	2.3
209	YBL024W	NCL1	2.3
210	YLL034C	RIX7	2.3
211	YJR132W	NMD5	2.3
212	YOL077C	BRX1	2.3
213	YBR143C	SUP45	2.3
214	YBL034C	STU1	2.3
215	YBR079C	RPG1	2.3
216	YDL201W	TRM8	2.3
217	YNL256W	FOL1	2.3
218	YAL019W	FUN30	2.3
219	YHL011C	PRS3	2.3
220	YLL002W	RTT109	2.3
221	YEL042W	GDA1	2.3
222	YER126C	NSA2	2.3
223	YDL093W	PMT5	2.3
224	YKR081C	RPF2	2.3
225	YBR070C	ALG14	2.3
226	YDR083W	RRP8	2.2
227	YPL211W	NIP7	2.2
228	YGL061C	DUO1	2.2
229	YDL058W	USO1	2.2
230	YKR056W	TRM2	2.2
231	YBR155W	CNS1	2.2
232	YNL182C	IPI3	2.2
233	YLR188W	MDL1	2.2
234	YDR180W	SCC2	2.2
235	YKL021C	MAK11	2.2
236	YNL151C	RPC31	2.2
237	YNL023C	FAP1	2.2
238	YMR239C	RNT1	2.2
239	YER025W	GCD11	2.2
240	YGR109C	CLB6	2.2
241	YNL207W	RIO2	2.2
242	YPR141C	KAR3	2.2
243	YPR190C	RPC82	2.2
244	YMR217W	GUA1	2.2
245	YGR188C	BUB1	2.2
246	YBR121C	GRS1	2.2
247	YJL125C	GCD14	2.2
248	YCL014W	BUD3	2.2
249	YDR144C	MKC7	2.2
250	YBL052C	SAS3	2.2
251	YAL059W	ECM1	2.2
252	YNR012W	URK1	2.2
253	YKR024C	DBP7	2.2
254	YDR398W	UTP5	2.2
255	YJL010C	NOP9	2.2
256	YOR151C	RPB2	2.2
257	YOR326W	MYO2	2.2
258	YLR398C	SKI2	2.2
259	YNL166C	BNI5	2.2
260	YOR038C	HIR2	2.2
261	YDR325W	YCG1	2.2
262	YMR301C	ATM1	2.2
263	YCL059C	KRR1	2.2
264	YDR449C	UTP6	2.2
265	YDL227C	HO	2.2
266	YPR163C	TIF3	2.2
267	YJL173C	RFA3	2.2
268	YOR056C	NOB1	2.2
269	YLR336C	SGD1	2.2
270	YLR223C	IFH1	2.2
271	YMR093W	UTP15	2.2
272	YHR172W	SPC97	2.2
273	YIL147C	SLN1	2.2
274	YKL165C	MCD4	2.2
275	YHR169W	DBP8	2.2
276	YLR002C	NOC3	2.2
277	YOL034W	SMC5	2.2
278	YLR106C	REA1	2.2
279	YLR372W	ELO3	2.2
280	YHR088W	RPF1	2.2
281	YJL073W	JEM1	2.2
282	YDL051W	LHP1	2.2
283	YFL002C	SPB4	2.2
284	YKL078W	DHR2	2.2
285	YPL266W	DIM1	2.2
286	YAL024C	LTE1	2.2
287	YDL018C	ERP3	2.2
288	YML102W	CAC2	2.2
289	YGR061C	ADE6	2.2
290	YMR048W	CSM3	2.2
291	YAL036C	RBG1	2.2
292	YPR144C	NOC4	2.2
293	YJR140C	HIR3	2.2
294	YMR006C	PLB2	2.2
295	YJL087C	TRL1	2.2
296	YKL089W	MIF2	2.2
297	YDL014W	NOP1	2.2
298	YPL183C	RTT10	2.2
299	YKL009W	MRT4	2.2
300	YBL076C	ILS1	2.2
301	YDR021W	FAL1	2.2
302	YMR309C	NIP1	2.2
303	YKR090W	PXL1	2.2
304	YJR070C	LIA1	2.2
305	YNR003C	RPC34	2.2
306	YBR205W	KTR3	2.2
307	YJL200C	ACO2	2.2
308	YLR017W	MEU1	2.2
309	YER049W	TPA1	2.2
310	YKL191W	DPH2	2.2
311	YLR221C	RSA3	2.2
312	YKR092C	SRP40	2.2
313	YGR098C	ESP1	2.2
314	YOR233W	KIN4	2.2
315	YLR197W	NOP56	2.2
316	YFR027W	ECO1	2.2
317	YIL019W	FAF1	2.2
318	YBL068W	PRS4	2.2
319	YPR033C	HTS1	2.2
320	YOR294W	RRS1	2.2
321	YML069W	POB3	2.2
322	YOL125W	TRM13	2.2
323	YHR119W	SET1	2.2
324	YDR399W	HPT1	2.2
325	YOR145C	PNO1	2.2
326	YJR041C	URB2	2.2
327	YNL141W	AAH1	2.2
328	YLR060W	FRS1	2.1
329	YBL079W	NUP170	2.1
330	YCR047C	BUD23	2.1
331	YBL023C	MCM2	2.1
332	YIR026C	YVH1	2.1
333	YOR001W	RRP6	2.1
334	YNL123W	NMA111	2.1
335	YIL129C	TAO3	2.1
336	YKL099C	UTP11	2.1
337	YLR083C	EMP70	2.1
338	YML021C	UNG1	2.1
339	YJL198W	PHO90	2.1
340	YGL241W	KAP114	2.1
341	YOL021C	DIS3	2.1
342	YBR087W	RFC5	2.1
343	YNL206C	RTT106	2.1
344	YDR234W	LYS4	2.1
345	YJL095W	BCK1	2.1
346	YDL074C	BRE1	2.1
347	YOR046C	DBP5	2.1
348	YNL072W	RNH201	2.1
349	YHR052W	CIC1	2.1
350	YDR113C	PDS1	2.1
351	YEL061C	CIN8	2.1
352	YDR321W	ASP1	2.1
353	YJL014W	CCT3	2.1
354	YPL146C	NOP53	2.1
355	YCR072C	RSA4	2.1
356	YNR054C	ESF2	2.1
357	YOR095C	RKI1	2.1
358	YLR401C	DUS3	2.1
359	YGR280C	PXR1	2.1
360	YBR252W	DUT1	2.1
361	YLR175W	CBF5	2.1
362	YHL013C	OTU2	2.1
363	YJL148W	RPA34	2.1
364	YKL172W	EBP2	2.1
365	YHR031C	RRM3	2.1
366	YDR110W	FOB1	2.1
367	YJL092W	SRS2	2.1
368	YGR159C	NSR1	2.1
369	YOL124C	TRM11	2.1
370	YML080W	DUS1	2.1
371	YNL075W	IMP4	2.1
372	YOL041C	NOP12	2.1
373	YDR297W	SUR2	2.1
374	YJL208C	NUC1	2.1
375	YLR307W	CDA1	2.1
376	YPL208W	RKM1	2.1
377	YOR033C	EXO1	2.1
378	YNR053C	NOG2	2.1
379	YLR009W	RLP24	2.1
380	YDL150W	RPC53	2.1
381	YPL212C	PUS1	2.1
382	YDR346C	SVF1	2.1
383	YOR004W	UTP23	2.1
384	YER016W	BIM1	2.1
385	YDR217C	RAD9	2.1
386	YLR056W	ERG3	2.1
387	YJL129C	TRK1	2.1
388	YDR412W	RRP17	2.1
389	YGL163C	RAD54	2.1
390	YNL126W	SPC98	2.1
391	YDR457W	TOM1	2.1
392	YER111C	SWI4	2.1
393	YGR187C	HGH1	2.1
394	YGL195W	GCN1	2.1
395	YLR397C	AFG2	2.1
396	YLR045C	STU2	2.1
397	YDR407C	TRS120	2.1
398	YKL181W	PRS1	2.1
399	YJL069C	UTP18	2.1
400	YNL110C	NOP15	2.1
401	YBR156C	SLI15	2.1
402	YDR245W	MNN10	2.1
403	YIL078W	THS1	2.1
404	YNL309W	STB1	2.1
405	YHR066W	SSF1	2.1
406	YOR260W	GCD1	2.1
407	YIR012W	SQT1	2.1
408	YER165W	PAB1	2.1
409	YML106W	URA5	2.1
410	YOR321W	PMT3	2.1
411	YLL011W	SOF1	2.1
412	YMR305C	SCW10	2.1
413	YIL159W	BNR1	2.1
414	YMR215W	GAS3	2.1
415	YER086W	ILV1	2.1
416	YDR464W	SPP41	2.1
417	YDR119W	VBA4	2.1
418	YKL127W	PGM1	2.1
419	YOL144W	NOP8	2.1
420	YPL082C	MOT1	2.1
421	YLR249W	YEF3	2.1
422	YAL029C	MYO4	2.1
423	YPL255W	BBP1	2.1
424	YCR065W	HCM1	2.1
425	YDL095W	PMT1	2.1
426	YLR342W	FKS1	2.1
427	YOL080C	REX4	2.1
428	YHR186C	KOG1	2.1
429	YER003C	PMI40	2.1
430	YNL291C	MID1	2.1
431	YJR072C	NPA3	2.1
432	YER127W	LCP5	2.1
433	YGR116W	SPT6	2.1
434	YGR090W	UTP22	2.1
435	YGR177C	ATF2	2.1
436	YMR308C	PSE1	2.1
437	YJL041W	NSP1	2.1
438	YJR064W	CCT5	2.1
439	YOL097C	WRS1	2.1
440	YIL115C	NUP159	2.1
441	YPR110C	RPC40	2.1
442	YMR199W	CLN1	2.1
443	YNL002C	RLP7	2.1
444	YER171W	RAD3	2.1
445	YER095W	RAD51	2.1
446	YBR069C	TAT1	2.1
447	YOR320C	GNT1	2.1
448	YHR089C	GAR1	2.1
449	YOL149W	DCP1	2.1
450	YOL123W	HRP1	2.1
451	YKR026C	GCN3	2.1
452	YML056C	IMD4	2.1
453	YLR185W	RPL37A	2.1
454	YMR177W	MMT1	2.1
455	YKR013W	PRY2	2.1
456	YHR065C	RRP3	2.1
457	YBR015C	MNN2	2.1
458	YGR285C	ZUO1	2.1
459	YLR319C	BUD6	2.1
460	YDR312W	SSF2	2.1
461	YNL112W	DBP2	2.1
462	YDR037W	KRS1	2.0
463	YOL006C	TOP1	2.0
464	YCR034W	ELO2	2.0
465	YNL216W	RAP1	2.0
466	YDR400W	URH1	2.0
467	YBL018C	POP8	2.0
468	YER002W	NOP16	2.0
469	YDL042C	SIR2	2.0
470	YGL225W	VRG4	2.0
471	YJL076W	NET1	2.0
472	YBR034C	HMT1	2.0
473	YHR062C	RPP1	2.0
474	YFR009W	GCN20	2.0
475	YOR254C	SEC63	2.0
476	YGR184C	UBR1	2.0
477	YDR172W	SUP35	2.0
478	YMR146C	TIF34	2.0
479	YFL022C	FRS2	2.0
480	YIL020C	HIS6	2.0
481	YLR305C	STT4	2.0
482	YAL025C	MAK16	2.0
483	YNL290W	RFC3	2.0
484	YBR081C	SPT7	2.0
485	YMR246W	FAA4	2.0
486	YPR137W	RRP9	2.0
487	YDL213C	NOP6	2.0
488	YBR267W	REI1	2.0
489	YGL137W	SEC27	2.0
490	YOR091W	TMA46	2.0
491	YNL085W	MKT1	2.0
492	YDR389W	SAC7	2.0
493	YOL093W	TRM10	2.0
494	YDR093W	DNF2	2.0
495	YHR196W	UTP9	2.0
496	YHR144C	DCD1	2.0
497	YKR025W	RPC37	2.0
498	YIL103W	DPH1	2.0
499	YPL131W	RPL5	2.0
500	YFR001W	LOC1	2.0
501	YPL209C	IPL1	2.0
502	YMR277W	FCP1	2.0
503	YDR488C	PAC11	2.0
504	YDR194C	MSS116	2.0
505	YIL126W	STH1	2.0
506	YKL182W	FAS1	2.0
507	YDR365C	ESF1	2.0
508	YHR019C	DED81	2.0
509	YHR064C	SSZ1	2.0
510	YKL068W	NUP100	2.0
511	YHL007C	STE20	2.0
512	YKL144C	RPC25	2.0
513	YGL093W	SPC105	2.0
514	YBR187W	GDT1	2.0
515	YGR217W	CCH1	2.0
516	YMR241W	YHM2	2.0
517	YKL108W	SLD2	2.0
518	YMR047C	NUP116	2.0
519	YER131W	RPS26B	2.0
520	YBR092C	PHO3	2.0
521	YMR212C	EFR3	2.0
522	YDR098C	GRX3	2.0
523	YFR002W	NIC96	2.0
524	YER149C	PEA2	2.0
525	YOL007C	CSI2	2.0
526	YNL113W	RPC19	2.0
527	YPL237W	SUI3	2.0
528	YOR086C	TCB1	2.0
529	YDR212W	TCP1	2.0
530	YHR085W	IPI1	2.0
531	YJL130C	URA2	2.0
532	YPL227C	ALG5	2.0
533	YKL042W	SPC42	2.0
534	YGR014W	MSB2	2.0
535	YHR129C	ARP1	2.0
536	YKL112W	ABF1	2.0
537	YGL150C	INO80	2.0
538	YDL145C	COP1	2.0
539	YER164W	CHD1	2.0
540	YOR101W	RAS1	2.0
541	YJL111W	CCT7	2.0
542	YBR263W	SHM1	2.0
543	YLR003C	CMS1	2.0
544	YDR331W	GPI8	2.0
545	YDR023W	SES1	2.0
546	YBR061C	TRM7	2.0
547	YDL132W	CDC53	2.0
548	YGL094C	PAN2	2.0
549	YJL039C	NUP192	2.0
550	YPL008W	CHL1	2.0
551	YDR017C	KCS1	2.0
552	YML027W	YOX1	2.0
553	YGR229C	SMI1	2.0
554	YHR148W	IMP3	2.0
555	YDR135C	YCF1	2.0
556	YPR118W	MRI1	2.0
557	YNL221C	POP1	2.0
558	YJR006W	POL31	2.0
559	YGL201C	MCM6	2.0
560	YGR262C	BUD32	2.0
561	YOL045W	PSK2	2.0
562	YLR172C	DPH5	2.0
563	YGL147C	RPL9A	2.0
564	YNL218W	MGS1	2.0
565	YMR080C	NAM7	2.0
566	YDR429C	TIF35	2.0
567	YEL015W	EDC3	2.0
568	YNR038W	DBP6	2.0
569	YNL298W	CLA4	2.0
570	YDR390C	UBA2	2.0
571	YKL029C	MAE1	2.0
572	YDR267C	CIA1	2.0
573	YGL029W	CGR1	2.0
574	YJL186W	MNN5	2.0
575	YOR016C	ERP4	2.0
576	YBR104W	YMC2	2.0
577	YJL122W	ALB1	2.0
578	YBR140C	IRA1	2.0
579	YDR301W	CFT1	2.0
580	YNL255C	GIS2	2.0
581	YOR127W	RGA1	2.0
582	YDL082W	RPL13A	2.0
583	YNL188W	KAR1	2.0
584	YLR086W	SMC4	2.0
585	YDR291W	HRQ1	2.0
586	YBR202W	MCM7	2.0
587	YML022W	APT1	2.0
588	YPR041W	TIF5	2.0
589	YLR068W	FYV7	2.0
590	YBR115C	LYS2	2.0
591	YLR430W	SEN1	2.0
592	YDR341C	YDR341C	2.0
593	YHR042W	NCP1	2.0
594	YOL076W	MDM20	2.0
595	YDR454C	GUK1	2.0
596	YGL065C	ALG2	2.0
597	YML014W	TRM9	2.0
598	YKL081W	TEF4	2.0
599	YLR154C	RNH203	2.0
600	YJL091C	GWT1	2.0
601	YOR304W	ISW2	2.0
602	YPR048W	TAH18	2.0
603	YHR128W	FUR1	2.0
604	YHR013C	ARD1	2.0
605	YKL004W	AUR1	2.0
606	YPL101W	ELP4	2.0
607	YMR125W	STO1	2.0
608	YFL045C	SEC53	2.0
609	YBL082C	ALG3	2.0
610	YMR307W	GAS1	2.0
611	YKL092C	BUD2	2.0
612	YKR054C	DYN1	2.0
613	YER105C	NUP157	2.0
614	YDR121W	DPB4	2.0
615	YDR128W	MTC5	2.0
616	YLR015W	BRE2	2.0
617	YIL008W	URM1	2.0
618	YLL048C	YBT1	2.0
619	YKR079C	TRZ1	2.0
620	YMR012W	CLU1	2.0
621	YMR288W	HSH155	2.0
622	YIL133C	RPL16A	2.0
623	YDR283C	GCN2	2.0
624	YDR184C	ATC1	2.0
625	YBR154C	RPB5	2.0
626	YML104C	MDM1	2.0
627	YGR099W	TEL2	2.0
628	YDR052C	DBF4	2.0
629	YDR127W	ARO1	2.0
630	YPR189W	SKI3	1.9
631	YOR026W	BUB3	1.9
632	YPL210C	SRP72	1.9
633	YGL038C	OCH1	1.9
634	YJL183W	MNN11	1.9
635	YDR414C	ERD1	1.9
636	YLL045C	RPL8B	1.9
637	YNL278W	CAF120	1.9
638	YGL012W	ERG4	1.9
639	YDL064W	UBC9	1.9
640	YPL242C	IQG1	1.9
641	YNL299W	TRF5	1.9
642	YEL032W	MCM3	1.9
643	YHR070W	TRM5	1.9
644	YBR106W	SND3	1.9
645	YKL125W	RRN3	1.9
646	YLR186W	EMG1	1.9
647	YBL020W	RFT1	1.9
648	YAL034W-A	MTW1	1.9
649	YER151C	UBP3	1.9
650	YEL040W	UTR2	1.9
651	YKL082C	RRP14	1.9
652	YBR060C	ORC2	1.9
653	YIL030C	SSM4	1.9
654	YPR187W	RPO26	1.9
655	YBL031W	SHE1	1.9
656	YBR276C	PPS1	1.9
657	YMR247C	RKR1	1.9
658	YAL023C	PMT2	1.9
659	YDL155W	CLB3	1.9
660	YDR362C	TFC6	1.9
661	YKL073W	LHS1	1.9
662	YFL004W	VTC2	1.9
663	YPR031W	NTO1	1.9
664	YMR001C	CDC5	1.9
665	YML008C	ERG6	1.9
666	YDR309C	GIC2	1.9
667	YNL300W	TOS6	1.9
668	YMR292W	GOT1	1.9
669	YDR159W	SAC3	1.9
670	YGR214W	RPS0A	1.9
671	YGR078C	PAC10	1.9
672	YLR182W	SWI6	1.9
673	YOR315W	SFG1	1.9
674	YDR075W	PPH3	1.9
675	YOL054W	PSH1	1.9
676	YKL203C	TOR2	1.9
677	YLR088W	GAA1	1.9
678	YML043C	RRN11	1.9
679	YGR246C	BRF1	1.9
680	YHR077C	NMD2	1.9
681	YNL201C	PSY2	1.9
682	YHR023W	MYO1	1.9
683	YHR204W	MNL1	1.9
684	YGL021W	ALK1	1.9
685	YOR165W	SEY1	1.9
686	YKL216W	URA1	1.9
687	YBR189W	RPS9B	1.9
688	YGL169W	SUA5	1.9
689	YHR165C	PRP8	1.9
690	YKR010C	TOF2	1.9
691	YAL007C	ERP2	1.9
692	YBR094W	PBY1	1.9
693	YLR432W	IMD3	1.9
694	YLR451W	LEU3	1.9
695	YOR373W	NUD1	1.9
696	YDR028C	REG1	1.9
697	YHR069C	RRP4	1.9
698	YOL115W	PAP2	1.9
699	YHR068W	DYS1	1.9
700	YGL086W	MAD1	1.9
701	YBL054W	TOD6	1.9
702	YER113C	TMN3	1.9
703	YFL025C	BST1	1.9
704	YCL037C	SRO9	1.9
705	YFL001W	DEG1	1.9
706	YJR007W	SUI2	1.9
707	YHR040W	BCD1	1.9
708	YER036C	ARB1	1.9
709	YPL235W	RVB2	1.9
710	YPL050C	MNN9	1.9
711	YLR405W	DUS4	1.9
712	YOR252W	TMA16	1.9
713	YNR043W	MVD1	1.9
714	YNL280C	ERG24	1.9
715	YDR441C	APT2	1.9
716	YBR078W	ECM33	1.9
717	YIL079C	AIR1	1.9
718	YIL123W	SIM1	1.9
719	YGR189C	CRH1	1.9
720	YDL171C	GLT1	1.9
721	YLR048W	RPS0B	1.9
722	YJL008C	CCT8	1.9
723	YOR284W	HUA2	1.9
724	YBR097W	VPS15	1.9
725	YDR152W	GIR2	1.9
726	YFR013W	IOC3	1.9
727	YLR410W	VIP1	1.9
728	YNL091W	NST1	1.9
729	YOR078W	BUD21	1.9
730	YNL323W	LEM3	1.9
731	YDR189W	SLY1	1.9
732	YDR528W	HLR1	1.9
733	YNL186W	UBP10	1.9
734	YDL219W	DTD1	1.9
735	YML103C	NUP188	1.9
736	YEL054C	RPL12A	1.9
737	YNL119W	NCS2	1.9
738	YJR042W	NUP85	1.9
739	YLR435W	TSR2	1.9
740	YEL026W	SNU13	1.9
741	YGL022W	STT3	1.9
742	YBL008W	HIR1	1.9
743	YNL225C	CNM67	1.9
744	YBR243C	ALG7	1.9
745	YGR276C	RNH70	1.9
746	YJL190C	RPS22A	1.9
747	YPL124W	SPC29	1.9
748	YER155C	BEM2	1.9
749	YGL113W	SLD3	1.9
750	YLR277C	YSH1	1.9
751	YIL110W	HPM1	1.9
752	YDR227W	SIR4	1.9
753	YIR002C	MPH1	1.9
754	YHR127W	YHR127W	1.9
755	YNL121C	TOM70	1.9
756	YOL061W	PRS5	1.9
757	YDR499W	LCD1	1.9
758	YOR198C	BFR1	1.9
759	YNL039W	BDP1	1.9
760	YHR158C	KEL1	1.9
761	YGR158C	MTR3	1.9
762	YLL035W	GRC3	1.9
763	YER168C	CCA1	1.9
764	YJR069C	HAM1	1.9
765	YOR051C	ETT1	1.9
766	YGR274C	TAF1	1.9
767	YOL010W	RCL1	1.9
768	YML006C	GIS4	1.9
769	YIL104C	SHQ1	1.9
770	YOL139C	CDC33	1.9
771	YDL143W	CCT4	1.9
772	YIL149C	MLP2	1.9
773	YMR014W	BUD22	1.9
774	YDL036C	PUS9	1.9
775	YGL083W	SCY1	1.9
776	YLR433C	CNA1	1.9
777	YGL245W	GUS1	1.9
778	YNL212W	VID27	1.9
779	YNL250W	RAD50	1.9
780	YCR092C	MSH3	1.9
781	YDL231C	BRE4	1.9
782	YBR042C	CST26	1.9
783	YPR169W	JIP5	1.9
784	YDR303C	RSC3	1.9
785	YDR062W	LCB2	1.9
786	YDR501W	PLM2	1.9
787	YBR023C	CHS3	1.9
788	YAR014C	BUD14	1.9
789	YML074C	FPR3	1.9
790	YDR081C	PDC2	1.9
791	YOL142W	RRP40	1.9
792	YHR081W	LRP1	1.9
793	YGR208W	SER2	1.9
794	YNL096C	RPS7B	1.9
795	YBL106C	SRO77	1.9
796	YJL197W	UBP12	1.9
797	YBR265W	TSC10	1.9
798	YLR441C	RPS1A	1.9
799	YDL208W	NHP2	1.9
800	YJR144W	MGM101	1.9
801	YBR133C	HSL7	1.9
802	YIR008C	PRI1	1.9
803	YML097C	VPS9	1.9
804	YLR166C	SEC10	1.9
805	YPL243W	SRP68	1.9
806	YPL157W	TGS1	1.9
807	YGL173C	XRN1	1.9
808	YBL022C	PIM1	1.9
809	YPR074C	TKL1	1.9
810	YIL038C	NOT3	1.9
811	YBR162C	TOS1	1.9
812	YDL084W	SUB2	1.9
813	YGR271C-A	EFG1	1.9
814	YDL207W	GLE1	1.9
815	YNL209W	SSB2	1.9
816	YDR518W	EUG1	1.9
817	YNL289W	PCL1	1.9
818	YDL195W	SEC31	1.9
819	YOR241W	MET7	1.9
