SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HIP1

Rank	Gene	Common	Score
Q	YGR191W	HIP1	
1	YER056C	FCY2	3.4
2	YLR083C	EMP70	3.1
3	YJL198W	PHO90	3.0
4	YOL020W	TAT2	3.0
5	YGR159C	NSR1	3.0
6	YPR010C	RPA135	3.0
7	YPL226W	NEW1	2.9
8	YDR091C	RLI1	2.9
9	YDL014W	NOP1	2.9
10	YER086W	ILV1	2.9
11	YHL011C	PRS3	2.9
12	YNR053C	NOG2	2.9
13	YOR204W	DED1	2.9
14	YER036C	ARB1	2.9
15	YGL008C	PMA1	2.8
16	YNL248C	RPA49	2.8
17	YOL061W	PRS5	2.8
18	YGR264C	MES1	2.8
19	YLR196W	PWP1	2.8
20	YPL093W	NOG1	2.8
21	YIR012W	SQT1	2.8
22	YNL141W	AAH1	2.8
23	YMR131C	RRB1	2.8
24	YGR128C	UTP8	2.8
25	YMR309C	NIP1	2.8
26	YLR372W	ELO3	2.8
27	YML056C	IMD4	2.8
28	YKL029C	MAE1	2.8
29	YGR200C	ELP2	2.8
30	YBR034C	HMT1	2.8
31	YDR101C	ARX1	2.8
32	YCR057C	PWP2	2.8
33	YGL078C	DBP3	2.8
34	YMR290C	HAS1	2.8
35	YGR162W	TIF4631	2.8
36	YBL039C	URA7	2.8
37	YMR308C	PSE1	2.8
38	YOR310C	NOP58	2.8
39	YEL046C	GLY1	2.7
40	YNL066W	SUN4	2.7
41	YPR110C	RPC40	2.7
42	YMR243C	ZRC1	2.7
43	YPR016C	TIF6	2.7
44	YBL042C	FUI1	2.7
45	YHR170W	NMD3	2.7
46	YDR398W	UTP5	2.7
47	YGL120C	PRP43	2.7
48	YHR070W	TRM5	2.7
49	YMR217W	GUA1	2.7
50	YOR108W	LEU9	2.7
51	YHR197W	RIX1	2.7
52	YGR123C	PPT1	2.7
53	YGL171W	ROK1	2.7
54	YER049W	TPA1	2.7
55	YLR129W	DIP2	2.7
56	YGR187C	HGH1	2.7
57	YBR247C	ENP1	2.7
58	YLR397C	AFG2	2.7
59	YER025W	GCD11	2.7
60	YMR093W	UTP15	2.7
61	YOR335C	ALA1	2.7
62	YPR144C	NOC4	2.7
63	YIL047C	SYG1	2.7
64	YNL112W	DBP2	2.7
65	YIL090W	ICE2	2.7
66	YPR074C	TKL1	2.7
67	YLR409C	UTP21	2.7
68	YPL126W	NAN1	2.7
69	YDR496C	PUF6	2.7
70	YBR069C	TAT1	2.6
71	YPL183C	RTT10	2.6
72	YEL042W	GDA1	2.6
73	YLR401C	DUS3	2.6
74	YML022W	APT1	2.6
75	YJL109C	UTP10	2.6
76	YKL181W	PRS1	2.6
77	YMR049C	ERB1	2.6
78	YKL004W	AUR1	2.6
79	YDL167C	NRP1	2.6
