SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLX5

Rank	Gene	Common	Score
95	YGL133W	ITC1	2.2
96	YBR215W	HPC2	2.2
97	YBR153W	RIB7	2.2
98	YHR150W	PEX28	2.2
99	YDR329C	PEX3	2.2
100	YER065C	ICL1	2.1
101	YHL002W	HSE1	2.1
102	YDR379W	RGA2	2.1
103	YER176W	ECM32	2.1
104	YDR436W	PPZ2	2.1
105	YDR128W	MTC5	2.1
106	YDL047W	SIT4	2.1
107	YGL163C	RAD54	2.1
108	YDR335W	MSN5	2.1
109	YOR141C	ARP8	2.1
110	YMR172W	HOT1	2.1
111	YDL234C	GYP7	2.1
112	YJL165C	HAL5	2.1
113	YLR189C	ATG26	2.1
114	YDL017W	CDC7	2.1
115	YBR114W	RAD16	2.1
116	YPR075C	OPY2	2.1
117	YPL180W	TCO89	2.1
118	YML088W	UFO1	2.1
119	YHR102W	KIC1	2.1
120	YJL141C	YAK1	2.1
121	YGR196C	FYV8	2.1
122	YOR036W	PEP12	2.1
123	YLR117C	CLF1	2.1
124	YMR020W	FMS1	2.1
125	YKL059C	MPE1	2.1
126	YDL044C	MTF2	2.1
127	YOL068C	HST1	2.1
128	YFL023W	BUD27	2.1
129	YPR093C	ASR1	2.1
130	YPL089C	RLM1	2.1
131	YOR328W	PDR10	2.1
132	YPL119C	DBP1	2.1
133	YER173W	RAD24	2.1
134	YDL139C	SCM3	2.1
135	YPL181W	CTI6	2.1
136	YLR288C	MEC3	2.1
137	YHR096C	HXT5	2.1
138	YOR304W	ISW2	2.1
139	YMR201C	RAD14	2.1
140	YOR353C	SOG2	2.1
141	YAL051W	OAF1	2.1
142	YNL224C	SQS1	2.1
143	YGR268C	HUA1	2.1
144	YAL032C	PRP45	2.1
145	YER047C	SAP1	2.1
146	YDR082W	STN1	2.1
147	YLR055C	SPT8	2.1
148	YDR311W	TFB1	2.1
149	YBL033C	RIB1	2.1
150	YER093C	TSC11	2.1
151	YKL079W	SMY1	2.1
152	YBR065C	ECM2	2.1
153	YOR208W	PTP2	2.1
154	YDR122W	KIN1	2.1
155	YMR153W	NUP53	2.1
156	YDR422C	SIP1	2.1
157	YDL019C	OSH2	2.1
158	YMR044W	IOC4	2.1
159	YML118W	NGL3	2.1
160	YIL146C	ATG32	2.1
161	YGR072W	UPF3	2.1
162	YLL019C	KNS1	2.1
163	YDR283C	GCN2	2.1
164	YML117W	NAB6	2.1
165	YNL161W	CBK1	2.1
166	YPL023C	MET12	2.1
167	YDR150W	NUM1	2.1
168	YBR231C	SWC5	2.1
169	YPR178W	PRP4	2.1
170	YIL063C	YRB2	2.1
171	YDL168W	SFA1	2.1
172	YJL047C	RTT101	2.1
173	YDR295C	HDA2	2.1
174	YLR398C	SKI2	2.1
175	YNL014W	HEF3	2.1
176	YDR027C	VPS54	2.1
177	YPL159C	PET20	2.1
178	YDL108W	KIN28	2.1
179	YHR106W	TRR2	2.1
180	YOR329C	SCD5	2.1
181	YKL064W	MNR2	2.1
182	YFR021W	ATG18	2.1
183	YNL116W	DMA2	2.1
184	YLR371W	ROM2	2.1
185	YDR362C	TFC6	2.1
186	YOL100W	PKH2	2.1
187	YJR049C	UTR1	2.1
188	YDR392W	SPT3	2.1
189	YER020W	GPA2	2.1
190	YDL159W	STE7	2.1
191	YDL030W	PRP9	2.1
192	YML109W	ZDS2	2.1
193	YER114C	BOI2	2.1
194	YLR260W	LCB5	2.1
195	YDL170W	UGA3	2.1
196	YDL197C	ASF2	2.1
197	YBL105C	PKC1	2.1
198	YMR180C	CTL1	2.1
199	YDR464W	SPP41	2.1
200	YIR010W	DSN1	2.1
201	YDR287W	INM2	2.1
202	YAL056W	GPB2	2.1
203	YDR463W	STP1	2.1
204	YFR031C	SMC2	2.1
205	YBL046W	PSY4	2.1
206	YNL322C	KRE1	2.1
207	YDR103W	STE5	2.1
208	YDR416W	SYF1	2.1
209	YPL020C	ULP1	2.1
210	YNL097C	PHO23	2.1
211	YHR090C	YNG2	2.1
212	YAL011W	SWC3	2.1
213	YDR169C	STB3	2.1
214	YPR085C	ASA1	2.1
215	YGR032W	GSC2	2.1
216	YDR389W	SAC7	2.1
217	YDR195W	REF2	2.1
218	YER101C	AST2	2.0
219	YDR043C	NRG1	2.0
220	YDL010W	GRX6	2.0
221	YNR006W	VPS27	2.0
222	YCR033W	SNT1	2.0
223	YEL018W	EAF5	2.0
224	YDR349C	YPS7	2.0
225	YMR021C	MAC1	2.0
226	YOR162C	YRR1	2.0
227	YOL025W	LAG2	2.0
228	YPL074W	YTA6	2.0
229	YDR330W	UBX5	2.0
230	YPL204W	HRR25	2.0
231	YBR057C	MUM2	2.0
232	YKR049C	FMP46	2.0
233	YMR137C	PSO2	2.0
234	YDL007W	RPT2	2.0
235	YPL223C	GRE1	2.0
236	YGL044C	RNA15	2.0
237	YER144C	UBP5	2.0
238	YLR019W	PSR2	2.0
239	YHR205W	SCH9	2.0
240	YGR009C	SEC9	2.0
241	YGR141W	VPS62	2.0
242	YBR198C	TAF5	2.0
243	YPL222W	FMP40	2.0
244	YNL293W	MSB3	2.0
245	YKR038C	KAE1	2.0
246	YJR021C	REC107	2.0
247	YDL223C	HBT1	2.0
248	YDR228C	PCF11	2.0
249	YNR011C	PRP2	2.0
250	YBR295W	PCA1	2.0
251	YDL113C	ATG20	2.0
252	YJL094C	KHA1	2.0
253	YKL028W	TFA1	2.0
254	YNR039C	ZRG17	2.0
255	YDR163W	CWC15	2.0
256	YAL013W	DEP1	2.0
257	YLL003W	SFI1	2.0
258	YMR165C	PAH1	2.0
259	YDR466W	PKH3	2.0
260	YDR229W	IVY1	2.0
261	YLR135W	SLX4	2.0
262	YLR246W	ERF2	2.0
263	YIL143C	SSL2	2.0
264	YJL006C	CTK2	2.0
265	YKL010C	UFD4	2.0
266	YMR026C	PEX12	2.0
267	YLR219W	MSC3	2.0
268	YDL224C	WHI4	2.0
269	YIL107C	PFK26	2.0
270	YDL065C	PEX19	2.0
271	YKL074C	MUD2	2.0
272	YKL139W	CTK1	2.0
273	YHL019C	APM2	2.0
274	YOR089C	VPS21	2.0
275	YOL138C	RTC1	2.0
276	YML114C	TAF8	2.0
277	YDR313C	PIB1	2.0
278	YPR030W	CSR2	2.0
279	YIL047C	SYG1	2.0
280	YAL031C	GIP4	2.0
281	YNL027W	CRZ1	2.0
282	YDR208W	MSS4	2.0
283	YGL090W	LIF1	2.0
284	YHR146W	CRP1	2.0
285	YDL024C	DIA3	2.0
286	YOL055C	THI20	2.0
287	YBL060W	YEL1	2.0
288	YDR001C	NTH1	2.0
289	YGL248W	PDE1	2.0
290	YLR427W	MAG2	2.0
291	YGL181W	GTS1	2.0
292	YDL035C	GPR1	2.0
293	YOR380W	RDR1	2.0
294	YER161C	SPT2	2.0
295	YMR016C	SOK2	2.0
296	YDR217C	RAD9	2.0
297	YER051W	JHD1	2.0
298	YER041W	YEN1	2.0
299	YDR145W	TAF12	2.0
300	YFR027W	ECO1	2.0
301	YDR017C	KCS1	2.0
302	YIL150C	MCM10	2.0
303	YHL016C	DUR3	2.0
304	YHR034C	PIH1	2.0
305	YDR499W	LCD1	2.0
306	YPL214C	THI6	2.0
307	YGR197C	SNG1	2.0
308	YDR293C	SSD1	2.0
309	YGR223C	HSV2	2.0
310	YGR047C	TFC4	2.0
311	YDR242W	AMD2	2.0
312	YOR031W	CRS5	2.0
313	YDR081C	PDC2	2.0
314	YOL066C	RIB2	2.0
315	YLR107W	REX3	2.0
316	YLL060C	GTT2	2.0
317	YDR320C	SWA2	2.0
318	YLR368W	MDM30	2.0
319	YDR393W	SHE9	2.0
320	YNL183C	NPR1	2.0
321	YHR206W	SKN7	2.0
322	YLR142W	PUT1	2.0
323	YDR003W	RCR2	2.0
324	YPL258C	THI21	2.0
325	YMR255W	GFD1	2.0
326	YMR135C	GID8	2.0
327	YGL144C	ROG1	2.0
328	YOR034C	AKR2	2.0
329	YBR165W	UBS1	2.0
330	YBL058W	SHP1	2.0
331	YGL091C	NBP35	2.0
332	YLR247C	IRC20	2.0
333	YOL089C	HAL9	2.0
334	YGR186W	TFG1	2.0
335	YOR035C	SHE4	2.0
336	YHL025W	SNF6	2.0
337	YGR005C	TFG2	2.0
338	YLR383W	SMC6	2.0
339	YJL110C	GZF3	2.0
340	YJL155C	FBP26	2.0
341	YDL080C	THI3	2.0
342	YNL039W	BDP1	2.0
343	YNL054W	VAC7	2.0
344	YPL133C	RDS2	2.0
345	YLR425W	TUS1	2.0
346	YKL089W	MIF2	2.0
347	YPL100W	ATG21	2.0
348	YDR054C	CDC34	2.0
349	YMR100W	MUB1	2.0
350	YLL027W	ISA1	2.0
351	YOR123C	LEO1	2.0
352	YDL169C	UGX2	2.0
353	YDR459C	PFA5	2.0
354	YML006C	GIS4	2.0
355	YOL078W	AVO1	2.0
356	YPR025C	CCL1	2.0
357	YBR273C	UBX7	2.0
358	YBR170C	NPL4	2.0
359	YJL023C	PET130	2.0
360	YCR047C	BUD23	2.0
361	YPR111W	DBF20	2.0
362	YDR438W	THI74	2.0
363	YDR227W	SIR4	2.0
364	YOL063C	CRT10	2.0
365	YOR275C	RIM20	2.0
366	YDR294C	DPL1	2.0
367	YGR134W	CAF130	2.0
368	YBR036C	CSG2	2.0
369	YGR013W	SNU71	2.0
370	YGR003W	CUL3	2.0
371	YNL240C	NAR1	2.0
372	YGL136C	MRM2	2.0
373	YBR102C	EXO84	2.0
374	YBR001C	NTH2	2.0
375	YEL060C	PRB1	2.0
376	YGR179C	OKP1	2.0
377	YBR293W	VBA2	2.0
378	YHR040W	BCD1	2.0
379	YBR043C	QDR3	2.0
380	YDL123W	SNA4	2.0
381	YML071C	COG8	2.0
382	YPL202C	AFT2	2.0
383	YNL225C	CNM67	2.0
384	YGR161C	RTS3	2.0
385	YKL020C	SPT23	2.0
386	YBR081C	SPT7	2.0
387	YLR323C	CWC24	2.0
388	YIL122W	POG1	2.0
389	YGL066W	SGF73	2.0
390	YLR298C	YHC1	2.0
391	YFL029C	CAK1	2.0
392	YPL110C	GDE1	2.0
393	YPR152C	URN1	2.0
394	YLR309C	IMH1	2.0
395	YAL055W	PEX22	2.0
396	YGR184C	UBR1	2.0
397	YBR257W	POP4	2.0
398	YKL146W	AVT3	2.0
399	YCL011C	GBP2	2.0
400	YJR152W	DAL5	2.0
401	YER088C	DOT6	2.0
402	YLR330W	CHS5	2.0
403	YIL112W	HOS4	2.0
404	YKR048C	NAP1	2.0
405	YPR086W	SUA7	2.0
406	YER013W	PRP22	2.0
407	YKL124W	SSH4	2.0
408	YKL159C	RCN1	2.0
409	YDL077C	VAM6	2.0
410	YNL125C	ESBP6	2.0
411	YJL084C	ALY2	2.0
412	YBL078C	ATG8	2.0
413	YOR244W	ESA1	2.0
414	YBR280C	SAF1	1.9
415	YGL174W	BUD13	1.9
416	YNL227C	JJJ1	1.9
417	YCL032W	STE50	1.9
418	YDR162C	NBP2	1.9
419	YOR043W	WHI2	1.9
420	YLR417W	VPS36	1.9
421	YHR111W	UBA4	1.9
422	YCL051W	LRE1	1.9
423	YGL122C	NAB2	1.9
424	YPL155C	KIP2	1.9
425	YMR191W	SPG5	1.9
426	YDR350C	ATP22	1.9
427	YDR359C	EAF1	1.9
428	YBR182C	SMP1	1.9
429	YLR174W	IDP2	1.9
430	YML032C	RAD52	1.9
431	YMR273C	ZDS1	1.9
432	YBR264C	YPT10	1.9
433	YNL299W	TRF5	1.9
434	YNL023C	FAP1	1.9
435	YDL001W	RMD1	1.9
436	YKR050W	TRK2	1.9
437	YBR236C	ABD1	1.9
438	YOR303W	CPA1	1.9
439	YLL029W	FRA1	1.9
440	YDR530C	APA2	1.9
441	YLR387C	REH1	1.9
442	YDR176W	NGG1	1.9
443	YKL095W	YJU2	1.9
444	YMR316W	DIA1	1.9
445	YCL039W	GID7	1.9
446	YNL020C	ARK1	1.9
447	YLR376C	PSY3	1.9
448	YDR332W	IRC3	1.9
449	YDL076C	RXT3	1.9
450	YKL038W	RGT1	1.9
451	YDL230W	PTP1	1.9
452	YPL221W	FLC1	1.9
453	YER048C	CAJ1	1.9
454	YLR431C	ATG23	1.9
455	YKL052C	ASK1	1.9
456	YJL129C	TRK1	1.9
457	YOL034W	SMC5	1.9
458	YMR294W	JNM1	1.9
459	YJR035W	RAD26	1.9
460	YCR014C	POL4	1.9
461	YDR140W	MTQ2	1.9
462	YLR240W	VPS34	1.9
463	YDL085W	NDE2	1.9
464	YAR042W	SWH1	1.9
465	YDR166C	SEC5	1.9
466	YPL064C	CWC27	1.9
467	YLL015W	BPT1	1.9
468	YHR031C	RRM3	1.9
469	YNL278W	CAF120	1.9
470	YJL090C	DPB11	1.9
471	YKL129C	MYO3	1.9
472	YOR148C	SPP2	1.9
473	YPR154W	PIN3	1.9
474	YIL136W	OM45	1.9
475	YNL294C	RIM21	1.9
476	YOR194C	TOA1	1.9
477	YPL140C	MKK2	1.9
478	YDR147W	EKI1	1.9
479	YJR050W	ISY1	1.9
480	YIL017C	VID28	1.9
481	YBR059C	AKL1	1.9
482	YOL060C	MAM3	1.9
483	YJL093C	TOK1	1.9
484	YHR161C	YAP1801	1.9
485	YMR275C	BUL1	1.9
486	YPR106W	ISR1	1.9
487	YKR099W	BAS1	1.9
488	YLR095C	IOC2	1.9
489	YBR073W	RDH54	1.9
490	YHR114W	BZZ1	1.9
491	YLR248W	RCK2	1.9
492	YPL213W	LEA1	1.9
493	YDR207C	UME6	1.9
494	YGL093W	SPC105	1.9
495	YIL036W	CST6	1.9
496	YDL074C	BRE1	1.9
497	YMR140W	SIP5	1.9
498	YNL094W	APP1	1.9
499	YLR138W	NHA1	1.9
500	YLR094C	GIS3	1.9
501	YOL116W	MSN1	1.9
502	YLR205C	HMX1	1.9
503	YGL212W	VAM7	1.9
504	YCL029C	BIK1	1.9
505	YER045C	ACA1	1.9
506	YGL006W	PMC1	1.9
507	YBR228W	SLX1	1.9
508	YDR419W	RAD30	1.9
509	YDR423C	CAD1	1.9
510	YBR105C	VID24	1.9
511	YDR386W	MUS81	1.9
512	YGR077C	PEX8	1.9
513	YDL099W	BUG1	1.9
514	YMR039C	SUB1	1.9
515	YER024W	YAT2	1.9
516	YFR048W	RMD8	1.9
517	YDR409W	SIZ1	1.9
518	YDR143C	SAN1	1.9
519	YNL199C	GCR2	1.9
520	YHR195W	NVJ1	1.9
521	YMR311C	GLC8	1.9
522	YPR081C	GRS2	1.9
523	YNL042W	BOP3	1.9
524	YOR076C	SKI7	1.9
525	YIR011C	STS1	1.9
526	YKL179C	COY1	1.9
527	YML076C	WAR1	1.9
528	YOR104W	PIN2	1.9
529	YLR176C	RFX1	1.9
530	YMR064W	AEP1	1.9
531	YOR279C	RFM1	1.9
532	YMR053C	STB2	1.9
533	YBR260C	RGD1	1.9
534	YDR275W	BSC2	1.9
535	YGR046W	TAM41	1.9
536	YBR150C	TBS1	1.9
537	YOR005C	DNL4	1.9
538	YOR358W	HAP5	1.9
539	YDR219C	MFB1	1.9
540	YOR274W	MOD5	1.9
541	YDR263C	DIN7	1.9
542	YOR077W	RTS2	1.9
543	YGR256W	GND2	1.9
544	YML062C	MFT1	1.9
545	YGL164C	YRB30	1.9
546	YMR174C	PAI3	1.9
547	YDR152W	GIR2	1.9
548	YAL062W	GDH3	1.9
549	YOR042W	CUE5	1.9
550	YHL020C	OPI1	1.9
551	YOR245C	DGA1	1.9
552	YBL101C	ECM21	1.9
553	YML107C	PML39	1.9
554	YIR009W	MSL1	1.9
555	YER017C	AFG3	1.9
556	YDR364C	CDC40	1.9
557	YPR040W	TIP41	1.9
558	YKR029C	SET3	1.9
559	YMR068W	AVO2	1.9
560	YDR479C	PEX29	1.9
561	YER099C	PRS2	1.9
562	YDL132W	CDC53	1.9
563	YAL043C	PTA1	1.9
564	YPR026W	ATH1	1.9
565	YDR159W	SAC3	1.9
566	YDR383C	NKP1	1.9
567	YOR070C	GYP1	1.9
568	YCR066W	RAD18	1.9
569	YKR089C	TGL4	1.9
570	YOR324C	FRT1	1.9
571	YIL002C	INP51	1.9
572	YGL130W	CEG1	1.9
573	YDR251W	PAM1	1.9
574	YIL101C	XBP1	1.9
575	YDL175C	AIR2	1.9
576	YOR307C	SLY41	1.9
577	YDL138W	RGT2	1.9
578	YBR002C	RER2	1.9
579	YML068W	ITT1	1.9
580	YGR129W	SYF2	1.9
581	YOR064C	YNG1	1.9
582	YNL286W	CUS2	1.9
583	YCR086W	CSM1	1.9
584	YJL128C	PBS2	1.9
585	YBR005W	RCR1	1.9
586	YOR299W	BUD7	1.9
587	YML041C	VPS71	1.9
588	YBL061C	SKT5	1.9
589	YDR085C	AFR1	1.9
590	YDR527W	RBA50	1.9
591	YBR169C	SSE2	1.9
592	YLR015W	BRE2	1.9
593	YDR069C	DOA4	1.9
594	YNL164C	IBD2	1.9
595	YER103W	SSA4	1.9
596	YOR054C	VHS3	1.9
597	YPL152W	RRD2	1.9
598	YNL223W	ATG4	1.9
599	YOR003W	YSP3	1.9
600	YER040W	GLN3	1.9
601	YGL110C	CUE3	1.9
602	YGR133W	PEX4	1.9
603	YGL017W	ATE1	1.9
604	YOR172W	YRM1	1.9
605	YDR358W	GGA1	1.9
606	YNL232W	CSL4	1.9
607	YDR289C	RTT103	1.9
608	YIL099W	SGA1	1.9
609	YGR278W	CWC22	1.9
610	YOR040W	GLO4	1.9
611	YOL044W	PEX15	1.9
612	YOL065C	INP54	1.9
613	YOL148C	SPT20	1.9
614	YHR139C	SPS100	1.9
615	YMR219W	ESC1	1.9
616	YNL250W	RAD50	1.9
617	YGR246C	BRF1	1.9
618	YJR059W	PTK2	1.9
619	YGR170W	PSD2	1.9
620	YAR014C	BUD14	1.9
621	YFR013W	IOC3	1.9
622	YDR334W	SWR1	1.9
623	YPR161C	SGV1	1.9
624	YOL045W	PSK2	1.9
625	YIR004W	DJP1	1.9
626	YDR137W	RGP1	1.9
627	YGL156W	AMS1	1.9
628	YPL005W	AEP3	1.9
629	YLR442C	SIR3	1.9
630	YDR256C	CTA1	1.9
631	YNR049C	MSO1	1.9
632	YBR050C	REG2	1.9
633	YGL134W	PCL10	1.9
634	YKL188C	PXA2	1.9
635	YNL127W	FAR11	1.9
636	YCR094W	CDC50	1.9
637	YGL056C	SDS23	1.9
638	YNL230C	ELA1	1.9
639	YDL215C	GDH2	1.9
640	YDR388W	RVS167	1.9
641	YOL133W	HRT1	1.9
642	YGL153W	PEX14	1.9
643	YCR032W	BPH1	1.9
644	YPR133C	SPN1	1.9
645	YOL084W	PHM7	1.9
646	YKL094W	YJU3	1.9
647	YMR136W	GAT2	1.9
648	YIL105C	SLM1	1.9
649	YDR452W	PPN1	1.9
650	YDR221W	GTB1	1.9
651	YLR206W	ENT2	1.9
652	YBR007C	DSF2	1.9
653	YGR048W	UFD1	1.9
654	YOL051W	GAL11	1.9
655	YBR214W	SDS24	1.9
656	YNL323W	LEM3	1.9
657	YPL249C	GYP5	1.9
658	YIL153W	RRD1	1.9
659	YJL100W	LSB6	1.9
660	YDR301W	CFT1	1.9
661	YDL134C	PPH21	1.9
662	YBR212W	NGR1	1.9
663	YJL036W	SNX4	1.9
664	YPR032W	SRO7	1.9
665	YBR223C	TDP1	1.9
666	YGR119C	NUP57	1.9
667	YMR169C	ALD3	1.9
668	YDR532C	KRE28	1.9
669	YDL194W	SNF3	1.9
670	YER035W	EDC2	1.9
671	YNL077W	APJ1	1.9
672	YFR037C	RSC8	1.9
673	YDR173C	ARG82	1.9
674	YNL099C	OCA1	1.9
675	YOR138C	RUP1	1.9
676	YLR357W	RSC2	1.9
677	YNL188W	KAR1	1.9
678	YNL009W	IDP3	1.9
679	YDR407C	TRS120	1.9
680	YCR042C	TAF2	1.9
681	YLL043W	FPS1	1.9
682	YNL063W	MTQ1	1.9
683	YOR177C	MPC54	1.9
684	YDR448W	ADA2	1.9
685	YML065W	ORC1	1.9
686	YNL041C	COG6	1.9
687	YGL128C	CWC23	1.9
688	YLR016C	PML1	1.9
689	YNL008C	ASI3	1.9
690	YLR399C	BDF1	1.9
691	YNR059W	MNT4	1.9
692	YKL041W	VPS24	1.9
693	YOR213C	SAS5	1.9
694	YFL009W	CDC4	1.9
695	YGR178C	PBP1	1.9
696	YLR080W	EMP46	1.9
697	YDR405W	MRP20	1.9
698	YDR439W	LRS4	1.9
699	YER096W	SHC1	1.8
700	YDR498C	SEC20	1.8
701	YPR031W	NTO1	1.8
702	YMR096W	SNZ1	1.8
703	YIL042C	PKP1	1.8
704	YGR043C	NQM1	1.8
705	YDR457W	TOM1	1.8
706	YIR031C	DAL7	1.8
707	YDL106C	PHO2	1.8
708	YER142C	MAG1	1.8
709	YCR026C	NPP1	1.8
710	YGL252C	RTG2	1.8
711	YBR117C	TKL2	1.8
712	YOR363C	PIP2	1.8
713	YER039C	HVG1	1.8
714	YKR053C	YSR3	1.8
715	YOR231W	MKK1	1.8
716	YLL026W	HSP104	1.8
717	YLR025W	SNF7	1.8
718	YGL219C	MDM34	1.8
719	YGR147C	NAT2	1.8
720	YMR170C	ALD2	1.8
721	YOL072W	THP1	1.8
722	YML099C	ARG81	1.8
723	YBL008W	HIR1	1.8
724	YDR004W	RAD57	1.8
725	YFL021W	GAT1	1.8
726	YMR214W	SCJ1	1.8
727	YFR019W	FAB1	1.8
728	YMR047C	NUP116	1.8
729	YDR191W	HST4	1.8
730	YLR116W	MSL5	1.8
731	YNL118C	DCP2	1.8
732	YDL045C	FAD1	1.8
733	YDR369C	XRS2	1.8
734	YFR022W	ROG3	1.8
735	YNL298W	CLA4	1.8
736	YDL117W	CYK3	1.8
737	YJL056C	ZAP1	1.8
738	YDR051C	DET1	1.8
739	YMR107W	SPG4	1.8
740	YLR403W	SFP1	1.8
741	YLR090W	XDJ1	1.8
742	YDR277C	MTH1	1.8
743	YCR037C	PHO87	1.8
744	YGL098W	USE1	1.8
745	YLR207W	HRD3	1.8
746	YML074C	FPR3	1.8
747	YBR279W	PAF1	1.8
748	YHR115C	DMA1	1.8
749	YDR121W	DPB4	1.8
750	YDR151C	CTH1	1.8
751	YMR207C	HFA1	1.8
752	YFL008W	SMC1	1.8
753	YMR019W	STB4	1.8
754	YPL105C	SYH1	1.8
755	YDR160W	SSY1	1.8
756	YDL161W	ENT1	1.8
757	YDR420W	HKR1	1.8
758	YPR018W	RLF2	1.8
759	YGL190C	CDC55	1.8
760	YOL006C	TOP1	1.8
761	YNR055C	HOL1	1.8
762	YDR244W	PEX5	1.8
763	YDR486C	VPS60	1.8
764	YGL111W	NSA1	1.8
765	YLR121C	YPS3	1.8
766	YER075C	PTP3	1.8
767	YOR256C	TRE2	1.8
768	YDL204W	RTN2	1.8
769	YBL021C	HAP3	1.8
770	YBL025W	RRN10	1.8
771	YMR302C	YME2	1.8
772	YML011C	RAD33	1.8
773	YDR070C	FMP16	1.8
774	YNR047W	FPK1	1.8
775	YDR117C	TMA64	1.8
776	YBR199W	KTR4	1.8
777	YER168C	CCA1	1.8
778	YER016W	BIM1	1.8
779	YAL053W	FLC2	1.8
780	YER164W	CHD1	1.8
781	YGL244W	RTF1	1.8
782	YMR040W	YET2	1.8
783	YIL106W	MOB1	1.8
784	YOR110W	TFC7	1.8
785	YHR103W	SBE22	1.8
786	YJR036C	HUL4	1.8
787	YGL186C	TPN1	1.8
788	YMR037C	MSN2	1.8
789	YDL111C	RRP42	1.8
790	YDL059C	RAD59	1.8
791	YFR046C	CNN1	1.8
792	YIL154C	IMP21	1.8
793	YPR104C	FHL1	1.8
794	YHR119W	SET1	1.8
795	YGL154C	LYS5	1.8
796	YDR068W	DOS2	1.8
797	YDR052C	DBF4	1.8
798	YDR280W	RRP45	1.8
799	YCL010C	SGF29	1.8
800	YFR036W	CDC26	1.8
801	YNL317W	PFS2	1.8
802	YGR233C	PHO81	1.8
803	YDR390C	UBA2	1.8
804	YOR132W	VPS17	1.8
805	YCL034W	LSB5	1.8
806	YEL015W	EDC3	1.8
807	YDL110C	TMA17	1.8
808	YLL022C	HIF1	1.8
809	YAR020C	PAU7	1.8
810	YCR020C	PET18	1.8
811	YCL052C	PBN1	1.8
812	YDR118W	APC4	1.8
813	YPR169W	JIP5	1.8
814	YDR292C	SRP101	1.8
815	YHR166C	CDC23	1.8
816	YER008C	SEC3	1.8
817	YBR227C	MCX1	1.8
818	YKR063C	LAS1	1.8
819	YNL331C	AAD14	1.8
820	YIR018W	YAP5	1.8
821	YJR084W	YJR084W	1.8
