SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MLC2

Rank	Gene	Common	Score
Q	YPR188C	MLC2	
1	YPR073C	LTP1	3.0
2	YOR265W	RBL2	2.8
3	YDR139C	RUB1	2.8
4	YPR082C	DIB1	2.8
5	YHR060W	VMA22	2.7
6	YOR189W	IES4	2.7
7	YJL179W	PFD1	2.6
8	YBR109C	CMD1	2.6
9	YPL010W	RET3	2.6
10	YPR046W	MCM16	2.6
11	YBL001C	ECM15	2.6
12	YER030W	CHZ1	2.6
13	YNL149C	PGA2	2.6
14	YPL046C	ELC1	2.6
15	YPR094W	RDS3	2.6
16	YDR486C	VPS60	2.6
17	YDL135C	RDI1	2.6
18	YOR115C	TRS33	2.6
19	YNL079C	TPM1	2.6
20	YLR147C	SMD3	2.6
21	YIL027C	EMC5	2.5
22	YDL092W	SRP14	2.5
23	YML055W	SPC2	2.5
24	YOR357C	SNX3	2.5
25	YOR327C	SNC2	2.5
26	YDR363W-A	SEM1	2.5
27	YMR112C	MED11	2.5
28	YOR148C	SPP2	2.5
29	YLR421C	RPN13	2.5
30	YLR066W	SPC3	2.5
31	YOR103C	OST2	2.5
32	YLR200W	YKE2	2.5
33	YPR100W	MRPL51	2.5
34	YLR021W	IRC25	2.4
35	YBR014C	GRX7	2.4
36	YGL220W	BOL2	2.4
37	YNL259C	ATX1	2.4
38	YHR121W	LSM12	2.4
39	YKL013C	ARC19	2.4
40	YPR020W	ATP20	2.4
41	YOL146W	PSF3	2.4
42	YBR162W-A	YSY6	2.4
43	YGR135W	PRE9	2.4
44	YDR512C	EMI1	2.4
45	YPR101W	SNT309	2.4
46	YJR099W	YUH1	2.4
47	YPR062W	FCY1	2.4
48	YKL160W	ELF1	2.4
49	YPL178W	CBC2	2.4
50	YDR272W	GLO2	2.4
51	YGR275W	RTT102	2.4
52	YER092W	IES5	2.4
53	YNL244C	SUI1	2.4
54	YMR072W	ABF2	2.4
55	YNL147W	LSM7	2.4
56	YJR082C	EAF6	2.4
57	YNR022C	MRPL50	2.4
58	YBR164C	ARL1	2.4
59	YPL271W	ATP15	2.4
60	YJL173C	RFA3	2.4
61	YDR373W	FRQ1	2.4
62	YOR281C	PLP2	2.4
63	YDL200C	MGT1	2.4
64	YBL026W	LSM2	2.4
65	YDR051C	DET1	2.4
66	YOR280C	FSH3	2.4
67	YOR367W	SCP1	2.4
68	YPL051W	ARL3	2.4
69	YDL219W	DTD1	2.4
70	YOR163W	DDP1	2.4
71	YPL002C	SNF8	2.4
72	YDR071C	PAA1	2.3
73	YOR122C	PFY1	2.3
74	YKL196C	YKT6	2.3
75	YJR034W	PET191	2.3
76	YIL138C	TPM2	2.3
77	YOR094W	ARF3	2.3
78	YPR187W	RPO26	2.3
79	YHR191C	CTF8	2.3
80	YDR397C	NCB2	2.3
81	YML094W	GIM5	2.3
82	YDR201W	SPC19	2.3
83	YGR105W	VMA21	2.3
84	YDR167W	TAF10	2.3
85	YKL016C	ATP7	2.3
86	YJL030W	MAD2	2.3
87	YKL122C	SRP21	2.3
88	YCR036W	RBK1	2.3
89	YER050C	RSM18	2.3
90	YJL140W	RPB4	2.3
91	YKL040C	NFU1	2.3
92	YML001W	YPT7	2.3
93	YCR082W	AHC2	2.3
94	YBR253W	SRB6	2.3
95	YDL235C	YPD1	2.3
96	YKR020W	VPS51	2.3
97	YLR078C	BOS1	2.3
98	YIL008W	URM1	2.3
99	YDR378C	LSM6	2.3
100	YPR051W	MAK3	2.3
101	YBR188C	NTC20	2.3
102	YOR210W	RPB10	2.3
103	YIL016W	SNL1	2.3
104	YBL057C	PTH2	2.3
105	YML011C	RAD33	2.3
106	YOR244W	ESA1	2.3
107	YBR111C	YSA1	2.3
108	YNL015W	PBI2	2.3
109	YFL046W	FMP32	2.3
110	YGL226W	MTC3	2.3
111	YJL104W	PAM16	2.3
112	YNL153C	GIM3	2.3
113	YOR253W	NAT5	2.3
114	YKL190W	CNB1	2.3
115	YPR134W	MSS18	2.3
116	YBR210W	ERV15	2.3
117	YEL003W	GIM4	2.3
118	YNR010W	CSE2	2.3
119	YMR150C	IMP1	2.3
120	YGR206W	MVB12	2.3
121	YBR278W	DPB3	2.3
122	YJR144W	MGM101	2.3
123	YPR107C	YTH1	2.3
124	YCR020C-A	MAK31	2.3
125	YLR292C	SEC72	2.3
126	YKL006C-A	SFT1	2.3
127	YIL004C	BET1	2.3
128	YPR060C	ARO7	2.3
129	YJL031C	BET4	2.3
130	YKL007W	CAP1	2.3
131	YLR038C	COX12	2.3
132	YKL065C	YET1	2.3
133	YPR180W	AOS1	2.3
134	YPR131C	NAT3	2.3
135	YDL137W	ARF2	2.2
136	YCL035C	GRX1	2.2
137	YBR282W	MRPL27	2.2
138	YPR166C	MRP2	2.2
139	YDR468C	TLG1	2.2
140	YPL065W	VPS28	2.2
141	YNL081C	SWS2	2.2
142	YGL087C	MMS2	2.2
143	YOL102C	TPT1	2.2
144	YPL013C	MRPS16	2.2
145	YJR067C	YAE1	2.2
146	YOR016C	ERP4	2.2
147	YCR060W	TAH1	2.2
148	YPL001W	HAT1	2.2
149	YMR256C	COX7	2.2
150	YPL078C	ATP4	2.2
151	YDR163W	CWC15	2.2
152	YKL002W	DID4	2.2
153	YHR110W	ERP5	2.2
154	YGL232W	TAN1	2.2
155	YGR215W	RSM27	2.2
156	YAL030W	SNC1	2.2
157	YPL129W	TAF14	2.2
158	YOR089C	VPS21	2.2
159	YDR183W	PLP1	2.2
160	YDR031W	MIX14	2.2
161	YJR022W	LSM8	2.2
162	YMR028W	TAP42	2.2
163	YLR275W	SMD2	2.2
164	YKL049C	CSE4	2.2
165	YCR086W	CSM1	2.2
166	YIL063C	YRB2	2.2
167	YIR022W	SEC11	2.2
168	YDR510W	SMT3	2.2
169	YBR035C	PDX3	2.2
170	YPR182W	SMX3	2.2
171	YLL050C	COF1	2.2
172	YDR519W	FPR2	2.2
173	YMR236W	TAF9	2.2
174	YGL106W	MLC1	2.2
175	YLR262C	YPT6	2.2
176	YNR032C-A	HUB1	2.2
177	YOR179C	SYC1	2.2
178	YFR003C	YPI1	2.2
179	YBR258C	SHG1	2.2
180	YDR086C	SSS1	2.2
181	YER031C	YPT31	2.2
182	YBR264C	YPT10	2.2
183	YMR264W	CUE1	2.2
184	YDL065C	PEX19	2.2
185	YOR261C	RPN8	2.2
186	YBR236C	ABD1	2.2
187	YOR257W	CDC31	2.2
188	YDR424C	DYN2	2.2
189	YDR377W	ATP17	2.2
190	YLR181C	VTA1	2.2
191	YDR079W	PET100	2.2
192	YMR071C	TVP18	2.2
193	YKR014C	YPT52	2.2
194	YDR320C-A	DAD4	2.2
195	YDL165W	CDC36	2.2
196	YFR049W	KGD4	2.2
197	YJL096W	MRPL49	2.2
198	YOR159C	SME1	2.2
199	YKL041W	VPS24	2.2
200	YKL137W	CMC1	2.2
201	YFR001W	LOC1	2.2
202	YJR058C	APS2	2.2
203	YGL221C	NIF3	2.2
204	YIL062C	ARC15	2.1
205	YDR339C	FCF1	2.1
206	YLR250W	SSP120	2.1
207	YDL232W	OST4	2.1
208	YBR167C	POP7	2.1
209	YJR057W	CDC8	2.1
210	YIL076W	SEC28	2.1
211	YMR184W	ADD37	2.1
212	YOL088C	MPD2	2.1
213	YER019C-A	SBH2	2.1
214	YKR022C	NTR2	2.1
215	YHR039C-A	VMA10	2.1
216	YPR057W	BRR1	2.1
217	YBR256C	RIB5	2.1
218	YEL051W	VMA8	2.1
219	YOR064C	YNG1	2.1
220	YMR298W	LIP1	2.1
221	YCR003W	MRPL32	2.1
222	YNL133C	FYV6	2.1
223	YER057C	HMF1	2.1
224	YFL017C	GNA1	2.1
225	YNL286W	CUS2	2.1
226	YJR086W	STE18	2.1
227	YMR260C	TIF11	2.1
228	YFL028C	CAF16	2.1
229	YPL138C	SPP1	2.1
230	YOL005C	RPB11	2.1
231	YJL003W	COX16	2.1
232	YPR028W	YOP1	2.1
233	YCR002C	CDC10	2.1
234	YDL103C	QRI1	2.1
235	YDR002W	YRB1	2.1
236	YLR025W	SNF7	2.1
237	YLR119W	SRN2	2.1
238	YDR162C	NBP2	2.1
239	YNL310C	ZIM17	2.1
240	YJR102C	VPS25	2.1
241	YOR258W	HNT3	2.1
242	YER159C	BUR6	2.1
243	YML077W	BET5	2.1
244	YEL066W	HPA3	2.1
245	YOR020C	HSP10	2.1
246	YPR189W	SKI3	2.1
247	YOL071W	SDH5	2.1
248	YKL069W	YKL069W	2.1
249	YPR186C	PZF1	2.1
250	YER012W	PRE1	2.1
251	YLR154C	RNH203	2.1
252	YKL117W	SBA1	2.1
253	YPL038W	MET31	2.1
254	YBL040C	ERD2	2.1
255	YDR460W	TFB3	2.1
256	YJR133W	XPT1	2.1
257	YOL149W	DCP1	2.1
258	YLL049W	LDB18	2.1
259	YKL003C	MRP17	2.1
260	YER048C	CAJ1	2.1
261	YDR168W	CDC37	2.1
262	YML105C	SEC65	2.1
263	YBL038W	MRPL16	2.1
264	YNL215W	IES2	2.1
265	YNL265C	IST1	2.1
266	YNL038W	GPI15	2.1
267	YIL040W	APQ12	2.1
268	YMR029C	FAR8	2.1
269	YIR005W	IST3	2.1
270	YCR097W	HMRA1	2.1
271	YLR022C	SDO1	2.1
272	YPR056W	TFB4	2.1
273	YNR024W	MPP6	2.1
274	YIL010W	DOT5	2.1
275	YNL070W	TOM7	2.1
276	YDR068W	DOS2	2.1
277	YMR197C	VTI1	2.1
278	YBR173C	UMP1	2.1
279	YLR043C	TRX1	2.1
280	YGR232W	NAS6	2.1
281	YGR020C	VMA7	2.1
282	YPR108W	RPN7	2.1
283	YBR091C	TIM12	2.1
284	YOR075W	UFE1	2.1
285	YJL023C	PET130	2.1
286	YNL084C	END3	2.1
287	YOL038W	PRE6	2.1
288	YNR035C	ARC35	2.1
289	YIL098C	FMC1	2.1
290	YMR158W	MRPS8	2.1
291	YDL018C	ERP3	2.1
292	YPL218W	SAR1	2.1
293	YNL051W	COG5	2.1
294	YOL049W	GSH2	2.1
295	YLL009C	COX17	2.1
296	YLR298C	YHC1	2.1
297	YDR179C	CSN9	2.1
298	YDR067C	OCA6	2.1
299	YMR180C	CTL1	2.1
300	YPR006C	ICL2	2.1
301	YJR068W	RFC2	2.1
302	YDL099W	BUG1	2.1
303	YMR123W	PKR1	2.1
304	YMR299C	DYN3	2.1
305	YPL064C	CWC27	2.1
306	YKR085C	MRPL20	2.0
307	YGR253C	PUP2	2.0
308	YOR078W	BUD21	2.0
309	YDR383C	NKP1	2.0
310	YPR118W	MRI1	2.0
311	YDL225W	SHS1	2.0
312	YCR083W	TRX3	2.0
313	YLR165C	PUS5	2.0
314	YGR037C	ACB1	2.0
315	YDR045C	RPC11	2.0
316	YLR395C	COX8	2.0
317	YDL100C	GET3	2.0
318	YKL119C	VPH2	2.0
319	YPL059W	GRX5	2.0
320	YIL041W	GVP36	2.0
321	YJL166W	QCR8	2.0
322	YPL267W	ACM1	2.0
323	YDR177W	UBC1	2.0
324	YLR170C	APS1	2.0
325	YDR140W	MTQ2	2.0
326	YDR511W	SDH7	2.0
327	YPR037C	ERV2	2.0
328	YER009W	NTF2	2.0
329	YJL178C	ATG27	2.0
330	YGR230W	BNS1	2.0
331	YBL041W	PRE7	2.0
332	YNL281W	HCH1	2.0
333	YPL213W	LEA1	2.0
334	YPL117C	IDI1	2.0
335	YOR279C	RFM1	2.0
336	YDR328C	SKP1	2.0
337	YGL080W	MPC1	2.0
338	YDR529C	QCR7	2.0
339	YNL206C	RTT106	2.0
340	YOR276W	CAF20	2.0
341	YLR376C	PSY3	2.0
342	YJL006C	CTK2	2.0
343	YHR143W-A	RPC10	2.0
344	YPL181W	CTI6	2.0
345	YDR298C	ATP5	2.0
346	YOR194C	TOA1	2.0
347	YPL100W	ATG21	2.0
348	YMR097C	MTG1	2.0
349	YPL037C	EGD1	2.0
350	YER112W	LSM4	2.0
351	YAL033W	POP5	2.0
352	YJR032W	CPR7	2.0
353	YJL001W	PRE3	2.0
354	YER183C	FAU1	2.0
355	YOR036W	PEP12	2.0
356	YOL026C	MIM1	2.0
357	YPR052C	NHP6A	2.0
358	YDR308C	SRB7	2.0
359	YGL191W	COX13	2.0
360	YKL214C	YRA2	2.0
361	YML069W	POB3	2.0
362	YLR306W	UBC12	2.0
363	YJL124C	LSM1	2.0
364	YNL135C	FPR1	2.0
365	YDR202C	RAV2	2.0
366	YMR022W	UBC7	2.0
367	YDR469W	SDC1	2.0
368	YCL033C	MXR2	2.0
369	YPL243W	SRP68	2.0
370	YOR007C	SGT2	2.0
371	YNL113W	RPC19	2.0
372	YNL107W	YAF9	2.0
373	YER042W	MXR1	2.0
374	YJR014W	TMA22	2.0
375	YBR122C	MRPL36	2.0
376	YLR010C	TEN1	2.0
377	YPR103W	PRE2	2.0
378	YDR304C	CPR5	2.0
379	YML009C	MRPL39	2.0
380	YDR390C	UBA2	2.0
381	YBL090W	MRP21	2.0
382	YJL167W	ERG20	2.0
383	YFR043C	IRC6	2.0
384	YMR233W	TRI1	2.0
385	YJR135W-A	TIM8	2.0
386	YBR171W	SEC66	2.0
387	YOL139C	CDC33	2.0
388	YLR438C-A	LSM3	2.0
389	YHR193C	EGD2	2.0
390	YML012W	ERV25	2.0
391	YBL021C	HAP3	2.0
392	YOR278W	HEM4	2.0
393	YPL237W	SUI3	2.0
394	YAR002C-A	ERP1	2.0
395	YGL020C	GET1	2.0
396	YIL007C	NAS2	2.0
397	YPR069C	SPE3	2.0
398	YHR201C	PPX1	2.0
399	YDR322C-A	TIM11	2.0
400	YMR225C	MRPL44	2.0
401	YPR143W	RRP15	2.0
402	YDL045C	FAD1	2.0
403	YPR139C	LOA1	2.0
404	YDL008W	APC11	2.0
405	YPL053C	KTR6	2.0
406	YER029C	SMB1	2.0
407	YLR351C	NIT3	2.0
408	YOL108C	INO4	2.0
409	YPR072W	NOT5	2.0
410	YBL018C	POP8	2.0
411	YDL147W	RPN5	2.0
412	YMR052W	FAR3	2.0
413	YOL129W	VPS68	2.0
414	YBR082C	UBC4	2.0
415	YDL067C	COX9	2.0
416	YPL235W	RVB2	2.0
417	YDR016C	DAD1	2.0
418	YDL069C	CBS1	2.0
419	YDR513W	GRX2	2.0
420	YMR314W	PRE5	2.0
421	YPL232W	SSO1	2.0
422	YOR216C	RUD3	2.0
423	YJR074W	MOG1	2.0
424	YKL058W	TOA2	2.0
425	YDR181C	SAS4	2.0
426	YDR500C	RPL37B	2.0
427	YOR125C	CAT5	2.0
428	YGR167W	CLC1	2.0
429	YFL005W	SEC4	2.0
430	YDL166C	FAP7	2.0
431	YOR167C	RPS28A	2.0
432	YLR309C	IMH1	2.0
433	YNL090W	RHO2	2.0
434	YGR222W	PET54	2.0
435	YFL017W-A	SMX2	2.0
436	YPL047W	SGF11	2.0
437	YDR392W	SPT3	2.0
438	YJL192C	SOP4	2.0
439	YOR150W	MRPL23	2.0
440	YPL196W	OXR1	2.0
441	YGR120C	COG2	2.0
442	YKR049C	FMP46	1.9
443	YLR262C-A	TMA7	1.9
