SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STB3

Rank	Gene	Common	Score
323	YBR255W	MTC4	2.2
324	YDR077W	SED1	2.2
325	YOL025W	LAG2	2.2
326	YBL058W	SHP1	2.2
327	YDR178W	SDH4	2.2
328	YNL103W	MET4	2.2
329	YPL004C	LSP1	2.2
330	YBR046C	ZTA1	2.2
331	YBR223C	TDP1	2.2
332	YKL085W	MDH1	2.2
333	YKR058W	GLG1	2.2
334	YMR164C	MSS11	2.2
335	YDL010W	GRX6	2.2
336	YMR173W	DDR48	2.2
337	YDL123W	SNA4	2.2
338	YDR481C	PHO8	2.2
339	YDL035C	GPR1	2.2
340	YDL147W	RPN5	2.2
341	YMR165C	PAH1	2.2
342	YER169W	RPH1	2.2
343	YGL071W	AFT1	2.2
344	YKL157W	APE2	2.2
345	YDR335W	MSN5	2.2
346	YOR245C	DGA1	2.2
347	YDR005C	MAF1	2.2
348	YOR328W	PDR10	2.2
349	YJR019C	TES1	2.2
350	YJL083W	TAX4	2.2
351	YMR191W	SPG5	2.2
352	YCL032W	STE50	2.2
353	YPR005C	HAL1	2.2
354	YOL051W	GAL11	2.2
355	YBR024W	SCO2	2.2
356	YLR028C	ADE16	2.2
357	YIL007C	NAS2	2.2
358	YNL173C	MDG1	2.2
359	YER040W	GLN3	2.2
360	YPL057C	SUR1	2.2
361	YNL156C	NSG2	2.2
362	YER027C	GAL83	2.2
363	YOR219C	STE13	2.2
364	YGL141W	HUL5	2.2
365	YKL039W	PTM1	2.2
366	YDR247W	VHS1	2.2
367	YOR147W	MDM32	2.2
368	YDL204W	RTN2	2.2
369	YDR265W	PEX10	2.2
370	YCL004W	PGS1	2.2
371	YMR170C	ALD2	2.2
372	YDL134C	PPH21	2.2
373	YDR394W	RPT3	2.2
374	YOR027W	STI1	2.2
375	YNL241C	ZWF1	2.2
376	YPR149W	NCE102	2.2
377	YGL003C	CDH1	2.2
378	YPR081C	GRS2	2.2
379	YNL007C	SIS1	2.2
380	YKR014C	YPT52	2.2
381	YFL013C	IES1	2.2
382	YPL224C	MMT2	2.2
383	YLR425W	TUS1	2.2
384	YBL064C	PRX1	2.2
385	YOR117W	RPT5	2.2
386	YAL016W	TPD3	2.2
387	YGR248W	SOL4	2.2
388	YDL160C	DHH1	2.2
389	YDL097C	RPN6	2.2
390	YGR143W	SKN1	2.2
391	YMR100W	MUB1	2.2
392	YGL059W	PKP2	2.2
393	YNL322C	KRE1	2.2
394	YFR008W	FAR7	2.2
395	YOR178C	GAC1	2.2
396	YGR070W	ROM1	2.2
397	YHR037W	PUT2	2.2
398	YPL166W	ATG29	2.2
399	YPL186C	UIP4	2.2
400	YNL127W	FAR11	2.2
401	YGR002C	SWC4	2.2
402	YDL088C	ASM4	2.2
403	YOR137C	SIA1	2.2
404	YGR244C	LSC2	2.2
405	YLR178C	TFS1	2.2
406	YPL249C	GYP5	2.2
407	YPL152W	RRD2	2.2
408	YJR033C	RAV1	2.2
409	YJL165C	HAL5	2.2
410	YLR080W	EMP46	2.2
411	YBL075C	SSA3	2.2
412	YDR104C	SPO71	2.2
413	YJL047C	RTT101	2.2
414	YER119C	AVT6	2.2
415	YMR109W	MYO5	2.2
416	YDR530C	APA2	2.2
417	YJL094C	KHA1	2.2
418	YDL024C	DIA3	2.2
419	YBR179C	FZO1	2.2
420	YLR350W	ORM2	2.2
421	YGL228W	SHE10	2.2
422	YDL159W	STE7	2.2
423	YLR260W	LCB5	2.2
424	YML007W	YAP1	2.2
425	YDR059C	UBC5	2.2
426	YOR185C	GSP2	2.2
427	YDR477W	SNF1	2.2
428	YKL025C	PAN3	2.2
429	YDL007W	RPT2	2.2
430	YMR036C	MIH1	2.2
431	YOR070C	GYP1	2.2
432	YPL070W	MUK1	2.2
433	YNL278W	CAF120	2.2
434	YHR027C	RPN1	2.2
435	YLR324W	PEX30	2.2
436	YDR163W	CWC15	2.2
437	YDR150W	NUM1	2.2
438	YHR087W	RTC3	2.2
439	YIL034C	CAP2	2.2
440	YMR004W	MVP1	2.2
441	YNL093W	YPT53	2.2
442	YGR184C	UBR1	2.2
443	YLR267W	BOP2	2.2
444	YDR409W	SIZ1	2.2
445	YOL126C	MDH2	2.2
446	YMR255W	GFD1	2.2
447	YPL240C	HSP82	2.2
448	YKR021W	ALY1	2.2
449	YBL045C	COR1	2.2
450	YDR452W	PPN1	2.2
451	YPL190C	NAB3	2.2
452	YKR031C	SPO14	2.2
453	YPR075C	OPY2	2.2
454	YNL159C	ASI2	2.2
455	YLR133W	CKI1	2.2
456	YGR032W	GSC2	2.2
457	YDL005C	MED2	2.2
458	YDL194W	SNF3	2.2
459	YDR027C	VPS54	2.2
460	YDR504C	SPG3	2.2
461	YJR106W	ECM27	2.2
462	YKL093W	MBR1	2.2
463	YGR010W	NMA2	2.2
464	YDR422C	SIP1	2.2
465	YOR363C	PIP2	2.2
466	YMR041C	ARA2	2.2
467	YGL190C	CDC55	2.2
468	YNL009W	IDP3	2.2
469	YCR088W	ABP1	2.2
470	YHR114W	BZZ1	2.2
471	YPL196W	OXR1	2.2
472	YCR069W	CPR4	2.2
473	YNL237W	YTP1	2.2
474	YDL070W	BDF2	2.2
475	YGL053W	PRM8	2.2
476	YDR485C	VPS72	2.2
477	YMR197C	VTI1	2.2
478	YJR065C	ARP3	2.2
479	YPR093C	ASR1	2.2
480	YNL091W	NST1	2.1
481	YOR181W	LAS17	2.1
482	YDR153C	ENT5	2.1
483	YDR166C	SEC5	2.1
484	YBR230C	OM14	2.1
485	YIL046W	MET30	2.1
486	YPL219W	PCL8	2.1
487	YKL148C	SDH1	2.1
488	YIL154C	IMP21	2.1
489	YDR043C	NRG1	2.1
490	YOL044W	PEX15	2.1
491	YIL050W	PCL7	2.1
492	YHR106W	TRR2	2.1
493	YCR011C	ADP1	2.1
494	YER021W	RPN3	2.1
495	YBL033C	RIB1	2.1
496	YGR270W	YTA7	2.1
497	YNL215W	IES2	2.1
498	YDL045C	FAD1	2.1
499	YGL215W	CLG1	2.1
500	YJR049C	UTR1	2.1
501	YJR125C	ENT3	2.1
502	YKR049C	FMP46	2.1
503	YFR050C	PRE4	2.1
504	YLR399C	BDF1	2.1
505	YOL016C	CMK2	2.1
506	YHL024W	RIM4	2.1
507	YLR176C	RFX1	2.1
508	YNL027W	CRZ1	2.1
509	YOR120W	GCY1	2.1
510	YGL166W	CUP2	2.1
511	YKL126W	YPK1	2.1
512	YIR025W	MND2	2.1
513	YJR090C	GRR1	2.1
514	YPR191W	QCR2	2.1
515	YIL031W	ULP2	2.1
516	YOR155C	ISN1	2.1
517	YDR435C	PPM1	2.1
518	YGR136W	LSB1	2.1
519	YKL146W	AVT3	2.1
520	YLR116W	MSL5	2.1
521	YDR359C	EAF1	2.1
522	YBR177C	EHT1	2.1
523	YNL020C	ARK1	2.1
524	YIL112W	HOS4	2.1
525	YFR014C	CMK1	2.1
526	YNL014W	HEF3	2.1
527	YDL193W	NUS1	2.1
528	YBR237W	PRP5	2.1
529	YDR380W	ARO10	2.1
530	YKR046C	PLN1	2.1
531	YGR256W	GND2	2.1
532	YMR081C	ISF1	2.1
533	YKR066C	CCP1	2.1
534	YLR120C	YPS1	2.1
535	YER142C	MAG1	2.1
536	YFL018C	LPD1	2.1
537	YIL075C	RPN2	2.1
538	YGR009C	SEC9	2.1
539	YPR155C	NCA2	2.1
540	YLR240W	VPS34	2.1
541	YOR008C	SLG1	2.1
542	YMR297W	PRC1	2.1
543	YGR170W	PSD2	2.1
544	YLR423C	ATG17	2.1
545	YMR107W	SPG4	2.1
546	YMR092C	AIP1	2.1
547	YBR260C	RGD1	2.1
548	YCR068W	ATG15	2.1
549	YJL053W	PEP8	2.1
550	YPR024W	YME1	2.1
551	YDL029W	ARP2	2.1
552	YHR028C	DAP2	2.1
553	YGL250W	RMR1	2.1
554	YDR176W	NGG1	2.1
555	YOR141C	ARP8	2.1
556	YPR061C	JID1	2.1
557	YCL057W	PRD1	2.1
558	YER047C	SAP1	2.1
559	YIL153W	RRD1	2.1
560	YGR193C	PDX1	2.1
561	YNL161W	CBK1	2.1
562	YLR102C	APC9	2.1
563	YPL055C	LGE1	2.1
564	YFR010W	UBP6	2.1
565	YNL042W	BOP3	2.1
566	YBL105C	PKC1	2.1
567	YNL160W	YGP1	2.1
568	YER101C	AST2	2.1
569	YOR089C	VPS21	2.1
570	YFR021W	ATG18	2.1
571	YLR327C	TMA10	2.1
572	YKL035W	UGP1	2.1
573	YJR151C	DAN4	2.1
574	YDR270W	CCC2	2.1
575	YGR013W	SNU71	2.1
576	YLR095C	IOC2	2.1
577	YBR149W	ARA1	2.1
578	YPL181W	CTI6	2.1
579	YJR036C	HUL4	2.1
580	YIL143C	SSL2	2.1
581	YDL190C	UFD2	2.1
582	YMR271C	URA10	2.1
583	YOR256C	TRE2	2.1
584	YDR287W	INM2	2.1
585	YMR284W	YKU70	2.1
586	YJR035W	RAD26	2.1
587	YDR173C	ARG82	2.1
588	YOR100C	CRC1	2.1
589	YLR371W	ROM2	2.1
590	YML054C	CYB2	2.1
591	YKL189W	HYM1	2.1
592	YIL122W	POG1	2.1
593	YHR146W	CRP1	2.1
594	YGR231C	PHB2	2.1
595	YDR379W	RGA2	2.1
596	YOR031W	CRS5	2.1
597	YDL072C	YET3	2.1
598	YFL042C	LAM5	2.1
599	YBR199W	KTR4	2.1
600	YNL274C	GOR1	2.1
601	YPR001W	CIT3	2.1
602	YOR030W	DFG16	2.1
603	YMR040W	YET2	2.1
604	YML032C	RAD52	2.1
605	YPL180W	TCO89	2.1
606	YGR100W	MDR1	2.1
607	YBR072W	HSP26	2.1
608	YNL239W	LAP3	2.1
609	YCR038C	BUD5	2.1
610	YCR036W	RBK1	2.1
611	YOR156C	NFI1	2.1
612	YBR050C	REG2	2.1
613	YGR028W	MSP1	2.1
614	YOR138C	RUP1	2.1
615	YFR049W	KGD4	2.1
616	YOR230W	WTM1	2.1
617	YHR008C	SOD2	2.1
618	YDR244W	PEX5	2.1
619	YNL015W	PBI2	2.1
620	YML004C	GLO1	2.1
621	YHL021C	AIM17	2.1
622	YMR278W	PRM15	2.1
623	YML013W	UBX2	2.1
624	YOL032W	OPI10	2.1
625	YDL222C	FMP45	2.1
626	YOR371C	GPB1	2.1
627	YML029W	USA1	2.1
628	YGL121C	GPG1	2.1
629	YKL217W	JEN1	2.1
630	YOL011W	PLB3	2.1
631	YGL128C	CWC23	2.1
632	YER167W	BCK2	2.1
633	YMR022W	UBC7	2.1
634	YBL007C	SLA1	2.1
635	YER053C	PIC2	2.1
636	YIR039C	YPS6	2.1
637	YPL120W	VPS30	2.1
638	YGR112W	SHY1	2.1
639	YPL206C	PGC1	2.1
640	YER024W	YAT2	2.1
641	YDR160W	SSY1	2.1
642	YNL212W	VID27	2.1
643	YOL151W	GRE2	2.1
644	YPR193C	HPA2	2.1
645	YBR203W	COS111	2.1
646	YOR358W	HAP5	2.1
647	YFL014W	HSP12	2.1
648	YML070W	DAK1	2.1
649	YJL153C	INO1	2.1
650	YPR023C	EAF3	2.1
651	YGR255C	COQ6	2.1
652	YKR011C	FPT1	2.1
653	YMR201C	RAD14	2.1
654	YLR436C	ECM30	2.1
655	YDR242W	AMD2	2.1
656	YDR405W	MRP20	2.1
657	YMR275C	BUL1	2.1
658	YFR003C	YPI1	2.1
659	YEL052W	AFG1	2.1
660	YNL077W	APJ1	2.1
661	YDR207C	UME6	2.1
662	YAR027W	UIP3	2.1
663	YDL013W	SLX5	2.1
664	YOL113W	SKM1	2.1
665	YLR117C	CLF1	2.1
666	YLR251W	SYM1	2.1
667	YDR219C	MFB1	2.1
668	YDL089W	NUR1	2.1
669	YKL022C	CDC16	2.1
670	YGL093W	SPC105	2.1
671	YGL023C	PIB2	2.0
672	YOR273C	TPO4	2.0
673	YKR016W	MIC60	2.0
674	YNL265C	IST1	2.0
675	YMR174C	PAI3	2.0
676	YGL011C	SCL1	2.0
677	YCL035C	GRX1	2.0
678	YOR244W	ESA1	2.0
679	YKL159C	RCN1	2.0
680	YGR132C	PHB1	2.0
681	YAR042W	SWH1	2.0
682	YHR137W	ARO9	2.0
683	YBL066C	SEF1	2.0
684	YDL085W	NDE2	2.0
685	YBR279W	PAF1	2.0
686	YIR006C	PAN1	2.0
687	YCR009C	RVS161	2.0
688	YOR090C	PTC5	2.0
689	YNL116W	DMA2	2.0
690	YIL056W	VHR1	2.0
691	YKL179C	COY1	2.0
692	YOR124C	UBP2	2.0
693	YPR049C	ATG11	2.0
694	YPL270W	MDL2	2.0
695	YKL201C	MNN4	2.0
696	YJL154C	VPS35	2.0
697	YPL087W	YDC1	2.0
698	YGR048W	UFD1	2.0
699	YHR206W	SKN7	2.0
700	YFL033C	RIM15	2.0
701	YDR392W	SPT3	2.0
702	YDL230W	PTP1	2.0
703	YGR141W	VPS62	2.0
704	YLR163C	MAS1	2.0
705	YDR430C	CYM1	2.0
706	YKL117W	SBA1	2.0
707	YNL094W	APP1	2.0
708	YKL197C	PEX1	2.0
709	YGL004C	RPN14	2.0
710	YCR033W	SNT1	2.0
711	YOR380W	RDR1	2.0
712	YHR004C	NEM1	2.0
713	YER182W	FMP10	2.0
714	YER116C	SLX8	2.0
715	YPR040W	TIP41	2.0
716	YKR091W	SRL3	2.0
717	YPR065W	ROX1	2.0
718	YLR427W	MAG2	2.0
719	YBR183W	YPC1	2.0
720	YDR517W	GRH1	2.0
721	YLR247C	IRC20	2.0
722	YHL032C	GUT1	2.0
723	YHR002W	LEU5	2.0
724	YBL103C	RTG3	2.0
725	YNL006W	LST8	2.0
726	YBR114W	RAD16	2.0
727	YDR103W	STE5	2.0
728	YPL179W	PPQ1	2.0
729	YEL041W	YEF1	2.0
730	YGR043C	NQM1	2.0
731	YCL043C	PDI1	2.0
732	YML091C	RPM2	2.0
733	YMR169C	ALD3	2.0
734	YBL022C	PIM1	2.0
735	YFL049W	SWP82	2.0
736	YMR276W	DSK2	2.0
737	YKL150W	MCR1	2.0
738	YOR052C	TMC1	2.0
739	YMR089C	YTA12	2.0
740	YDL028C	MPS1	2.0
741	YJR127C	RSF2	2.0
742	YDR486C	VPS60	2.0
743	YLR382C	NAM2	2.0
744	YKL091C	YKL091C	2.0
745	YPL005W	AEP3	2.0
746	YFR022W	ROG3	2.0
747	YFL030W	AGX1	2.0
748	YLR094C	GIS3	2.0
749	YDL161W	ENT1	2.0
750	YOL043C	NTG2	2.0
751	YLR025W	SNF7	2.0
752	YNL293W	MSB3	2.0
753	YGL013C	PDR1	2.0
754	YJL031C	BET4	2.0
755	YOL052C-A	DDR2	2.0
756	YAR019C	CDC15	2.0
757	YOR065W	CYT1	2.0
758	YNL294C	RIM21	2.0
759	YHR160C	PEX18	2.0
760	YDR141C	DOP1	2.0
761	YLL060C	GTT2	2.0
762	YGL163C	RAD54	2.0
763	YOR003W	YSP3	2.0
764	YKR002W	PAP1	2.0
765	YHR074W	QNS1	2.0
766	YDL022W	GPD1	2.0
767	YMR029C	FAR8	2.0
768	YGR186W	TFG1	2.0
769	YDR142C	PEX7	2.0
770	YLR097C	HRT3	2.0
771	YPL135W	ISU1	2.0
772	YJL093C	TOK1	2.0
773	YGL125W	MET13	2.0
774	YGR077C	PEX8	2.0
775	YGR243W	MPC3	2.0
776	YPL228W	CET1	2.0
777	YBR222C	PCS60	2.0
778	YDR453C	TSA2	2.0
779	YPL223C	GRE1	2.0
780	YCL010C	SGF29	2.0
781	YFL016C	MDJ1	2.0
782	YAL056W	GPB2	2.0
783	YLR093C	NYV1	2.0
784	YOR005C	DNL4	2.0
785	YKL026C	GPX1	2.0
786	YDR363W	ESC2	2.0
787	YOL055C	THI20	2.0
788	YFR024C-A	LSB3	2.0
789	YGL252C	RTG2	2.0
790	YDR058C	TGL2	2.0
791	YHR105W	YPT35	2.0
792	YOR134W	BAG7	2.0
793	YHR017W	YSC83	2.0
794	YNL230C	ELA1	2.0
795	YMR043W	MCM1	2.0
796	YKR001C	VPS1	2.0
797	YDL225W	SHS1	2.0
798	YKL210W	UBA1	2.0
799	YGL216W	KIP3	2.0
800	YFL024C	EPL1	2.0
801	YNR035C	ARC35	2.0
802	YCR005C	CIT2	2.0
803	YER059W	PCL6	2.0
804	YGL091C	NBP35	2.0
805	YNL242W	ATG2	2.0
806	YOR142W	LSC1	2.0
807	YJR130C	STR2	2.0
808	YLR203C	MSS51	2.0
809	YPR151C	SUE1	2.0
810	YGL104C	VPS73	2.0
811	YDL046W	NPC2	2.0
812	YMR115W	MGR3	2.0
813	YJR121W	ATP2	2.0
814	YMR200W	ROT1	2.0
815	YER141W	COX15	2.0
816	YOR171C	LCB4	2.0
817	YKL104C	GFA1	2.0
818	YDR137W	RGP1	2.0
819	YJL151C	SNA3	2.0
820	YNL243W	SLA2	2.0
