SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJR112W-A

Rank	Gene	Common	Score
157	YNL100W	MIC27	0.7
158	YOL108C	INO4	0.7
159	YKL013C	ARC19	0.7
160	YOL086W-A	MHF1	0.7
161	YFL029C	CAK1	0.7
162	YDR511W	SDH7	0.7
163	YMR138W	CIN4	0.7
164	YPR037C	ERV2	0.7
165	YIL024C	YIL024C	0.7
166	YLR438C-A	LSM3	0.7
167	YKL141W	SDH3	0.7
168	YNL063W	MTQ1	0.7
169	YNL032W	SIW14	0.7
170	YLR456W	YLR456W	0.7
171	YNL157W	IGO1	0.7
172	YNL331C	AAD14	0.7
173	YLR262C-A	TMA7	0.7
174	YHR132W-A	IGO2	0.7
175	YPR098C	TMH18	0.7
176	YOR255W	OSW1	0.7
177	YGR263C	SAY1	0.7
178	YOL146W	PSF3	0.7
179	YPL183W-A	RTC6	0.7
180	YKL065C	YET1	0.7
181	YLR007W	NSE1	0.7
182	YNR034W-A	EGO4	0.7
183	YPR113W	PIS1	0.7
184	YLR105C	SEN2	0.7
185	YGL087C	MMS2	0.7
186	YKR014C	YPT52	0.7
187	YOR179C	SYC1	0.7
188	YJL037W	IRC18	0.7
189	YDR231C	COX20	0.7
190	YKL006C-A	SFT1	0.7
191	YKL160W	ELF1	0.7
192	YKL207W	EMC3	0.7
193	YGL154C	LYS5	0.7
194	YML107C	PML39	0.7
195	YNL086W	SNN1	0.7
196	YJR135W-A	TIM8	0.7
197	YNL138W-A	YSF3	0.7
198	YEL059C-A	SOM1	0.7
199	YKR087C	OMA1	0.7
200	YBL039W-B	MIN6	0.7
201	YLR387C	REH1	0.7
202	YAR027W	UIP3	0.7
203	YNR010W	CSE2	0.7
204	YMR022W	UBC7	0.7
205	YJL004C	SYS1	0.7
206	YDL072C	YET3	0.7
207	YOR292C	YOR292C	0.7
208	YJL155C	FBP26	0.7
209	YNL259C	ATX1	0.7
210	YNR032C-A	HUB1	0.7
211	YAL060W	BDH1	0.7
212	YOR357C	SNX3	0.7
213	YMR040W	YET2	0.7
214	YGR222W	PET54	0.7
215	YKL067W	YNK1	0.7
216	YLR080W	EMP46	0.7
217	YNL122C	MRP35	0.7
218	YOR097C	YOR097C	0.7
219	YPL019C	VTC3	0.7
220	YGR206W	MVB12	0.7
221	YAL059W	ECM1	0.7
222	YKL137W	CMC1	0.7
223	YBR188C	NTC20	0.7
224	YOR278W	HEM4	0.7
225	YNL185C	MRPL19	0.7
226	YNL128W	TEP1	0.7
227	YDR115W	MRX14	0.7
228	YFL017C	GNA1	0.7
229	YKL142W	MRP8	0.7
230	YAR002C-A	ERP1	0.7
231	YMR157C	AIM36	0.7
232	YJL035C	TAD2	0.7
233	YER182W	FMP10	0.7
234	YOR245C	DGA1	0.7
235	YJR044C	VPS55	0.7
236	YJR133W	XPT1	0.7
237	YOR201C	MRM1	0.7
238	YAL027W	SAW1	0.7
239	YOR120W	GCY1	0.7
240	YML129C	COX14	0.7
241	YDR100W	TVP15	0.7
242	YMR256C	COX7	0.7
243	YKL091C	YKL091C	0.7
244	YGL047W	ALG13	0.7
245	YOL159C	CSS3	0.7
246	YDR167W	TAF10	0.7
247	YDR286C	MGP12	0.7
248	YOR289W	YOR289W	0.7
249	YMR184W	ADD37	0.7
250	YIR032C	DAL3	0.7
251	YJR108W	ABM1	0.7
252	YDR493W	MZM1	0.7
253	YBR035C	PDX3	0.7
254	YGL121C	GPG1	0.7
255	YPL108W	YPL108W	0.7
256	YNR037C	RSM19	0.7
257	YJL143W	TIM17	0.7
258	YDR201W	SPC19	0.7
259	YDR513W	GRX2	0.7
260	YJR024C	MDE1	0.7
261	YML030W	RCF1	0.7
262	YAR023C	DFP1	0.7
263	YJR096W	YJR096W	0.7
264	YIL152W	VPR1	0.7
265	YKL117W	SBA1	0.7
266	YKR006C	MRPL13	0.7
267	YKR065C	PAM17	0.7
268	YKL049C	CSE4	0.7
269	YFR049W	KGD4	0.7
270	YER071C	TDA2	0.7
271	YJL059W	YHC3	0.7
272	YJL081C	ARP4	0.7
273	YJL030W	MAD2	0.7
274	YOL133W	HRT1	0.7
275	YLR003C	CMS1	0.7
276	YLR118C	TML25	0.7
277	YGL191W	COX13	0.7
278	YBR194W	AIM4	0.7
279	YDR119W-A	COX26	0.7
280	YPL189C-A	COA2	0.7
281	YLR218C	COA4	0.7
282	YJL096W	MRPL49	0.7
283	YJR144W	MGM101	0.7
284	YIL156W-B	ATG44	0.7
285	YMR059W	SEN15	0.7
286	YJR057W	CDC8	0.7
287	YLR216C	CPR6	0.7
288	YLR421C	RPN13	0.7
289	YCR076C	FUB1	0.7
290	YGR235C	MIC26	0.7
291	YLR178C	TFS1	0.7
292	YKL138C	MRPL31	0.7
293	YJR010C-A	SPC1	0.7
294	YLR011W	LOT6	0.7
295	YGL068W	MNP1	0.6
296	YCL035C	GRX1	0.6
297	YDL200C	MGT1	0.6
298	YDR328C	SKP1	0.6
299	YBR120C	CBP6	0.6
300	YJL047C	RTT101	0.6
301	YKL196C	YKT6	0.6
302	YJL103C	GSM1	0.6
303	YEL050C	RML2	0.6
304	YNR022C	MRPL50	0.6
305	YBR070C	ALG14	0.6
306	YLL050C	COF1	0.6
307	YLR368W	MDM30	0.6
308	YMR148W	LDO16	0.6
309	YJR100C	AIM25	0.6
310	YPR182W	SMX3	0.6
311	YFL017W-A	SMX2	0.6
312	YNL056W	OCA2	0.6
313	YPR147C	YPR147C	0.6
314	YKR007W	MEH1	0.6
315	YNL315C	ATP11	0.6
316	YFR045W	MRX20	0.6
317	YKL061W	BLI1	0.6
318	YKL206C	ADD66	0.6
319	YJR104C	SOD1	0.6
320	YKL106W	AAT1	0.6
321	YLR010C	TEN1	0.6
322	YKL145W	RPT1	0.6
323	YOL129W	VPS68	0.6
324	YJL066C	MPM1	0.6
325	YLR276C	DBP9	0.6
326	YJR080C	AIM24	0.6
327	YBR089C-A	NHP6B	0.6
328	YIL157C	COA1	0.6
329	YLR254C	NDL1	0.6
330	YPR133W-A	TOM5	0.6
331	YIL062C	ARC15	0.6
332	YOR367W	SCP1	0.6
333	YJR099W	YUH1	0.6
334	YMR121C	RPL15B	0.6
335	YGL231C	EMC4	0.6
336	YAL022C	FUN26	0.6
337	YKL018C-A	MCO12	0.6
338	YAL017W	PSK1	0.6
339	YKL017C	HCS1	0.6
340	YIR005W	IST3	0.6
341	YLL015W	BPT1	0.6
342	YDL110C	TMA17	0.6
343	YLR330W	CHS5	0.6
344	YDR007W	TRP1	0.6
345	YPL096C-A	ERI1	0.6
346	YIR037W	HYR1	0.6
347	YGR232W	NAS6	0.6
348	YOL077W-A	ATP19	0.6
349	YMR292W	GOT1	0.6
350	YMR023C	MSS1	0.6
351	YKL069W	YKL069W	0.6
352	YEL020W-A	TIM9	0.6
353	YDR378C	LSM6	0.6
354	YNL264C	PDR17	0.6
355	YOR036W	PEP12	0.6
356	YBR264C	YPT10	0.6
357	YML001W	YPT7	0.6
358	YDR248C	YDR248C	0.6
359	YOR020C	HSP10	0.6
360	YGR029W	ERV1	0.6
361	YJR113C	RSM7	0.6
362	YKL063C	YKL063C	0.6
363	YMR025W	CSI1	0.6
364	YOL102C	TPT1	0.6
365	YBR201C-A	MIN7	0.6
366	YLR295C	ATP14	0.6
367	YOL096C	COQ3	0.6
368	YAL015C	NTG1	0.6
369	YLR250W	SSP120	0.6
370	YMR289W	ABZ2	0.6
371	YKL094W	YJU3	0.6
372	YBR147W	RTC2	0.6
373	YLR022C	SDO1	0.6
374	YDL085W	NDE2	0.6
375	YDR336W	MRX8	0.6
376	YCL057C-A	MIC10	0.6
377	YOR283W	YOR283W	0.6
378	YKR005C	YKR005C	0.6
379	YKL026C	GPX1	0.6
380	YPL178W	CBC2	0.6
381	YBR269C	SDH8	0.6
382	YDR377W	ATP17	0.6
383	YOR251C	TUM1	0.6
384	YNL146C-A	YNL146C-A	0.6
385	YDR529C	QCR7	0.6
386	YJL055W	LOG1	0.6
387	YNL312W	RFA2	0.6
388	YBL029C-A	YBL029C-A	0.6
389	YML067C	ERV41	0.6
390	YPL071C	YPL071C	0.6
391	YML004C	GLO1	0.6
392	YDR051C	DET1	0.6
393	YPR028W	YOP1	0.6
394	YPR020W	ATP20	0.6
395	YML012W	ERV25	0.6
396	YML078W	CPR3	0.6
397	YPR166C	MRP2	0.6
398	YIL065C	FIS1	0.6
399	YLR165C	PUS5	0.6
400	YMR244C-A	COA6	0.6
401	YDR525W-A	SNA2	0.6
402	YGR053C	MCO32	0.6
403	YMR298W	LIP1	0.6
404	YGR144W	THI4	0.6
405	YGR105W	VMA21	0.6
406	YMR003W	AIM34	0.6
407	YDL237W	AIM6	0.6
408	YGR167W	CLC1	0.6
409	YML070W	DAK1	0.6
410	YJL048C	UBX6	0.6
411	YGL002W	ERP6	0.6
412	YLR113W	HOG1	0.6
413	YDL230W	PTP1	0.6
414	YMR027W	YMR027W	0.6
415	YOR285W	RDL1	0.6
416	YLR375W	STP3	0.6
417	YDR070C	FMP16	0.6
418	YML128C	MSC1	0.6
419	YHR138C	YHR138C	0.6
420	YDR329C	PEX3	0.6
421	YJL023C	PET130	0.6
422	YER019C-A	SBH2	0.6
423	YGR181W	TIM13	0.6
424	YKR030W	GMH1	0.6
425	YDL231C	BRE4	0.6
426	YPR094W	RDS3	0.6
427	YML119W	YML119W	0.6
428	YKL046C	DCW1	0.6
429	YJR126C	VPS70	0.6
430	YMR233W	TRI1	0.6
431	YMR158W	MRPS8	0.6
432	YOL003C	PFA4	0.6
433	YER093C-A	AIM11	0.6
434	YDR482C	CWC21	0.6
435	YJR117W	STE24	0.6
436	YLR078C	BOS1	0.6
437	YJL006C	CTK2	0.6
438	YCL056C	PEX34	0.6
439	YMR113W	FOL3	0.6
440	YPL099C	INA17	0.6
441	YEL038W	UTR4	0.6
442	YEL044W	IES6	0.6
443	YGR062C	COX18	0.6
444	YMR262W	YMR262W	0.6
445	YLR370C	ARC18	0.6
446	YLR119W	SRN2	0.6
447	YER067W	RGI1	0.6
448	YLR132C	USB1	0.6
449	YCR020C-A	MAK31	0.6
450	YDL181W	INH1	0.6
451	YDL120W	YFH1	0.6
452	YKR034W	DAL80	0.6
453	YNL147W	LSM7	0.6
454	YAL009W	SPO7	0.6
455	YPL087W	YDC1	0.6
456	YDL091C	UBX3	0.6
457	YER092W	IES5	0.6
458	YML068W	ITT1	0.6
459	YOR185C	GSP2	0.6
460	YBL057C	PTH2	0.6
461	YCR071C	IMG2	0.6
462	YNR020C	ATP23	0.6
463	YBL001C	ECM15	0.6
464	YEL003W	GIM4	0.6
465	YER058W	PET117	0.6
466	YPL098C	MGR2	0.6
467	YLR356W	ATG33	0.6
468	YML053C	YML053C	0.6
469	YML077W	BET5	0.6
470	YMR222C	FSH2	0.6
471	YGL010W	MPO1	0.6
472	YPR199C	ARR1	0.6
473	YDL130W-A	STF1	0.6
474	YDL137W	ARF2	0.6
475	YHR057C	CPR2	0.6
476	YKL195W	MIA40	0.6
477	YGR082W	TOM20	0.6
478	YOL073C	DSC2	0.6
479	YKL110C	KTI12	0.6
480	YLR200W	YKE2	0.6
481	YLL023C	POM33	0.6
482	YHR122W	CIA2	0.6
483	YEL039C	CYC7	0.6
484	YER026C	CHO1	0.6
485	YKL171W	NNK1	0.6
486	YJL001W	PRE3	0.6
487	YLR376C	PSY3	0.6
488	YLR097C	HRT3	0.6
489	YJL072C	PSF2	0.6
490	YKL208W	CBT1	0.6
491	YDL142C	CRD1	0.6
492	YDL045W-A	MRP10	0.6
493	YBL038W	MRPL16	0.6
494	YMR169C	ALD3	0.6
495	YJL011C	RPC17	0.6
496	YOR079C	ATX2	0.6
497	YGL051W	MST27	0.6
498	YMR002W	MIX17	0.6
499	YAL016W	TPD3	0.6
500	YPR017C	DSS4	0.6
501	YKL098W	MTC2	0.6
502	YFL030W	AGX1	0.6
503	YLR407W	GAG1	0.6
504	YKL120W	OAC1	0.6
505	YMR228W	MTF1	0.6
506	YJL206C	YJL206C	0.6
507	YKL150W	MCR1	0.6
508	YDR139C	RUB1	0.6
509	YPL271W	ATP15	0.6
510	YBR173C	UMP1	0.6
511	YIL113W	SDP1	0.6
512	YML036W	CGI121	0.6
513	YKR016W	MIC60	0.6
514	YPR100W	MRPL51	0.6
515	YML112W	CTK3	0.6
516	YKL080W	VMA5	0.6
517	YFL052W	ZNF1	0.6
518	YKL162C	YKL162C	0.6
519	YDR092W	UBC13	0.6
520	YER146W	LSM5	0.6
521	YBR230C	OM14	0.6
522	YOL097W-A	YOL097W-A	0.6
523	YKL151C	NNR2	0.6
524	YLL048C	YBT1	0.6
525	YJL137C	GLG2	0.6
526	YBR185C	MBA1	0.6
527	YOR257W	CDC31	0.6
528	YPR023C	EAF3	0.6
529	YKR058W	GLG1	0.6
530	YBL050W	SEC17	0.6
531	YLL041C	SDH2	0.6
532	YNL200C	NNR1	0.6
533	YJR048W	CYC1	0.6
534	YOR298C-A	MBF1	0.6
535	YJL046W	AIM22	0.6
536	YIL009C-A	EST3	0.6
537	YGR209C	TRX2	0.6
538	YLR191W	PEX13	0.6
539	YML022W	APT1	0.6
540	YGL020C	GET1	0.6
541	YOL008W	COQ10	0.6
542	YBL078C	ATG8	0.6
543	YCL052C	PBN1	0.6
544	YPR062W	FCY1	0.6
545	YHR050W-A	YHR050W-A	0.6
546	YIL004C	BET1	0.6
547	YKL130C	SHE2	0.6
548	YLR219W	MSC3	0.6
549	YJR135C	MCM22	0.6
550	YKL034W	TUL1	0.6
551	YJR122W	IBA57	0.6
552	YOR131C	YOR131C	0.6
553	YLR064W	PER33	0.6
554	YLR326W	YLR326W	0.6
555	YKR062W	TFA2	0.6
556	YNL222W	SSU72	0.6
557	YHR163W	SOL3	0.6
558	YPL206C	PGC1	0.6
559	YBL026W	LSM2	0.6
560	YBR085C-A	YBR085C-A	0.6
561	YMR311C	GLC8	0.6
562	YPL010W	RET3	0.6
563	YJR142W	YJR142W	0.6
564	YPR010C-A	MIN8	0.6
565	YMR077C	VPS20	0.6
566	YIL064W	EFM4	0.6
567	YJR008W	MHO1	0.6
568	YNL263C	YIF1	0.6
569	YBL064C	PRX1	0.6
570	YDR059C	UBC5	0.6
571	YNL075W	IMP4	0.6
572	YHR110W	ERP5	0.6
573	YJR082C	EAF6	0.6
574	YNL113W	RPC19	0.6
575	YLR443W	ECM7	0.6
576	YAR029W	DFP2	0.6
577	YIL002W-A	CMI7	0.6
578	YMR178W	FPY1	0.6
579	YNL274C	GOR1	0.6
580	YPL038W	MET31	0.6
581	YIL093C	RSM25	0.6
582	YLR327C	TMA10	0.6
583	YOR215C	AIM41	0.6
584	YLR346C	CIS1	0.6
585	YDL232W	OST4	0.6
586	YJR127C	RSF2	0.6
587	YGL194C-A	YGL194C-A	0.6
588	YAL008W	FUN14	0.6
589	YCR083W	TRX3	0.6
590	YKL144C	RPC25	0.6
591	YLR066W	SPC3	0.6
592	YMR072W	ABF2	0.6
593	YLR312W-A	MRPL15	0.6
594	YMR174C	PAI3	0.6
595	YLR059C	REX2	0.6
596	YNL131W	TOM22	0.6
597	YPR188C	MLC2	0.6
598	YMR139W	RIM11	0.6
599	YOR210W	RPB10	0.6
600	YJR052W	RAD7	0.6
601	YNR024W	MPP6	0.6
602	YBR077C	SLM4	0.6
603	YBR047W	FMP23	0.6
604	YAR028W	KTD1	0.6
605	YPR140W	TAZ1	0.6
606	YIL127C	RRT14	0.6
607	YLR051C	FCF2	0.6
608	YMR264W	CUE1	0.6
609	YDR308C	SRB7	0.6
610	YPR079W	MRL1	0.6
611	YDR178W	SDH4	0.6
612	YDL045C	FAD1	0.6
613	YBR014C	GRX7	0.6
614	YDR237W	MRPL7	0.6
615	YPR107C	YTH1	0.6
616	YPR046W	MCM16	0.6
617	YLL027W	ISA1	0.6
618	YKL190W	CNB1	0.6
619	YDL134C	PPH21	0.6
620	YBR024W	SCO2	0.6
621	YMR119W	ASI1	0.6
622	YNR061C	YNR061C	0.6
623	YPL148C	PPT2	0.6
624	YGL243W	TAD1	0.6
625	YLR043C	TRX1	0.6
626	YGR230W	BNS1	0.6
627	YKL100C	YPF1	0.6
628	YKL045W	PRI2	0.6
629	YPL229W	YPL229W	0.6
630	YMR149W	SWP1	0.6
631	YPR109W	GLD1	0.6
632	YLR292C	SEC72	0.6
633	YNL286W	CUS2	0.6
634	YMR236W	TAF9	0.6
635	YGR074W	SMD1	0.6
636	YPL149W	ATG5	0.6
637	YJL014W	CCT3	0.6
638	YER072W	VTC1	0.6
639	YJL068C	YJL068C	0.6
640	YJL031C	BET4	0.6
641	YML006C	GIS4	0.6
642	YDR003W	RCR2	0.6
643	YIL040W	APQ12	0.6
644	YOR304C-A	BIL1	0.6
645	YHR192W	LNP1	0.6
646	YKL027W	TCD2	0.6
647	YLR005W	SSL1	0.6
648	YOR186W	YOR186W	0.6
649	YML105C	SEC65	0.6
650	YJL104W	PAM16	0.6
651	YNR036C	MRPS12	0.6
652	YBL043W	ECM13	0.6
653	YPR120C	CLB5	0.6
654	YKL010C	UFD4	0.6
655	YML110C	COQ5	0.6
656	YDR185C	UPS3	0.6
657	YBL102W	SFT2	0.6
658	YLR242C	ARV1	0.6
659	YJR013W	GPI14	0.6
660	YBL028C	YBL028C	0.6
661	YLR364W	GRX8	0.6
662	YHR001W-A	QCR10	0.6
663	YCR020C	PET18	0.6
664	YMR195W	ICY1	0.6
665	YMR175W	SIP18	0.6
666	YPR157W	TDA6	0.6
667	YOL114C	PTH4	0.6
668	YGL037C	PNC1	0.6
669	YLR065C	SND2	0.6
670	YOR189W	IES4	0.6
671	YGL193C	YGL193C	0.6
672	YBR252W	DUT1	0.6
673	YDR004W	RAD57	0.6
674	YKL211C	TRP3	0.6
675	YBL090W	MRP21	0.6
676	YGR076C	MRPL25	0.6
677	YLR102C	APC9	0.6
678	YNL015W	PBI2	0.6
679	YLR209C	PNP1	0.6
680	YIR035C	NRE1	0.6
681	YEL012W	UBC8	0.6
682	YKR088C	TVP38	0.6
683	YOL143C	RIB4	0.6
684	YIL027C	EMC5	0.6
685	YDR357C	CNL1	0.6
686	YHR039C-A	VMA10	0.6
687	YPL117C	IDI1	0.6
688	YKR020W	VPS51	0.6
689	YIL003W	CFD1	0.6
690	YFL010C	WWM1	0.6
691	YML079W	CFF1	0.6
692	YMR304W	UBP15	0.6
693	YER179W	DMC1	0.6
694	YGR008C	STF2	0.6
695	YDL012C	YDL012C	0.6
696	YIR036C	IRC24	0.6
697	YJL163C	YJL163C	0.6
698	YIR011C	STS1	0.6
699	YLR164W	SHH4	0.6
700	YGL166W	CUP2	0.6
701	YBR258C	SHG1	0.6
702	YDL004W	ATP16	0.6
703	YKR035W-A	DID2	0.6
704	YMR123W	PKR1	0.6
705	YJL053W	PEP8	0.6
706	YKL129C	MYO3	0.6
707	YGR132C	PHB1	0.6
708	YGL198W	YIP4	0.6
709	YFR042W	KEG1	0.6
710	YNL023C	FAP1	0.6
711	YMR193W	MRPL24	0.6
712	YOL032W	OPI10	0.6
713	YGL048C	RPT6	0.6
714	YGR243W	MPC3	0.6
715	YHR116W	COX23	0.6
716	YKL122C	SRP21	0.6
717	YLR440C	SEC39	0.6
718	YPL031C	PHO85	0.6
719	YOR062C	YOR062C	0.6
720	YPL186C	UIP4	0.6
721	YJR063W	RPA12	0.6
722	YLR371W	ROM2	0.6
723	YDL021W	GPM2	0.6
724	YDL146W	LDB17	0.6
725	YNL098C	RAS2	0.6
726	YNL048W	ALG11	0.6
727	YNL156C	NSG2	0.6
728	YHR147C	MRPL6	0.6
729	YLL056C	YLL056C	0.6
730	YOR040W	GLO4	0.6
731	YKL052C	ASK1	0.6
732	YDR288W	NSE3	0.6
733	YDR337W	MRPS28	0.6
734	YDR411C	DFM1	0.6
735	YAL056W	GPB2	0.6
736	YMR130W	DPI35	0.6
737	YPR011C	MRX21	0.6
738	YDR375C	BCS1	0.6
739	YJL117W	PHO86	0.6
740	YNL244C	SUI1	0.6
741	YBR162W-A	YSY6	0.6
742	YKR051W	HFL1	0.6
743	YOL054W	PSH1	0.6
744	YOR252W	TMA16	0.6
745	YKR037C	SPC34	0.6
746	YDL218W	YDL218W	0.6
747	YDR001C	NTH1	0.6
748	YOL088C	MPD2	0.6
749	YNL149C	PGA2	0.6
750	YKL138C-A	HSK3	0.6
751	YOR362C	PRE10	0.6
752	YLR176C	RFX1	0.6
753	YGR174C	CBP4	0.6
754	YNL136W	EAF7	0.6
755	YMR024W	MRPL3	0.6
756	YMR039C	SUB1	0.6
757	YKL133C	RCI50	0.6
758	YJL144W	ROQ1	0.6
759	YDL010W	GRX6	0.6
760	YOL005C	RPB11	0.6
761	YBR256C	RIB5	0.6
762	YPR073C	LTP1	0.6
763	YGL221C	NIF3	0.6
764	YAL051W	OAF1	0.6
765	YMR263W	SAP30	0.6
766	YOR220W	RCN2	0.6
767	YAL055W	PEX22	0.6
768	YML094W	GIM5	0.6
769	YGR050C	YGR050C	0.6
770	YDR368W	YPR1	0.6
771	YPR051W	MAK3	0.6
772	YMR107W	SPG4	0.6
773	YDL213C	NOP6	0.6
774	YDL121C	EXP1	0.6
775	YML087C	AIM33	0.6
776	YDL125C	HNT1	0.6
777	YCR088W	ABP1	0.6
778	YMR029C	FAR8	0.6
779	YJL042W	MHP1	0.6
780	YDL180W	AIT1	0.6
781	YMR114C	YMR114C	0.6
782	YNL193W	YNL193W	0.6
783	YJL063C	MRPL8	0.6
784	YBL086C	YBL086C	0.6
785	YJL179W	PFD1	0.6
786	YBR126W-A	MEO1	0.6
787	YPL132W	COX11	0.6
788	YOR258W	HNT3	0.6
789	YFR033C	QCR6	0.6
790	YIR022W	SEC11	0.6
791	YJR035W	RAD26	0.6
792	YJL210W	PEX2	0.6
793	YER121W	YER121W	0.5
794	YKL073W	LHS1	0.5
795	YPL250C	ATG41	0.5
796	YER128W	VFA1	0.5
797	YNL022C	RCM1	0.5
798	YGR028W	MSP1	0.5
799	YHR005C	GPA1	0.5
800	YJL178C	ATG27	0.5
801	YER016W	BIM1	0.5
802	YER150W	SPI1	0.5
803	YLR362W	STE11	0.5
804	YKL001C	MET14	0.5
805	YLR271W	CMG1	0.5
806	YNL052W	COX5A	0.5
807	YDL085C-A	YDL085C-A	0.5
