SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPL51

Rank	Gene	Common	Score
183	YNL052W	COX5A	2.3
184	YJL166W	QCR8	2.3
185	YJL143W	TIM17	2.3
186	YOL108C	INO4	2.3
187	YKL058W	TOA2	2.3
188	YOR194C	TOA1	2.3
189	YKL041W	VPS24	2.3
190	YJL003W	COX16	2.3
191	YOR159C	SME1	2.3
192	YNL137C	NAM9	2.3
193	YDL120W	YFH1	2.3
194	YKR016W	MIC60	2.3
195	YOL077W-A	ATP19	2.3
196	YOR125C	CAT5	2.3
197	YGR232W	NAS6	2.3
198	YKL002W	DID4	2.3
199	YMR060C	SAM37	2.3
200	YLR203C	MSS51	2.3
201	YDL110C	TMA17	2.3
202	YKL141W	SDH3	2.3
203	YBR052C	RFS1	2.3
204	YCL035C	GRX1	2.3
205	YDR298C	ATP5	2.3
206	YDR468C	TLG1	2.3
207	YDL067C	COX9	2.3
208	YOL012C	HTZ1	2.3
209	YPR037C	ERV2	2.3
210	YHR001W-A	QCR10	2.2
211	YGR028W	MSP1	2.2
212	YBL001C	ECM15	2.2
213	YDR512C	EMI1	2.2
214	YLR439W	MRPL4	2.2
215	YDR194C	MSS116	2.2
216	YPR191W	QCR2	2.2
217	YHR193C	EGD2	2.2
218	YFL017C	GNA1	2.2
219	YDR272W	GLO2	2.2
220	YKL190W	CNB1	2.2
221	YGR167W	CLC1	2.2
222	YLR200W	YKE2	2.2
223	YPL096W	PNG1	2.2
224	YMR228W	MTF1	2.2
225	YOR065W	CYT1	2.2
226	YNL015W	PBI2	2.2
227	YDR513W	GRX2	2.2
228	YGR275W	RTT102	2.2
229	YDL137W	ARF2	2.2
230	YBR022W	POA1	2.2
231	YBR024W	SCO2	2.2
232	YPR073C	LTP1	2.2
233	YPL064C	CWC27	2.2
234	YHR060W	VMA22	2.2
235	YBR091C	TIM12	2.2
236	YMR002W	MIX17	2.2
237	YGL129C	RSM23	2.2
238	YOR281C	PLP2	2.2
239	YEL024W	RIP1	2.2
240	YKR007W	MEH1	2.2
241	YOR210W	RPB10	2.2
242	YJL179W	PFD1	2.2
243	YDR397C	NCB2	2.2
244	YPL087W	YDC1	2.2
245	YKR065C	PAM17	2.2
246	YJR135W-A	TIM8	2.2
247	YGL107C	RMD9	2.2
248	YKL196C	YKT6	2.2
249	YOR103C	OST2	2.2
250	YDL092W	SRP14	2.2
251	YGR147C	NAT2	2.2
252	YIR024C	INA22	2.2
253	YBL045C	COR1	2.2
254	YLR193C	UPS1	2.2
255	YDR167W	TAF10	2.2
256	YLR218C	COA4	2.2
257	YPR165W	RHO1	2.2
258	YGR082W	TOM20	2.2
259	YDR071C	PAA1	2.2
260	YDR378C	LSM6	2.2
261	YKL117W	SBA1	2.2
262	YOR266W	PNT1	2.2
263	YBR111C	YSA1	2.2
264	YPL029W	SUV3	2.2
265	YMR311C	GLC8	2.2
266	YFL046W	FMP32	2.2
267	YML030W	RCF1	2.2
268	YPL037C	EGD1	2.2
269	YDR115W	MRX14	2.2
270	YIL004C	BET1	2.2
271	YER048C	CAJ1	2.2
272	YCR082W	AHC2	2.1
273	YKL085W	MDH1	2.1
274	YDR139C	RUB1	2.1
275	YML110C	COQ5	2.1
276	YPL172C	COX10	2.1
277	YDR016C	DAD1	2.1
278	YHR011W	DIA4	2.1
279	YIL065C	FIS1	2.1
280	YLR262C	YPT6	2.1
281	YFR011C	MIC19	2.1
282	YOR261C	RPN8	2.1
283	YGL220W	BOL2	2.1
284	YGR222W	PET54	2.1
285	YKL142W	MRP8	2.1
286	YHL004W	MRP4	2.1
287	YGR029W	ERV1	2.1
288	YDR231C	COX20	2.1
289	YLR307W	CDA1	2.1
290	YLR163C	MAS1	2.1
291	YJL112W	MDV1	2.1
292	YDR424C	DYN2	2.1
293	YLL041C	SDH2	2.1
294	YMR150C	IMP1	2.1
295	YPL196W	OXR1	2.1
296	YPL072W	UBP16	2.1
297	YBR151W	APD1	2.1
298	YLR421C	RPN13	2.1
299	YIR004W	DJP1	2.1
300	YPR094W	RDS3	2.1
301	YBR039W	ATP3	2.1
302	YNL121C	TOM70	2.1
303	YLR093C	NYV1	2.1
304	YPL099C	INA17	2.1
305	YPR187W	RPO26	2.1
306	YBL030C	PET9	2.1
307	YBL078C	ATG8	2.1
308	YDR201W	SPC19	2.1
309	YOL096C	COQ3	2.1
310	YGR206W	MVB12	2.1
311	YJR074W	MOG1	2.1
312	YER031C	YPT31	2.1
313	YPR132W	RPS23B	2.1
314	YAL055W	PEX22	2.1
315	YPL129W	TAF14	2.1
316	YPR108W	RPN7	2.1
317	YBL026W	LSM2	2.1
318	YMR197C	VTI1	2.1
319	YKL150W	MCR1	2.1
320	YPR133C	SPN1	2.1
321	YDR482C	CWC21	2.1
322	YOR148C	SPP2	2.1
323	YGL040C	HEM2	2.1
324	YPR102C	RPL11A	2.1
325	YBR037C	SCO1	2.1
326	YLR051C	FCF2	2.1
327	YDL065C	PEX19	2.1
328	YNL133C	FYV6	2.1
329	YDL178W	DLD2	2.1
330	YNL259C	ATX1	2.1
331	YOR265W	RBL2	2.1
332	YER146W	LSM5	2.1
333	YEL012W	UBC8	2.1
334	YPR124W	CTR1	2.1
335	YDR051C	DET1	2.1
336	YKL065C	YET1	2.1
337	YNL122C	MRP35	2.1
338	YDR276C	PMP3	2.1
339	YIR037W	HYR1	2.1
340	YPR113W	PIS1	2.1
341	YPL065W	VPS28	2.1
342	YBL080C	PET112	2.1
343	YPR140W	TAZ1	2.1
344	YBR154C	RPB5	2.1
345	YKL013C	ARC19	2.1
346	YPR052C	NHP6A	2.1
347	YNL147W	LSM7	2.1
348	YDR363W-A	SEM1	2.1
349	YKL194C	MST1	2.1
350	YIL062C	ARC15	2.1
351	YNR017W	TIM23	2.1
352	YGL106W	MLC1	2.1
353	YKR083C	DAD2	2.1
354	YOR163W	DDP1	2.1
355	YOL038W	PRE6	2.1
356	YBL021C	HAP3	2.1
357	YPL031C	PHO85	2.0
358	YDR178W	SDH4	2.0
359	YLR382C	NAM2	2.0
360	YMR098C	ATP25	2.0
361	YGL115W	SNF4	2.0
362	YGR008C	STF2	2.0
363	YFR003C	YPI1	2.0
364	YAL030W	SNC1	2.0
365	YOR089C	VPS21	2.0
366	YER170W	ADK2	2.0
367	YNL244C	SUI1	2.0
368	YDR068W	DOS2	2.0
369	YLR043C	TRX1	2.0
370	YPL046C	ELC1	2.0
371	YBR192W	RIM2	2.0
372	YDR002W	YRB1	2.0
373	YBR258C	SHG1	2.0
374	YHR191C	CTF8	2.0
375	YHR091C	MSR1	2.0
376	YFL038C	YPT1	2.0
377	YPR056W	TFB4	2.0
378	YGR105W	VMA21	2.0
379	YNL310C	ZIM17	2.0
380	YJR077C	MIR1	2.0
381	YNL100W	MIC27	2.0
382	YHR110W	ERP5	2.0
383	YOR252W	TMA16	2.0
384	YPR006C	ICL2	2.0
385	YJL173C	RFA3	2.0
386	YDR510W	SMT3	2.0
387	YDR405W	MRP20	2.0
388	YDR515W	SLF1	2.0
389	YDL135C	RDI1	2.0
390	YPR103W	PRE2	2.0
391	YGR005C	TFG2	2.0
392	YOL149W	DCP1	2.0
393	YBR253W	SRB6	2.0
394	YJR067C	YAE1	2.0
395	YMR072W	ABF2	2.0
396	YPR131C	NAT3	2.0
397	YFL036W	RPO41	2.0
398	YOR367W	SCP1	2.0
399	YBR290W	BSD2	2.0
400	YBR230C	OM14	2.0
401	YER112W	LSM4	2.0
402	YMR089C	YTA12	2.0
403	YJR058C	APS2	2.0
404	YNL079C	TPM1	2.0
405	YNL098C	RAS2	2.0
406	YLR025W	SNF7	2.0
407	YKL148C	SDH1	2.0
408	YPR163C	TIF3	2.0
409	YOR122C	PFY1	2.0
410	YOR037W	CYC2	2.0
411	YOR234C	RPL33B	2.0
412	YDL044C	MTF2	2.0
413	YPR180W	AOS1	2.0
414	YMR071C	TVP18	2.0
415	YOR276W	CAF20	2.0
416	YDR045C	RPC11	2.0
417	YMR282C	AEP2	2.0
418	YNL073W	MSK1	2.0
419	YEL039C	CYC7	2.0
420	YNR024W	MPP6	2.0
421	YKL049C	CSE4	2.0
422	YPL010W	RET3	2.0
423	YIL138C	TPM2	2.0
424	YDR469W	SDC1	2.0
425	YKR022C	NTR2	2.0
426	YIL008W	URM1	2.0
427	YDR519W	FPR2	2.0
428	YDR148C	KGD2	2.0
429	YGR148C	RPL24B	2.0
430	YJR122W	IBA57	2.0
431	YJL124C	LSM1	2.0
432	YGL018C	JAC1	2.0
433	YKL007W	CAP1	2.0
434	YMR194W	RPL36A	2.0
435	YGR062C	COX18	2.0
436	YDL099W	BUG1	2.0
437	YOR142W	LSC1	2.0
438	YNL173C	MDG1	2.0
439	YHL034C	SBP1	2.0
440	YLL050C	COF1	2.0
441	YNL135C	FPR1	2.0
442	YMR293C	HER2	2.0
443	YOL129W	VPS68	2.0
444	YIL021W	RPB3	2.0
445	YHR081W	LRP1	2.0
446	YOR036W	PEP12	2.0
447	YKR014C	YPT52	2.0
448	YOL139C	CDC33	2.0
449	YDR086C	SSS1	2.0
450	YMR257C	PET111	2.0
451	YER131W	RPS26B	2.0
452	YBR269C	SDH8	2.0
453	YLL001W	DNM1	2.0
454	YPL063W	TIM50	2.0
455	YDR100W	TVP15	2.0
456	YEL003W	GIM4	2.0
457	YOR293W	RPS10A	2.0
458	YFL018C	LPD1	2.0
459	YBR003W	COQ1	2.0
460	YER159C	BUR6	2.0
461	YNL153C	GIM3	2.0
462	YNL302C	RPS19B	2.0
463	YDR084C	TVP23	2.0
464	YKL094W	YJU3	2.0
465	YPR134W	MSS18	2.0
466	YDL192W	ARF1	2.0
467	YLR066W	SPC3	2.0
468	YLR185W	RPL37A	2.0
469	YOR259C	RPT4	1.9
470	YGR112W	SHY1	1.9
471	YPL262W	FUM1	1.9
472	YMR044W	IOC4	1.9
473	YOL143C	RIB4	1.9
474	YGR244C	LSC2	1.9
475	YPR028W	YOP1	1.9
476	YGR230W	BNS1	1.9
477	YDR486C	VPS60	1.9
478	YOR215C	AIM41	1.9
479	YLR438C-A	LSM3	1.9
480	YOR196C	LIP5	1.9
481	YKR057W	RPS21A	1.9
482	YBR162W-A	YSY6	1.9
483	YGR253C	PUP2	1.9
484	YIL063C	YRB2	1.9
485	YNL084C	END3	1.9
486	YPR017C	DSS4	1.9
487	YDR225W	HTA1	1.9
488	YGR027C	RPS25A	1.9
489	YJR104C	SOD1	1.9
490	YER092W	IES5	1.9
491	YHR024C	MAS2	1.9
492	YPL144W	POC4	1.9
493	YPL232W	SSO1	1.9
494	YDR393W	SHE9	1.9
495	YDL018C	ERP3	1.9
496	YDL115C	IWR1	1.9
497	YBL099W	ATP1	1.9
498	YDR032C	PST2	1.9
499	YPL051W	ARL3	1.9
500	YBL041W	PRE7	1.9
501	YOR167C	RPS28A	1.9
502	YER141W	COX15	1.9
503	YPL143W	RPL33A	1.9
504	YIL111W	COX5B	1.9
505	YOL005C	RPB11	1.9
506	YNL286W	CUS2	1.9
507	YNL149C	PGA2	1.9
508	YKR049C	FMP46	1.9
509	YGL070C	RPB9	1.9
510	YLR102C	APC9	1.9
511	YDL147W	RPN5	1.9
512	YML055W	SPC2	1.9
513	YBR164C	ARL1	1.9
514	YER012W	PRE1	1.9
515	YMR255W	GFD1	1.9
516	YIR021W	MRS1	1.9
517	YJL066C	MPM1	1.9
518	YOR094W	ARF3	1.9
519	YJL205C	NCE101	1.9
520	YOR179C	SYC1	1.9
521	YBL087C	RPL23A	1.9
522	YIL136W	OM45	1.9
523	YML120C	NDI1	1.9
524	YIL016W	SNL1	1.9
525	YPL239W	YAR1	1.9
526	YBR188C	NTC20	1.9
527	YGR135W	PRE9	1.9
528	YOR369C	RPS12	1.9
529	YHR039C-A	VMA10	1.9
530	YDR454C	GUK1	1.9
531	YDR197W	CBS2	1.9
532	YML012W	ERV25	1.9
533	YOL003C	PFA4	1.9
534	YIL027C	EMC5	1.9
535	YPL218W	SAR1	1.9
536	YMR145C	NDE1	1.9
537	YJL189W	RPL39	1.9
538	YLR145W	RMP1	1.9
539	YMR203W	TOM40	1.9
540	YPL178W	CBC2	1.9
541	YLR298C	YHC1	1.9
542	YDR500C	RPL37B	1.9
543	YJR121W	ATP2	1.9
544	YML091C	RPM2	1.9
545	YMR294W	JNM1	1.9
546	YMR112C	MED11	1.9
547	YFL016C	MDJ1	1.9
548	YNL162W	RPL42A	1.9
549	YOL109W	ZEO1	1.9
550	YKL006C-A	SFT1	1.9
551	YFR001W	LOC1	1.9
552	YFR007W	YFH7	1.9
553	YPL237W	SUI3	1.9
554	YMR077C	VPS20	1.9
555	YHL014C	YLF2	1.9
556	YBR014C	GRX7	1.9
557	YER029C	SMB1	1.9
558	YMR012W	CLU1	1.9
559	YER094C	PUP3	1.9
560	YDR473C	PRP3	1.9
561	YCR036W	RBK1	1.9
562	YAL039C	CYC3	1.9
563	YOR115C	TRS33	1.9
564	YPR057W	BRR1	1.9
565	YKL122C	SRP21	1.9
566	YLR147C	SMD3	1.9
567	YGR171C	MSM1	1.9
568	YLR078C	BOS1	1.9
569	YPR046W	MCM16	1.9
570	YDR328C	SKP1	1.9
571	YLR327C	TMA10	1.9
572	YGL189C	RPS26A	1.9
573	YMR064W	AEP1	1.9
574	YFR053C	HXK1	1.9
575	YIR022W	SEC11	1.9
576	YLR388W	RPS29A	1.9
577	YLR259C	HSP60	1.9
578	YLR067C	PET309	1.9
579	YJR045C	SSC1	1.9
580	YCL031C	RRP7	1.9
581	YFR004W	RPN11	1.9
582	YBL064C	PRX1	1.9
583	YNL056W	OCA2	1.9
584	YGR020C	VMA7	1.9
585	YML054C	CYB2	1.9
586	YBR089C-A	NHP6B	1.9
587	YJR050W	ISY1	1.9
588	YHR143W-A	RPC10	1.9
589	YLR119W	SRN2	1.9
590	YLR304C	ACO1	1.9
591	YLR250W	SSP120	1.9
592	YNR001C	CIT1	1.9
593	YFL014W	HSP12	1.9
594	YOR182C	RPS30B	1.9
595	YER002W	NOP16	1.9
596	YJL184W	GON7	1.9
597	YBR150C	TBS1	1.9
598	YOR224C	RPB8	1.9
599	YHR076W	PTC7	1.9
600	YIL124W	AYR1	1.9
601	YLR238W	FAR10	1.9
602	YJR022W	LSM8	1.9
603	YNL151C	RPC31	1.9
604	YHR057C	CPR2	1.9
605	YPR088C	SRP54	1.9
606	YLR021W	IRC25	1.9
607	YMR022W	UBC7	1.9
608	YKL119C	VPH2	1.9
609	YHR152W	SPO12	1.9
610	YBR264C	YPT10	1.9
611	YGR209C	TRX2	1.9
612	YIL052C	RPL34B	1.9
613	YLR110C	CCW12	1.9
614	YPR043W	RPL43A	1.9
615	YKL069W	YKL069W	1.9
616	YDL217C	TIM22	1.9
617	YDL075W	RPL31A	1.9
618	YOL026C	MIM1	1.9
619	YER154W	OXA1	1.9
620	YDL200C	MGT1	1.9
621	YLR264W	RPS28B	1.9
622	YPL206C	PGC1	1.9
623	YBL027W	RPL19B	1.9
624	YIR038C	GTT1	1.9
625	YBR035C	PDX3	1.9
626	YNL156C	NSG2	1.9
627	YIL050W	PCL7	1.9
628	YNL067W	RPL9B	1.9
629	YLR229C	CDC42	1.9
630	YLR154C	RNH203	1.9
631	YER026C	CHO1	1.9
632	YOR075W	UFE1	1.9
633	YGR129W	SYF2	1.9
634	YEL051W	VMA8	1.9
635	YJL136C	RPS21B	1.9
636	YNL255C	GIS2	1.9
637	YJL167W	ERG20	1.9
638	YNL215W	IES2	1.9
639	YGR063C	SPT4	1.9
640	YJR073C	OPI3	1.9
641	YMR302C	YME2	1.9
642	YML105C	SEC65	1.9
643	YGL047W	ALG13	1.9
644	YHR043C	DOG2	1.8
645	YDR173C	ARG82	1.8
646	YKL156W	RPS27A	1.8
647	YOL146W	PSF3	1.8
648	YBL050W	SEC17	1.8
649	YHR198C	AIM18	1.8
650	YMR298W	LIP1	1.8
651	YNR045W	PET494	1.8
652	YLR068W	FYV7	1.8
653	YOR042W	CUE5	1.8
654	YNL330C	RPD3	1.8
655	YPR025C	CCL1	1.8
656	YNL083W	SAL1	1.8
657	YAL008W	FUN14	1.8
658	YJL011C	RPC17	1.8
659	YIL134W	FLX1	1.8
660	YKL026C	GPX1	1.8
661	YML001W	YPT7	1.8
662	YER174C	GRX4	1.8
663	YOR253W	NAT5	1.8
664	YLR333C	RPS25B	1.8
665	YOR157C	PUP1	1.8
666	YPL225W	YPL225W	1.8
667	YJR099W	YUH1	1.8
668	YNL044W	YIP3	1.8
669	YMR138W	CIN4	1.8
670	YOR052C	TMC1	1.8
671	YGL048C	RPT6	1.8
672	YDR381W	YRA1	1.8
673	YGR118W	RPS23A	1.8
674	YMR039C	SUB1	1.8
675	YPL004C	LSP1	1.8
676	YIL125W	KGD1	1.8
677	YML024W	RPS17A	1.8
678	YLR325C	RPL38	1.8
679	YLR370C	ARC18	1.8
680	YIL035C	CKA1	1.8
681	YBL003C	HTA2	1.8
682	YLR022C	SDO1	1.8
683	YGL020C	GET1	1.8
684	YBR221C	PDB1	1.8
685	YPL123C	RNY1	1.8
686	YLR309C	IMH1	1.8
687	YLR201C	COQ9	1.8
688	YDR435C	PPM1	1.8
689	YKR068C	BET3	1.8
690	YJR057W	CDC8	1.8
691	YFL005W	SEC4	1.8
692	YJR014W	TMA22	1.8
693	YDL166C	FAP7	1.8
694	YGL200C	EMP24	1.8
695	YMR040W	YET2	1.8
696	YPL127C	HHO1	1.8
697	YDL130W-A	STF1	1.8
698	YGR009C	SEC9	1.8
699	YBR252W	DUT1	1.8
700	YCR004C	YCP4	1.8
701	YMR097C	MTG1	1.8
702	YDL078C	MDH3	1.8
703	YAL027W	SAW1	1.8
704	YNR032C-A	HUB1	1.8
705	YBR119W	MUD1	1.8
706	YDL008W	APC11	1.8
707	YLR435W	TSR2	1.8
708	YPL081W	RPS9A	1.8
709	YCL033C	MXR2	1.8
710	YPR069C	SPE3	1.8
711	YDL007W	RPT2	1.8
712	YOL122C	SMF1	1.8
713	YPL186C	UIP4	1.8
714	YGL232W	TAN1	1.8
715	YLR151C	PCD1	1.8
716	YLR181C	VTA1	1.8
717	YDR289C	RTT103	1.8
718	YML128C	MSC1	1.8
719	YMR292W	GOT1	1.8
720	YGL002W	ERP6	1.8
721	YLR423C	ATG17	1.8
722	YDR429C	TIF35	1.8
723	YJL151C	SNA3	1.8
724	YLR262C-A	TMA7	1.8
725	YOL008W	COQ10	1.8
726	YLR097C	HRT3	1.8
727	YOL127W	RPL25	1.8
728	YGR030C	POP6	1.8
729	YCR060W	TAH1	1.8
730	YGR021W	DPC29	1.8
731	YPR099C	YPR099C	1.8
732	YDL165W	CDC36	1.8
733	YLR292C	SEC72	1.8
734	YIL040W	APQ12	1.8
735	YCR083W	TRX3	1.8
736	YLR367W	RPS22B	1.8
737	YHR037W	PUT2	1.8
738	YCR020C-A	MAK31	1.8
739	YGL005C	COG7	1.8
740	YNL178W	RPS3	1.8
741	YDR092W	UBC13	1.8
742	YJL123C	MTC1	1.8
743	YDR226W	ADK1	1.8
744	YDL191W	RPL35A	1.8
745	YNL301C	RPL18B	1.8
746	YDL053C	PBP4	1.8
747	YBR256C	RIB5	1.8
748	YPL170W	DAP1	1.8
749	YHR010W	RPL27A	1.8
750	YOR123C	LEO1	1.8
751	YDR152W	GIR2	1.8
752	YDR163W	CWC15	1.8
753	YPR173C	VPS4	1.8
754	YJL001W	PRE3	1.8
755	YOR078W	BUD21	1.8
756	YPL252C	YAH1	1.8
757	YDL081C	RPP1A	1.8
758	YNL265C	IST1	1.8
759	YJR102C	VPS25	1.8
760	YIL088C	AVT7	1.8
761	YHL001W	RPL14B	1.8
762	YOR201C	MRM1	1.8
763	YBR217W	ATG12	1.8
764	YPL195W	APL5	1.8
765	YAL060W	BDH1	1.8
766	YKL109W	HAP4	1.8
767	YOR136W	IDH2	1.8
768	YLR406C	RPL31B	1.8
769	YOR120W	GCY1	1.8
770	YMR287C	DSS1	1.8
771	YDL072C	YET3	1.8
772	YDL064W	UBC9	1.8
773	YOL018C	TLG2	1.8
774	YER063W	THO1	1.8
775	YPL134C	ODC1	1.8
776	YDR430C	CYM1	1.8
777	YPR086W	SUA7	1.8
778	YBL058W	SHP1	1.8
779	YNR033W	ABZ1	1.8
780	YHR141C	RPL42B	1.8
781	YEL034W	HYP2	1.8
782	YMR143W	RPS16A	1.8
783	YMR289W	ABZ2	1.8
784	YOR319W	HSH49	1.8
785	YDR339C	FCF1	1.8
786	YOR332W	VMA4	1.8
787	YBR278W	DPB3	1.8
788	YML004C	GLO1	1.8
789	YOL040C	RPS15	1.8
790	YAL044C	GCV3	1.8
791	YPR143W	RRP15	1.8
792	YPL053C	KTR6	1.8
793	YDR179C	CSN9	1.8
794	YBR149W	ARA1	1.8
795	YMR110C	HFD1	1.8
796	YEL059C-A	SOM1	1.8
797	YGR037C	ACB1	1.8
798	YJR086W	STE18	1.8
799	YEL018W	EAF5	1.8
800	YPL181W	CTI6	1.8
801	YMR152W	YIM1	1.8
802	YMR251W-A	HOR7	1.8
803	YNL274C	GOR1	1.8
804	YIL010W	DOT5	1.8
805	YPL090C	RPS6A	1.8
806	YPL079W	RPL21B	1.8
807	YER117W	RPL23B	1.8
808	YDR224C	HTB1	1.8
809	YMR174C	PAI3	1.8
810	YPR139C	LOA1	1.8
811	YCR028C-A	RIM1	1.8
812	YER056C-A	RPL34A	1.8
