SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEP12

Rank	Gene	Common	Score
95	YDL072C	YET3	3.0
96	YBR149W	ARA1	3.0
97	YKL026C	GPX1	3.0
98	YKL094W	YJU3	3.0
99	YBR280C	SAF1	3.0
100	YER142C	MAG1	3.0
101	YIL101C	XBP1	3.0
102	YBR126C	TPS1	3.0
103	YKL150W	MCR1	3.0
104	YKR091W	SRL3	3.0
105	YNL274C	GOR1	3.0
106	YGR248W	SOL4	3.0
107	YDR074W	TPS2	3.0
108	YMR302C	YME2	3.0
109	YER020W	GPA2	3.0
110	YMR053C	STB2	3.0
111	YMR250W	GAD1	3.0
112	YMR271C	URA10	3.0
113	YER053C	PIC2	3.0
114	YMR020W	FMS1	3.0
115	YMR107W	SPG4	3.0
116	YML118W	NGL3	3.0
117	YPL100W	ATG21	3.0
118	YHR209W	CRG1	3.0
119	YLR025W	SNF7	3.0
120	YJL053W	PEP8	3.0
121	YNL265C	IST1	3.0
122	YOR052C	TMC1	3.0
123	YER037W	PHM8	3.0
124	YHL021C	AIM17	3.0
125	YKL007W	CAP1	3.0
126	YJL164C	TPK1	3.0
127	YDR329C	PEX3	3.0
128	YNL156C	NSG2	3.0
129	YJL048C	UBX6	3.0
130	YDL045C	FAD1	2.9
131	YML004C	GLO1	2.9
132	YOL065C	INP54	2.9
133	YOR137C	SIA1	2.9
134	YOR386W	PHR1	2.9
135	YBR072W	HSP26	2.9
136	YHR087W	RTC3	2.9
137	YCL040W	GLK1	2.9
138	YGR043C	NQM1	2.9
139	YNR006W	VPS27	2.9
140	YMR173W	DDR48	2.9
141	YIL045W	PIG2	2.9
142	YOL108C	INO4	2.9
143	YCR009C	RVS161	2.9
144	YCR036W	RBK1	2.9
145	YDR435C	PPM1	2.9
146	YDL020C	RPN4	2.9
147	YMR316W	DIA1	2.9
148	YBR026C	ETR1	2.9
149	YFR003C	YPI1	2.9
150	YHL002W	HSE1	2.9
151	YOL084W	PHM7	2.9
152	YLL019C	KNS1	2.9
153	YGR028W	MSP1	2.9
154	YMR041C	ARA2	2.9
155	YIR038C	GTT1	2.9
156	YDR486C	VPS60	2.9
157	YOR054C	VHS3	2.9
158	YOR208W	PTP2	2.9
159	YJL161W	FMP33	2.9
160	YKL002W	DID4	2.9
161	YNL215W	IES2	2.9
162	YGL250W	RMR1	2.9
163	YDL021W	GPM2	2.9
164	YMR169C	ALD3	2.9
165	YLR142W	PUT1	2.9
166	YFR049W	KGD4	2.9
167	YOL096C	COQ3	2.9
168	YMR174C	PAI3	2.9
169	YKR058W	GLG1	2.9
170	YDR058C	TGL2	2.9
171	YLR258W	GSY2	2.9
172	YHR104W	GRE3	2.9
173	YBL050W	SEC17	2.9
174	YML100W	TSL1	2.9
175	YLR350W	ORM2	2.9
176	YAL034C	FUN19	2.9
177	YPR134W	MSS18	2.9
178	YHR161C	YAP1801	2.9
179	YKL091C	YKL091C	2.9
180	YOL052C-A	DDR2	2.9
181	YOR134W	BAG7	2.9
182	YDR122W	KIN1	2.9
183	YMR170C	ALD2	2.9
184	YDR070C	FMP16	2.8
185	YBR006W	UGA2	2.8
186	YPL054W	LEE1	2.8
187	YDR436W	PPZ2	2.8
188	YEL039C	CYC7	2.8
189	YHR096C	HXT5	2.8
190	YPL154C	PEP4	2.8
191	YIL007C	NAS2	2.8
192	YOL129W	VPS68	2.8
193	YDR255C	RMD5	2.8
194	YOR374W	ALD4	2.8
195	YPR151C	SUE1	2.8
196	YLR219W	MSC3	2.8
197	YMR255W	GFD1	2.8
198	YDL010W	GRX6	2.8
199	YBR273C	UBX7	2.8
200	YKL103C	APE1	2.8
201	YBR183W	YPC1	2.8
202	YHR171W	ATG7	2.8
203	YNR002C	ATO2	2.8
204	YAL008W	FUN14	2.8
205	YER150W	SPI1	2.8
206	YPL230W	USV1	2.8
207	YFL014W	HSP12	2.8
208	YDR231C	COX20	2.8
209	YOR031W	CRS5	2.8
210	YGR161C	RTS3	2.8
211	YDR479C	PEX29	2.8
212	YDL204W	RTN2	2.8
213	YOL100W	PKH2	2.8
214	YKR009C	FOX2	2.8
215	YKL188C	PXA2	2.8
216	YBR005W	RCR1	2.8
217	YLR151C	PCD1	2.8
218	YAL017W	PSK1	2.8
219	YBR024W	SCO2	2.8
220	YOL117W	RRI2	2.8
221	YMR140W	SIP5	2.8
222	YKL067W	YNK1	2.8
223	YAL061W	BDH2	2.8
224	YNL159C	ASI2	2.8
225	YIL062C	ARC15	2.8
226	YDR178W	SDH4	2.8
227	YLR254C	NDL1	2.8
228	YPL206C	PGC1	2.8
229	YOL113W	SKM1	2.8
230	YGR194C	XKS1	2.8
231	YGR268C	HUA1	2.8
232	YMR105C	PGM2	2.8
233	YGR088W	CTT1	2.8
234	YJL151C	SNA3	2.8
235	YIL036W	CST6	2.8
236	YIL111W	COX5B	2.8
237	YBR230C	OM14	2.8
238	YLR250W	SSP120	2.8
239	YDR392W	SPT3	2.8
240	YGL096W	TOS8	2.8
241	YNL192W	CHS1	2.8
242	YBR199W	KTR4	2.8
243	YGR070W	ROM1	2.7
244	YKL129C	MYO3	2.7
245	YLR107W	REX3	2.7
246	YKR011C	FPT1	2.7
247	YER143W	DDI1	2.7
248	YKR046C	PLN1	2.7
249	YDR313C	PIB1	2.7
250	YDL147W	RPN5	2.7
251	YBL049W	MOH1	2.7
252	YLR423C	ATG17	2.7
253	YPL004C	LSP1	2.7
254	YLR284C	ECI1	2.7
255	YBR046C	ZTA1	2.7
256	YPL222W	FMP40	2.7
257	YMR284W	YKU70	2.7
258	YDR043C	NRG1	2.7
259	YLR120C	YPS1	2.7
260	YNR001C	CIT1	2.7
261	YDR330W	UBX5	2.7
262	YKL013C	ARC19	2.7
263	YGR258C	RAD2	2.7
264	YER054C	GIP2	2.7
265	YLR370C	ARC18	2.7
266	YDL142C	CRD1	2.7
267	YKL159C	RCN1	2.7
268	YIL113W	SDP1	2.7
269	YNL173C	MDG1	2.7
270	YNL293W	MSB3	2.7
271	YER182W	FMP10	2.7
272	YOR275C	RIM20	2.7
273	YGR174C	CBP4	2.7
274	YPR030W	CSR2	2.7
275	YDR204W	COQ4	2.7
276	YMR191W	SPG5	2.7
277	YPR154W	PIN3	2.7
278	YHR016C	YSC84	2.7
279	YOL018C	TLG2	2.7
280	YDR423C	CAD1	2.7
281	YOR257W	CDC31	2.7
282	YDL149W	ATG9	2.7
283	YLR362W	STE11	2.7
284	YFL030W	AGX1	2.7
285	YGL059W	PKP2	2.7
286	YDL130W-A	STF1	2.7
287	YGR048W	UFD1	2.7
288	YMR097C	MTG1	2.7
289	YOL044W	PEX15	2.7
290	YNL160W	YGP1	2.7
291	YJL166W	QCR8	2.7
292	YJR019C	TES1	2.7
293	YPL149W	ATG5	2.7
294	YKL121W	DGR2	2.7
295	YOR040W	GLO4	2.7
296	YBR001C	NTH2	2.7
297	YNL133C	FYV6	2.7
298	YAL028W	FRT2	2.7
299	YEL005C	VAB2	2.7
300	YIL155C	GUT2	2.7
301	YMR251W-A	HOR7	2.7
302	YCL032W	STE50	2.7
303	YDR516C	EMI2	2.7
304	YAL055W	PEX22	2.7
305	YGL208W	SIP2	2.7
306	YML057W	CMP2	2.7
307	YFR008W	FAR7	2.6
308	YPR184W	GDB1	2.6
309	YDR148C	KGD2	2.6
310	YDR031W	MIX14	2.6
311	YFR014C	CMK1	2.6
312	YER101C	AST2	2.6
313	YMR030W	RSF1	2.6
314	YMR304W	UBP15	2.6
315	YOR329C	SCD5	2.6
316	YGR244C	LSC2	2.6
317	YML054C	CYB2	2.6
318	YOR185C	GSP2	2.6
319	YDR032C	PST2	2.6
320	YML042W	CAT2	2.6
321	YJL165C	HAL5	2.6
322	YDL022W	GPD1	2.6
323	YJL031C	BET4	2.6
324	YHR106W	TRR2	2.6
325	YJR052W	RAD7	2.6
326	YFR004W	RPN11	2.6
327	YGR136W	LSB1	2.6
328	YPR081C	GRS2	2.6
329	YLR097C	HRT3	2.6
330	YFR010W	UBP6	2.6
331	YDR055W	PST1	2.6
332	YGR142W	BTN2	2.6
333	YNL084C	END3	2.6
334	YDL200C	MGT1	2.6
335	YBR052C	RFS1	2.6
336	YBL101C	ECM21	2.6
337	YPR107C	YTH1	2.6
338	YCR091W	KIN82	2.6
339	YKL124W	SSH4	2.6
340	YGR032W	GSC2	2.6
341	YNR035C	ARC35	2.6
342	YNL237W	YTP1	2.6
343	YLR248W	RCK2	2.6
344	YKL195W	MIA40	2.6
345	YDL007W	RPT2	2.6
346	YPL096W	PNG1	2.6
347	YMR004W	MVP1	2.6
348	YNL009W	IDP3	2.6
349	YGR223C	HSV2	2.6
350	YPL152W	RRD2	2.6
351	YPR023C	EAF3	2.6
352	YPL181W	CTI6	2.6
353	YPR155C	NCA2	2.6
354	YDL238C	GUD1	2.6
355	YDL215C	GDH2	2.6
356	YHR006W	STP2	2.6
357	YBL038W	MRPL16	2.6
358	YOL013C	HRD1	2.6
359	YDR425W	SNX41	2.6
360	YOR005C	DNL4	2.6
361	YHR030C	SLT2	2.6
362	YLR189C	ATG26	2.6
363	YJL023C	PET130	2.6
364	YIL065C	FIS1	2.6
365	YIL105C	SLM1	2.6
366	YMR180C	CTL1	2.6
367	YKL126W	YPK1	2.6
368	YOL126C	MDH2	2.6
369	YDR293C	SSD1	2.6
370	YDR460W	TFB3	2.6
371	YNR010W	CSE2	2.6
372	YML070W	DAK1	2.6
373	YDL239C	ADY3	2.6
374	YOR037W	CYC2	2.6
375	YOR062C	YOR062C	2.6
376	YHR008C	SOD2	2.6
377	YGL180W	ATG1	2.6
378	YML117W	NAB6	2.6
379	YGL191W	COX13	2.6
380	YBR255W	MTC4	2.6
381	YOR261C	RPN8	2.6
382	YDR287W	INM2	2.6
383	YGR080W	TWF1	2.6
384	YIL033C	BCY1	2.6
385	YMR029C	FAR8	2.6
386	YMR081C	ISF1	2.6
387	YMR104C	YPK2	2.6
388	YPL249C	GYP5	2.6
389	YJL103C	GSM1	2.6
390	YLL041C	SDH2	2.6
391	YGR009C	SEC9	2.6
392	YKL093W	MBR1	2.6
393	YGR243W	MPC3	2.6
394	YLL029W	FRA1	2.6
395	YPL003W	ULA1	2.5
396	YDR350C	ATP22	2.5
397	YLR165C	PUS5	2.5
398	YOR244W	ESA1	2.5
399	YKL168C	KKQ8	2.5
400	YGR236C	SPG1	2.5
401	YOR075W	UFE1	2.5
402	YOL151W	GRE2	2.5
403	YIL124W	AYR1	2.5
404	YJL003W	COX16	2.5
405	YJR059W	PTK2	2.5
406	YPR061C	JID1	2.5
407	YDR533C	HSP31	2.5
408	YPR149W	NCE102	2.5
409	YML120C	NDI1	2.5
410	YCR083W	TRX3	2.5
411	YHR138C	YHR138C	2.5
412	YPL166W	ATG29	2.5
413	YPR079W	MRL1	2.5
414	YMR201C	RAD14	2.5
415	YDL078C	MDH3	2.5
416	YML129C	COX14	2.5
417	YGL219C	MDM34	2.5
418	YBR111C	YSA1	2.5
419	YBR295W	PCA1	2.5
420	YDL085W	NDE2	2.5
421	YNL074C	MLF3	2.5
422	YFL042C	LAM5	2.5
423	YDR246W	TRS23	2.5
424	YGR231C	PHB2	2.5
425	YBR035C	PDX3	2.5
426	YER144C	UBP5	2.5
427	YNL305C	BXI1	2.5
428	YER103W	SSA4	2.5
429	YKL189W	HYM1	2.5
430	YOR227W	HER1	2.5
431	YKL064W	MNR2	2.5
432	YCL039W	GID7	2.5
433	YGL047W	ALG13	2.5
434	YIR025W	MND2	2.5
435	YKR067W	GPT2	2.5
436	YDR022C	ATG31	2.5
437	YKL218C	SRY1	2.5
438	YKL016C	ATP7	2.5
439	YDR453C	TSA2	2.5
440	YNL036W	NCE103	2.5
441	YDR129C	SAC6	2.5
442	YOR273C	TPO4	2.5
443	YKL163W	PIR3	2.5
444	YML007W	YAP1	2.5
445	YJR008W	MHO1	2.5
446	YOR178C	GAC1	2.5
447	YDR229W	IVY1	2.5
448	YPL119C	DBP1	2.5
449	YMR152W	YIM1	2.5
450	YGL181W	GTS1	2.5
451	YIR037W	HYR1	2.5
452	YBR256C	RIB5	2.5
453	YHR037W	PUT2	2.5
454	YBR151W	APD1	2.5
455	YOR023C	AHC1	2.5
456	YLR267W	BOP2	2.5
457	YOR124C	UBP2	2.5
458	YER175C	TMT1	2.5
459	YGL098W	USE1	2.5
460	YOR138C	RUP1	2.5
461	YDR421W	ARO80	2.5
462	YDR096W	GIS1	2.5
463	YJR050W	ISY1	2.5
464	YIR039C	YPS6	2.5
465	YGL161C	YIP5	2.5
466	YBR036C	CSG2	2.5
467	YLR206W	ENT2	2.5
468	YBR147W	RTC2	2.5
469	YBR128C	ATG14	2.5
470	YKL141W	SDH3	2.5
471	YPL060W	MFM1	2.5
472	YFL062W	COS4	2.5
473	YGR209C	TRX2	2.5
474	YMR175W	SIP18	2.5
475	YPL070W	MUK1	2.5
476	YJL094C	KHA1	2.5
477	YLR324W	PEX30	2.5
478	YGR183C	QCR9	2.5
479	YJR035W	RAD26	2.5
480	YOR018W	ROD1	2.5
481	YLR205C	HMX1	2.5
482	YKL041W	VPS24	2.5
483	YIL154C	IMP21	2.5
484	YPR178W	PRP4	2.5
485	YFL029C	CAK1	2.5
486	YIL034C	CAP2	2.5
487	YKL213C	DOA1	2.5
488	YIR036C	IRC24	2.5
489	YMR028W	TAP42	2.5
490	YFL016C	MDJ1	2.5
491	YMR077C	VPS20	2.5
492	YPL159C	PET20	2.5
493	YNL183C	NPR1	2.4
494	YPL223C	GRE1	2.4
495	YPL147W	PXA1	2.4
496	YBR059C	AKL1	2.4
497	YER039C	HVG1	2.4
498	YMR136W	GAT2	2.4
499	YDR168W	CDC37	2.4
500	YPL120W	VPS30	2.4
501	YKL012W	PRP40	2.4
502	YKL034W	TUL1	2.4
503	YOR059C	LPL1	2.4
504	YJL142C	IRC9	2.4
505	YJR155W	AAD10	2.4
506	YPR158W	CUR1	2.4
507	YPR005C	HAL1	2.4
508	YPL156C	PRM4	2.4
509	YPL078C	ATP4	2.4
510	YOR230W	WTM1	2.4
511	YJL020C	BBC1	2.4
512	YOL060C	MAM3	2.4
513	YBR119W	MUD1	2.4
514	YIL099W	SGA1	2.4
515	YKR003W	OSH6	2.4
516	YHR160C	PEX18	2.4
517	YGR213C	RTA1	2.4
518	YOR069W	VPS5	2.4
519	YDR379W	RGA2	2.4
520	YGL091C	NBP35	2.4
521	YOR289W	YOR289W	2.4
522	YHL019C	APM2	2.4
523	YCR005C	CIT2	2.4
524	YNL294C	RIM21	2.4
525	YBR212W	NGR1	2.4
526	YOR003W	YSP3	2.4
527	YPL214C	THI6	2.4
528	YGR167W	CLC1	2.4
529	YNL007C	SIS1	2.4
530	YHR028C	DAP2	2.4
531	YLR299W	ECM38	2.4
532	YDR319C	YFT2	2.4
533	YDR473C	PRP3	2.4
534	YMR297W	PRC1	2.4
535	YJL082W	IML2	2.4
536	YMR021C	MAC1	2.4
537	YBL058W	SHP1	2.4
538	YDL216C	RRI1	2.4
539	YOR259C	RPT4	2.4
540	YMR025W	CSI1	2.4
541	YMR278W	PRM15	2.4
542	YER098W	UBP9	2.4
543	YMR052W	FAR3	2.4
544	YDR530C	APA2	2.4
545	YNL027W	CRZ1	2.4
546	YBR287W	YBR287W	2.4
547	YMR022W	UBC7	2.4
548	YMR256C	COX7	2.4
549	YMR280C	CAT8	2.4
550	YOR327C	SNC2	2.4
551	YGL153W	PEX14	2.4
552	YCR004C	YCP4	2.4
553	YDR251W	PAM1	2.4
554	YBR033W	EDS1	2.4
555	YGL104C	VPS73	2.4
556	YJR130C	STR2	2.4
557	YDR265W	PEX10	2.4
558	YCL034W	LSB5	2.4
559	YLR387C	REH1	2.4
560	YMR261C	TPS3	2.4
561	YDL107W	MSS2	2.4
562	YGR141W	VPS62	2.4
563	YNL012W	SPO1	2.4
564	YIL042C	PKP1	2.4
565	YDL029W	ARP2	2.4
566	YJR125C	ENT3	2.4
567	YLR330W	CHS5	2.4
568	YMR068W	AVO2	2.4
569	YDL024C	DIA3	2.4
570	YDL097C	RPN6	2.4
571	YBL075C	SSA3	2.4
572	YGL004C	RPN14	2.4
573	YLR298C	YHC1	2.4
574	YDR005C	MAF1	2.4
575	YPR093C	ASR1	2.4
576	YOR155C	ISN1	2.4
577	YNL202W	SPS19	2.4
578	YFR053C	HXK1	2.4
579	YOR215C	AIM41	2.4
580	YIL117C	PRM5	2.4
581	YLR216C	CPR6	2.4
582	YPL057C	SUR1	2.4
583	YKL035W	UGP1	2.4
584	YOR070C	GYP1	2.4
585	YLR054C	OSW2	2.4
586	YPR180W	AOS1	2.4
587	YGL045W	RIM8	2.4
588	YHR075C	PPE1	2.4
589	YOL116W	MSN1	2.4
590	YPL020C	ULP1	2.4
591	YAL016W	TPD3	2.4
592	YBR101C	FES1	2.4
593	YCR096C	HMRA2	2.4
594	YBR170C	NPL4	2.4
595	YLR201C	COQ9	2.4
596	YJR036C	HUL4	2.4
597	YGL087C	MMS2	2.4
598	YBL033C	RIB1	2.4
599	YLR421C	RPN13	2.4
600	YDL065C	PEX19	2.4
601	YLR174W	IDP2	2.4
602	YPL213W	LEA1	2.4
603	YOR328W	PDR10	2.4
604	YPL232W	SSO1	2.4
605	YJR099W	YUH1	2.4
606	YJR044C	VPS55	2.4
607	YPR006C	ICL2	2.4
608	YMR115W	MGR3	2.4
609	YCL033C	MXR2	2.4
610	YDR242W	AMD2	2.4
611	YCR030C	SYP1	2.4
612	YNL214W	PEX17	2.4
613	YHL027W	RIM101	2.4
614	YNL094W	APP1	2.4
615	YGR256W	GND2	2.4
616	YGR132C	PHB1	2.4
617	YNL097C	PHO23	2.4
618	YBR132C	AGP2	2.4
619	YFR015C	GSY1	2.4
620	YLR119W	SRN2	2.4
621	YOR125C	CAT5	2.4
622	YKL085W	MDH1	2.4
623	YKL148C	SDH1	2.4
624	YLR070C	XYL2	2.4
625	YKL208W	CBT1	2.4
626	YLR417W	VPS36	2.3
627	YGR100W	MDR1	2.3
628	YPR160W	GPH1	2.3
629	YPL219W	PCL8	2.3
630	YKL039W	PTM1	2.3
631	YDR030C	RAD28	2.3
632	YHR017W	YSC83	2.3
633	YDL223C	HBT1	2.3
634	YMR322C	SNO4	2.3
635	YAL060W	BDH1	2.3
636	YKR061W	KTR2	2.3
637	YPL240C	HSP82	2.3
638	YDR504C	SPG3	2.3
639	YOL055C	THI20	2.3
640	YDR163W	CWC15	2.3
641	YGR253C	PUP2	2.3
642	YOR162C	YRR1	2.3
643	YLR345W	YLR345W	2.3
644	YNR047W	FPK1	2.3
645	YDR200C	VPS64	2.3
646	YOR219C	STE13	2.3
647	YBR056W	MRX18	2.3
648	YPR075C	OPY2	2.3
649	YOL133W	HRT1	2.3
650	YDR289C	RTT103	2.3
651	YCR039C	MATALPHA2	2.3
652	YLR247C	IRC20	2.3
653	YNL006W	LST8	2.3
654	YJL153C	INO1	2.3
655	YGL196W	DSD1	2.3
656	YGR052W	FMP48	2.3
657	YNL331C	AAD14	2.3
658	YDR244W	PEX5	2.3
659	YLR371W	ROM2	2.3
660	YPL135W	ISU1	2.3
661	YFR050C	PRE4	2.3
662	YOR347C	PYK2	2.3
663	YNL098C	RAS2	2.3
664	YDR512C	EMI1	2.3
665	YPR193C	HPA2	2.3
666	YGR270W	YTA7	2.3
667	YDL019C	OSH2	2.3
668	YDR099W	BMH2	2.3
669	YFR033C	QCR6	2.3
670	YBL041W	PRE7	2.3
671	YML068W	ITT1	2.3
672	YER050C	RSM18	2.3
673	YOL038W	PRE6	2.3
674	YMR009W	ADI1	2.3
675	YGR046W	TAM41	2.3
676	YGL252C	RTG2	2.3
677	YMR023C	MSS1	2.3
678	YKL217W	JEN1	2.3
679	YER048C	CAJ1	2.3
680	YDR041W	RSM10	2.3
681	YGL228W	SHE10	2.3
682	YDR169C	STB3	2.3
683	YNL077W	APJ1	2.3
684	YDL070W	BDF2	2.3
685	YJR065C	ARP3	2.3
686	YMR092C	AIP1	2.3
687	YPL224C	MMT2	2.3
688	YCR079W	PTC6	2.3
689	YPR185W	ATG13	2.3
690	YAL015C	NTG1	2.3
691	YGR023W	MTL1	2.3
692	YPL171C	OYE3	2.3
693	YDR383C	NKP1	2.3
694	YIL010W	DOT5	2.3
695	YGR044C	RME1	2.3
696	YER033C	ZRG8	2.3
697	YCR021C	HSP30	2.3
698	YDL230W	PTP1	2.3
699	YKL145W	RPT1	2.3
700	YPR049C	ATG11	2.3
701	YAL030W	SNC1	2.3
702	YHR139C	SPS100	2.3
703	YOR317W	FAA1	2.3
704	YER012W	PRE1	2.3
705	YIR017C	MET28	2.3
706	YOR113W	AZF1	2.3
707	YOR362C	PRE10	2.3
708	YOR027W	STI1	2.3
709	YDR369C	XRS2	2.3
710	YOL025W	LAG2	2.3
711	YKR098C	UBP11	2.3
712	YDR505C	PSP1	2.3
713	YBL015W	ACH1	2.3
714	YBR201W	DER1	2.3
715	YIL160C	POT1	2.3
716	YGL011C	SCL1	2.3
717	YLR246W	ERF2	2.3
718	YOL009C	MDM12	2.3
719	YIR024C	INA22	2.3
720	YOL043C	NTG2	2.3
721	YMR039C	SUB1	2.3
722	YBR302C	COS2	2.3
723	YHR137W	ARO9	2.3
724	YOL083W	ATG34	2.3
725	YDR284C	DPP1	2.3
726	YDL222C	FMP45	2.3
727	YGL136C	MRM2	2.3
728	YNR034W	SOL1	2.3
729	YJR049C	UTR1	2.3
730	YHR001W-A	QCR10	2.3
731	YOL048C	RRT8	2.3
732	YNL055C	POR1	2.3
733	YIL098C	FMC1	2.3
734	YNR045W	PET494	2.3
735	YJL016W	TPH3	2.3
736	YDL161W	ENT1	2.3
737	YDR067C	OCA6	2.3
738	YIL050W	PCL7	2.3
739	YJL042W	MHP1	2.3
740	YKL117W	SBA1	2.3
741	YNR032W	PPG1	2.3
742	YJR103W	URA8	2.3
743	YLR425W	TUS1	2.3
744	YPL064C	CWC27	2.3
745	YHL048W	COS8	2.3
746	YLR006C	SSK1	2.3
747	YDR177W	UBC1	2.3
748	YOR148C	SPP2	2.3
749	YKR066C	CCP1	2.3
750	YMR238W	DFG5	2.3
751	YPL089C	RLM1	2.3
752	YDR490C	PKH1	2.3
753	YPR025C	CCL1	2.3
754	YDL134C	PPH21	2.3
755	YGL095C	VPS45	2.3
756	YDR088C	SLU7	2.3
757	YHR002W	LEU5	2.3
758	YGR112W	SHY1	2.3
759	YER021W	RPN3	2.3
760	YDR394W	RPT3	2.3
761	YDR368W	YPR1	2.3
762	YLR431C	ATG23	2.3
763	YDR273W	DON1	2.3
764	YPL002C	SNF8	2.3
765	YOR007C	SGT2	2.3
766	YFR052W	RPN12	2.3
767	YGL141W	HUL5	2.3
768	YGR295C	COS6	2.3
769	YOR367W	SCP1	2.3
770	YDR028C	REG1	2.3
771	YDR219C	MFB1	2.3
772	YGL048C	RPT6	2.3
773	YGR196C	FYV8	2.3
774	YFL013C	IES1	2.3
775	YLL060C	GTT2	2.3
776	YOR358W	HAP5	2.3
777	YPR108W	RPN7	2.3
778	YDR069C	DOA4	2.3
779	YLL015W	BPT1	2.3
780	YDR452W	PPN1	2.2
781	YIL063C	YRB2	2.2
782	YGR154C	GTO1	2.2
783	YIL071C	PCI8	2.2
784	YLR257W	YLR257W	2.2
785	YDR525W-A	SNA2	2.2
786	YCR011C	ADP1	2.2
787	YER159C	BUR6	2.2
788	YKL079W	SMY1	2.2
789	YDR380W	ARO10	2.2
790	YNL003C	PET8	2.2
791	YCL038C	ATG22	2.2
792	YNR059W	MNT4	2.2
793	YER141W	COX15	2.2
794	YLR240W	VPS34	2.2
795	YHR004C	NEM1	2.2
796	YBR014C	GRX7	2.2
797	YNL025C	SSN8	2.2
798	YNL177C	MRPL22	2.2
799	YDL181W	INH1	2.2
800	YGR143W	SKN1	2.2
801	YOR163W	DDP1	2.2
802	YMR184W	ADD37	2.2
803	YOR064C	YNG1	2.2
804	YOR256C	TRE2	2.2
805	YCR069W	CPR4	2.2
806	YDL174C	DLD1	2.2
807	YNL157W	IGO1	2.2
808	YOR028C	CIN5	2.2
809	YNL336W	COS1	2.2
810	YER094C	PUP3	2.2
811	YPL271W	ATP15	2.2
812	YLR454W	FMP27	2.2
813	YMR195W	ICY1	2.2
814	YDR162C	NBP2	2.2
815	YJR033C	RAV1	2.2
816	YNL242W	ATG2	2.2
817	YNR049C	MSO1	2.2
818	YGL237C	HAP2	2.2
819	YER136W	GDI1	2.2
820	YOR086C	TCB1	2.2
