SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NSE1

Rank	Gene	Common	Score
83	YPR031W	NTO1	2.1
84	YML113W	DAT1	2.1
85	YCR083W	TRX3	2.1
86	YHR088W	RPF1	2.1
87	YML005W	TRM12	2.1
88	YER168C	CCA1	2.1
89	YJL125C	GCD14	2.1
90	YLR174W	IDP2	2.1
91	YLL027W	ISA1	2.1
92	YJR055W	HIT1	2.1
93	YGR246C	BRF1	2.1
94	YDR082W	STN1	2.1
95	YOR145C	PNO1	2.1
96	YDR167W	TAF10	2.1
97	YPR086W	SUA7	2.1
98	YMR077C	VPS20	2.1
99	YDR482C	CWC21	2.1
100	YML043C	RRN11	2.1
101	YKR061W	KTR2	2.1
102	YOR057W	SGT1	2.1
103	YKR036C	CAF4	2.1
104	YBR155W	CNS1	2.0
105	YLR117C	CLF1	2.0
106	YLR025W	SNF7	2.0
107	YJR057W	CDC8	2.0
108	YLR010C	TEN1	2.0
109	YLR254C	NDL1	2.0
110	YDR361C	BCP1	2.0
111	YGR147C	NAT2	2.0
112	YER173W	RAD24	2.0
113	YJL126W	NIT2	2.0
114	YMR191W	SPG5	2.0
115	YJR097W	JJJ3	2.0
116	YLR068W	FYV7	2.0
117	YJR050W	ISY1	2.0
118	YBR105C	VID24	2.0
119	YPL202C	AFT2	2.0
120	YOR078W	BUD21	2.0
121	YPR023C	EAF3	2.0
122	YOL044W	PEX15	2.0
123	YIL046W	MET30	2.0
124	YKL021C	MAK11	2.0
125	YMR112C	MED11	2.0
126	YOR056C	NOB1	2.0
127	YHR066W	SSF1	2.0
128	YER002W	NOP16	2.0
129	YDL200C	MGT1	2.0
130	YAR008W	SEN34	2.0
131	YPL149W	ATG5	2.0
132	YLR387C	REH1	2.0
133	YKR060W	UTP30	2.0
134	YNL299W	TRF5	2.0
135	YPR057W	BRR1	2.0
136	YKL186C	MTR2	2.0
137	YDR021W	FAL1	2.0
138	YNL331C	AAD14	2.0
139	YKL144C	RPC25	2.0
140	YMR239C	RNT1	2.0
141	YKL074C	MUD2	2.0
142	YLR227C	ADY4	2.0
143	YPL213W	LEA1	2.0
144	YLR250W	SSP120	2.0
145	YOR360C	PDE2	2.0
146	YJL208C	NUC1	2.0
147	YOR036W	PEP12	2.0
148	YLR009W	RLP24	2.0
149	YOR294W	RRS1	2.0
150	YCL059C	KRR1	2.0
151	YIL008W	URM1	2.0
152	YLR017W	MEU1	2.0
153	YLR014C	PPR1	2.0
154	YJL155C	FBP26	2.0
155	YLR215C	CDC123	2.0
156	YNL207W	RIO2	2.0
157	YOR265W	RBL2	2.0
158	YML098W	TAF13	2.0
159	YIL003W	CFD1	2.0
160	YKR068C	BET3	2.0
161	YMR005W	TAF4	2.0
162	YMR138W	CIN4	2.0
163	YDR397C	NCB2	2.0
164	YPL266W	DIM1	2.0
165	YNL113W	RPC19	2.0
166	YKR044W	UIP5	2.0
167	YMR201C	RAD14	2.0
168	YPL038W	MET31	2.0
169	YOR174W	MED4	2.0
170	YML014W	TRM9	2.0
171	YPL239W	YAR1	2.0
172	YNL191W	DUG3	2.0
173	YOL128C	YGK3	2.0
174	YBL018C	POP8	2.0
175	YNL119W	NCS2	2.0
176	YLL011W	SOF1	2.0
177	YER147C	SCC4	2.0
178	YKL009W	MRT4	2.0
179	YNL075W	IMP4	2.0
180	YOR004W	UTP23	2.0
181	YGR173W	RBG2	2.0
182	YJR046W	TAH11	2.0
183	YOR281C	PLP2	2.0
184	YKR056W	TRM2	2.0
185	YNL063W	MTQ1	2.0
186	YLR276C	DBP9	2.0
187	YDR030C	RAD28	2.0
188	YLR435W	TSR2	2.0
189	YKR024C	DBP7	2.0
190	YNL201C	PSY2	2.0
191	YDR173C	ARG82	2.0
192	YLR181C	VTA1	2.0
193	YOR274W	MOD5	2.0
194	YGR133W	PEX4	2.0
195	YML015C	TAF11	2.0
196	YHR169W	DBP8	2.0
197	YDR280W	RRP45	2.0
198	YOL124C	TRM11	2.0
199	YKL082C	RRP14	2.0
200	YOR245C	DGA1	2.0
201	YNL002C	RLP7	2.0
202	YPR046W	MCM16	2.0
203	YJL148W	RPA34	2.0
204	YPL159C	PET20	2.0
205	YMR026C	PEX12	2.0
206	YOR306C	MCH5	2.0
207	YJR155W	AAD10	2.0
208	YDR460W	TFB3	2.0
209	YDR339C	FCF1	2.0
210	YHR040W	BCD1	2.0
211	YNL227C	JJJ1	2.0
212	YOR115C	TRS33	2.0
213	YKR049C	FMP46	2.0
214	YML125C	PGA3	2.0
215	YOR031W	CRS5	2.0
216	YIR012W	SQT1	2.0
217	YLL012W	YEH1	2.0
218	YLR431C	ATG23	2.0
219	YLR288C	MEC3	2.0
220	YJL025W	RRN7	2.0
221	YNR024W	MPP6	2.0
222	YLR275W	SMD2	2.0
223	YGL144C	ROG1	2.0
224	YKL166C	TPK3	2.0
225	YOR319W	HSH49	2.0
226	YBR256C	RIB5	2.0
227	YGR239C	PEX21	2.0
228	YNR012W	URK1	2.0
229	YLL060C	GTT2	2.0
230	YOR295W	UAF30	2.0
231	YCL016C	DCC1	2.0
232	YBL054W	TOD6	2.0
233	YBR188C	NTC20	2.0
234	YLL003W	SFI1	2.0
235	YDR473C	PRP3	2.0
236	YDR078C	SHU2	2.0
237	YLR172C	DPH5	2.0
238	YNL110C	NOP15	2.0
239	YLR223C	IFH1	2.0
240	YGL029W	CGR1	2.0
241	YBL038W	MRPL16	2.0
242	YEL012W	UBC8	2.0
243	YCL055W	KAR4	2.0
244	YOR328W	PDR10	1.9
245	YNL133C	FYV6	1.9
246	YAL033W	POP5	1.9
247	YJR072C	NPA3	1.9
248	YDR486C	VPS60	1.9
249	YPL211W	NIP7	1.9
250	YOR196C	LIP5	1.9
251	YBR154C	RPB5	1.9
252	YCR060W	TAH1	1.9
253	YOR252W	TMA16	1.9
254	YPL002C	SNF8	1.9
255	YJR068W	RFC2	1.9
256	YGR262C	BUD32	1.9
257	YOR213C	SAS5	1.9
258	YBR267W	REI1	1.9
259	YPR101W	SNT309	1.9
260	YCR020C	PET18	1.9
261	YGR129W	SYF2	1.9
262	YBL049W	MOH1	1.9
263	YBR114W	RAD16	1.9
264	YNL286W	CUS2	1.9
265	YHR144C	DCD1	1.9
266	YDR373W	FRQ1	1.9
267	YPR061C	JID1	1.9
268	YKL114C	APN1	1.9
269	YMR023C	MSS1	1.9
270	YBR034C	HMT1	1.9
271	YOR144C	ELG1	1.9
272	YLR022C	SDO1	1.9
273	YHR167W	THP2	1.9
274	YJR063W	RPA12	1.9
275	YMR271C	URA10	1.9
276	YJL116C	NCA3	1.9
277	YLR103C	CDC45	1.9
278	YDR364C	CDC40	1.9
279	YJR052W	RAD7	1.9
280	YLR242C	ARV1	1.9
281	YPL047W	SGF11	1.9
282	YPL214C	THI6	1.9
283	YPL148C	PPT2	1.9
284	YMR073C	IRC21	1.9
285	YBR073W	RDH54	1.9
286	YLR221C	RSA3	1.9
287	YNL151C	RPC31	1.9
288	YKL079W	SMY1	1.9
289	YJR074W	MOG1	1.9
290	YKR063C	LAS1	1.9
291	YPL011C	TAF3	1.9
292	YDR177W	UBC1	1.9
293	YGR230W	BNS1	1.9
294	YLR368W	MDM30	1.9
295	YOL142W	RRP40	1.9
296	YGR158C	MTR3	1.9
297	YAL025C	MAK16	1.9
298	YPL193W	RSA1	1.9
299	YML094W	GIM5	1.9
300	YKL045W	PRI2	1.9
301	YDR527W	RBA50	1.9
302	YER126C	NSA2	1.9
303	YOR154W	SLP1	1.9
304	YLL008W	DRS1	1.9
305	YHR081W	LRP1	1.9
306	YML093W	UTP14	1.9
307	YNL153C	GIM3	1.9
308	YLR097C	HRT3	1.9
309	YHR196W	UTP9	1.9
310	YJL122W	ALB1	1.9
311	YBL057C	PTH2	1.9
312	YDR007W	TRP1	1.9
313	YNL163C	RIA1	1.9
314	YOR094W	ARF3	1.9
315	YLR189C	ATG26	1.9
316	YCL054W	SPB1	1.9
317	YHR072W	ERG7	1.9
318	YDR312W	SSF2	1.9
319	YHR170W	NMD3	1.9
320	YGR275W	RTT102	1.9
321	YHR148W	IMP3	1.9
322	YNL314W	DAL82	1.9
323	YJL011C	RPC17	1.9
324	YDR059C	UBC5	1.9
325	YKL098W	MTC2	1.9
326	YDL122W	UBP1	1.9
327	YLR186W	EMG1	1.9
328	YDR275W	BSC2	1.9
329	YDL115C	IWR1	1.9
330	YKR085C	MRPL20	1.9
331	YDR163W	CWC15	1.9
332	YJL104W	PAM16	1.9
333	YLR292C	SEC72	1.9
334	YGL111W	NSA1	1.9
335	YOL080C	REX4	1.9
336	YDR140W	MTQ2	1.9
337	YBR291C	CTP1	1.9
338	YGL154C	LYS5	1.9
339	YJR136C	TTI2	1.9
340	YGR280C	PXR1	1.9
341	YLR154C	RNH203	1.9
342	YKL012W	PRP40	1.9
343	YCR047C	BUD23	1.9
344	YDL065C	PEX19	1.9
345	YKL040C	NFU1	1.9
346	YNL099C	OCA1	1.9
347	YOR044W	IRC23	1.9
348	YBR057C	MUM2	1.9
349	YGL169W	SUA5	1.9
350	YLR199C	PBA1	1.9
351	YJL140W	RPB4	1.9
352	YBR165W	UBS1	1.9
353	YGR074W	SMD1	1.9
354	YER082C	UTP7	1.9
355	YGL163C	RAD54	1.9
356	YMR150C	IMP1	1.9
357	YBL021C	HAP3	1.9
358	YPR017C	DSS4	1.9
359	YBR252W	DUT1	1.9
360	YDL201W	TRM8	1.9
361	YNL206C	RTT106	1.9
362	YKL026C	GPX1	1.9
363	YJL084C	ALY2	1.9
364	YLR316C	TAD3	1.9
365	YML107C	PML39	1.9
366	YPR143W	RRP15	1.9
367	YJR089W	BIR1	1.9
368	YEL044W	IES6	1.9
369	YPR062W	FCY1	1.9
370	YKL181W	PRS1	1.9
371	YPR048W	TAH18	1.9
372	YKL090W	CUE2	1.9
373	YLR066W	SPC3	1.9
374	YLR449W	FPR4	1.9
375	YDR231C	COX20	1.9
376	YOL010W	RCL1	1.9
377	YLL022C	HIF1	1.9
378	YNL326C	PFA3	1.9
379	YLL049W	LDB18	1.9
380	YPR134W	MSS18	1.9
381	YPL157W	TGS1	1.9
382	YML109W	ZDS2	1.9
383	YKR014C	YPT52	1.9
384	YBR228W	SLX1	1.9
385	YMR238W	DFG5	1.9
386	YOR353C	SOG2	1.9
387	YGL221C	NIF3	1.9
388	YKR081C	RPF2	1.9
389	YGL136C	MRM2	1.9
390	YML006C	GIS4	1.9
391	YHL013C	OTU2	1.9
392	YKL122C	SRP21	1.9
393	YDL231C	BRE4	1.9
394	YGR152C	RSR1	1.9
395	YHR052W	CIC1	1.9
396	YGL134W	PCL10	1.9
397	YNL090W	RHO2	1.9
398	YIL104C	SHQ1	1.9
399	YPR082C	DIB1	1.9
400	YDL213C	NOP6	1.9
401	YLR226W	BUR2	1.9
402	YPL122C	TFB2	1.9
403	YNR046W	TRM112	1.9
404	YKL191W	DPH2	1.9
405	YMR014W	BUD22	1.9
406	YKL049C	CSE4	1.9
407	YPL151C	PRP46	1.9
408	YPL133C	RDS2	1.9
409	YDR412W	RRP17	1.9
410	YML007W	YAP1	1.9
411	YDR465C	RMT2	1.9
412	YER096W	SHC1	1.9
413	YHR065C	RRP3	1.9
414	YBR290W	BSD2	1.9
415	YDR496C	PUF6	1.9
416	YDR083W	RRP8	1.9
417	YMR048W	CSM3	1.9
418	YDR288W	NSE3	1.9
419	YKR101W	SIR1	1.9
420	YOR095C	RKI1	1.9
421	YPR009W	SUT2	1.9
422	YMR060C	SAM37	1.9
423	YKR046C	PLN1	1.9
424	YNL282W	POP3	1.9
425	YMR064W	AEP1	1.9
426	YGR057C	LST7	1.9
427	YDL051W	LHP1	1.9
428	YOR119C	RIO1	1.9
429	YOL077C	BRX1	1.9
430	YCR095C	OCA4	1.9
431	YPR188C	MLC2	1.9
432	YPL112C	PEX25	1.9
433	YJL179W	PFD1	1.9
434	YMR172W	HOT1	1.9
435	YKR099W	BAS1	1.9
436	YNL001W	DOM34	1.9
437	YIR026C	YVH1	1.9
438	YNR027W	BUD17	1.9
439	YNR015W	SMM1	1.9
440	YEL018W	EAF5	1.9
441	YCR036W	RBK1	1.9
442	YLR093C	NYV1	1.9
443	YGR145W	ENP2	1.9
444	YDR087C	RRP1	1.9
445	YNL221C	POP1	1.9
446	YGL091C	NBP35	1.9
447	YOR327C	SNC2	1.9
448	YOR101W	RAS1	1.9
449	YDR211W	GCD6	1.9
450	YHR143W-A	RPC10	1.9
451	YER092W	IES5	1.9
452	YLR246W	ERF2	1.9
453	YPR133C	SPN1	1.9
454	YPR131C	NAT3	1.9
455	YDR152W	GIR2	1.9
456	YER099C	PRS2	1.9
457	YCR035C	RRP43	1.9
458	YLR138W	NHA1	1.9
459	YBR217W	ATG12	1.9
460	YKR071C	DRE2	1.9
461	YKR080W	MTD1	1.9
462	YLR332W	MID2	1.9
463	YPL243W	SRP68	1.9
464	YAL015C	NTG1	1.9
465	YOR258W	HNT3	1.9
466	YOR138C	RUP1	1.9
467	YBR167C	POP7	1.9
468	YNL056W	OCA2	1.9
469	YLR421C	RPN13	1.9
470	YPR040W	TIP41	1.9
471	YLR145W	RMP1	1.9
472	YOL102C	TPT1	1.9
473	YLR008C	PAM18	1.9
474	YPR120C	CLB5	1.9
475	YPR056W	TFB4	1.9
476	YOL043C	NTG2	1.8
477	YJR006W	POL31	1.8
478	YLL042C	ATG10	1.8
479	YNL107W	YAF9	1.8
480	YGR003W	CUL3	1.8
481	YMR071C	TVP18	1.8
482	YKR037C	SPC34	1.8
483	YMR294W	JNM1	1.8
484	YDR329C	PEX3	1.8
485	YOR107W	RGS2	1.8
486	YPL258C	THI21	1.8
487	YLR265C	NEJ1	1.8
488	YIL110W	HPM1	1.8
489	YKL041W	VPS24	1.8
490	YML016C	PPZ1	1.8
491	YJR067C	YAE1	1.8
492	YMR028W	TAP42	1.8
493	YER180C	ISC10	1.8
494	YKR086W	PRP16	1.8
495	YLR267W	BOP2	1.8
496	YBR293W	VBA2	1.8
497	YOR106W	VAM3	1.8
498	YDL098C	SNU23	1.8
499	YKL113C	RAD27	1.8
500	YAR015W	ADE1	1.8
501	YGR245C	SDA1	1.8
502	YDR272W	GLO2	1.8
503	YMR197C	VTI1	1.8
504	YHL011C	PRS3	1.8
505	YOL133W	HRT1	1.8
506	YNR010W	CSE2	1.8
507	YNL229C	URE2	1.8
508	YJL117W	PHO86	1.8
509	YER006W	NUG1	1.8
510	YPL146C	NOP53	1.8
511	YGR030C	POP6	1.8
512	YDR184C	ATC1	1.8
513	YLR052W	IES3	1.8
514	YMR107W	SPG4	1.8
515	YLR284C	ECI1	1.8
516	YGR024C	THG1	1.8
517	YGL121C	GPG1	1.8
518	YNL156C	NSG2	1.8
519	YGL044C	RNA15	1.8
520	YMR300C	ADE4	1.8
521	YBL033C	RIB1	1.8
522	YOR244W	ESA1	1.8
523	YKL143W	LTV1	1.8
524	YMR213W	CEF1	1.8
525	YMR302C	YME2	1.8
526	YDR378C	LSM6	1.8
527	YJL112W	MDV1	1.8
528	YKL028W	TFA1	1.8
529	YML099C	ARG81	1.8
530	YMR263W	SAP30	1.8
531	YDR421W	ARO80	1.8
532	YNL292W	PUS4	1.8
533	YDR195W	REF2	1.8
534	YIL020C	HIS6	1.8
535	YBR162W-A	YSY6	1.8
536	YFL002C	SPB4	1.8
537	YLL015W	BPT1	1.8
538	YKR009C	FOX2	1.8
539	YLR451W	LEU3	1.8
540	YGR195W	SKI6	1.8
541	YKL168C	KKQ8	1.8
542	YBR104W	YMC2	1.8
543	YKL078W	DHR2	1.8
544	YGR159C	NSR1	1.8
545	YHR191C	CTF8	1.8
546	YDL234C	GYP7	1.8
547	YPL178W	CBC2	1.8
548	YJL178C	ATG27	1.8
549	YOR242C	SSP2	1.8
550	YLR200W	YKE2	1.8
551	YDR110W	FOB1	1.8
552	YAL053W	FLC2	1.8
553	YJL048C	UBX6	1.8
554	YHR085W	IPI1	1.8
555	YOR007C	SGT2	1.8
556	YHR090C	YNG2	1.8
557	YDR419W	RAD30	1.8
558	YPL223C	GRE1	1.8
559	YNL199C	GCR2	1.8
560	YFL030W	AGX1	1.8
561	YNL111C	CYB5	1.8
562	YPR190C	RPC82	1.8
563	YLR196W	PWP1	1.8
564	YPL152W	RRD2	1.8
565	YNL124W	NAF1	1.8
566	YGL078C	DBP3	1.8
567	YHR201C	PPX1	1.8
568	YNL182C	IPI3	1.8
569	YHR062C	RPP1	1.8
570	YPR051W	MAK3	1.8
571	YJL069C	UTP18	1.8
572	YOR040W	GLO4	1.8
573	YBR175W	SWD3	1.8
574	YMR188C	MRPS17	1.8
575	YKL022C	CDC16	1.8
576	YNL116W	DMA2	1.8
577	YOR272W	YTM1	1.8
578	YNL141W	AAH1	1.8
579	YER029C	SMB1	1.8
580	YJL024C	APS3	1.8
581	YJR058C	APS2	1.8
582	YOR260W	GCD1	1.8
583	YKL149C	DBR1	1.8
584	YKL119C	VPH2	1.8
585	YNL038W	GPI15	1.8
586	YNL006W	LST8	1.8
587	YKL203C	TOR2	1.8
588	YKL024C	URA6	1.8
589	YKR100C	SKG1	1.8
590	YOR089C	VPS21	1.8
591	YKL006C-A	SFT1	1.8
592	YMR019W	STB4	1.8
593	YDL030W	PRP9	1.8
594	YBR101C	FES1	1.8
595	YDL013W	SLX5	1.8
596	YDR398W	UTP5	1.8
597	YMR096W	SNZ1	1.8
598	YDL031W	DBP10	1.8
599	YOR205C	GEP3	1.8
600	YER159C	BUR6	1.8
601	YGL211W	NCS6	1.8
602	YHR057C	CPR2	1.8
603	YDL153C	SAS10	1.8
604	YDR441C	APT2	1.8
605	YBR297W	MAL33	1.8
606	YGR154C	GTO1	1.8
607	YGR046W	TAM41	1.8
608	YER162C	RAD4	1.8
609	YOR340C	RPA43	1.8
610	YGR072W	UPF3	1.8
611	YDL135C	RDI1	1.8
612	YBR061C	TRM7	1.8
613	YIL079C	AIR1	1.8
614	YDR256C	CTA1	1.8
615	YBR258C	SHG1	1.8
616	YBR069C	TAT1	1.8
617	YEL030W	ECM10	1.8
618	YDR245W	MNN10	1.8
619	YLR222C	UTP13	1.8
620	YLR247C	IRC20	1.8
621	YNL248C	RPA49	1.8
622	YMR040W	YET2	1.8
623	YNL325C	FIG4	1.8
624	YLR021W	IRC25	1.8
625	YCR082W	AHC2	1.8
626	YJL129C	TRK1	1.8
627	YER056C	FCY2	1.8
628	YDR449C	UTP6	1.8
629	YMR236W	TAF9	1.8
630	YOL149W	DCP1	1.8
631	YMR240C	CUS1	1.8
632	YDL020C	RPN4	1.8
633	YLR396C	VPS33	1.8
634	YLR038C	COX12	1.8
635	YMR174C	PAI3	1.8
636	YLR412W	BER1	1.8
637	YDL235C	YPD1	1.8
638	YPL020C	ULP1	1.8
639	YGR276C	RNH70	1.8
640	YMR097C	MTG1	1.8
641	YFR036W	CDC26	1.8
642	YLR002C	NOC3	1.8
643	YGR229C	SMI1	1.8
644	YOL041C	NOP12	1.8
645	YLR019W	PSR2	1.8
646	YOR303W	CPA1	1.8
647	YPL181W	CTI6	1.8
648	YKL076C	PSY1	1.8
649	YKL139W	CTK1	1.8
650	YPL237W	SUI3	1.8
651	YDL120W	YFH1	1.8
652	YGL171W	ROK1	1.8
653	YKL094W	YJU3	1.8
654	YJL098W	SAP185	1.8
655	YNR053C	NOG2	1.8
656	YKR079C	TRZ1	1.8
657	YML042W	CAT2	1.8
658	YML112W	CTK3	1.8
659	YBR119W	MUD1	1.8
660	YPL001W	HAT1	1.8
661	YNL244C	SUI1	1.8
662	YDR162C	NBP2	1.8
663	YJL183W	MNN11	1.8
664	YLR362W	STE11	1.8
665	YJR119C	JHD2	1.8
666	YLR193C	UPS1	1.8
667	YBR231C	SWC5	1.8
668	YDL208W	NHP2	1.8
669	YNL186W	UBP10	1.8
670	YKL172W	EBP2	1.8
671	YPR107C	YTH1	1.8
672	YKL170W	MRPL38	1.8
673	YBR255W	MTC4	1.8
674	YDR240C	SNU56	1.8
675	YOL045W	PSK2	1.8
676	YBL078C	ATG8	1.8
677	YDL053C	PBP4	1.8
678	YJL090C	DPB11	1.8
679	YMR123W	PKR1	1.8
680	YIL019W	FAF1	1.8
681	YLR438C-A	LSM3	1.8
682	YMR299C	DYN3	1.8
683	YJR113C	RSM7	1.8
684	YFL023W	BUD27	1.8
685	YML077W	BET5	1.8
686	YMR041C	ARA2	1.8
687	YGL210W	YPT32	1.8
688	YNL125C	ESBP6	1.8
689	YDL108W	KIN28	1.8
690	YKL002W	DID4	1.8
691	YKL052C	ASK1	1.8
692	YGR258C	RAD2	1.8
693	YMR264W	CUE1	1.8
694	YAL036C	RBG1	1.8
695	YPL050C	MNN9	1.8
696	YLR336C	SGD1	1.8
697	YNL245C	CWC25	1.8
698	YGL050W	TYW3	1.8
699	YNL312W	RFA2	1.8
700	YBL016W	FUS3	1.8
701	YOR100C	CRC1	1.8
702	YML060W	OGG1	1.8
703	YLR100W	ERG27	1.8
704	YNL175C	NOP13	1.8
705	YLR248W	RCK2	1.8
706	YKR002W	PAP1	1.8
707	YIL103W	DPH1	1.8
708	YDR468C	TLG1	1.8
709	YKR087C	OMA1	1.8
710	YKL018W	SWD2	1.8
711	YLR405W	DUS4	1.8
712	YDL150W	RPC53	1.8
713	YIL021W	RPB3	1.8
714	YLL035W	GRC3	1.8
715	YJL035C	TAD2	1.8
716	YKL005C	BYE1	1.8
717	YGR222W	PET54	1.8
718	YHR075C	PPE1	1.8
719	YBR268W	MRPL37	1.8
720	YKL167C	MRP49	1.8
721	YNL103W	MET4	1.8
722	YJL166W	QCR8	1.8
723	YML105C	SEC65	1.8
724	YDL042C	SIR2	1.8
725	YNL061W	NOP2	1.8
726	YOL093W	TRM10	1.8
727	YFR049W	KGD4	1.8
728	YPL156C	PRM4	1.8
729	YIL004C	BET1	1.8
730	YNR057C	BIO4	1.8
731	YOR005C	DNL4	1.8
732	YNL014W	HEF3	1.8
733	YKL089W	MIF2	1.8
734	YGL191W	COX13	1.8
735	YLR201C	COQ9	1.8
736	YLR324W	PEX30	1.8
737	YOL144W	NOP8	1.8
738	YPL064C	CWC27	1.8
739	YKL135C	APL2	1.8
740	YML071C	COG8	1.8
741	YML061C	PIF1	1.8
742	YGL174W	BUD13	1.8
743	YOR261C	RPN8	1.8
744	YOR127W	RGA1	1.8
745	YMR131C	RRB1	1.8
746	YER115C	SPR6	1.8
747	YAR014C	BUD14	1.8
748	YPL140C	MKK2	1.8
749	YLR142W	PUT1	1.8
750	YOL146W	PSF3	1.8
751	YKL065C	YET1	1.8
752	YBR164C	ARL1	1.8
753	YDL010W	GRX6	1.8
754	YPL126W	NAN1	1.8
755	YBL075C	SSA3	1.8
756	YER007W	PAC2	1.8
757	YHR150W	PEX28	1.8
758	YMR115W	MGR3	1.8
759	YDR459C	PFA5	1.8
760	YER148W	SPT15	1.8
761	YPR169W	JIP5	1.8
762	YBL043W	ECM13	1.8
763	YDL001W	RMD1	1.8
764	YLR239C	LIP2	1.8
765	YDR043C	NRG1	1.8
766	YBR295W	PCA1	1.8
767	YDR299W	BFR2	1.8
768	YFL017C	GNA1	1.8
769	YLR195C	NMT1	1.8
770	YDR479C	PEX29	1.8
771	YLR351C	NIT3	1.8
772	YML106W	URA5	1.8
773	YPR025C	CCL1	1.8
774	YDL175C	AIR2	1.8
775	YLR004C	THI73	1.8
776	YJL174W	KRE9	1.8
777	YBL061C	SKT5	1.8
778	YNL308C	KRI1	1.8
779	YMR255W	GFD1	1.8
780	YML065W	ORC1	1.8
781	YGL246C	RAI1	1.8
782	YDR365C	ESF1	1.8
783	YIL107C	PFK26	1.8
784	YJL186W	MNN5	1.8
785	YMR228W	MTF1	1.8
786	YCR073C	SSK22	1.8
787	YGR029W	ERV1	1.8
788	YJR102C	VPS25	1.8
789	YGL220W	BOL2	1.8
790	YBR106W	SND3	1.8
791	YJL033W	HCA4	1.8
792	YJR014W	TMA22	1.8
793	YDR463W	STP1	1.8
794	YBR160W	CDC28	1.8
795	YLR430W	SEN1	1.8
796	YGR128C	UTP8	1.8
797	YOR179C	SYC1	1.8
798	YNL202W	SPS19	1.8
799	YGL120C	PRP43	1.8
800	YPR187W	RPO26	1.8
801	YHR209W	CRG1	1.8
802	YPR144C	NOC4	1.8
803	YLR079W	SIC1	1.8
804	YBR043C	QDR3	1.8
805	YOL094C	RFC4	1.8
806	YDR006C	SOK1	1.8
807	YBR050C	REG2	1.8
808	YBR254C	TRS20	1.8
809	YAL054C	ACS1	1.8
810	YHR002W	LEU5	1.8
811	YIL063C	YRB2	1.8
812	YPL177C	CUP9	1.8
813	YGL070C	RPB9	1.8
814	YDR392W	SPT3	1.8
815	YPL043W	NOP4	1.8
816	YJR099W	YUH1	1.8
817	YPR094W	RDS3	1.8
818	YNL255C	GIS2	1.8
819	YCR054C	CTR86	1.8
820	YOR003W	YSP3	1.8
