SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRG7

Rank	Gene	Common	Score
170	YGR158C	MTR3	1.5
171	YHL013C	OTU2	1.5
172	YOL010W	RCL1	1.5
173	YDR086C	SSS1	1.5
174	YNR054C	ESF2	1.5
175	YDR083W	RRP8	1.5
176	YKL049C	CSE4	1.5
177	YLR175W	CBF5	1.5
178	YMR230W	RPS10B	1.5
179	YOR232W	MGE1	1.5
180	YDR324C	UTP4	1.5
181	YOR143C	THI80	1.5
182	YML043C	RRN11	1.5
183	YNL002C	RLP7	1.5
184	YNL119W	NCS2	1.5
185	YIL091C	UTP25	1.5
186	YER126C	NSA2	1.5
187	YLR287C	YLR287C	1.5
188	YGL097W	SRM1	1.5
189	YOR319W	HSH49	1.5
190	YML094W	GIM5	1.5
191	YDR478W	SNM1	1.5
192	YOR241W	MET7	1.5
193	YPL175W	SPT14	1.5
194	YLR197W	NOP56	1.5
195	YPR120C	CLB5	1.5
196	YMR091C	NPL6	1.5
197	YPL117C	IDI1	1.5
198	YPR169W	JIP5	1.5
199	YDR002W	YRB1	1.5
200	YMR239C	RNT1	1.5
201	YOL094C	RFC4	1.5
202	YPL050C	MNN9	1.5
203	YJL124C	LSM1	1.5
204	YNL308C	KRI1	1.5
205	YOR294W	RRS1	1.5
206	YLR243W	GPN3	1.5
207	YJR032W	CPR7	1.5
208	YOR096W	RPS7A	1.5
209	YNL038W	GPI15	1.5
210	YFL034C-A	RPL22B	1.5
211	YJL122W	ALB1	1.5
212	YER007C-A	TMA20	1.5
213	YMR233W	TRI1	1.5
214	YKR026C	GCN3	1.5
215	YPL013C	MRPS16	1.5
216	YDR184C	ATC1	1.5
217	YNL175C	NOP13	1.5
218	YOR179C	SYC1	1.5
219	YDL192W	ARF1	1.5
220	YDL167C	NRP1	1.5
221	YBR252W	DUT1	1.5
222	YCR072C	RSA4	1.5
223	YER112W	LSM4	1.5
224	YPL267W	ACM1	1.5
225	YOR159C	SME1	1.5
226	YGR208W	SER2	1.5
227	YOR271C	FSF1	1.5
228	YBR164C	ARL1	1.5
229	YOR304W	ISW2	1.5
230	YLR383W	SMC6	1.5
231	YJR067C	YAE1	1.5
232	YMR123W	PKR1	1.5
233	YPL086C	ELP3	1.5
234	YJL125C	GCD14	1.5
235	YKL154W	SRP102	1.5
236	YLR068W	FYV7	1.5
237	YCR043C	YCR043C	1.5
238	YDR365C	ESF1	1.5
239	YKL144C	RPC25	1.5
240	YOR091W	TMA46	1.5
241	YBR061C	TRM7	1.5
242	YNR020C	ATP23	1.5
243	YOR264W	DSE3	1.5
244	YOR252W	TMA16	1.5
245	YML063W	RPS1B	1.5
246	YGL099W	LSG1	1.5
247	YJR097W	JJJ3	1.5
248	YPR188C	MLC2	1.5
249	YGR207C	CIR1	1.5
250	YPR190C	RPC82	1.5
251	YKL186C	MTR2	1.5
252	YHR065C	RRP3	1.5
253	YOR216C	RUD3	1.5
254	YIL158W	AIM20	1.5
255	YNR022C	MRPL50	1.5
256	YNR053C	NOG2	1.5
257	YHR148W	IMP3	1.5
258	YOL022C	TSR4	1.5
259	YHR069C	RRP4	1.5
260	YMR014W	BUD22	1.5
261	YER127W	LCP5	1.5
262	YNL010W	PYP1	1.5
263	YDR469W	SDC1	1.5
264	YOR357C	SNX3	1.5
265	YMR309C	NIP1	1.5
266	YGR280C	PXR1	1.5
267	YHR121W	LSM12	1.5
268	YNL090W	RHO2	1.5
269	YNL227C	JJJ1	1.5
270	YDR429C	TIF35	1.5
271	YPR018W	RLF2	1.5
272	YJR069C	HAM1	1.5
273	YOR308C	SNU66	1.5
274	YFL001W	DEG1	1.5
275	YJL069C	UTP18	1.5
276	YDL219W	DTD1	1.5
277	YJR072C	NPA3	1.5
278	YHR129C	ARP1	1.5
279	YMR158W	MRPS8	1.5
280	YMR263W	SAP30	1.5
281	YPL079W	RPL21B	1.5
282	YOR182C	RPS30B	1.5
283	YLR052W	IES3	1.5
284	YPL143W	RPL33A	1.5
285	YDL051W	LHP1	1.5
286	YOR304C-A	BIL1	1.5
287	YOR095C	RKI1	1.5
288	YPR118W	MRI1	1.5
289	YEL026W	SNU13	1.5
290	YDR308C	SRB7	1.5
291	YLR147C	SMD3	1.5
292	YGR262C	BUD32	1.5
293	YLR129W	DIP2	1.5
294	YGR108W	CLB1	1.5
295	YGR200C	ELP2	1.5
296	YKR057W	RPS21A	1.5
297	YBR171W	SEC66	1.5
298	YJL208C	NUC1	1.5
299	YOL115W	PAP2	1.5
300	YDR361C	BCP1	1.5
301	YLR441C	RPS1A	1.5
302	YHR068W	DYS1	1.5
303	YGR119C	NUP57	1.5
304	YMR235C	RNA1	1.5
305	YNL067W	RPL9B	1.5
306	YNL050C	YNL050C	1.4
307	YOL127W	RPL25	1.4
308	YPR062W	FCY1	1.4
309	YER050C	RSM18	1.4
310	YDR068W	DOS2	1.4
311	YJR003C	MRX12	1.4
312	YIL103W	DPH1	1.4
313	YDR395W	SXM1	1.4
314	YNL022C	RCM1	1.4
315	YIL079C	AIR1	1.4
316	YOR342C	YOR342C	1.4
317	YGL103W	RPL28	1.4
318	YPL244C	HUT1	1.4
319	YLR002C	NOC3	1.4
320	YIL063C	YRB2	1.4
321	YOR326W	MYO2	1.4
322	YML060W	OGG1	1.4
323	YLR061W	RPL22A	1.4
324	YGR085C	RPL11B	1.4
325	YHR085W	IPI1	1.4
326	YOR148C	SPP2	1.4
327	YJR144W	MGM101	1.4
328	YOL097C	WRS1	1.4
329	YLR367W	RPS22B	1.4
330	YMR132C	JLP2	1.4
331	YPL108W	YPL108W	1.4
332	YBL026W	LSM2	1.4
333	YDR101C	ARX1	1.4
334	YDR177W	UBC1	1.4
335	YGR084C	MRP13	1.4
336	YLR183C	TOS4	1.4
337	YGR083C	GCD2	1.4
338	YNL096C	RPS7B	1.4
339	YPR102C	RPL11A	1.4
340	YDR023W	SES1	1.4
341	YER002W	NOP16	1.4
342	YKR024C	DBP7	1.4
343	YOR261C	RPN8	1.4
344	YGL106W	MLC1	1.4
345	YNL162W	RPL42A	1.4
346	YBR188C	NTC20	1.4
347	YNL244C	SUI1	1.4
348	YLR186W	EMG1	1.4
349	YER031C	YPT31	1.4
350	YDL148C	NOP14	1.4
351	YOL146W	PSF3	1.4
352	YBR247C	ENP1	1.4
353	YDR179C	CSN9	1.4
354	YOL121C	RPS19A	1.4
355	YPR186C	PZF1	1.4
356	YHR088W	RPF1	1.4
357	YIL008W	URM1	1.4
358	YOR254C	SEC63	1.4
359	YNR038W	DBP6	1.4
360	YIR012W	SQT1	1.4
361	YNL316C	PHA2	1.4
362	YKL166C	TPK3	1.4
363	YML097C	VPS9	1.4
364	YMR194W	RPL36A	1.4
365	YNR003C	RPC34	1.4
366	YLR314C	CDC3	1.4
367	YDR021W	FAL1	1.4
368	YDL201W	TRM8	1.4
369	YPL183C	RTT10	1.4
370	YJL189W	RPL39	1.4
371	YLR223C	IFH1	1.4
372	YGR078C	PAC10	1.4
373	YOR074C	CDC21	1.4
374	YDL075W	RPL31A	1.4
375	YGL078C	DBP3	1.4
376	YAL036C	RBG1	1.4
377	YDL099W	BUG1	1.4
378	YHR118C	ORC6	1.4
379	YLR264W	RPS28B	1.4
380	YML106W	URA5	1.4
381	YER082C	UTP7	1.4
382	YJR002W	MPP10	1.4
383	YOR259C	RPT4	1.4
384	YKL014C	URB1	1.4
385	YLR196W	PWP1	1.4
386	YFL017C	GNA1	1.4
387	YML022W	APT1	1.4
388	YNL001W	DOM34	1.4
389	YOR312C	RPL20B	1.4
390	YDR120C	TRM1	1.4
391	YBR143C	SUP45	1.4
392	YOR168W	GLN4	1.4
393	YJL136C	RPS21B	1.4
394	YML062C	MFT1	1.4
395	YJL183W	MNN11	1.4
396	YMR240C	CUS1	1.4
397	YDR399W	HPT1	1.4
398	YDL031W	DBP10	1.4
399	YMR131C	RRB1	1.4
400	YMR146C	TIF34	1.4
401	YLL008W	DRS1	1.4
402	YOR167C	RPS28A	1.4
403	YGL171W	ROK1	1.4
404	YDR167W	TAF10	1.4
405	YKL205W	LOS1	1.4
406	YGL246C	RAI1	1.4
407	YPR101W	SNT309	1.4
408	YLR292C	SEC72	1.4
409	YOR119C	RIO1	1.4
410	YDR280W	RRP45	1.4
411	YIL004C	BET1	1.4
412	YNL286W	CUS2	1.4
413	YNL232W	CSL4	1.4
414	YPR144C	NOC4	1.4
415	YDL191W	RPL35A	1.4
416	YMR217W	GUA1	1.4
417	YMR212C	EFR3	1.4
418	YMR241W	YHM2	1.4
419	YPL071C	YPL071C	1.4
420	YJL050W	MTR4	1.4
421	YNL062C	GCD10	1.4
422	YMR290C	HAS1	1.4
423	YLR412W	BER1	1.4
424	YLR020C	YEH2	1.4
425	YLR333C	RPS25B	1.4
426	YKL063C	YKL063C	1.4
427	YKL160W	ELF1	1.4
428	YGL147C	RPL9A	1.4
429	YER131W	RPS26B	1.4
430	YKR083C	DAD2	1.4
431	YOR195W	SLK19	1.4
432	YPL241C	CIN2	1.4
433	YPR057W	BRR1	1.4
434	YLR244C	MAP1	1.4
435	YDR139C	RUB1	1.4
436	YOR369C	RPS12	1.4
437	YCR003W	MRPL32	1.4
438	YHR156C	LIN1	1.4
439	YOR144C	ELG1	1.4
440	YLR066W	SPC3	1.4
441	YDL092W	SRP14	1.4
442	YOR327C	SNC2	1.4
443	YKL113C	RAD27	1.4
444	YFR037C	RSC8	1.4
445	YLR406C	RPL31B	1.4
446	YCR057C	PWP2	1.4
447	YML055W	SPC2	1.4
448	YPL178W	CBC2	1.4
449	YML098W	TAF13	1.4
450	YNL061W	NOP2	1.4
451	YHR081W	LRP1	1.4
452	YJL190C	RPS22A	1.4
453	YPL217C	BMS1	1.4
454	YPL235W	RVB2	1.4
455	YJL030W	MAD2	1.4
456	YDR500C	RPL37B	1.4
457	YMR049C	ERB1	1.4
458	YOR315W	SFG1	1.4
459	YNR046W	TRM112	1.4
460	YKL021C	MAK11	1.4
461	YJR014W	TMA22	1.4
462	YDR245W	MNN10	1.4
463	YGR215W	RSM27	1.4
464	YLR449W	FPR4	1.4
465	YPL126W	NAN1	1.4
466	YDL111C	RRP42	1.4
467	YML108W	YML108W	1.4
468	YPR073C	LTP1	1.4
469	YKL119C	VPH2	1.4
470	YDR071C	PAA1	1.4
471	YDR172W	SUP35	1.4
472	YNL186W	UBP10	1.4
473	YLR018C	POM34	1.4
474	YLR321C	SFH1	1.4
475	YDL136W	RPL35B	1.4
476	YLR074C	BUD20	1.4
477	YIL016W	SNL1	1.4
478	YGR148C	RPL24B	1.4
479	YMR127C	SAS2	1.4
480	YPL198W	RPL7B	1.4
481	YGL243W	TAD1	1.4
482	YGL225W	VRG4	1.4
483	YBL036C	YBL036C	1.4
484	YJR088C	EMC2	1.4
485	YDR013W	PSF1	1.4
486	YGR264C	MES1	1.4
487	YOR236W	DFR1	1.4
488	YPR051W	MAK3	1.4
489	YDR514C	YDR514C	1.4
490	YPL199C	YPL199C	1.4
491	YKL068W	NUP100	1.4
492	YBR055C	PRP6	1.4
493	YKL041W	VPS24	1.4
494	YER016W	BIM1	1.4
495	YDR318W	MCM21	1.4
496	YKR092C	SRP40	1.4
497	YPL253C	VIK1	1.4
498	YJL098W	SAP185	1.4
499	YDR075W	PPH3	1.4
500	YKL027W	TCD2	1.4
501	YOL076W	MDM20	1.4
502	YEL051W	VMA8	1.4
503	YJR041C	URB2	1.4
504	YGL054C	ERV14	1.4
505	YLR298C	YHC1	1.4
506	YDR454C	GUK1	1.4
507	YNL084C	END3	1.4
508	YPR163C	TIF3	1.4
509	YAL015C	NTG1	1.4
510	YPL226W	NEW1	1.4
511	YPR112C	MRD1	1.4
512	YIL052C	RPL34B	1.4
513	YML009C	MRPL39	1.4
514	YKL120W	OAC1	1.4
515	YJL010C	NOP9	1.4
516	YDR091C	RLI1	1.4
517	YNL247W	CRS1	1.4
518	YJL203W	PRP21	1.4
519	YPR010C	RPA135	1.4
520	YOR201C	MRM1	1.4
521	YDR383C	NKP1	1.4
522	YMR033W	ARP9	1.4
523	YER118C	SHO1	1.4
524	YDR181C	SAS4	1.4
525	YGR229C	SMI1	1.4
526	YLL034C	RIX7	1.4
527	YER030W	CHZ1	1.4
528	YPL034W	YPL034W	1.4
529	YAL059W	ECM1	1.4
530	YIL040W	APQ12	1.4
531	YER009W	NTF2	1.4
532	YHR127W	YHR127W	1.4
533	YBR106W	SND3	1.4
534	YDR398W	UTP5	1.4
535	YPL030W	TRM44	1.4
536	YBR030W	RKM3	1.4
537	YBR142W	MAK5	1.4
538	YLL014W	EMC6	1.4
539	YLR405W	DUS4	1.4
540	YKL143W	LTV1	1.4
541	YKR085C	MRPL20	1.4
542	YPL012W	RRP12	1.4
543	YPL038W	MET31	1.4
544	YBR189W	RPS9B	1.4
545	YMR142C	RPL13B	1.4
546	YOR166C	SWT1	1.4
547	YFR011C	MIC19	1.4
548	YKR099W	BAS1	1.4
549	YJR043C	POL32	1.4
550	YGL111W	NSA1	1.4
551	YNL124W	NAF1	1.4
552	YDL014W	NOP1	1.4
553	YLR008C	PAM18	1.4
554	YDR026C	NSI1	1.4
555	YBR088C	POL30	1.4
556	YMR032W	HOF1	1.4
557	YIL096C	BMT5	1.4
558	YOR106W	VAM3	1.4
559	YLR401C	DUS3	1.4
560	YGL120C	PRP43	1.4
561	YOL112W	MSB4	1.4
562	YBR084W	MIS1	1.4
563	YNL082W	PMS1	1.4
564	YDL235C	YPD1	1.4
565	YER146W	LSM5	1.4
566	YGR245C	SDA1	1.4
567	YBR267W	REI1	1.4
568	YBR248C	HIS7	1.4
569	YBR167C	POP7	1.4
570	YNL132W	KRE33	1.4
571	YDR064W	RPS13	1.4
572	YLR388W	RPS29A	1.4
573	YPL144W	POC4	1.4
574	YDL060W	TSR1	1.4
575	YPR139C	LOA1	1.4
576	YNL252C	MRPL17	1.4
577	YGR020C	VMA7	1.4
578	YNL164C	IBD2	1.4
579	YLR325C	RPL38	1.4
580	YML113W	DAT1	1.4
581	YMR005W	TAF4	1.4
582	YDR325W	YCG1	1.4
583	YOR257W	CDC31	1.4
584	YNL004W	HRB1	1.4
585	YHL011C	PRS3	1.4
586	YML064C	TEM1	1.3
587	YNL056W	OCA2	1.3
588	YNL290W	RFC3	1.3
589	YPL010W	RET3	1.3
590	YDR450W	RPS18A	1.3
591	YBR187W	GDT1	1.3
592	YBL057C	PTH2	1.3
593	YKR082W	NUP133	1.3
594	YOL043C	NTG2	1.3
595	YEL048C	TCA17	1.3
596	YNL141W	AAH1	1.3
597	YMR078C	CTF18	1.3
598	YMR299C	DYN3	1.3
599	YPL051W	ARL3	1.3
600	YDL082W	RPL13A	1.3
601	YML036W	CGI121	1.3
602	YHR063C	PAN5	1.3
603	YJR042W	NUP85	1.3
604	YER056C-A	RPL34A	1.3
605	YOR246C	ENV9	1.3
606	YML024W	RPS17A	1.3
607	YOR332W	VMA4	1.3
608	YEL018W	EAF5	1.3
609	YNL207W	RIO2	1.3
610	YOR297C	TIM18	1.3
611	YBL039C	URA7	1.3
612	YNL111C	CYB5	1.3
613	YKL074C	MUD2	1.3
614	YDL157C	DMO2	1.3
615	YBR172C	SMY2	1.3
616	YPR043W	RPL43A	1.3
617	YBR002C	RER2	1.3
618	YMR061W	RNA14	1.3
619	YMR292W	GOT1	1.3
620	YJR068W	RFC2	1.3
621	YLR215C	CDC123	1.3
622	YJL145W	SFH5	1.3
623	YNL256W	FOL1	1.3
624	YPR141C	KAR3	1.3
625	YBR191W	RPL21A	1.3
626	YML026C	RPS18B	1.3
627	YHL001W	RPL14B	1.3
628	YLR316C	TAD3	1.3
629	YOR075W	UFE1	1.3
630	YBR278W	DPB3	1.3
631	YKR025W	RPC37	1.3
632	YJL140W	RPB4	1.3
633	YAL019W	FUN30	1.3
634	YFL045C	SEC53	1.3
635	YOR205C	GEP3	1.3
636	YDR364C	CDC40	1.3
637	YDR201W	SPC19	1.3
638	YAL055W	PEX22	1.3
639	YPL254W	HFI1	1.3
640	YNL217W	PPN2	1.3
641	YDR448W	ADA2	1.3
642	YHL014C	YLF2	1.3
643	YDL074C	BRE1	1.3
644	YJR129C	EFM3	1.3
645	YBR119W	MUD1	1.3
646	YNL255C	GIS2	1.3
647	YMR001C	CDC5	1.3
648	YMR294W	JNM1	1.3
649	YOL102C	TPT1	1.3
650	YGR001C	EFM5	1.3
651	YNR021W	YNR021W	1.3
652	YML015C	TAF11	1.3
653	YPR175W	DPB2	1.3
654	YGR095C	RRP46	1.3
655	YCR086W	CSM1	1.3
656	YDR037W	KRS1	1.3
657	YOR306C	MCH5	1.3
658	YPL090C	RPS6A	1.3
659	YOR158W	PET123	1.3
660	YBL052C	SAS3	1.3
661	YEL061C	CIN8	1.3
662	YOR212W	STE4	1.3
663	YBL038W	MRPL16	1.3
664	YJR070C	LIA1	1.3
665	YNL099C	OCA1	1.3
666	YGR024C	THG1	1.3
667	YKL006W	RPL14A	1.3
668	YPL233W	NSL1	1.3
669	YPR100W	MRPL51	1.3
670	YOL092W	YPQ1	1.3
671	YGL050W	TYW3	1.3
672	YAR008W	SEN34	1.3
673	YOR194C	TOA1	1.3
674	YOL006C	TOP1	1.3
675	YBL035C	POL12	1.3
676	YOR307C	SLY41	1.3
677	YGR283C	UPA1	1.3
678	YNL220W	ADE12	1.3
679	YIL027C	EMC5	1.3
680	YDR211W	GCD6	1.3
681	YPL093W	NOG1	1.3
682	YOL142W	RRP40	1.3
683	YIL064W	EFM4	1.3
684	YHR089C	GAR1	1.3
685	YDL232W	OST4	1.3
686	YBR291C	CTP1	1.3
687	YMR003W	AIM34	1.3
688	YCR035C	RRP43	1.3
689	YML011C	RAD33	1.3
690	YLR344W	RPL26A	1.3
691	YGL086W	MAD1	1.3
692	YLR275W	SMD2	1.3
693	YHR062C	RPP1	1.3
694	YML056C	IMD4	1.3
695	YDR527W	RBA50	1.3
696	YOR151C	RPB2	1.3
697	YHR039C-A	VMA10	1.3
698	YDR447C	RPS17B	1.3
699	YGR275W	RTT102	1.3
700	YOR361C	PRT1	1.3
701	YDR465C	RMT2	1.3
702	YNL215W	IES2	1.3
703	YML018C	YML018C	1.3
704	YIL148W	RPL40A	1.3
705	YKR094C	RPL40B	1.3
706	YMR112C	MED11	1.3
707	YMR059W	SEN15	1.3
708	YPL212C	PUS1	1.3
709	YBR084C-A	RPL19A	1.3
710	YJL177W	RPL17B	1.3
711	YLR262C	YPT6	1.3
712	YMR229C	RRP5	1.3
713	YLR083C	EMP70	1.3
714	YIL118W	RHO3	1.3
715	YKR080W	MTD1	1.3
716	YNL178W	RPS3	1.3
717	YOR370C	MRS6	1.3
718	YLR146C	SPE4	1.3
719	YBR014C	GRX7	1.3
720	YGR074W	SMD1	1.3
721	YPR033C	HTS1	1.3
722	YGL031C	RPL24A	1.3
723	YOR272W	YTM1	1.3
724	YPL207W	TYW1	1.3
725	YLR210W	CLB4	1.3
726	YDR473C	PRP3	1.3
727	YNL122C	MRP35	1.3
728	YNL051W	COG5	1.3
729	YKR038C	KAE1	1.3
730	YDR393W	SHE9	1.3
731	YOL068C	HST1	1.3
732	YDL177C	YDL177C	1.3
733	YGL020C	GET1	1.3
734	YOR244W	ESA1	1.3
735	YBR261C	TAE1	1.3
736	YDL108W	KIN28	1.3
737	YDR373W	FRQ1	1.3
738	YPL263C	KEL3	1.3
739	YBL061C	SKT5	1.3
740	YER074W	RPS24A	1.3
741	YGR105W	VMA21	1.3
742	YLR438C-A	LSM3	1.3
743	YGR251W	NOP19	1.3
744	YBR034C	HMT1	1.3
745	YGR167W	CLC1	1.3
746	YGL105W	ARC1	1.3
747	YKL196C	YKT6	1.3
748	YKL110C	KTI12	1.3
749	YGR103W	NOP7	1.3
750	YKL029C	MAE1	1.3
751	YHR040W	BCD1	1.3
752	YGR118W	RPS23A	1.3
753	YLR110C	CCW12	1.3
754	YKL078W	DHR2	1.3
755	YHR152W	SPO12	1.3
756	YPR104C	FHL1	1.3
757	YOL066C	RIB2	1.3
758	YCL037C	SRO9	1.3
759	YBL027W	RPL19B	1.3
760	YIL133C	RPL16A	1.3
761	YKL045W	PRI2	1.3
762	YGR159C	NSR1	1.3
763	YMR308C	PSE1	1.3
764	YER056C	FCY2	1.3
765	YOR209C	NPT1	1.3
766	YPL011C	TAF3	1.3
767	YMR198W	CIK1	1.3
768	YIL085C	KTR7	1.3
769	YBR121C	GRS1	1.3
770	YGL079W	KXD1	1.3
771	YDL069C	CBS1	1.3
772	YOL144W	NOP8	1.3
773	YLR448W	RPL6B	1.3
774	YER049W	TPA1	1.3
775	YNL313C	EMW1	1.3
776	YDR183W	PLP1	1.3
777	YHR170W	NMD3	1.3
778	YDR161W	ACL4	1.3
779	YNR051C	BRE5	1.3
780	YPL065W	VPS28	1.3
781	YHR046C	INM1	1.3
782	YNR029C	ZNG1	1.3
783	YEL054C	RPL12A	1.3
784	YML107C	PML39	1.3
785	YMR143W	RPS16A	1.3
786	YEL055C	POL5	1.3
787	YNL123W	NMA111	1.3
788	YLR078C	BOS1	1.3
789	YIR010W	DSN1	1.3
790	YBR130C	SHE3	1.3
791	YLR185W	RPL37A	1.3
792	YPL273W	SAM4	1.3
793	YLL009C	COX17	1.3
794	YDL043C	PRP11	1.3
795	YIL161W	SMU2	1.3
796	YOR164C	GET4	1.3
797	YMR144W	FDO1	1.3
798	YOL120C	RPL18A	1.3
799	YOR359W	VTS1	1.3
800	YDR196C	CAB5	1.3
801	YDR357C	CNL1	1.3
802	YPR131C	NAT3	1.3
803	YPL160W	CDC60	1.3
804	YNL030W	HHF2	1.3
805	YHR197W	RIX1	1.3
806	YER180C	ISC10	1.3
807	YHR154W	RTT107	1.3
808	YDL135C	RDI1	1.3
809	YMR310C	UPA2	1.3
810	YPR180W	AOS1	1.3
811	YHR003C	TCD1	1.3
812	YER110C	KAP123	1.3
813	YLR073C	RFU1	1.3
