SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARC19

Rank	Gene	Common	Score
68	YKL190W	CNB1	2.8
69	YGR135W	PRE9	2.8
70	YGR008C	STF2	2.8
71	YMR022W	UBC7	2.8
72	YCL052C	PBN1	2.8
73	YDL137W	ARF2	2.8
74	YJR125C	ENT3	2.8
75	YKR049C	FMP46	2.8
76	YML110C	COQ5	2.8
77	YFR050C	PRE4	2.8
78	YKL150W	MCR1	2.8
79	YMR152W	YIM1	2.8
80	YKR003W	OSH6	2.8
81	YLR421C	RPN13	2.8
82	YOR142W	LSC1	2.8
83	YKR091W	SRL3	2.8
84	YGL011C	SCL1	2.8
85	YJL151C	SNA3	2.8
86	YMR184W	ADD37	2.8
87	YIR038C	GTT1	2.8
88	YOL038W	PRE6	2.8
89	YAL030W	SNC1	2.7
90	YIL157C	COA1	2.7
91	YMR110C	HFD1	2.7
92	YKL016C	ATP7	2.7
93	YFR052W	RPN12	2.7
94	YKR014C	YPT52	2.7
95	YPL154C	PEP4	2.7
96	YKL094W	YJU3	2.7
97	YBL078C	ATG8	2.7
98	YJL003W	COX16	2.7
99	YDR435C	PPM1	2.7
100	YDR284C	DPP1	2.7
101	YJL164C	TPK1	2.7
102	YOR036W	PEP12	2.7
103	YDR304C	CPR5	2.7
104	YER094C	PUP3	2.7
105	YMR092C	AIP1	2.7
106	YKL039W	PTM1	2.7
107	YKL193C	SDS22	2.7
108	YAL016W	TPD3	2.7
109	YDR272W	GLO2	2.7
110	YPL203W	TPK2	2.7
111	YOR120W	GCY1	2.7
112	YHR209W	CRG1	2.7
113	YDL045C	FAD1	2.7
114	YPR103W	PRE2	2.7
115	YBL041W	PRE7	2.7
116	YJL066C	MPM1	2.7
117	YGR080W	TWF1	2.7
118	YMR314W	PRE5	2.7
119	YML070W	DAK1	2.7
120	YJL161W	FMP33	2.7
121	YNL156C	NSG2	2.7
122	YJL155C	FBP26	2.7
123	YIR036C	IRC24	2.7
124	YNL015W	PBI2	2.7
125	YCR004C	YCP4	2.7
126	YBR026C	ETR1	2.7
127	YKL141W	SDH3	2.7
128	YNL084C	END3	2.7
129	YLR178C	TFS1	2.7
130	YDR084C	TVP23	2.7
131	YMR311C	GLC8	2.7
132	YKR076W	ECM4	2.7
133	YBR014C	GRX7	2.6
134	YPL004C	LSP1	2.6
135	YNL274C	GOR1	2.6
136	YLR093C	NYV1	2.6
137	YDR059C	UBC5	2.6
138	YGR253C	PUP2	2.6
139	YBL001C	ECM15	2.6
140	YGR132C	PHB1	2.6
141	YGL121C	GPG1	2.6
142	YDL110C	TMA17	2.6
143	YNL079C	TPM1	2.6
144	YLR258W	GSY2	2.6
145	YDR003W	RCR2	2.6
146	YOR155C	ISN1	2.6
147	YML057W	CMP2	2.6
148	YGR136W	LSB1	2.6
149	YJR058C	APS2	2.6
150	YDL135C	RDI1	2.6
151	YGR284C	ERV29	2.6
152	YDR373W	FRQ1	2.6
153	YIL111W	COX5B	2.6
154	YDL078C	MDH3	2.6
155	YOL032W	OPI10	2.6
156	YOR042W	CUE5	2.6
157	YBR256C	RIB5	2.6
158	YDR031W	MIX14	2.6
159	YCL040W	GLK1	2.6
160	YOR163W	DDP1	2.6
161	YJL053W	PEP8	2.6
162	YOL096C	COQ3	2.6
163	YOR185C	GSP2	2.6
164	YDL021W	GPM2	2.6
165	YKL035W	UGP1	2.6
166	YDR202C	RAV2	2.6
167	YEL012W	UBC8	2.6
168	YGR167W	CLC1	2.6
169	YPR028W	YOP1	2.6
170	YGL250W	RMR1	2.6
171	YBR214W	SDS24	2.6
172	YFL005W	SEC4	2.6
173	YML001W	YPT7	2.6
174	YLR118C	TML25	2.6
175	YFR024C-A	LSB3	2.6
176	YMR200W	ROT1	2.6
177	YDL004W	ATP16	2.6
178	YDL046W	NPC2	2.6
179	YLR102C	APC9	2.6
180	YDR001C	NTH1	2.6
181	YIL041W	GVP36	2.6
182	YLL039C	UBI4	2.6
183	YOR280C	FSH3	2.6
184	YKL157W	APE2	2.6
185	YJL036W	SNX4	2.6
186	YMR237W	BCH1	2.6
187	YNL159C	ASI2	2.6
188	YHR110W	ERP5	2.6
189	YKL002W	DID4	2.6
190	YKL085W	MDH1	2.5
191	YDR358W	GGA1	2.5
192	YNR036C	MRPS12	2.5
193	YDR328C	SKP1	2.5
194	YMR150C	IMP1	2.5
195	YBR024W	SCO2	2.5
196	YMR041C	ARA2	2.5
197	YOR173W	DCS2	2.5
198	YKL140W	TGL1	2.5
199	YNR001C	CIT1	2.5
200	YBR230C	OM14	2.5
201	YLR327C	TMA10	2.5
202	YER177W	BMH1	2.5
203	YDR287W	INM2	2.5
204	YDR516C	EMI2	2.5
205	YGL048C	RPT6	2.5
206	YIL107C	PFK26	2.5
207	YMR139W	RIM11	2.5
208	YDL169C	UGX2	2.5
209	YGL248W	PDE1	2.5
210	YMR105C	PGM2	2.5
211	YGR194C	XKS1	2.5
212	YGL104C	VPS73	2.5
213	YDR058C	TGL2	2.5
214	YPL059W	GRX5	2.5
215	YHR016C	YSC84	2.5
216	YLR066W	SPC3	2.5
217	YKL208W	CBT1	2.5
218	YKL145W	RPT1	2.5
219	YDL007W	RPT2	2.5
220	YNL265C	IST1	2.5
221	YML129C	COX14	2.5
222	YKL103C	APE1	2.5
223	YGR244C	LSC2	2.5
224	YBR173C	UMP1	2.5
225	YBR077C	SLM4	2.5
226	YCL033C	MXR2	2.5
227	YDR204W	COQ4	2.5
228	YOR117W	RPT5	2.5
229	YPR073C	LTP1	2.5
230	YDR178W	SDH4	2.5
231	YDR148C	KGD2	2.5
232	YDR512C	EMI1	2.5
233	YER053C	PIC2	2.5
234	YDL147W	RPN5	2.5
235	YPL031C	PHO85	2.5
236	YMR250W	GAD1	2.5
237	YLR351C	NIT3	2.5
238	YIL007C	NAS2	2.5
239	YOR157C	PUP1	2.5
240	YER021W	RPN3	2.5
241	YOL049W	GSH2	2.5
242	YPL271W	ATP15	2.5
243	YFR047C	BNA6	2.5
244	YGL053W	PRM8	2.5
245	YLL026W	HSP104	2.5
246	YNL239W	LAP3	2.5
247	YNL138W	SRV2	2.5
248	YPR165W	RHO1	2.5
249	YDR129C	SAC6	2.5
250	YMR271C	URA10	2.5
251	YGL115W	SNF4	2.5
252	YKL091C	YKL091C	2.5
253	YBR273C	UBX7	2.5
254	YEL060C	PRB1	2.5
255	YKR020W	VPS51	2.5
256	YDR231C	COX20	2.5
257	YJR073C	OPI3	2.5
258	YJL166W	QCR8	2.5
259	YGR037C	ACB1	2.5
260	YJL020C	BBC1	2.5
261	YDR519W	FPR2	2.5
262	YDR511W	SDH7	2.5
263	YDR085C	AFR1	2.4
264	YJL060W	BNA3	2.4
265	YIL033C	BCY1	2.4
266	YGR209C	TRX2	2.4
267	YBR183W	YPC1	2.4
268	YOR357C	SNX3	2.4
269	YML012W	ERV25	2.4
270	YGL087C	MMS2	2.4
271	YDL130W-A	STF1	2.4
272	YLR080W	EMP46	2.4
273	YOR020C	HSP10	2.4
274	YJR025C	BNA1	2.4
275	YFL038C	YPT1	2.4
276	YPR188C	MLC2	2.4
277	YGL002W	ERP6	2.4
278	YBR046C	ZTA1	2.4
279	YGL227W	VID30	2.4
280	YJL031C	BET4	2.4
281	YKR046C	PLN1	2.4
282	YOR089C	VPS21	2.4
283	YOR125C	CAT5	2.4
284	YBR199W	KTR4	2.4
285	YAL060W	BDH1	2.4
286	YDR453C	TSA2	2.4
287	YNL168C	FMP41	2.4
288	YER057C	HMF1	2.4
289	YKL206C	ADD66	2.4
290	YBR036C	CSG2	2.4
291	YHR043C	DOG2	2.4
292	YMR173W	DDR48	2.4
293	YKL189W	HYM1	2.4
294	YEL011W	GLC3	2.4
295	YLR028C	ADE16	2.4
296	YPL078C	ATP4	2.4
297	YCR083W	TRX3	2.4
298	YMR298W	LIP1	2.4
299	YGR295C	COS6	2.4
300	YKR068C	BET3	2.4
301	YGL198W	YIP4	2.4
302	YBR006W	UGA2	2.4
303	YMR261C	TPS3	2.4
304	YIL136W	OM45	2.4
305	YGR248W	SOL4	2.4
306	YKL195W	MIA40	2.4
307	YMR170C	ALD2	2.4
308	YPR108W	RPN7	2.4
309	YNL135C	FPR1	2.4
310	YPL152W	RRD2	2.4
311	YKL196C	YKT6	2.4
312	YMR097C	MTG1	2.4
313	YNL003C	PET8	2.4
314	YFL018C	LPD1	2.4
315	YDR388W	RVS167	2.4
316	YCR002C	CDC10	2.4
317	YDR377W	ATP17	2.4
318	YCR030C	SYP1	2.4
319	YJL057C	IKS1	2.4
320	YKR088C	TVP38	2.4
321	YMR119W	ASI1	2.4
322	YOL016C	CMK2	2.4
323	YOR327C	SNC2	2.4
324	YDL097C	RPN6	2.4
325	YFR004W	RPN11	2.4
326	YKL213C	DOA1	2.4
327	YMR297W	PRC1	2.4
328	YKR065C	PAM17	2.4
329	YBL102W	SFT2	2.4
330	YML078W	CPR3	2.4
331	YDL142C	CRD1	2.4
332	YNR007C	ATG3	2.4
333	YDL091C	UBX3	2.4
334	YJR086W	STE18	2.4
335	YPL002C	SNF8	2.4
336	YLR097C	HRT3	2.4
337	YJR034W	PET191	2.4
338	YBR001C	NTH2	2.4
339	YNL081C	SWS2	2.4
340	YBR280C	SAF1	2.4
341	YMR020W	FMS1	2.4
342	YIL097W	FYV10	2.4
343	YFL062W	COS4	2.4
344	YGL156W	AMS1	2.4
345	YKL064W	MNR2	2.4
346	YDR298C	ATP5	2.4
347	YKR066C	CCP1	2.4
348	YGR255C	COQ6	2.4
349	YLR011W	LOT6	2.4
350	YBR290W	BSD2	2.4
351	YFR010W	UBP6	2.4
352	YBR126C	TPS1	2.4
353	YBL038W	MRPL16	2.4
354	YJR102C	VPS25	2.4
355	YOR245C	DGA1	2.4
356	YOR150W	MRPL23	2.4
357	YFR044C	DUG1	2.4
358	YCL034W	LSB5	2.4
359	YBR151W	APD1	2.4
360	YDL215C	GDH2	2.4
361	YGL047W	ALG13	2.4
362	YBR169C	SSE2	2.4
363	YPL010W	RET3	2.4
364	YMR029C	FAR8	2.4
365	YKL129C	MYO3	2.4
366	YKL053C-A	MDM35	2.3
367	YOR367W	SCP1	2.3
368	YOR220W	RCN2	2.3
369	YCL057W	PRD1	2.3
370	YPL186C	UIP4	2.3
371	YDL125C	HNT1	2.3
372	YCR011C	ADP1	2.3
373	YOL143C	RIB4	2.3
374	YGR044C	RME1	2.3
375	YHR087W	RTC3	2.3
376	YPL091W	GLR1	2.3
377	YGL080W	MPC1	2.3
378	YCR073W-A	SOL2	2.3
379	YBL040C	ERD2	2.3
380	YMR191W	SPG5	2.3
381	YDR258C	HSP78	2.3
382	YER119C	AVT6	2.3
383	YML128C	MSC1	2.3
384	YDR074W	TPS2	2.3
385	YPR149W	NCE102	2.3
386	YLR216C	CPR6	2.3
387	YBR089C-A	NHP6B	2.3
388	YPR107C	YTH1	2.3
389	YPR134W	MSS18	2.3
390	YDR394W	RPT3	2.3
391	YOL065C	INP54	2.3
392	YGL006W	PMC1	2.3
393	YDR427W	RPN9	2.3
394	YKL034W	TUL1	2.3
395	YKL210W	UBA1	2.3
396	YKL087C	CYT2	2.3
397	YGL191W	COX13	2.3
398	YDL181W	INH1	2.3
399	YCR088W	ABP1	2.3
400	YKR067W	GPT2	2.3
401	YNL223W	ATG4	2.3
402	YDR071C	PAA1	2.3
403	YNL051W	COG5	2.3
404	YHR190W	ERG9	2.3
405	YHR171W	ATG7	2.3
406	YHR051W	COX6	2.3
407	YER136W	GDI1	2.3
408	YHL034C	SBP1	2.3
409	YKL003C	MRP17	2.3
410	YIR039C	YPS6	2.3
411	YDR246W	TRS23	2.3
412	YPL003W	ULA1	2.3
413	YBR201W	DER1	2.3
414	YDR092W	UBC13	2.3
415	YKL019W	RAM2	2.3
416	YOR261C	RPN8	2.3
417	YOR176W	HEM15	2.3
418	YHR012W	VPS29	2.3
419	YJR051W	OSM1	2.3
420	YOR230W	WTM1	2.3
421	YNL306W	MRPS18	2.3
422	YJL167W	ERG20	2.3
423	YOR136W	IDH2	2.3
424	YBR286W	APE3	2.3
425	YDR530C	APA2	2.3
426	YDR533C	HSP31	2.3
427	YDL234C	GYP7	2.3
428	YJL048C	UBX6	2.3
429	YEL039C	CYC7	2.3
430	YOL133W	HRT1	2.3
431	YKL011C	CCE1	2.3
432	YKL167C	MRP49	2.3
433	YBR072W	HSP26	2.3
434	YDR162C	NBP2	2.3
435	YDL018C	ERP3	2.3
436	YDR236C	FMN1	2.3
437	YJL004C	SYS1	2.3
438	YGR174C	CBP4	2.3
439	YAL017W	PSK1	2.3
440	YDR452W	PPN1	2.3
441	YMR251W-A	HOR7	2.3
442	YHL048W	COS8	2.3
443	YMR264W	CUE1	2.3
444	YBR272C	HSM3	2.3
445	YMR180C	CTL1	2.3
446	YNL098C	RAS2	2.3
447	YJR059W	PTK2	2.3
448	YHR106W	TRR2	2.3
449	YOR347C	PYK2	2.3
450	YIL065C	FIS1	2.3
451	YPR184W	GDB1	2.3
452	YDL204W	RTN2	2.3
453	YER004W	FMP52	2.3
454	YPR026W	ATH1	2.3
455	YHR074W	QNS1	2.3
456	YGR193C	PDX1	2.3
457	YIL088C	AVT7	2.3
458	YER044C	ERG28	2.3
459	YNL055C	POR1	2.3
460	YKL170W	MRPL38	2.3
461	YJL178C	ATG27	2.3
462	YLR025W	SNF7	2.3
463	YLR043C	TRX1	2.3
464	YER182W	FMP10	2.3
465	YOR103C	OST2	2.3
466	YBL058W	SHP1	2.3
467	YBR122C	MRPL36	2.3
468	YOR329C	SCD5	2.3
469	YDL193W	NUS1	2.2
470	YML100W	TSL1	2.2
471	YML028W	TSA1	2.2
472	YDR171W	HSP42	2.2
473	YPL230W	USV1	2.2
474	YDR329C	PEX3	2.2
475	YJR118C	ILM1	2.2
476	YLL049W	LDB18	2.2
477	YDR070C	FMP16	2.2
478	YLR395C	COX8	2.2
479	YKR011C	FPT1	2.2
480	YIL017C	VID28	2.2
481	YER035W	EDC2	2.2
482	YGR268C	HUA1	2.2
483	YKL192C	ACP1	2.2
484	YER142C	MAG1	2.2
485	YPR180W	AOS1	2.2
486	YJR019C	TES1	2.2
487	YIL098C	FMC1	2.2
488	YJL097W	PHS1	2.2
489	YKR009C	FOX2	2.2
490	YPR154W	PIN3	2.2
491	YOR137C	SIA1	2.2
492	YDR168W	CDC37	2.2
493	YGR028W	MSP1	2.2
494	YPR131C	NAT3	2.2
495	YHR028C	DAP2	2.2
496	YOR386W	PHR1	2.2
497	YOR086C	TCB1	2.2
498	YLL041C	SDH2	2.2
499	YJL174W	KRE9	2.2
500	YBR185C	MBA1	2.2
501	YGR043C	NQM1	2.2
502	YDL230W	PTP1	2.2
503	YDL103C	QRI1	2.2
504	YJR052W	RAD7	2.2
505	YOL088C	MPD2	2.2
506	YPL006W	NCR1	2.2
507	YJL082W	IML2	2.2
508	YLR170C	APS1	2.2
509	YOR132W	VPS17	2.2
510	YKL104C	GFA1	2.2
511	YKL219W	COS9	2.2
512	YHR001W	OSH7	2.2
513	YEL005C	VAB2	2.2
514	YDR436W	PPZ2	2.2
515	YOR265W	RBL2	2.2
516	YKL138C	MRPL31	2.2
517	YML120C	NDI1	2.2
518	YJR091C	JSN1	2.2
519	YDL200C	MGT1	2.2
520	YNL294C	RIM21	2.2
521	YMR174C	PAI3	2.2
522	YMR053C	STB2	2.2
523	YJR139C	HOM6	2.2
524	YPR023C	EAF3	2.2
525	YJL140W	RPB4	2.2
526	YOL062C	APM4	2.2
527	YHR030C	SLT2	2.2
528	YOR007C	SGT2	2.2
529	YOR018W	ROD1	2.2
530	YLR387C	REH1	2.2
531	YLR038C	COX12	2.2
532	YER037W	PHM8	2.2
533	YPR067W	ISA2	2.2
534	YOR317W	FAA1	2.2
535	YKL218C	SRY1	2.2
536	YPL100W	ATG21	2.2
537	YDR479C	PEX29	2.2
538	YNL160W	YGP1	2.2
539	YPR160W	GPH1	2.2
540	YKL137W	CMC1	2.2
541	YDL100C	GET3	2.2
542	YDL188C	PPH22	2.2
543	YDL115C	IWR1	2.2
544	YGL106W	MLC1	2.2
545	YFR042W	KEG1	2.2
546	YER143W	DDI1	2.2
547	YLR209C	PNP1	2.2
548	YNL071W	LAT1	2.2
549	YER048C	CAJ1	2.2
550	YHR200W	RPN10	2.2
551	YGL226W	MTC3	2.2
552	YDR079W	PET100	2.2
553	YFL014W	HSP12	2.2
554	YLR299W	ECM38	2.2
555	YLR151C	PCD1	2.2
556	YDR041W	RSM10	2.2
557	YOR035C	SHE4	2.2
558	YBL056W	PTC3	2.2
559	YNL259C	ATX1	2.2
560	YPR081C	GRS2	2.2
561	YOR227W	HER1	2.2
562	YOR278W	HEM4	2.2
563	YKL026C	GPX1	2.2
564	YNL173C	MDG1	2.2
565	YOR037W	CYC2	2.2
566	YMR238W	DFG5	2.2
567	YJR148W	BAT2	2.2
568	YKL040C	NFU1	2.2
569	YOL009C	MDM12	2.2
570	YMR304W	UBP15	2.2
571	YOL013C	HRD1	2.2
572	YCR075C	ERS1	2.2
573	YOL018C	TLG2	2.2
574	YKL121W	DGR2	2.2
575	YIL138C	TPM2	2.2
576	YER175C	TMT1	2.2
577	YLL001W	DNM1	2.2
578	YHR075C	PPE1	2.2
579	YNL284C	MRPL10	2.2
580	YHR008C	SOD2	2.2
581	YLR119W	SRN2	2.2
582	YIR022W	SEC11	2.2
583	YJR104C	SOD1	2.2
584	YOR040W	GLO4	2.2
585	YLR206W	ENT2	2.2
586	YJR062C	NTA1	2.2
587	YDR529C	QCR7	2.2
588	YCR082W	AHC2	2.2
589	YMR028W	TAP42	2.2
590	YFL010C	WWM1	2.2
591	YKL079W	SMY1	2.2
592	YDR330W	UBX5	2.2
593	YER139C	RTR1	2.2
594	YDR525W-A	SNA2	2.2
595	YHR147C	MRPL6	2.2
596	YNL093W	YPT53	2.2
597	YOR374W	ALD4	2.2
598	YLR354C	TAL1	2.2
599	YOL117W	RRI2	2.2
600	YKL159C	RCN1	2.2
601	YEL038W	UTR4	2.2
602	YAL009W	SPO7	2.2
603	YHL021C	AIM17	2.2
604	YKL160W	ELF1	2.2
605	YOR208W	PTP2	2.2
606	YPR082C	DIB1	2.2
607	YDR313C	PIB1	2.2
608	YKL119C	VPH2	2.2
609	YMR025W	CSI1	2.2
610	YKL010C	UFD4	2.2
611	YER178W	PDA1	2.2
612	YKR058W	GLG1	2.2
613	YMR169C	ALD3	2.2
614	YGL004C	RPN14	2.2
615	YER063W	THO1	2.2
616	YLL015W	BPT1	2.2
617	YOL151W	GRE2	2.2
618	YEL051W	VMA8	2.2
619	YBR037C	SCO1	2.2
620	YNR010W	CSE2	2.2
621	YGR086C	PIL1	2.2
622	YPL224C	MMT2	2.2
623	YGR183C	QCR9	2.2
624	YML055W	SPC2	2.1
625	YLR246W	ERF2	2.1
626	YKL214C	YRA2	2.1
627	YLR350W	ORM2	2.1
628	YDR411C	DFM1	2.1
629	YBR302C	COS2	2.1
630	YOR288C	MPD1	2.1
631	YBR039W	ATP3	2.1
632	YLR021W	IRC25	2.1
633	YNL315C	ATP11	2.1
634	YLL019C	KNS1	2.1
635	YPL234C	VMA11	2.1
636	YFR008W	FAR7	2.1
637	YGL221C	NIF3	2.1
638	YDR276C	PMP3	2.1
639	YNL037C	IDH1	2.1
640	YMR149W	SWP1	2.1
641	YIL125W	KGD1	2.1
642	YPR037C	ERV2	2.1
643	YGR223C	HSV2	2.1
644	YER026C	CHO1	2.1
645	YPR079W	MRL1	2.1
646	YDL022W	GPD1	2.1
647	YPL118W	MRP51	2.1
648	YPR155C	NCA2	2.1
649	YLR324W	PEX30	2.1
650	YIL155C	GUT2	2.1
651	YKL069W	YKL069W	2.1
652	YNL026W	SAM50	2.1
653	YDR155C	CPR1	2.1
654	YLR006C	SSK1	2.1
655	YPL214C	THI6	2.1
656	YJL141C	YAK1	2.1
657	YJL173C	RFA3	2.1
658	YBR221C	PDB1	2.1
659	YFR053C	HXK1	2.1
660	YNL237W	YTP1	2.1
661	YLR295C	ATP14	2.1
662	YDR177W	UBC1	2.1
663	YHL002W	HSE1	2.1
664	YPL249C	GYP5	2.1
665	YLR220W	CCC1	2.1
666	YNL052W	COX5A	2.1
667	YGL181W	GTS1	2.1
668	YML042W	CAT2	2.1
669	YCR003W	MRPL32	2.1
670	YBL049W	MOH1	2.1
671	YLR371W	ROM2	2.1
672	YPR006C	ICL2	2.1
673	YJR130C	STR2	2.1
674	YLR240W	VPS34	2.1
675	YGR070W	ROM1	2.1
676	YGR243W	MPC3	2.1
677	YCR091W	KIN82	2.1
678	YLR248W	RCK2	2.1
679	YIL076W	SEC28	2.1
680	YER023W	PRO3	2.1
681	YKL163W	PIR3	2.1
682	YDL113C	ATG20	2.1
683	YPR047W	MSF1	2.1
684	YNL214W	PEX17	2.1
685	YJL217W	REE1	2.1
686	YCR079W	PTC6	2.1
687	YMR256C	COX7	2.1
688	YLR203C	MSS51	2.1
689	YKL041W	VPS24	2.1
690	YBR110W	ALG1	2.1
691	YDR122W	KIN1	2.1
692	YPL070W	MUK1	2.1
693	YML069W	POB3	2.1
694	YHR161C	YAP1801	2.1
695	YJR074W	MOG1	2.1
696	YGL059W	PKP2	2.1
697	YOR052C	TMC1	2.1
698	YJR133W	XPT1	2.1
699	YBR003W	COQ1	2.1
700	YMR302C	YME2	2.1
701	YKL124W	SSH4	2.1
702	YPL262W	FUM1	2.1
703	YGL196W	DSD1	2.1
704	YOR003W	YSP3	2.1
705	YCL038C	ATG22	2.1
706	YAL061W	BDH2	2.1
707	YAL028W	FRT2	2.1
708	YGL001C	ERG26	2.1
709	YGR088W	CTT1	2.1
710	YDL120W	YFH1	2.1
711	YMR040W	YET2	2.1
712	YJL096W	MRPL49	2.1
713	YOR014W	RTS1	2.1
714	YGL154C	LYS5	2.1
715	YHR004C	NEM1	2.1
716	YHR195W	NVJ1	2.1
717	YJL205C	NCE101	2.1
718	YDL067C	COX9	2.1
719	YMR278W	PRM15	2.1
720	YJL192C	SOP4	2.1
721	YBR059C	AKL1	2.1
722	YMR009W	ADI1	2.1
723	YPL096W	PNG1	2.1
724	YCR069W	CPR4	2.1
725	YMR060C	SAM37	2.1
726	YPL218W	SAR1	2.1
727	YPR176C	BET2	2.1
728	YEL052W	AFG1	2.1
729	YHR175W	CTR2	2.1
730	YDR294C	DPL1	2.1
731	YMR104C	YPK2	2.1
732	YDL019C	OSH2	2.1
733	YPR005C	HAL1	2.1
734	YHR181W	SVP26	2.1
735	YBL101C	ECM21	2.1
736	YGL200C	EMP24	2.1
737	YJR080C	AIM24	2.1
738	YKL046C	DCW1	2.1
739	YER059W	PCL6	2.1
740	YDR067C	OCA6	2.1
741	YER083C	GET2	2.1
742	YIL117C	PRM5	2.1
743	YKR001C	VPS1	2.1
744	YMR255W	GFD1	2.1
745	YLR306W	UBC12	2.1
746	YDR255C	RMD5	2.1
747	YGL219C	MDM34	2.1
748	YDL134C	PPH21	2.1
749	YLR120C	YPS1	2.1
750	YER009W	NTF2	2.1
751	YKL179C	COY1	2.1
752	YOR259C	RPT4	2.1
753	YLR447C	VMA6	2.1
754	YGL084C	GUP1	2.1
755	YPL134C	ODC1	2.1
756	YHR037W	PUT2	2.1
757	YDR116C	MRPL1	2.1
758	YPL222W	FMP40	2.1
759	YER092W	IES5	2.1
760	YGR141W	VPS62	2.1
761	YNR032W	PPG1	2.1
762	YKL012W	PRP40	2.1
763	YOL055C	THI20	2.1
764	YLR219W	MSC3	2.1
765	YKR085C	MRPL20	2.1
766	YBR082C	UBC4	2.1
767	YOR054C	VHS3	2.1
768	YDL076C	RXT3	2.1
769	YML132W	COS3	2.1
770	YLR128W	DCN1	2.1
771	YOR044W	IRC23	2.1
772	YDR002W	YRB1	2.1
773	YGL208W	SIP2	2.1
774	YOL044W	PEX15	2.1
775	YJL030W	MAD2	2.1
776	YEL024W	RIP1	2.1
777	YOL052C-A	DDR2	2.1
778	YML067C	ERV41	2.1
779	YHL031C	GOS1	2.1
780	YNL310C	ZIM17	2.1
781	YMR289W	ABZ2	2.1
782	YBR282W	MRPL27	2.1
783	YJL210W	PEX2	2.1
784	YDL238C	GUD1	2.1
785	YER031C	YPT31	2.1
786	YPL240C	HSP82	2.1
787	YJR085C	TMH11	2.1
788	YNL074C	MLF3	2.1
789	YLR423C	ATG17	2.1
790	YJR121W	ATP2	2.1
791	YGL095C	VPS45	2.1
792	YGL252C	RTG2	2.1
793	YNL012W	SPO1	2.1
794	YDR005C	MAF1	2.1
795	YPR158W	CUR1	2.1
796	YBL091C-A	SCS22	2.1
797	YDR296W	MHR1	2.1
798	YGR163W	GTR2	2.1
799	YKR084C	HBS1	2.1
800	YBR236C	ABD1	2.1
801	YMR195W	ICY1	2.1
802	YKL148C	SDH1	2.1
803	YNL293W	MSB3	2.1
804	YIL051C	MMF1	2.1
805	YER103W	SSA4	2.1
806	YOL026C	MIM1	2.1
807	YDR183W	PLP1	2.1
808	YJR126C	VPS70	2.1
809	YLR254C	NDL1	2.1
810	YPL232W	SSO1	2.1
811	YJL172W	CPS1	2.1
812	YLR100W	ERG27	2.1
813	YOR124C	UBP2	2.1
814	YPR100W	MRPL51	2.1
815	YFL029C	CAK1	2.1
816	YKL168C	KKQ8	2.1
817	YLR109W	AHP1	2.1
818	YMR115W	MGR3	2.1
819	YJR103W	URA8	2.1
