SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FMP40

Rank	Gene	Common	Score
61	YMR170C	ALD2	3.3
62	YKR009C	FOX2	3.3
63	YBR072W	HSP26	3.3
64	YBR117C	TKL2	3.3
65	YOR374W	ALD4	3.3
66	YKR046C	PLN1	3.3
67	YBR046C	ZTA1	3.3
68	YAL034C	FUN19	3.3
69	YDR059C	UBC5	3.3
70	YHR087W	RTC3	3.3
71	YPL004C	LSP1	3.3
72	YHR016C	YSC84	3.3
73	YER096W	SHC1	3.3
74	YDR001C	NTH1	3.3
75	YJL155C	FBP26	3.3
76	YOR328W	PDR10	3.3
77	YML100W	TSL1	3.3
78	YKL026C	GPX1	3.3
79	YOR185C	GSP2	3.2
80	YJL161W	FMP33	3.2
81	YER054C	GIP2	3.2
82	YMR175W	SIP18	3.2
83	YGL037C	PNC1	3.2
84	YEL011W	GLC3	3.2
85	YBR001C	NTH2	3.2
86	YLR070C	XYL2	3.2
87	YNL237W	YTP1	3.2
88	YFL014W	HSP12	3.2
89	YIR036C	IRC24	3.2
90	YPR030W	CSR2	3.2
91	YNL014W	HEF3	3.2
92	YBL078C	ATG8	3.2
93	YGL208W	SIP2	3.2
94	YLR219W	MSC3	3.2
95	YPL154C	PEP4	3.2
96	YNL202W	SPS19	3.2
97	YMR053C	STB2	3.2
98	YIL099W	SGA1	3.2
99	YMR105C	PGM2	3.2
100	YDR358W	GGA1	3.2
101	YJL164C	TPK1	3.2
102	YOR227W	HER1	3.2
103	YLR174W	IDP2	3.2
104	YDR171W	HSP42	3.2
105	YMR191W	SPG5	3.2
106	YBR026C	ETR1	3.1
107	YLR251W	SYM1	3.1
108	YBR006W	UGA2	3.1
109	YOR031W	CRS5	3.1
110	YHR106W	TRR2	3.1
111	YPL203W	TPK2	3.1
112	YGR236C	SPG1	3.1
113	YMR280C	CAT8	3.1
114	YOL082W	ATG19	3.1
115	YKL142W	MRP8	3.1
116	YGR008C	STF2	3.1
117	YJR019C	TES1	3.1
118	YLR267W	BOP2	3.1
119	YMR271C	URA10	3.1
120	YBR149W	ARA1	3.1
121	YLL019C	KNS1	3.1
122	YDR204W	COQ4	3.1
123	YBL075C	SSA3	3.1
124	YIL160C	POT1	3.1
125	YIL033C	BCY1	3.1
126	YAL054C	ACS1	3.1
127	YIR039C	YPS6	3.1
128	YLR258W	GSY2	3.1
129	YDL130W-A	STF1	3.1
130	YLR327C	TMA10	3.0
131	YAL062W	GDH3	3.0
132	YBL049W	MOH1	3.0
133	YMR041C	ARA2	3.0
134	YLL026W	HSP104	3.0
135	YPL119C	DBP1	3.0
136	YGL227W	VID30	3.0
137	YGR019W	UGA1	3.0
138	YOR100C	CRC1	3.0
139	YGL248W	PDE1	3.0
140	YDL024C	DIA3	3.0
141	YHR008C	SOD2	3.0
142	YOR380W	RDR1	3.0
143	YER035W	EDC2	3.0
144	YJL103C	GSM1	3.0
145	YML004C	GLO1	3.0
146	YBL101C	ECM21	3.0
147	YBR126C	TPS1	3.0
148	YBL015W	ACH1	3.0
149	YGR194C	XKS1	3.0
150	YGL205W	POX1	3.0
151	YJL048C	UBX6	3.0
152	YPL017C	IRC15	3.0
153	YDL021W	GPM2	3.0
154	YIL113W	SDP1	3.0
155	YJL057C	IKS1	3.0
156	YMR302C	YME2	3.0
157	YKL150W	MCR1	3.0
158	YHR171W	ATG7	3.0
159	YNL015W	PBI2	3.0
160	YDR287W	INM2	3.0
161	YDR085C	AFR1	3.0
162	YHR160C	PEX18	3.0
163	YNR007C	ATG3	3.0
164	YMR020W	FMS1	3.0
165	YJL141C	YAK1	3.0
166	YOR054C	VHS3	3.0
167	YKL121W	DGR2	3.0
168	YMR297W	PRC1	3.0
169	YLR299W	ECM38	3.0
170	YER119C	AVT6	2.9
171	YLR284C	ECI1	2.9
172	YOR161C	PNS1	2.9
173	YGL006W	PMC1	2.9
174	YGL104C	VPS73	2.9
175	YER101C	AST2	2.9
176	YHR139C	SPS100	2.9
177	YIL017C	VID28	2.9
178	YPL087W	YDC1	2.9
179	YNL093W	YPT53	2.9
180	YDL149W	ATG9	2.9
181	YDR003W	RCR2	2.9
182	YML118W	NGL3	2.9
183	YDR231C	COX20	2.9
184	YLL040C	VPS13	2.9
185	YER103W	SSA4	2.9
186	YKL103C	APE1	2.9
187	YPL134C	ODC1	2.9
188	YOR040W	GLO4	2.9
189	YKL217W	JEN1	2.9
190	YDR453C	TSA2	2.9
191	YGR070W	ROM1	2.9
192	YMR304W	UBP15	2.9
193	YNL160W	YGP1	2.9
194	YDR074W	TPS2	2.9
195	YPL152W	RRD2	2.9
196	YGR244C	LSC2	2.9
197	YKL188C	PXA2	2.9
198	YPR193C	HPA2	2.9
199	YDR490C	PKH1	2.9
200	YIL097W	FYV10	2.9
201	YPL006W	NCR1	2.9
202	YPR160W	GPH1	2.9
203	YHL024W	RIM4	2.9
204	YHL032C	GUT1	2.9
205	YPR061C	JID1	2.9
206	YKL065C	YET1	2.9
207	YIL042C	PKP1	2.9
208	YGR243W	MPC3	2.9
209	YML070W	DAK1	2.9
210	YOR162C	YRR1	2.9
211	YCR091W	KIN82	2.9
212	YDL238C	GUD1	2.9
213	YPL196W	OXR1	2.8
214	YBR212W	NGR1	2.8
215	YPL147W	PXA1	2.8
216	YIL146C	ATG32	2.8
217	YCR079W	PTC6	2.8
218	YEL041W	YEF1	2.8
219	YKL163W	PIR3	2.8
220	YPR006C	ICL2	2.8
221	YPR149W	NCE102	2.8
222	YDR330W	UBX5	2.8
223	YDL215C	GDH2	2.8
224	YDR148C	KGD2	2.8
225	YDR313C	PIB1	2.8
226	YEL012W	UBC8	2.8
227	YBR183W	YPC1	2.8
228	YLR454W	FMP27	2.8
229	YDR513W	GRX2	2.8
230	YDR122W	KIN1	2.8
231	YPR023C	EAF3	2.8
232	YPR001W	CIT3	2.8
233	YMR068W	AVO2	2.8
234	YMR139W	RIM11	2.8
235	YER150W	SPI1	2.8
236	YKR067W	GPT2	2.8
237	YER162C	RAD4	2.8
238	YAL008W	FUN14	2.8
239	YNL223W	ATG4	2.8
240	YDR479C	PEX29	2.8
241	YKL091C	YKL091C	2.8
242	YNL117W	MLS1	2.8
243	YDR258C	HSP78	2.8
244	YMR322C	SNO4	2.8
245	YOR003W	YSP3	2.8
246	YJL137C	GLG2	2.8
247	YLR362W	STE11	2.8
248	YHR209W	CRG1	2.8
249	YML120C	NDI1	2.8
250	YKL035W	UGP1	2.8
251	YLR142W	PUT1	2.8
252	YMR135C	GID8	2.8
253	YOL071W	SDH5	2.8
254	YNL009W	IDP3	2.8
255	YOR042W	CUE5	2.8
256	YDR216W	ADR1	2.8
257	YNL125C	ESBP6	2.8
258	YDL091C	UBX3	2.8
259	YPR155C	NCA2	2.8
260	YIL125W	KGD1	2.8
261	YLL039C	UBI4	2.8
262	YER039C	HVG1	2.8
263	YGL096W	TOS8	2.8
264	YOL110W	SHR5	2.7
265	YDR223W	CRF1	2.7
266	YCL039W	GID7	2.7
267	YDR533C	HSP31	2.7
268	YOL032W	OPI10	2.7
269	YDL078C	MDH3	2.7
270	YHR161C	YAP1801	2.7
271	YDR032C	PST2	2.7
272	YJL089W	SIP4	2.7
273	YPL164C	MLH3	2.7
274	YDL214C	PRR2	2.7
275	YOR036W	PEP12	2.7
276	YHR075C	PPE1	2.7
277	YCR083W	TRX3	2.7
278	YIL045W	PIG2	2.7
279	YOR348C	PUT4	2.7
280	YDL234C	GYP7	2.7
281	YIR037W	HYR1	2.7
282	YGR268C	HUA1	2.7
283	YOL126C	MDH2	2.7
284	YOR178C	GAC1	2.7
285	YBR052C	RFS1	2.7
286	YBR050C	REG2	2.7
287	YMR056C	AAC1	2.7
288	YMR173W	DDR48	2.7
289	YJR036C	HUL4	2.7
290	YOR245C	DGA1	2.7
291	YER004W	FMP52	2.7
292	YOL060C	MAM3	2.7
293	YFR049W	KGD4	2.7
294	YCR010C	ADY2	2.7
295	YOR347C	PYK2	2.7
296	YGR032W	GSC2	2.7
297	YKL034W	TUL1	2.7
298	YGL053W	PRM8	2.7
299	YAL030W	SNC1	2.7
300	YDR178W	SDH4	2.7
301	YBR033W	EDS1	2.7
302	YKL085W	MDH1	2.7
303	YIL124W	AYR1	2.7
304	YPR093C	ASR1	2.7
305	YNL156C	NSG2	2.7
306	YER053C	PIC2	2.7
307	YNL242W	ATG2	2.7
308	YEL039C	CYC7	2.7
309	YOR317W	FAA1	2.7
310	YKR058W	GLG1	2.7
311	YOL151W	GRE2	2.7
312	YMR040W	YET2	2.7
313	YJR103W	URA8	2.7
314	YGR161C	RTS3	2.7
315	YLR324W	PEX30	2.7
316	YLL029W	FRA1	2.7
317	YCL035C	GRX1	2.7
318	YDL181W	INH1	2.7
319	YBR147W	RTC2	2.7
320	YCR011C	ADP1	2.7
321	YOR035C	SHE4	2.7
322	YOR142W	LSC1	2.7
323	YPL206C	PGC1	2.7
324	YPR005C	HAL1	2.7
325	YER143W	DDI1	2.7
326	YBR132C	AGP2	2.7
327	YGR258C	RAD2	2.6
328	YJR059W	PTK2	2.6
329	YBR222C	PCS60	2.6
330	YKL124W	SSH4	2.6
331	YJR155W	AAD10	2.6
332	YER033C	ZRG8	2.6
333	YER020W	GPA2	2.6
334	YDR272W	GLO2	2.6
335	YER015W	FAA2	2.6
336	YAL028W	FRT2	2.6
337	YDR504C	SPG3	2.6
338	YNR001C	CIT1	2.6
339	YMR096W	SNZ1	2.6
340	YKL168C	KKQ8	2.6
341	YHL021C	AIM17	2.6
342	YAL060W	BDH1	2.6
343	YPR049C	ATG11	2.6
344	YOR134W	BAG7	2.6
345	YGL045W	RIM8	2.6
346	YBR295W	PCA1	2.6
347	YMR104C	YPK2	2.6
348	YCR004C	YCP4	2.6
349	YBR059C	AKL1	2.6
350	YJL151C	SNA3	2.6
351	YDR214W	AHA1	2.6
352	YGR174C	CBP4	2.6
353	YAL017W	PSK1	2.6
354	YOL100W	PKH2	2.6
355	YGL059W	PKP2	2.6
356	YDR255C	RMD5	2.6
357	YPR081C	GRS2	2.6
358	YMR081C	ISF1	2.6
359	YGR086C	PIL1	2.6
360	YHR037W	PUT2	2.6
361	YKL129C	MYO3	2.6
362	YML057W	CMP2	2.6
363	YMR152W	YIM1	2.6
364	YOL117W	RRI2	2.6
365	YBR024W	SCO2	2.6
366	YDR058C	TGL2	2.6
367	YGR052W	FMP48	2.6
368	YDL072C	YET3	2.6
369	YLR189C	ATG26	2.6
370	YLL041C	SDH2	2.6
371	YNL173C	MDG1	2.6
372	YPL003W	ULA1	2.6
373	YKL148C	SDH1	2.6
374	YLR205C	HMX1	2.6
375	YOR230W	WTM1	2.6
376	YER024W	YAT2	2.6
377	YMR165C	PAH1	2.6
378	YPR182W	SMX3	2.6
379	YER065C	ICL1	2.6
380	YKR091W	SRL3	2.6
381	YMR251W-A	HOR7	2.6
382	YML117W	NAB6	2.6
383	YOL025W	LAG2	2.6
384	YDR329C	PEX3	2.6
385	YPR075C	OPY2	2.6
386	YKL193C	SDS22	2.6
387	YNL012W	SPO1	2.6
388	YGL180W	ATG1	2.6
389	YKL094W	YJU3	2.6
390	YHR028C	DAP2	2.6
391	YOR023C	AHC1	2.6
392	YKR066C	CCP1	2.6
393	YKL146W	AVT3	2.6
394	YHR195W	NVJ1	2.6
395	YOR138C	RUP1	2.6
396	YKL038W	RGT1	2.5
397	YIL046W	MET30	2.5
398	YKR089C	TGL4	2.5
399	YDR516C	EMI2	2.5
400	YDR406W	PDR15	2.5
401	YPL249C	GYP5	2.5
402	YHR176W	FMO1	2.5
403	YPL171C	OYE3	2.5
404	YCR076C	FUB1	2.5
405	YLR438W	CAR2	2.5
406	YKL064W	MNR2	2.5
407	YPL224C	MMT2	2.5
408	YDR096W	GIS1	2.5
409	YPR140W	TAZ1	2.5
410	YLL015W	BPT1	2.5
411	YDR104C	SPO71	2.5
412	YDR256C	CTA1	2.5
413	YCR073W-A	SOL2	2.5
414	YDR030C	RAD28	2.5
415	YOR220W	RCN2	2.5
416	YDR475C	JIP4	2.5
417	YPL177C	CUP9	2.5
418	YHR137W	ARO9	2.5
419	YMR140W	SIP5	2.5
420	YFR053C	HXK1	2.5
421	YLR377C	FBP1	2.5
422	YCR061W	TVS1	2.5
423	YER037W	PHM8	2.5
424	YGL250W	RMR1	2.5
425	YPL159C	PET20	2.5
426	YDL115C	IWR1	2.5
427	YPL270W	MDL2	2.5
428	YCL052C	PBN1	2.5
429	YOR329C	SCD5	2.5
430	YGL073W	HSF1	2.5
431	YJL100W	LSB6	2.5
432	YJR073C	OPI3	2.5
433	YIL154C	IMP21	2.5
434	YGR141W	VPS62	2.5
435	YJL042W	MHP1	2.5
436	YNL239W	LAP3	2.5
437	YOR386W	PHR1	2.5
438	YDR530C	APA2	2.5
439	YAR035W	YAT1	2.5
440	YGR154C	GTO1	2.5
441	YKL157W	APE2	2.5
442	YLR102C	APC9	2.5
443	YLR248W	RCK2	2.5
444	YIL065C	FIS1	2.5
445	YLR201C	COQ9	2.5
446	YKR097W	PCK1	2.5
447	YBR128C	ATG14	2.5
448	YDL194W	SNF3	2.5
449	YOL083W	ATG34	2.5
450	YDR368W	YPR1	2.5
451	YPL166W	ATG29	2.5
452	YDL200C	MGT1	2.5
453	YBR273C	UBX7	2.5
454	YPL170W	DAP1	2.5
455	YNL159C	ASI2	2.5
456	YDR421W	ARO80	2.5
457	YMR311C	GLC8	2.5
458	YDL230W	PTP1	2.5
459	YKL067W	YNK1	2.5
460	YLR273C	PIG1	2.5
461	YPR154W	PIN3	2.5
462	YJL045W	SDH9	2.5
463	YIL036W	CST6	2.5
464	YDR293C	SSD1	2.5
465	YLL060C	GTT2	2.5
466	YIL111W	COX5B	2.5
467	YFL055W	AGP3	2.5
468	YPR134W	MSS18	2.5
469	YOR155C	ISN1	2.4
470	YGL166W	CUP2	2.4
471	YMR261C	TPS3	2.4
472	YBR223C	TDP1	2.4
473	YJL102W	MEF2	2.4
474	YGR087C	PDC6	2.4
475	YJL210W	PEX2	2.4
476	YDL174C	DLD1	2.4
477	YAL039C	CYC3	2.4
478	YKL010C	UFD4	2.4
479	YDR009W	GAL3	2.4
480	YDL020C	RPN4	2.4
481	YJR125C	ENT3	2.4
482	YCR021C	HSP30	2.4
483	YMR030W	RSF1	2.4
484	YDL239C	ADY3	2.4
485	YER144C	UBP5	2.4
486	YGL197W	MDS3	2.4
487	YDR077W	SED1	2.4
488	YDR202C	RAV2	2.4
489	YPL247C	YPL247C	2.4
490	YEL005C	VAB2	2.4
491	YDL022W	GPD1	2.4
492	YJR095W	SFC1	2.4
493	YJL153C	INO1	2.4
494	YOR113W	AZF1	2.4
495	YBR270C	BIT2	2.4
496	YER142C	MAG1	2.4
497	YAR027W	UIP3	2.4
498	YKL141W	SDH3	2.4
499	YGR289C	MAL11	2.4
500	YMR278W	PRM15	2.4
501	YJL020C	BBC1	2.4
502	YCR030C	SYP1	2.4
503	YER182W	FMP10	2.4
504	YGR044C	RME1	2.4
505	YDR031W	MIX14	2.4
506	YOL081W	IRA2	2.4
507	YHR150W	PEX28	2.4
508	YIL153W	RRD1	2.4
509	YDR043C	NRG1	2.4
510	YFR015C	GSY1	2.4
511	YGL004C	RPN14	2.4
512	YPL214C	THI6	2.4
513	YOR065W	CYT1	2.4
514	YIL007C	NAS2	2.4
515	YGR223C	HSV2	2.4
516	YPL110C	GDE1	2.4
517	YGL141W	HUL5	2.4
518	YBR047W	FMP23	2.4
519	YOR208W	PTP2	2.4
520	YMR092C	AIP1	2.4
521	YEL059C-A	SOM1	2.4
522	YLR151C	PCD1	2.4
523	YMR136W	GAT2	2.4
524	YBR286W	APE3	2.4
525	YNL195C	YNL195C	2.4
526	YBR054W	YRO2	2.4
527	YPL240C	HSP82	2.4
528	YDR380W	ARO10	2.4
529	YER098W	UBP9	2.4
530	YNR034W	SOL1	2.4
531	YLR028C	ADE16	2.4
532	YOR363C	PIP2	2.4
533	YAR020C	PAU7	2.4
534	YFL020C	PAU5	2.4
535	YGR231C	PHB2	2.4
536	YOR132W	VPS17	2.4
537	YHR194W	MDM31	2.4
538	YPL031C	PHO85	2.4
539	YOR358W	HAP5	2.4
540	YJR078W	BNA2	2.4
541	YCL034W	LSB5	2.4
542	YDR388W	RVS167	2.4
543	YOL065C	INP54	2.4
544	YLR206W	ENT2	2.4
545	YCL033C	MXR2	2.4
546	YLR356W	ATG33	2.4
547	YDR273W	DON1	2.3
548	YNL077W	APJ1	2.3
549	YDR525W-A	SNA2	2.3
550	YFR022W	ROG3	2.3
551	YPL201C	YIG1	2.3
552	YDR505C	PSP1	2.3
553	YPL100W	ATG21	2.3
554	YGL062W	PYC1	2.3
555	YNR047W	FPK1	2.3
556	YLR431C	ATG23	2.3
557	YER141W	COX15	2.3
558	YLR240W	VPS34	2.3
559	YDR294C	DPL1	2.3
560	YPR192W	AQY1	2.3
561	YOR084W	LPX1	2.3
562	YJL116C	NCA3	2.3
563	YMR197C	VTI1	2.3
564	YLR350W	ORM2	2.3
565	YJL084C	ALY2	2.3
566	YIL105C	SLM1	2.3
567	YML102W	CAC2	2.3
568	YGL191W	COX13	2.3
569	YDR169C	STB3	2.3
570	YLR037C	PAU23	2.3
571	YGR143W	SKN1	2.3
572	YDR022C	ATG31	2.3
573	YBR298C	MAL31	2.3
574	YJR033C	RAV1	2.3
575	YEL030W	ECM10	2.3
576	YLR423C	ATG17	2.3
577	YDR270W	CCC2	2.3
578	YJR151C	DAN4	2.3
579	YFL033C	RIM15	2.3
580	YLR120C	YPS1	2.3
581	YGR100W	MDR1	2.3
582	YPL219W	PCL8	2.3
583	YDR069C	DOA4	2.3
584	YNL115C	YNL115C	2.3
585	YOR062C	YOR062C	2.3
586	YPL135W	ISU1	2.3
587	YJL016W	TPH3	2.3
588	YHR006W	STP2	2.3
589	YMR256C	COX7	2.3
590	YBR241C	VVS1	2.3
591	YJL094C	KHA1	2.3
592	YBR005W	RCR1	2.3
593	YLR329W	REC102	2.3
594	YDR242W	AMD2	2.3
595	YOL129W	VPS68	2.3
596	YDR435C	PPM1	2.3
597	YGR112W	SHY1	2.3
598	YFL029C	CAK1	2.3
599	YJL082W	IML2	2.3
600	YDR350C	ATP22	2.3
601	YPR079W	MRL1	2.3
602	YDR486C	VPS60	2.3
603	YOR273C	TPO4	2.3
604	YIR017C	MET28	2.3
605	YER062C	GPP2	2.3
606	YDL113C	ATG20	2.3
607	YJR035W	RAD26	2.3
608	YBR045C	GIP1	2.3
609	YHL002W	HSE1	2.3
610	YMR017W	SPO20	2.3
611	YPL156C	PRM4	2.3
612	YDL168W	SFA1	2.3
613	YDR536W	STL1	2.3
614	YHL027W	RIM101	2.3
615	YDR055W	PST1	2.3
616	YFL042C	LAM5	2.3
617	YDL046W	NPC2	2.3
618	YHR198C	AIM18	2.3
619	YHR057C	CPR2	2.3
620	YGL047W	ALG13	2.3
621	YBL043W	ECM13	2.3
622	YCL038C	ATG22	2.3
623	YDL197C	ASF2	2.3
624	YBR111C	YSA1	2.3
625	YJL036W	SNX4	2.3
626	YFL007W	BLM10	2.3
627	YDR246W	TRS23	2.3
628	YHL019C	APM2	2.3
629	YGL181W	GTS1	2.3
630	YDR099W	BMH2	2.3
631	YLR371W	ROM2	2.3
632	YJR049C	UTR1	2.3
633	YDL123W	SNA4	2.3
634	YER175C	TMT1	2.3
635	YLR337C	VRP1	2.3
636	YLR425W	TUS1	2.3
637	YGL219C	MDM34	2.3
638	YNL331C	AAD14	2.3
639	YOL096C	COQ3	2.3
640	YOL113W	SKM1	2.3
641	YNL305C	BXI1	2.3
642	YNL241C	ZWF1	2.3
643	YLL055W	YCT1	2.3
644	YHR001W-A	QCR10	2.3
645	YKL221W	MCH2	2.3
646	YGR230W	BNS1	2.3
647	YNL127W	FAR11	2.3
648	YMR009W	ADI1	2.3
649	YPR002W	PDH1	2.3
650	YEL049W	PAU2	2.3
651	YGR023W	MTL1	2.3
652	YDR129C	SAC6	2.3
653	YNL294C	RIM21	2.3
654	YOL055C	THI20	2.3
655	YPR191W	QCR2	2.3
656	YNL036W	NCE103	2.3
657	YDL019C	OSH2	2.2
658	YOR256C	TRE2	2.2
659	YFL018C	LPD1	2.2
660	YBL058W	SHP1	2.2
661	YFL016C	MDJ1	2.2
662	YDL079C	MRK1	2.2
663	YBR037C	SCO1	2.2
664	YNL074C	MLF3	2.2
665	YLR247C	IRC20	2.2
666	YHR199C	AIM46	2.2
667	YBR105C	VID24	2.2
668	YFR024C-A	LSB3	2.2
669	YNL063W	MTQ1	2.2
670	YLR149C	GID11	2.2
671	YPL262W	FUM1	2.2
672	YFR003C	YPI1	2.2
673	YBR170C	NPL4	2.2
674	YDL035C	GPR1	2.2
675	YGL196W	DSD1	2.2
676	YGR066C	GID10	2.2
677	YNL200C	NNR1	2.2
678	YJR127C	RSF2	2.2
679	YJL005W	CYR1	2.2
680	YLL025W	PAU17	2.2
681	YGR225W	AMA1	2.2
682	YOR005C	DNL4	2.2
683	YKL213C	DOA1	2.2
684	YBL033C	RIB1	2.2
685	YML029W	USA1	2.2
686	YAL053W	FLC2	2.2
687	YKR021W	ALY1	2.2
688	YBR255W	MTC4	2.2
689	YLR093C	NYV1	2.2
690	YDR511W	SDH7	2.2
691	YBR150C	TBS1	2.2
692	YDL045C	FAD1	2.2
693	YGR060W	ERG25	2.2
694	YIR029W	DAL2	2.2
695	YOL013C	HRD1	2.2
696	YNL293W	MSB3	2.2
697	YLR246W	ERF2	2.2
698	YMR251W	GTO3	2.2
699	YFR014C	CMK1	2.2
700	YNR006W	VPS27	2.2
701	YJR096W	YJR096W	2.2
702	YFR017C	IGD1	2.2
703	YOR027W	STI1	2.2
704	YOL155C	HPF1	2.2
705	YNL097C	PHO23	2.2
706	YNR014W	YNR014W	2.2
707	YJR106W	ECM27	2.2
708	YHL016C	DUR3	2.2
709	YHL035C	VMR1	2.2
710	YPL221W	FLC1	2.2
711	YJL142C	IRC9	2.2
712	YNL116W	DMA2	2.2
713	YMR303C	ADH2	2.2
714	YJL083W	TAX4	2.2
715	YIL088C	AVT7	2.2
716	YNL194C	YNL194C	2.2
717	YGR255C	COQ6	2.2
718	YCR036W	RBK1	2.2
719	YDR150W	NUM1	2.2
720	YFL021W	GAT1	2.2
721	YPL084W	BRO1	2.2
722	YBR035C	PDX3	2.2
723	YDR100W	TVP15	2.2
724	YPL070W	MUK1	2.2
725	YIL034C	CAP2	2.2
726	YPL091W	GLR1	2.2
727	YDR481C	PHO8	2.2
728	YPL188W	POS5	2.2
729	YBR140C	IRA1	2.2
730	YPR047W	MSF1	2.2
731	YIL041W	GVP36	2.2
732	YOL044W	PEX15	2.2
733	YIL050W	PCL7	2.2
734	YNL007C	SIS1	2.2
735	YOR275C	RIM20	2.2
736	YKR098C	UBP11	2.2
737	YAL051W	OAF1	2.2
738	YJL047C	RTT101	2.2
739	YLR128W	DCN1	2.2
740	YJL221C	IMA4	2.2
741	YAL056W	GPB2	2.2
742	YER169W	RPH1	2.2
743	YKL062W	MSN4	2.2
744	YKL007W	CAP1	2.2
745	YPL089C	RLM1	2.2
746	YPL078C	ATP4	2.2
747	YKL151C	NNR2	2.2
748	YOL119C	MCH4	2.2
749	YMR284W	YKU70	2.2
750	YJR065C	ARP3	2.2
751	YOR052C	TMC1	2.2
752	YBL001C	ECM15	2.2
753	YLR260W	LCB5	2.2
754	YDR247W	VHS1	2.2
755	YIL010W	DOT5	2.2
756	YKL086W	SRX1	2.2
757	YNR045W	PET494	2.2
758	YPL258C	THI21	2.2
759	YER147C	SCC4	2.2
760	YBR157C	ICS2	2.2
761	YPL280W	HSP32	2.2
762	YLR109W	AHP1	2.2
763	YEL024W	RIP1	2.2
764	YOR394W	PAU21	2.2
765	YPR008W	HAA1	2.2
766	YOR177C	MPC54	2.2
767	YJL060W	BNA3	2.2
768	YDR277C	MTH1	2.2
769	YJR113C	RSM7	2.2
770	YDL048C	STP4	2.2
771	YEL052W	AFG1	2.2
772	YPL180W	TCO89	2.2
773	YBR203W	COS111	2.2
774	YJR122W	IBA57	2.2
775	YJL093C	TOK1	2.2
776	YER017C	AFG3	2.2
777	YJR052W	RAD7	2.2
778	YER088C	DOT6	2.2
779	YGR213C	RTA1	2.2
780	YLR254C	NDL1	2.2
781	YPL271W	ATP15	2.2
782	YFL044C	OTU1	2.2
783	YGR183C	QCR9	2.2
784	YLL057C	JLP1	2.1
785	YDL137W	ARF2	2.1
786	YDR443C	SSN2	2.1
787	YPR040W	TIP41	2.1
788	YER014W	HEM14	2.1
789	YGL128C	CWC23	2.1
790	YCR088W	ABP1	2.1
791	YDR335W	MSN5	2.1
792	YGR132C	PHB1	2.1
793	YKL159C	RCN1	2.1
794	YNL094W	APP1	2.1
795	YKL016C	ATP7	2.1
796	YJR021C	REC107	2.1
797	YML091C	RPM2	2.1
798	YMR180C	CTL1	2.1
799	YOR018W	ROD1	2.1
800	YKL189W	HYM1	2.1
801	YKR014C	YPT52	2.1
802	YPR007C	REC8	2.1
803	YGR144W	THI4	2.1
804	YIL157C	COA1	2.1
805	YKL197C	PEX1	2.1
806	YFR019W	FAB1	2.1
807	YKL039W	PTM1	2.1
808	YKL020C	SPT23	2.1
809	YGR197C	SNG1	2.1
810	YNR036C	MRPS12	2.1
811	YPL120W	VPS30	2.1
812	YDR111C	ALT2	2.1
813	YAL055W	PEX22	2.1
814	YBR207W	FTH1	2.1
815	YGR136W	LSB1	2.1
816	YMR115W	MGR3	2.1
817	YBL045C	COR1	2.1
818	YNL052W	COX5A	2.1
819	YDR028C	REG1	2.1
