SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPI17

Rank	Gene	Common	Score
57	YIL076W	SEC28	2.1
58	YOR198C	BFR1	2.1
59	YDL193W	NUS1	2.1
60	YGR163W	GTR2	2.1
61	YFR041C	ERJ5	2.1
62	YHR074W	QNS1	2.1
63	YNL085W	MKT1	2.1
64	YAL007C	ERP2	2.1
65	YGL027C	CWH41	2.1
66	YDR117C	TMA64	2.1
67	YNL138W	SRV2	2.1
68	YNL287W	SEC21	2.1
69	YDL029W	ARP2	2.1
70	YGL065C	ALG2	2.1
71	YML019W	OST6	2.1
72	YML069W	POB3	2.1
73	YMR214W	SCJ1	2.1
74	YKR001C	VPS1	2.1
75	YCR036W	RBK1	2.1
76	YPR131C	NAT3	2.1
77	YER157W	COG3	2.1
78	YGR157W	CHO2	2.1
79	YGR261C	APL6	2.1
80	YHR123W	EPT1	2.1
81	YIL088C	AVT7	2.1
82	YOR067C	ALG8	2.1
83	YGR135W	PRE9	2.1
84	YDR390C	UBA2	2.1
85	YJR118C	ILM1	2.1
86	YDR212W	TCP1	2.1
87	YPR105C	COG4	2.1
88	YHR188C	GPI16	2.1
89	YJL002C	OST1	2.1
90	YDR205W	MSC2	2.1
91	YCR044C	PER1	2.1
92	YDL095W	PMT1	2.1
93	YDL185W	VMA1	2.1
94	YKL126W	YPK1	2.1
95	YML038C	YMD8	2.1
96	YDR404C	RPB7	2.1
97	YDR245W	MNN10	2.1
98	YGL207W	SPT16	2.1
99	YGL142C	GPI10	2.1
100	YNL048W	ALG11	2.1
101	YBR272C	HSM3	2.1
102	YDR189W	SLY1	2.1
103	YDR483W	KRE2	2.1
104	YOL090W	MSH2	2.1
105	YPL161C	BEM4	2.1
106	YMR212C	EFR3	2.0
107	YNL291C	MID1	2.0
108	YEL031W	SPF1	2.0
109	YPR139C	LOA1	2.0
110	YDL089W	NUR1	2.0
111	YBR199W	KTR4	2.0
112	YPL091W	GLR1	2.0
113	YPL053C	KTR6	2.0
114	YLR459W	GAB1	2.0
115	YML115C	VAN1	2.0
116	YMR013C	SEC59	2.0
117	YDR135C	YCF1	2.0
118	YGL252C	RTG2	2.0
119	YDR376W	ARH1	2.0
120	YNL253W	TEX1	2.0
121	YDL235C	YPD1	2.0
122	YDL147W	RPN5	2.0
123	YDL190C	UFD2	2.0
124	YOR115C	TRS33	2.0
125	YJR075W	HOC1	2.0
126	YDL225W	SHS1	2.0
127	YPL010W	RET3	2.0
128	YMR088C	VBA1	2.0
129	YGL084C	GUP1	2.0
130	YER122C	GLO3	2.0
131	YPL227C	ALG5	2.0
132	YIL048W	NEO1	2.0
133	YDR335W	MSN5	2.0
134	YER183C	FAU1	2.0
135	YNL041C	COG6	2.0
136	YEL029C	BUD16	2.0
137	YJL061W	NUP82	2.0
138	YKL165C	MCD4	2.0
139	YJR139C	HOM6	2.0
140	YCR002C	CDC10	2.0
141	YPR198W	SGE1	2.0
142	YGL221C	NIF3	2.0
143	YBR229C	ROT2	2.0
144	YPL007C	TFC8	2.0
145	YLR447C	VMA6	2.0
146	YBR166C	TYR1	2.0
147	YOL013C	HRD1	2.0
148	YCR019W	MAK32	2.0
149	YGR255C	COQ6	2.0
150	YER031C	YPT31	2.0
151	YOR061W	CKA2	2.0
152	YLR195C	NMT1	2.0
153	YFR051C	RET2	2.0
154	YML001W	YPT7	2.0
155	YNL267W	PIK1	2.0
156	YHR098C	SFB3	2.0
157	YOR165W	SEY1	2.0
158	YOL103W	ITR2	2.0
159	YPR056W	TFB4	2.0
160	YNL330C	RPD3	2.0
161	YLR208W	SEC13	2.0
162	YDR084C	TVP23	2.0
163	YEL001C	IRC22	2.0
164	YJR040W	GEF1	2.0
165	YPR029C	APL4	2.0
166	YCR094W	CDC50	2.0
167	YGL137W	SEC27	2.0
168	YJL073W	JEM1	2.0
169	YPR072W	NOT5	2.0
170	YLR188W	MDL1	2.0
171	YGL233W	SEC15	2.0
172	YGL200C	EMP24	2.0
173	YGR028W	MSP1	2.0
174	YDL178W	DLD2	2.0
175	YDL015C	TSC13	2.0
176	YDL219W	DTD1	2.0
177	YFL005W	SEC4	2.0
178	YDR349C	YPS7	2.0
179	YGL067W	NPY1	2.0
180	YHL003C	LAG1	2.0
181	YCR017C	CWH43	2.0
182	YDL137W	ARF2	2.0
183	YBR041W	FAT1	2.0
184	YBR023C	CHS3	2.0
185	YMR029C	FAR8	2.0
186	YDR502C	SAM2	2.0
187	YJL183W	MNN11	2.0
188	YIL039W	TED1	2.0
189	YGL130W	CEG1	2.0
190	YBR221C	PDB1	2.0
191	YLR361C	DCR2	2.0
192	YDR346C	SVF1	2.0
193	YOR127W	RGA1	2.0
194	YGL005C	COG7	2.0
195	YPR073C	LTP1	2.0
196	YOR197W	MCA1	2.0
197	YIR022W	SEC11	2.0
198	YBR171W	SEC66	2.0
199	YEL051W	VMA8	2.0
200	YOR259C	RPT4	2.0
201	YCR082W	AHC2	2.0
202	YBR058C	UBP14	2.0
203	YOL018C	TLG2	2.0
204	YJL034W	KAR2	2.0
205	YDR469W	SDC1	2.0
206	YDR320C	SWA2	2.0
207	YDR481C	PHO8	2.0
208	YOL062C	APM4	2.0
209	YHR064C	SSZ1	2.0
210	YPL059W	GRX5	2.0
211	YDR264C	AKR1	2.0
212	YDR051C	DET1	2.0
213	YNL297C	MON2	2.0
214	YKL080W	VMA5	2.0
215	YJR001W	AVT1	2.0
216	YMR033W	ARP9	2.0
217	YDL018C	ERP3	2.0
218	YGL257C	MNT2	2.0
219	YDL134C	PPH21	2.0
220	YKR088C	TVP38	2.0
221	YLL004W	ORC3	2.0
222	YGL002W	ERP6	2.0
223	YDL143W	CCT4	2.0
224	YDL135C	RDI1	2.0
225	YDR304C	CPR5	2.0
226	YDR208W	MSS4	2.0
227	YJR013W	GPI14	2.0
228	YDR129C	SAC6	2.0
229	YIL128W	MET18	2.0
230	YDR279W	RNH202	2.0
231	YOR087W	YVC1	2.0
232	YPL262W	FUM1	2.0
233	YNL325C	FIG4	2.0
234	YDR394W	RPT3	2.0
235	YDL132W	CDC53	2.0
236	YLR359W	ADE13	2.0
237	YML012W	ERV25	2.0
238	YGL001C	ERG26	2.0
239	YHR028C	DAP2	1.9
240	YPR069C	SPE3	1.9
241	YGL095C	VPS45	1.9
242	YDR337W	MRPS28	1.9
243	YOR039W	CKB2	1.9
244	YER155C	BEM2	1.9
245	YHL002W	HSE1	1.9
246	YBL056W	PTC3	1.9
247	YLR100W	ERG27	1.9
248	YLR166C	SEC10	1.9
249	YDR410C	STE14	1.9
250	YKL140W	TGL1	1.9
251	YBR201W	DER1	1.9
252	YNL008C	ASI3	1.9
253	YNR030W	ALG12	1.9
254	YDR045C	RPC11	1.9
255	YJR051W	OSM1	1.9
256	YML016C	PPZ1	1.9
257	YDL097C	RPN6	1.9
258	YOR216C	RUD3	1.9
259	YHR133C	NSG1	1.9
260	YGL022W	STT3	1.9
261	YGR216C	GPI1	1.9
262	YDR371W	CTS2	1.9
263	YOR209C	NPT1	1.9
264	YDL058W	USO1	1.9
265	YLL015W	BPT1	1.9
266	YGL145W	TIP20	1.9
267	YPL094C	SEC62	1.9
268	YCL038C	ATG22	1.9
269	YJL178C	ATG27	1.9
270	YDL226C	GCS1	1.9
271	YAL023C	PMT2	1.9
272	YDL088C	ASM4	1.9
273	YDR170C	SEC7	1.9
274	YDR005C	MAF1	1.9
275	YER001W	MNN1	1.9
276	YGR106C	VOA1	1.9
277	YGR218W	CRM1	1.9
278	YOL076W	MDM20	1.9
279	YOR103C	OST2	1.9
280	YDL212W	SHR3	1.9
281	YBR243C	ALG7	1.9
282	YMR092C	AIP1	1.9
283	YJR006W	POL31	1.9
284	YJL192C	SOP4	1.9
285	YNL219C	ALG9	1.9
286	YKL046C	DCW1	1.9
287	YER090W	TRP2	1.9
288	YDL076C	RXT3	1.9
289	YEL064C	AVT2	1.9
290	YPR176C	BET2	1.9
291	YDL102W	POL3	1.9
292	YDR211W	GCD6	1.9
293	YJR131W	MNS1	1.9
294	YEL058W	PCM1	1.9
295	YHR012W	VPS29	1.9
296	YDR386W	MUS81	1.9
297	YOR175C	ALE1	1.9
298	YJR143C	PMT4	1.9
299	YBR164C	ARL1	1.9
300	YFL045C	SEC53	1.9
301	YPL208W	RKM1	1.9
302	YDL145C	COP1	1.9
303	YGR189C	CRH1	1.9
304	YBR216C	YBP1	1.9
305	YLR330W	CHS5	1.9
306	YKR030W	GMH1	1.9
307	YDR240C	SNU56	1.9
308	YJL097W	PHS1	1.9
309	YML130C	ERO1	1.9
310	YHR201C	PPX1	1.9
311	YPL028W	ERG10	1.9
312	YNR039C	ZRG17	1.9
313	YNL261W	ORC5	1.9
314	YOR075W	UFE1	1.9
315	YDR098C	GRX3	1.9
316	YNL323W	LEM3	1.9
317	YPL254W	HFI1	1.9
318	YOL088C	MPD2	1.9
319	YIL063C	YRB2	1.9
320	YKL065C	YET1	1.9
321	YBR283C	SSH1	1.9
322	YDR507C	GIN4	1.9
323	YDR142C	PEX7	1.9
324	YNL026W	SAM50	1.9
325	YBR205W	KTR3	1.9
326	YJR065C	ARP3	1.9
327	YDL006W	PTC1	1.9
328	YMR208W	ERG12	1.9
329	YIR002C	MPH1	1.9
330	YIL109C	SEC24	1.9
331	YFL046W	FMP32	1.9
332	YGL151W	NUT1	1.9
333	YGL241W	KAP114	1.9
334	YMR149W	SWP1	1.9
335	YGL012W	ERG4	1.9
336	YDR147W	EKI1	1.9
337	YDR013W	PSF1	1.9
338	YDR082W	STN1	1.9
339	YOR094W	ARF3	1.9
340	YJL167W	ERG20	1.9
341	YDR268W	MSW1	1.9
342	YMR113W	FOL3	1.9
343	YDL007W	RPT2	1.9
344	YNL233W	BNI4	1.9
345	YGR246C	BRF1	1.9
346	YDR173C	ARG82	1.9
347	YBL076C	ILS1	1.9
348	YMR220W	ERG8	1.9
349	YIR008C	PRI1	1.9
350	YPL126W	NAN1	1.9
351	YIL137C	TMA108	1.9
352	YBR274W	CHK1	1.9
353	YGR199W	PMT6	1.9
354	YMR078C	CTF18	1.9
355	YNR035C	ARC35	1.9
356	YLR360W	VPS38	1.9
357	YDR331W	GPI8	1.9
358	YJL111W	CCT7	1.9
359	YIL014W	MNT3	1.9
360	YER021W	RPN3	1.9
361	YDL040C	NAT1	1.9
362	YDL045C	FAD1	1.9
363	YGL105W	ARC1	1.9
364	YIL030C	SSM4	1.9
365	YER008C	SEC3	1.9
366	YBR151W	APD1	1.9
367	YAR003W	SWD1	1.9
368	YDL236W	PHO13	1.9
369	YFL062W	COS4	1.9
370	YHR181W	SVP26	1.9
371	YAL026C	DRS2	1.9
372	YOR168W	GLN4	1.9
373	YHR039C	MSC7	1.9
374	YER118C	SHO1	1.9
375	YPL020C	ULP1	1.9
376	YER032W	FIR1	1.9
377	YKL174C	TPO5	1.9
378	YLR078C	BOS1	1.9
379	YHR132C	ECM14	1.9
380	YOR124C	UBP2	1.9
381	YDL108W	KIN28	1.9
382	YOR261C	RPN8	1.9
383	YPL195W	APL5	1.9
384	YKL040C	NFU1	1.9
385	YMR238W	DFG5	1.9
386	YJL093C	TOK1	1.9
387	YDL077C	VAM6	1.9
388	YDL035C	GPR1	1.9
389	YOR160W	MTR10	1.9
390	YMR200W	ROT1	1.9
391	YJL053W	PEP8	1.9
392	YOR326W	MYO2	1.9
393	YGL243W	TAD1	1.9
394	YOR085W	OST3	1.9
395	YKL034W	TUL1	1.9
396	YDR411C	DFM1	1.9
397	YNL169C	PSD1	1.9
398	YGR253C	PUP2	1.9
399	YDR308C	SRB7	1.9
400	YMR129W	POM152	1.9
401	YMR153W	NUP53	1.9
402	YGR094W	VAS1	1.9
403	YJL081C	ARP4	1.9
404	YER168C	CCA1	1.9
405	YCL052C	PBN1	1.9
406	YNL239W	LAP3	1.9
407	YPL214C	THI6	1.9
408	YDR168W	CDC37	1.9
409	YNL090W	RHO2	1.9
410	YDR071C	PAA1	1.9
411	YMR264W	CUE1	1.9
412	YBR055C	PRP6	1.9
413	YPL122C	TFB2	1.9
414	YPR025C	CCL1	1.9
415	YIL005W	EPS1	1.9
416	YDL126C	CDC48	1.9
417	YDR414C	ERD1	1.9
418	YLR396C	VPS33	1.9
419	YDL090C	RAM1	1.9
420	YBL057C	PTH2	1.9
421	YMR119W	ASI1	1.9
422	YJL014W	CCT3	1.9
423	YNL192W	CHS1	1.9
424	YNL263C	YIF1	1.9
425	YML046W	PRP39	1.9
426	YPR070W	MED1	1.9
427	YDR190C	RVB1	1.9
428	YMR112C	MED11	1.9
429	YBR014C	GRX7	1.9
430	YFL004W	VTC2	1.9
431	YGL203C	KEX1	1.9
432	YGL115W	SNF4	1.9
433	YLR332W	MID2	1.9
434	YBR215W	HPC2	1.9
435	YMR237W	BCH1	1.9
436	YOR194C	TOA1	1.9
437	YDL091C	UBX3	1.9
438	YNL229C	URE2	1.9
439	YLR250W	SSP120	1.9
440	YKR068C	BET3	1.9
441	YKL127W	PGM1	1.9
442	YDR099W	BMH2	1.9
443	YNL168C	FMP41	1.9
444	YDR339C	FCF1	1.9
445	YHR007C	ERG11	1.9
446	YDR057W	YOS9	1.9
447	YPR180W	AOS1	1.9
448	YDR440W	DOT1	1.9
449	YIL027C	EMC5	1.9
450	YDR023W	SES1	1.9
451	YLR429W	CRN1	1.9
452	YGL077C	HNM1	1.9
453	YBR140C	IRA1	1.9
454	YEL032W	MCM3	1.9
455	YDR378C	LSM6	1.8
456	YOL003C	PFA4	1.8
457	YDL054C	MCH1	1.8
458	YHR110W	ERP5	1.8
459	YNL166C	BNI5	1.8
460	YBL020W	RFT1	1.8
461	YOR307C	SLY41	1.8
462	YPL002C	SNF8	1.8
463	YBL079W	NUP170	1.8
464	YPR103W	PRE2	1.8
465	YPL125W	KAP120	1.8
466	YOR117W	RPT5	1.8
467	YFR024C-A	LSB3	1.8
468	YNR032W	PPG1	1.8
469	YDL217C	TIM22	1.8
470	YBR170C	NPL4	1.8
471	YER173W	RAD24	1.8
472	YOR256C	TRE2	1.8
473	YCL057W	PRD1	1.8
474	YNL130C	CPT1	1.8
475	YGR024C	THG1	1.8
476	YFL047W	RGD2	1.8
477	YDL052C	SLC1	1.8
478	YNL206C	RTT106	1.8
479	YIL043C	CBR1	1.8
480	YDR473C	PRP3	1.8
481	YJR117W	STE24	1.8
482	YDR294C	DPL1	1.8
483	YFR010W	UBP6	1.8
484	YBR290W	BSD2	1.8
485	YOR079C	ATX2	1.8
486	YPR118W	MRI1	1.8
487	YGR262C	BUD32	1.8
488	YNL087W	TCB2	1.8
489	YDR052C	DBF4	1.8
490	YNL079C	TPM1	1.8
491	YGR193C	PDX1	1.8
492	YLL048C	YBT1	1.8
493	YDL115C	IWR1	1.8
494	YGL147C	RPL9A	1.8
495	YOR260W	GCD1	1.8
496	YGL139W	FLC3	1.8
497	YPL235W	RVB2	1.8
498	YKL135C	APL2	1.8
499	YDR144C	MKC7	1.8
500	YDL248W	COS7	1.8
501	YHR108W	GGA2	1.8
502	YMR080C	NAM7	1.8
503	YPL006W	NCR1	1.8
504	YAL016W	TPD3	1.8
505	YDR504C	SPG3	1.8
506	YMR054W	STV1	1.8
507	YOR270C	VPH1	1.8
508	YHR190W	ERG9	1.8
509	YJR099W	YUH1	1.8
510	YML065W	ORC1	1.8
511	YHR043C	DOG2	1.8
512	YKL119C	VPH2	1.8
513	YJL004C	SYS1	1.8
514	YKL104C	GFA1	1.8
515	YOR184W	SER1	1.8
516	YBR234C	ARC40	1.8
517	YKL039W	PTM1	1.8
518	YDR145W	TAF12	1.8
519	YPR128C	ANT1	1.8
520	YMR041C	ARA2	1.8
521	YDR235W	PRP42	1.8
522	YJR031C	GEA1	1.8
523	YKR014C	YPT52	1.8
524	YOR232W	MGE1	1.8
525	YGR037C	ACB1	1.8
526	YOR026W	BUB3	1.8
527	YIL068C	SEC6	1.8
528	YNL054W	VAC7	1.8
529	YDR436W	PPZ2	1.8
530	YDR017C	KCS1	1.8
531	YDR303C	RSC3	1.8
532	YOR036W	PEP12	1.8
533	YGR222W	PET54	1.8
534	YFL028C	CAF16	1.8
535	YLR268W	SEC22	1.8
536	YER061C	CEM1	1.8
537	YBR161W	CSH1	1.8
538	YCR011C	ADP1	1.8
539	YPL218W	SAR1	1.8
540	YLR363C	NMD4	1.8
541	YBR109C	CMD1	1.8
542	YDR175C	RSM24	1.8
543	YGR223C	HSV2	1.8
544	YDL159W	STE7	1.8
545	YDR484W	VPS52	1.8
546	YDR486C	VPS60	1.8
547	YCL043C	PDI1	1.8
548	YHR158C	KEL1	1.8
549	YDL074C	BRE1	1.8
550	YGL112C	TAF6	1.8
551	YPR055W	SEC8	1.8
552	YJR068W	RFC2	1.8
553	YER133W	GLC7	1.8
554	YGR166W	TRS65	1.8
555	YDR350C	ATP22	1.8
556	YOR176W	HEM15	1.8
557	YNL059C	ARP5	1.8
558	YER139C	RTR1	1.8
559	YDR326C	YSP2	1.8
560	YNL272C	SEC2	1.8
561	YDR395W	SXM1	1.8
562	YDR318W	MCM21	1.8
563	YOR354C	MSC6	1.8
564	YPR108W	RPN7	1.8
565	YGL213C	SKI8	1.8
566	YKL012W	PRP40	1.8
567	YDR261C	EXG2	1.8
568	YPL228W	CET1	1.8
569	YOR174W	MED4	1.8
570	YFR002W	NIC96	1.8
571	YGR295C	COS6	1.8
572	YOR128C	ADE2	1.8
573	YHR207C	SET5	1.8
574	YDL234C	GYP7	1.8
575	YDR080W	VPS41	1.8
576	YDR105C	TMS1	1.8
577	YJL117W	PHO86	1.8
578	YIL115C	NUP159	1.8
579	YNL212W	VID27	1.8
580	YLR285W	NNT1	1.8
581	YDR470C	UGO1	1.8
582	YGL164C	YRB30	1.8
583	YDL215C	GDH2	1.8
584	YHR027C	RPN1	1.8
585	YOR057W	SGT1	1.8
586	YER059W	PCL6	1.8
587	YOR069W	VPS5	1.8
588	YDR172W	SUP35	1.8
589	YDR456W	NHX1	1.8
590	YDR037W	KRS1	1.8
591	YOR016C	ERP4	1.8
592	YJR134C	SGM1	1.8
593	YLR207W	HRD3	1.8
594	YNL294C	RIM21	1.8
595	YDR088C	SLU7	1.8
596	YJL128C	PBS2	1.8
597	YKL025C	PAN3	1.8
598	YFR009W	GCN20	1.8
599	YDL020C	RPN4	1.8
600	YKR003W	OSH6	1.8
601	YGL202W	ARO8	1.8
602	YDR428C	BNA7	1.8
603	YKL219W	COS9	1.8
604	YDR047W	HEM12	1.8
605	YNL001W	DOM34	1.8
606	YNL044W	YIP3	1.8
607	YIL044C	AGE2	1.8
608	YAL022C	FUN26	1.8
609	YMR125W	STO1	1.8
610	YNL159C	ASI2	1.8
611	YGL004C	RPN14	1.8
612	YOL006C	TOP1	1.8
613	YNL101W	AVT4	1.8
614	YER107C	GLE2	1.8
615	YML085C	TUB1	1.8
616	YKR084C	HBS1	1.8
617	YGR032W	GSC2	1.8
618	YPR107C	YTH1	1.8
619	YGR267C	FOL2	1.8
620	YGL098W	USE1	1.8
621	YDL065C	PEX19	1.8
622	YGR141W	VPS62	1.8
623	YDR392W	SPT3	1.8
624	YDR302W	GPI11	1.8
625	YDR217C	RAD9	1.8
626	YBR253W	SRB6	1.8
627	YNL236W	SIN4	1.8
628	YLR443W	ECM7	1.8
629	YGR231C	PHB2	1.8
630	YGR172C	YIP1	1.8
631	YKL175W	ZRT3	1.8
632	YGL206C	CHC1	1.8
633	YLR404W	SEI1	1.8
634	YPR165W	RHO1	1.8
635	YHR186C	KOG1	1.8
636	YGR263C	SAY1	1.8
637	YJL031C	BET4	1.8
638	YCL031C	RRP7	1.8
639	YOR125C	CAT5	1.8
640	YHR072W	ERG7	1.8
641	YPR135W	CTF4	1.8
642	YKL013C	ARC19	1.8
643	YGR010W	NMA2	1.8
644	YML132W	COS3	1.8
645	YKL048C	ELM1	1.8
646	YLR354C	TAL1	1.8
647	YDR108W	TRS85	1.8
648	YGL195W	GCN1	1.8
649	YKL021C	MAK11	1.8
650	YGL223C	COG1	1.8
651	YKL213C	DOA1	1.8
652	YDR388W	RVS167	1.8
653	YLR144C	ACF2	1.8
654	YGL038C	OCH1	1.8
655	YPR133C	SPN1	1.8
656	YDR078C	SHU2	1.8
657	YER026C	CHO1	1.8
658	YAR007C	RFA1	1.8
659	YNR003C	RPC34	1.8
660	YJL196C	ELO1	1.8
661	YBL058W	SHP1	1.8
662	YOL055C	THI20	1.8
663	YDR325W	YCG1	1.8
664	YPL019C	VTC3	1.8
665	YKL179C	COY1	1.8
666	YGR092W	DBF2	1.8
667	YOR076C	SKI7	1.8
668	YBR256C	RIB5	1.8
669	YPL224C	MMT2	1.8
670	YLR368W	MDM30	1.8
671	YGL091C	NBP35	1.8
672	YIL138C	TPM2	1.8
673	YFR052W	RPN12	1.8
674	YDR162C	NBP2	1.8
675	YMR235C	RNA1	1.8
676	YDL056W	MBP1	1.8
677	YPR036W	VMA13	1.8
678	YOR253W	NAT5	1.8
679	YBL047C	EDE1	1.8
680	YLR107W	REX3	1.8
681	YAL058W	CNE1	1.8
682	YDR221W	GTB1	1.8
683	YDR272W	GLO2	1.8
684	YDR242W	AMD2	1.8
685	YDL017W	CDC7	1.8
686	YDR351W	SBE2	1.8
687	YLR170C	APS1	1.8
688	YDR062W	LCB2	1.8
689	YML103C	NUP188	1.8
690	YLR386W	VAC14	1.8
691	YIL020C	HIS6	1.8
692	YOR353C	SOG2	1.8
693	YNL312W	RFA2	1.8
694	YMR022W	UBC7	1.8
695	YJL134W	LCB3	1.8
696	YML127W	RSC9	1.8
697	YDL117W	CYK3	1.8
698	YDR311W	TFB1	1.8
699	YMR019W	STB4	1.8
700	YFL009W	CDC4	1.8
701	YDL078C	MDH3	1.8
702	YKR062W	TFA2	1.8
703	YDL148C	NOP14	1.8
704	YOR360C	PDE2	1.8
705	YOL070C	NBA1	1.8
706	YDR181C	SAS4	1.8
707	YKR079C	TRZ1	1.8
708	YKR038C	KAE1	1.8
709	YDR459C	PFA5	1.8
710	YLR362W	STE11	1.8
711	YNR043W	MVD1	1.8
712	YCR009C	RVS161	1.8
713	YCL029C	BIK1	1.8
714	YAR002C-A	ERP1	1.8
715	YLR424W	SPP382	1.8
716	YGL020C	GET1	1.8
717	YGL011C	SCL1	1.8
718	YBR276C	PPS1	1.8
719	YCR069W	CPR4	1.8
720	YBL102W	SFT2	1.8
721	YER005W	YND1	1.8
722	YMR223W	UBP8	1.8
723	YMR091C	NPL6	1.8
724	YIL035C	CKA1	1.8
725	YMR061W	RNA14	1.8
726	YNL167C	SKO1	1.8
727	YGL097W	SRM1	1.8
728	YFR042W	KEG1	1.8
729	YDL192W	ARF1	1.8
730	YOR143C	THI80	1.8
731	YBR119W	MUD1	1.8
732	YLL031C	GPI13	1.8
733	YDR369C	XRS2	1.8
734	YBR248C	HIS7	1.8
735	YOR280C	FSH3	1.8
736	YPL001W	HAT1	1.8
737	YOR122C	PFY1	1.8
738	YER048C	CAJ1	1.8
739	YML070W	DAK1	1.8
740	YOR324C	FRT1	1.8
741	YDR148C	KGD2	1.8
742	YJL173C	RFA3	1.8
743	YIL147C	SLN1	1.8
744	YOR189W	IES4	1.8
745	YPL243W	SRP68	1.8
746	YBR015C	MNN2	1.8
747	YKL057C	NUP120	1.8
748	YGR196C	FYV8	1.8
749	YKR037C	SPC34	1.8
750	YHL048W	COS8	1.8
751	YGL244W	RTF1	1.8
752	YAR027W	UIP3	1.8
753	YDR301W	CFT1	1.8
754	YCR083W	TRX3	1.8
755	YOR090C	PTC5	1.8
756	YOR239W	ABP140	1.8
757	YOL128C	YGK3	1.8
758	YML092C	PRE8	1.8
759	YKL145W	RPT1	1.8
760	YCR035C	RRP43	1.8
761	YDR439W	LRS4	1.8
762	YKL007W	CAP1	1.8
763	YAL042W	ERV46	1.8
764	YBR149W	ARA1	1.8
765	YBR121C	GRS1	1.8
766	YGR119C	NUP57	1.8
767	YER172C	BRR2	1.8
768	YOR163W	DDP1	1.8
769	YDR188W	CCT6	1.8
770	YDR046C	BAP3	1.8
771	YCR067C	SED4	1.8
772	YDL154W	MSH5	1.8
773	YLR420W	URA4	1.8
774	YLR120C	YPS1	1.8
775	YDR510W	SMT3	1.8
776	YKL161C	KDX1	1.8
777	YBL017C	PEP1	1.8
778	YOR323C	PRO2	1.8
779	YNL326C	PFA3	1.8
780	YKL089W	MIF2	1.8
781	YBR125C	PTC4	1.8
782	YHR037W	PUT2	1.8
783	YER086W	ILV1	1.8
784	YML104C	MDM1	1.8
785	YER012W	PRE1	1.8
786	YLR181C	VTA1	1.8
787	YOR362C	PRE10	1.8
788	YDR528W	HLR1	1.8
789	YMR278W	PRM15	1.8
790	YMR047C	NUP116	1.8
791	YOR025W	HST3	1.8
792	YML068W	ITT1	1.8
793	YBR293W	VBA2	1.8
794	YDL111C	RRP42	1.8
795	YJR126C	VPS70	1.8
796	YDL188C	PPH22	1.8
797	YHR142W	CHS7	1.8
798	YJR130C	STR2	1.8
799	YIL090W	ICE2	1.8
800	YJL095W	BCK1	1.7
801	YDR362C	TFC6	1.7
802	YGL060W	YBP2	1.7
803	YMR098C	ATP25	1.7
804	YLR272C	YCS4	1.7
805	YER123W	YCK3	1.7
806	YGR167W	CLC1	1.7
807	YFR048W	RMD8	1.7
808	YBL041W	PRE7	1.7
809	YMR203W	TOM40	1.7
810	YBR057C	MUM2	1.7
811	YBR168W	PEX32	1.7
812	YGL048C	RPT6	1.7
813	YNL084C	END3	1.7
814	YNL258C	DSL1	1.7
815	YDR322W	MRPL35	1.7
816	YFL049W	SWP82	1.7
817	YJL154C	VPS35	1.7
818	YNL038W	GPI15	1.7
819	YEL071W	DLD3	1.7
820	YMR077C	VPS20	1.7
821	YEL022W	GEA2	1.7
