SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IRC5

Rank	Gene	Common	Score
269	YDR299W	BFR2	2.2
270	YCL059C	KRR1	2.2
271	YOR078W	BUD21	2.2
272	YNR054C	ESF2	2.2
273	YOR168W	GLN4	2.2
274	YHL007C	STE20	2.2
275	YGL169W	SUA5	2.2
276	YJL080C	SCP160	2.2
277	YMR014W	BUD22	2.2
278	YFR031C	SMC2	2.2
279	YLR003C	CMS1	2.2
280	YHR169W	DBP8	2.2
281	YGL027C	CWH41	2.2
282	YLR103C	CDC45	2.2
283	YNL110C	NOP15	2.2
284	YPL105C	SYH1	2.2
285	YNL141W	AAH1	2.2
286	YDL036C	PUS9	2.2
287	YDR110W	FOB1	2.2
288	YIL103W	DPH1	2.2
289	YDL166C	FAP7	2.2
290	YBR102C	EXO84	2.2
291	YDL042C	SIR2	2.2
292	YIL090W	ICE2	2.2
293	YEL022W	GEA2	2.2
294	YNL085W	MKT1	2.2
295	YGR198W	YPP1	2.2
296	YDR361C	BCP1	2.2
297	YJL076W	NET1	2.2
298	YDL213C	NOP6	2.1
299	YPL266W	DIM1	2.1
300	YKL033W	TTI1	2.1
301	YBR055C	PRP6	2.1
302	YIL026C	IRR1	2.1
303	YKL191W	DPH2	2.1
304	YGL097W	SRM1	2.1
305	YKR079C	TRZ1	2.1
306	YHR081W	LRP1	2.1
307	YDR083W	RRP8	2.1
308	YMR212C	EFR3	2.1
309	YNL112W	DBP2	2.1
310	YOR233W	KIN4	2.1
311	YKR025W	RPC37	2.1
312	YGL112C	TAF6	2.1
313	YDR060W	MAK21	2.1
314	YNL199C	GCR2	2.1
315	YML031W	NDC1	2.1
316	YNL023C	FAP1	2.1
317	YML074C	FPR3	2.1
318	YLR002C	NOC3	2.1
319	YBL008W	HIR1	2.1
320	YMR277W	FCP1	2.1
321	YOR046C	DBP5	2.1
322	YNL124W	NAF1	2.1
323	YOR119C	RIO1	2.1
324	YDR279W	RNH202	2.1
325	YGL155W	CDC43	2.1
326	YGR246C	BRF1	2.1
327	YDL201W	TRM8	2.1
328	YPL180W	TCO89	2.1
329	YHR186C	KOG1	2.1
330	YIL115C	NUP159	2.1
331	YDL051W	LHP1	2.1
332	YOL093W	TRM10	2.1
333	YAL036C	RBG1	2.1
334	YGL216W	KIP3	2.1
335	YNL186W	UBP10	2.1
336	YGL014W	PUF4	2.1
337	YML109W	ZDS2	2.1
338	YDR507C	GIN4	2.1
339	YJL148W	RPA34	2.1
340	YER113C	TMN3	2.1
341	YGR090W	UTP22	2.1
342	YOR101W	RAS1	2.1
343	YHR144C	DCD1	2.1
344	YHR013C	ARD1	2.1
345	YPR110C	RPC40	2.1
346	YAL025C	MAK16	2.1
347	YNL102W	POL1	2.1
348	YJR043C	POL32	2.1
349	YHR154W	RTT107	2.1
350	YBR276C	PPS1	2.1
351	YGL044C	RNA15	2.1
352	YLR106C	REA1	2.1
353	YPR137W	RRP9	2.1
354	YKR026C	GCN3	2.1
355	YDL014W	NOP1	2.1
356	YKL166C	TPK3	2.1
357	YAL029C	MYO4	2.1
358	YML102W	CAC2	2.1
359	YPL125W	KAP120	2.1
360	YPR031W	NTO1	2.1
361	YER036C	ARB1	2.1
362	YNR003C	RPC34	2.1
363	YJR140C	HIR3	2.1
364	YER002W	NOP16	2.1
365	YDR180W	SCC2	2.1
366	YGR188C	BUB1	2.1
367	YPL050C	MNN9	2.1
368	YLR435W	TSR2	2.1
369	YLR451W	LEU3	2.1
370	YKR099W	BAS1	2.1
371	YDR280W	RRP45	2.1
372	YOL041C	NOP12	2.1
373	YCL011C	GBP2	2.1
374	YHR062C	RPP1	2.1
375	YGR140W	CBF2	2.1
376	YGL151W	NUT1	2.1
377	YDR292C	SRP101	2.1
378	YAR014C	BUD14	2.1
379	YIL038C	NOT3	2.1
380	YML056C	IMD4	2.1
381	YDR356W	SPC110	2.1
382	YNL206C	RTT106	2.1
383	YBR275C	RIF1	2.1
384	YLR389C	STE23	2.1
385	YNL201C	PSY2	2.1
386	YDR198C	RKM2	2.1
387	YLR319C	BUD6	2.1
388	YER105C	NUP157	2.1
389	YLR183C	TOS4	2.1
390	YMR125W	STO1	2.1
391	YDR346C	SVF1	2.1
392	YJR072C	NPA3	2.1
393	YDR081C	PDC2	2.1
394	YNL002C	RLP7	2.1
395	YPL122C	TFB2	2.1
396	YPL212C	PUS1	2.1
397	YMR213W	CEF1	2.1
398	YBL068W	PRS4	2.1
399	YPR143W	RRP15	2.1
400	YDR291W	HRQ1	2.1
401	YGR229C	SMI1	2.1
402	YKL173W	SNU114	2.1
403	YJL109C	UTP10	2.1
404	YDR245W	MNN10	2.1
405	YPL243W	SRP68	2.1
406	YGL094C	PAN2	2.1
407	YPL093W	NOG1	2.1
408	YNL113W	RPC19	2.1
409	YLR401C	DUS3	2.1
410	YNL233W	BNI4	2.1
411	YOL124C	TRM11	2.1
412	YGR186W	TFG1	2.1
413	YML006C	GIS4	2.1
414	YIL085C	KTR7	2.1
415	YJR097W	JJJ3	2.1
416	YBR049C	REB1	2.1
417	YGR072W	UPF3	2.1
418	YDR128W	MTC5	2.1
419	YOR144C	ELG1	2.1
420	YLR353W	BUD8	2.1
421	YOR310C	NOP58	2.1
422	YOL010W	RCL1	2.1
423	YHR070W	TRM5	2.1
424	YNL232W	CSL4	2.1
425	YPR104C	FHL1	2.1
426	YBR133C	HSL7	2.1
427	YKL005C	BYE1	2.1
428	YKR092C	SRP40	2.1
429	YDL030W	PRP9	2.1
430	YGL050W	TYW3	2.1
431	YGR271C-A	EFG1	2.1
432	YLR060W	FRS1	2.1
433	YLR305C	STT4	2.0
434	YKL205W	LOS1	2.0
435	YGL145W	TIP20	2.0
436	YLR197W	NOP56	2.0
437	YBR130C	SHE3	2.0
438	YKL181W	PRS1	2.0
439	YMR285C	NGL2	2.0
440	YNL216W	RAP1	2.0
441	YLR386W	VAC14	2.0
442	YHR129C	ARP1	2.0
443	YGR217W	CCH1	2.0
444	YHL011C	PRS3	2.0
445	YDL150W	RPC53	2.0
446	YFR001W	LOC1	2.0
447	YOL076W	MDM20	2.0
448	YIL147C	SLN1	2.0
449	YBL039C	URA7	2.0
450	YBR121C	GRS1	2.0
451	YPL128C	TBF1	2.0
452	YMR247C	RKR1	2.0
453	YDL189W	RBS1	2.0
454	YIL020C	HIS6	2.0
455	YJL115W	ASF1	2.0
456	YKL112W	ABF1	2.0
457	YML103C	NUP188	2.0
458	YKR063C	LAS1	2.0
459	YDR365C	ESF1	2.0
460	YDR075W	PPH3	2.0
461	YNL087W	TCB2	2.0
462	YHR205W	SCH9	2.0
463	YPR070W	MED1	2.0
464	YMR153W	NUP53	2.0
465	YIL110W	HPM1	2.0
466	YDR325W	YCG1	2.0
467	YAR008W	SEN34	2.0
468	YIL079C	AIR1	2.0
469	YKR028W	SAP190	2.0
470	YLR212C	TUB4	2.0
471	YHR036W	BRL1	2.0
472	YLR074C	BUD20	2.0
473	YDR144C	MKC7	2.0
474	YDR159W	SAC3	2.0
475	YMR269W	TMA23	2.0
476	YLR277C	YSH1	2.0
477	YER149C	PEA2	2.0
478	YOL078W	AVO1	2.0
479	YMR172W	HOT1	2.0
480	YAL024C	LTE1	2.0
481	YNR024W	MPP6	2.0
482	YGR185C	TYS1	2.0
483	YKL082C	RRP14	2.0
484	YDL003W	MCD1	2.0
485	YKR038C	KAE1	2.0
486	YOL123W	HRP1	2.0
487	YOR151C	RPB2	2.0
488	YNL166C	BNI5	2.0
489	YBR030W	RKM3	2.0
490	YPR060C	ARO7	2.0
491	YPL235W	RVB2	2.0
492	YMR146C	TIF34	2.0
493	YNL298W	CLA4	2.0
494	YPL082C	MOT1	2.0
495	YPR118W	MRI1	2.0
496	YLR424W	SPP382	2.0
497	YOR241W	MET7	2.0
498	YBL079W	NUP170	2.0
499	YJL061W	NUP82	2.0
500	YBR172C	SMY2	2.0
501	YGL021W	ALK1	2.0
502	YHR187W	IKI1	2.0
503	YDR312W	SSF2	2.0
504	YLR186W	EMG1	2.0
505	YLR323C	CWC24	2.0
506	YDR389W	SAC7	2.0
507	YJL200C	ACO2	2.0
508	YKR086W	PRP16	2.0
509	YML104C	MDM1	2.0
510	YMR078C	CTF18	2.0
511	YDR301W	CFT1	2.0
512	YLR215C	CDC123	2.0
513	YPR018W	RLF2	2.0
514	YPR041W	TIF5	2.0
515	YLR405W	DUS4	2.0
516	YCL024W	KCC4	2.0
517	YOL006C	TOP1	2.0
518	YNL218W	MGS1	2.0
519	YGL195W	GCN1	2.0
520	YDR228C	PCF11	2.0
521	YDR300C	PRO1	2.0
522	YOR359W	VTS1	2.0
523	YOR337W	TEA1	2.0
524	YGL207W	SPT16	2.0
525	YDR390C	UBA2	2.0
526	YDL122W	UBP1	2.0
527	YDR184C	ATC1	2.0
528	YPL210C	SRP72	2.0
529	YML114C	TAF8	2.0
530	YIL159W	BNR1	2.0
531	YGL083W	SCY1	2.0
532	YDR121W	DPB4	2.0
533	YGL245W	GUS1	2.0
534	YOR127W	RGA1	2.0
535	YPR048W	TAH18	2.0
536	YOL141W	PPM2	2.0
537	YGL060W	YBP2	2.0
538	YMR268C	PRP24	2.0
539	YAR002W	NUP60	2.0
540	YGL137W	SEC27	2.0
541	YJL111W	CCT7	2.0
542	YER173W	RAD24	2.0
543	YLR045C	STU2	2.0
544	YEL040W	UTR2	2.0
545	YIL126W	STH1	2.0
546	YBR002C	RER2	2.0
547	YGR120C	COG2	2.0
548	YDL111C	RRP42	2.0
549	YGL075C	MPS2	2.0
550	YNL291C	MID1	2.0
551	YPL157W	TGS1	2.0
552	YLR226W	BUR2	2.0
553	YMR308C	PSE1	2.0
554	YER164W	CHD1	2.0
555	YDR052C	DBF4	2.0
556	YBR154C	RPB5	2.0
557	YLR440C	SEC39	2.0
558	YOR304W	ISW2	2.0
559	YDR170C	SEC7	2.0
560	YGR262C	BUD32	2.0
561	YBR187W	GDT1	2.0
562	YBL034C	STU1	2.0
563	YDR152W	GIR2	2.0
564	YNL290W	RFC3	2.0
565	YHR077C	NMD2	2.0
566	YJR143C	PMT4	2.0
567	YLR068W	FYV7	2.0
568	YGL150C	INO80	2.0
569	YKR064W	OAF3	2.0
570	YGL243W	TAD1	2.0
571	YGR068C	ART5	2.0
572	YNL164C	IBD2	2.0
573	YMR127C	SAS2	2.0
574	YGR134W	CAF130	2.0
575	YJL208C	NUC1	2.0
576	YOL077C	BRX1	2.0
577	YBR143C	SUP45	2.0
578	YGR003W	CUL3	2.0
579	YJL129C	TRK1	2.0
580	YML097C	VPS9	2.0
581	YCL029C	BIK1	2.0
582	YDR283C	GCN2	2.0
583	YLR442C	SIR3	2.0
584	YPR034W	ARP7	2.0
585	YLL036C	PRP19	2.0
586	YOR370C	MRS6	2.0
587	YGL043W	DST1	2.0
588	YDR194C	MSS116	2.0
589	YGR094W	VAS1	2.0
590	YNL001W	DOM34	2.0
591	YBR156C	SLI15	2.0
592	YGR078C	PAC10	2.0
593	YER168C	CCA1	2.0
594	YDL005C	MED2	2.0
595	YBL035C	POL12	2.0
596	YBR104W	YMC2	2.0
597	YOL097C	WRS1	2.0
598	YMR047C	NUP116	2.0
599	YMR235C	RNA1	2.0
600	YJL095W	BCK1	2.0
601	YDR419W	RAD30	1.9
602	YBR017C	KAP104	1.9
603	YPR187W	RPO26	1.9
604	YLR014C	PPR1	1.9
605	YKL125W	RRN3	1.9
606	YDR172W	SUP35	1.9
607	YGL093W	SPC105	1.9
608	YBR205W	KTR3	1.9
609	YJR089W	BIR1	1.9
610	YDR464W	SPP41	1.9
611	YDR416W	SYF1	1.9
612	YDR457W	TOM1	1.9
613	YHR117W	TOM71	1.9
614	YGR104C	SRB5	1.9
615	YJL176C	SWI3	1.9
616	YKR072C	SIS2	1.9
617	YDR339C	FCF1	1.9
618	YJR007W	SUI2	1.9
619	YLR175W	CBF5	1.9
620	YGR211W	ZPR1	1.9
621	YOR118W	RTC5	1.9
622	YBL069W	AST1	1.9
623	YML071C	COG8	1.9
624	YCR092C	MSH3	1.9
625	YIL149C	MLP2	1.9
626	YER093C	TSC11	1.9
627	YML113W	DAT1	1.9
628	YOL061W	PRS5	1.9
629	YBR257W	POP4	1.9
630	YDL028C	MPS1	1.9
631	YPL193W	RSA1	1.9
632	YGR098C	ESP1	1.9
633	YPL208W	RKM1	1.9
634	YLR083C	EMP70	1.9
635	YHR103W	SBE22	1.9
636	YNR015W	SMM1	1.9
637	YKL144C	RPC25	1.9
638	YDR119W	VBA4	1.9
639	YLR313C	SPH1	1.9
640	YGR178C	PBP1	1.9
641	YDR227W	SIR4	1.9
642	YNL059C	ARP5	1.9
643	YFL007W	BLM10	1.9
644	YOR047C	STD1	1.9
645	YOL004W	SIN3	1.9
646	YMR275C	BUL1	1.9
647	YLR055C	SPT8	1.9
648	YHR204W	MNL1	1.9
649	YJR112W	NNF1	1.9
650	YLR432W	IMD3	1.9
651	YDR407C	TRS120	1.9
652	YGL238W	CSE1	1.9
653	YPR019W	MCM4	1.9
654	YCL036W	GFD2	1.9
655	YIR012W	SQT1	1.9
656	YKL072W	STB6	1.9
657	YBR060C	ORC2	1.9
658	YLR095C	IOC2	1.9
659	YPR189W	SKI3	1.9
660	YOL138C	RTC1	1.9
661	YOL034W	SMC5	1.9
662	YMR211W	DML1	1.9
663	YER165W	PAB1	1.9
664	YPR119W	CLB2	1.9
665	YHR079C	IRE1	1.9
666	YBR163W	EXO5	1.9
667	YPR141C	KAR3	1.9
668	YJL039C	NUP192	1.9
669	YLR096W	KIN2	1.9
670	YGR116W	SPT6	1.9
671	YLR187W	SKG3	1.9
672	YLR022C	SDO1	1.9
673	YLR032W	RAD5	1.9
674	YGR216C	GPI1	1.9
675	YLR291C	GCD7	1.9
676	YER107C	GLE2	1.9
677	YPR088C	SRP54	1.9
678	YPR120C	CLB5	1.9
679	YPL112C	PEX25	1.9
680	YEL018W	EAF5	1.9
681	YDL116W	NUP84	1.9
682	YLR051C	FCF2	1.9
683	YBR034C	HMT1	1.9
684	YBR198C	TAF5	1.9
685	YFR048W	RMD8	1.9
686	YDR527W	RBA50	1.9
687	YER075C	PTP3	1.9
688	YPR161C	SGV1	1.9
689	YMR207C	HFA1	1.9
690	YLR357W	RSC2	1.9
691	YJR092W	BUD4	1.9
692	YHR165C	PRP8	1.9
693	YER148W	SPT15	1.9
694	YDR137W	RGP1	1.9
695	YFR027W	ECO1	1.9
696	YBR131W	CCZ1	1.9
697	YDR217C	RAD9	1.9
698	YLR321C	SFH1	1.9
699	YGR276C	RNH70	1.9
700	YOR271C	FSF1	1.9
701	YCL061C	MRC1	1.9
702	YML099C	ARG81	1.9
703	YAL047C	SPC72	1.9
704	YMR019W	STB4	1.9
705	YPR135W	CTF4	1.9
706	YEL061C	CIN8	1.9
707	YGR285C	ZUO1	1.9
708	YHR089C	GAR1	1.9
709	YDL226C	GCS1	1.9
710	YCR084C	TUP1	1.9
711	YPR105C	COG4	1.9
712	YPL237W	SUI3	1.9
713	YOR109W	INP53	1.9
714	YDR458C	HEH2	1.9
715	YFL004W	VTC2	1.9
716	YLR146C	SPE4	1.9
717	YHR128W	FUR1	1.9
718	YDL141W	BPL1	1.9
719	YML069W	POB3	1.9
720	YBR058C	UBP14	1.9
721	YGL061C	DUO1	1.9
722	YER001W	MNN1	1.9
723	YOR326W	MYO2	1.9
724	YNL188W	KAR1	1.9
725	YNL255C	GIS2	1.9
726	YNL282W	POP3	1.9
727	YFR028C	CDC14	1.9
728	YOR154W	SLP1	1.9
729	YDR267C	CIA1	1.9
730	YIL008W	URM1	1.9
731	YIL009W	FAA3	1.9
732	YER016W	BIM1	1.9
733	YKL089W	MIF2	1.9
734	YPL115C	BEM3	1.9
735	YMR076C	PDS5	1.9
736	YGR061C	ADE6	1.9
737	YIL130W	ASG1	1.9
738	YNR046W	TRM112	1.9
739	YJR070C	LIA1	1.9
740	YDR240C	SNU56	1.9
741	YER151C	UBP3	1.9
742	YEL053C	MAK10	1.9
743	YEL063C	CAN1	1.9
744	YER070W	RNR1	1.9
745	YNR013C	PHO91	1.9
746	YIL143C	SSL2	1.9
747	YGR184C	UBR1	1.9
748	YNL041C	COG6	1.9
749	YGL133W	ITC1	1.9
750	YLR285W	NNT1	1.9
751	YNL068C	FKH2	1.9
752	YJL197W	UBP12	1.9
753	YOL051W	GAL11	1.9
754	YLL048C	YBT1	1.9
755	YMR218C	TRS130	1.9
756	YCR054C	CTR86	1.9
757	YLR181C	VTA1	1.9
758	YMR177W	MMT1	1.9
759	YIL016W	SNL1	1.9
760	YMR012W	CLU1	1.9
761	YJL204C	RCY1	1.9
762	YMR227C	TAF7	1.9
763	YOR141C	ARP8	1.9
764	YJR032W	CPR7	1.9
765	YJL041W	NSP1	1.9
766	YGR195W	SKI6	1.9
767	YMR091C	NPL6	1.9
768	YNL257C	SIP3	1.9
769	YBR252W	DUT1	1.9
770	YKR010C	TOF2	1.9
771	YJR063W	RPA12	1.9
772	YLR310C	CDC25	1.9
773	YNL082W	PMS1	1.9
774	YDL207W	GLE1	1.9
775	YOR123C	LEO1	1.9
776	YJL187C	SWE1	1.9
777	YKL022C	CDC16	1.9
778	YGL116W	CDC20	1.9
779	YCR035C	RRP43	1.9
780	YLR210W	CLB4	1.9
781	YHR019C	DED81	1.9
782	YEL016C	NPP2	1.9
783	YOR355W	GDS1	1.9
784	YER115C	SPR6	1.9
785	YMR231W	PEP5	1.9
786	YPL227C	ALG5	1.9
787	YNL072W	RNH201	1.9
788	YLR320W	MMS22	1.9
789	YOR213C	SAS5	1.9
790	YNL161W	CBK1	1.9
791	YMR246W	FAA4	1.9
792	YHR172W	SPC97	1.9
793	YGL017W	ATE1	1.9
794	YNR027W	BUD17	1.9
795	YLL004W	ORC3	1.9
796	YGR208W	SER2	1.9
797	YDL084W	SUB2	1.9
798	YDR014W	RAD61	1.9
799	YKR044W	UIP5	1.9
800	YKL028W	TFA1	1.9
801	YOR281C	PLP2	1.9
802	YNL126W	SPC98	1.9
803	YGR177C	ATF2	1.9
804	YLR373C	VID22	1.9
805	YLR188W	MDL1	1.9
806	YOR017W	PET127	1.9
807	YGL201C	MCM6	1.9
808	YDR234W	LYS4	1.9
809	YGR170W	PSD2	1.9
810	YOR043W	WHI2	1.9
811	YGR129W	SYF2	1.9
812	YER109C	FLO8	1.9
813	YDL208W	NHP2	1.9
814	YOR143C	THI80	1.9
815	YML023C	NSE5	1.9
816	YCR052W	RSC6	1.9
817	YGL086W	MAD1	1.9
818	YGL211W	NCS6	1.9
819	YDR195W	REF2	1.9
820	YGR191W	HIP1	1.9
