SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BUB1

Rank	Gene	Common	Score
Q	YGR188C	BUB1	
1	YGR140W	CBF2	2.6
2	YLR103C	CDC45	2.4
3	YLR383W	SMC6	2.4
4	YOR144C	ELG1	2.4
5	YDR356W	SPC110	2.4
6	YPR141C	KAR3	2.4
7	YML061C	PIF1	2.4
8	YPL153C	RAD53	2.3
9	YEL061C	CIN8	2.3
10	YOR195W	SLK19	2.3
11	YJL074C	SMC3	2.3
12	YOL034W	SMC5	2.3
13	YFL008W	SMC1	2.3
14	YNL273W	TOF1	2.3
15	YML109W	ZDS2	2.3
16	YMR179W	SPT21	2.3
17	YHR120W	MSH1	2.3
18	YBL034C	STU1	2.3
19	YGL113W	SLD3	2.2
20	YKL113C	RAD27	2.2
21	YPL209C	IPL1	2.2
22	YDR097C	MSH6	2.2
23	YHR172W	SPC97	2.2
24	YHR154W	RTT107	2.2
25	YAR008W	SEN34	2.2
26	YGL061C	DUO1	2.2
27	YDR325W	YCG1	2.2
28	YNL299W	TRF5	2.2
29	YMR078C	CTF18	2.2
30	YLR272C	YCS4	2.2
31	YML060W	OGG1	2.2
32	YNL102W	POL1	2.2
33	YNL082W	PMS1	2.2
34	YDL003W	MCD1	2.2
35	YCL024W	KCC4	2.2
36	YDR499W	LCD1	2.2
37	YLL021W	SPA2	2.2
38	YLR183C	TOS4	2.2
39	YPR031W	NTO1	2.2
40	YBL008W	HIR1	2.1
41	YKL089W	MIF2	2.1
42	YPR018W	RLF2	2.1
43	YOL006C	TOP1	2.1
44	YDR217C	RAD9	2.1
45	YML065W	ORC1	2.1
46	YDR464W	SPP41	2.1
47	YNL126W	SPC98	2.1
48	YDR440W	DOT1	2.1
49	YMR076C	PDS5	2.1
50	YBR156C	SLI15	2.1
51	YOR233W	KIN4	2.1
52	YGR047C	TFC4	2.1
53	YDL102W	POL3	2.1
54	YBR275C	RIF1	2.1
55	YOL017W	ESC8	2.1
56	YDL028C	MPS1	2.1
57	YFR038W	IRC5	2.1
58	YBL052C	SAS3	2.1
59	YLR135W	SLX4	2.1
60	YNL088W	TOP2	2.1
61	YFL023W	BUD27	2.1
62	YNL166C	BNI5	2.1
63	YMR127C	SAS2	2.1
64	YIL026C	IRR1	2.1
65	YCL061C	MRC1	2.1
66	YAL024C	LTE1	2.1
67	YJL098W	SAP185	2.1
68	YGR274C	TAF1	2.1
69	YDR180W	SCC2	2.1
70	YJR140C	HIR3	2.0
71	YIL159W	BNR1	2.0
72	YNR011C	PRP2	2.0
73	YLR223C	IFH1	2.0
74	YGL093W	SPC105	2.0
75	YNL188W	KAR1	2.0
76	YDR159W	SAC3	2.0
77	YBL035C	POL12	2.0
78	YFR031C	SMC2	2.0
79	YGR083C	GCD2	2.0
80	YFR027W	ECO1	2.0
81	YJL187C	SWE1	2.0
82	YER173W	RAD24	2.0
83	YER114C	BOI2	2.0
84	YPL124W	SPC29	2.0
85	YGR098C	ESP1	2.0
86	YDR052C	DBF4	2.0
87	YOL078W	AVO1	2.0
88	YAL034W-A	MTW1	2.0
89	YPR175W	DPB2	2.0
90	YNL262W	POL2	2.0
91	YHR129C	ARP1	2.0
92	YDR227W	SIR4	2.0
93	YPL082C	MOT1	2.0
94	YKR010C	TOF2	2.0
95	YJR031C	GEA1	2.0
96	YBR073W	RDH54	2.0
97	YOR242C	SSP2	2.0
98	YPL008W	CHL1	2.0
99	YGL133W	ITC1	2.0
100	YMR128W	ECM16	2.0
101	YGR221C	TOS2	2.0
