SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSY5

Rank	Gene	Common	Score
Q	YJL156C	SSY5	
1	YJL112W	MDV1	2.4
2	YJL090C	DPB11	2.3
3	YJL204C	RCY1	2.3
4	YNL197C	WHI3	2.3
5	YMR080C	NAM7	2.2
6	YJL128C	PBS2	2.2
7	YJL146W	IDS2	2.2
8	YJL186W	MNN5	2.2
9	YJL039C	NUP192	2.2
10	YMR100W	MUB1	2.2
11	YNL083W	SAL1	2.2
12	YOR307C	SLY41	2.2
13	YJL154C	VPS35	2.2
14	YJL019W	MPS3	2.2
15	YJL099W	CHS6	2.2
16	YDL116W	NUP84	2.2
17	YAR003W	SWD1	2.2
18	YLL019C	KNS1	2.2
19	YKL135C	APL2	2.2
20	YGR143W	SKN1	2.2
21	YKL140W	TGL1	2.2
22	YJL061W	NUP82	2.1
23	YMR216C	SKY1	2.1
24	YMR257C	PET111	2.1
25	YOR030W	DFG16	2.1
26	YGL139W	FLC3	2.1
27	YNR039C	ZRG17	2.1
28	YKL062W	MSN4	2.1
29	YMR037C	MSN2	2.1
30	YNL021W	HDA1	2.1
31	YER125W	RSP5	2.1
32	YPL074W	YTA6	2.1
33	YKL057C	NUP120	2.1
34	YDR103W	STE5	2.1
35	YLR023C	IZH3	2.1
36	YEL013W	VAC8	2.1
37	YMR168C	CEP3	2.1
38	YER123W	YCK3	2.1
39	YKL048C	ELM1	2.1
40	YAL056W	GPB2	2.1
41	YOR204W	DED1	2.1
42	YOL130W	ALR1	2.1
43	YDL224C	WHI4	2.1
44	YJL127C	SPT10	2.1
45	YPL179W	PPQ1	2.1
46	YLR069C	MEF1	2.0
47	YDL160C	DHH1	2.0
48	YDR505C	PSP1	2.0
49	YLR403W	SFP1	2.0
50	YOR014W	RTS1	2.0
51	YJL110C	GZF3	2.0
52	YGL112C	TAF6	2.0
53	YOR372C	NDD1	2.0
54	YJL139C	YUR1	2.0
55	YBL105C	PKC1	2.0
56	YLR307W	CDA1	2.0
57	YBR065C	ECM2	2.0
58	YIL090W	ICE2	2.0
59	YJL103C	GSM1	2.0
60	YKL112W	ABF1	2.0
61	YLR226W	BUR2	2.0
62	YKL155C	RSM22	2.0
63	YDR208W	MSS4	2.0
64	YJR110W	YMR1	2.0
65	YJL094C	KHA1	2.0
66	YDL080C	THI3	2.0
67	YPL128C	TBF1	2.0
68	YKL176C	LST4	2.0
69	YJL209W	CBP1	2.0
70	YJL057C	IKS1	2.0
71	YJL083W	TAX4	2.0
72	YLR361C	DCR2	2.0
73	YLR347C	KAP95	2.0
74	YIL119C	RPI1	2.0
75	YKR008W	RSC4	2.0
76	YJR106W	ECM27	2.0
77	YDR422C	SIP1	2.0
78	YPL202C	AFT2	2.0
79	YKL020C	SPT23	2.0
80	YLR019W	PSR2	2.0
81	YCR084C	TUP1	2.0
82	YDL088C	ASM4	2.0
83	YNL238W	KEX2	2.0
84	YLR371W	ROM2	2.0
85	YJL087C	TRL1	2.0
86	YLR362W	STE11	2.0
87	YLR047C	FRE8	2.0
88	YNL212W	VID27	2.0
89	YGR218W	CRM1	2.0
90	YMR171C	EAR1	2.0
91	YOR350C	MNE1	2.0
92	YHR206W	SKN7	2.0
93	YNL101W	AVT4	2.0
94	YOR140W	SFL1	2.0
95	YPR189W	SKI3	2.0
96	YMR212C	EFR3	2.0
97	YML016C	PPZ1	2.0
98	YJL093C	TOK1	2.0
99	YOR171C	LCB4	2.0
100	YEL063C	CAN1	2.0
101	YOR087W	YVC1	2.0
102	YNL199C	GCR2	2.0
103	YGL094C	PAN2	2.0
104	YAL024C	LTE1	2.0
105	YHR086W	NAM8	2.0
106	YFL049W	SWP82	2.0
107	YMR309C	NIP1	2.0
108	YDL074C	BRE1	2.0
109	YPL115C	BEM3	2.0
110	YDR364C	CDC40	2.0
111	YPL139C	UME1	2.0
112	YPR024W	YME1	2.0
113	YJR089W	BIR1	2.0
114	YNL054W	VAC7	2.0
115	YLR116W	MSL5	2.0
116	YKL104C	GFA1	2.0
117	YDL028C	MPS1	2.0
118	YDR389W	SAC7	2.0
119	YIL048W	NEO1	2.0
120	YBL067C	UBP13	2.0
121	YKR031C	SPO14	2.0
122	YNL183C	NPR1	2.0
123	YJR052W	RAD7	2.0
124	YKL139W	CTK1	2.0
125	YHR103W	SBE22	1.9
126	YOR160W	MTR10	1.9
127	YDR160W	SSY1	1.9
128	YJR004C	SAG1	1.9
129	YMR172W	HOT1	1.9
130	YLR368W	MDM30	1.9
131	YML115C	VAN1	1.9
132	YKR090W	PXL1	1.9
133	YJR140C	HIR3	1.9
