SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CLC1

Rank	Gene	Common	Score
163	YGL037C	PNC1	2.4
164	YDR486C	VPS60	2.4
165	YNL071W	LAT1	2.4
166	YDL072C	YET3	2.4
167	YKL196C	YKT6	2.4
168	YOL049W	GSH2	2.4
169	YNL173C	MDG1	2.4
170	YLR181C	VTA1	2.4
171	YGR194C	XKS1	2.4
172	YOR367W	SCP1	2.4
173	YLR028C	ADE16	2.4
174	YCL052C	PBN1	2.4
175	YBR269C	SDH8	2.4
176	YJL020C	BBC1	2.4
177	YOR007C	SGT2	2.4
178	YDL099W	BUG1	2.4
179	YER100W	UBC6	2.4
180	YGL047W	ALG13	2.4
181	YAL016W	TPD3	2.4
182	YDR148C	KGD2	2.4
183	YCL057W	PRD1	2.4
184	YJL066C	MPM1	2.4
185	YDR358W	GGA1	2.4
186	YGR255C	COQ6	2.4
187	YDL115C	IWR1	2.4
188	YOR125C	CAT5	2.4
189	YOR089C	VPS21	2.4
190	YFR041C	ERJ5	2.4
191	YML070W	DAK1	2.4
192	YGL191W	COX13	2.4
193	YGL161C	YIP5	2.4
194	YGR244C	LSC2	2.4
195	YIL065C	FIS1	2.4
196	YDR202C	RAV2	2.4
197	YNL131W	TOM22	2.4
198	YBR290W	BSD2	2.4
199	YHR008C	SOD2	2.3
200	YNL330C	RPD3	2.3
201	YMR004W	MVP1	2.3
202	YHR028C	DAP2	2.3
203	YDL046W	NPC2	2.3
204	YKL041W	VPS24	2.3
205	YCR036W	RBK1	2.3
206	YMR092C	AIP1	2.3
207	YJL164C	TPK1	2.3
208	YPL004C	LSP1	2.3
209	YGR220C	MRPL9	2.3
210	YKL035W	UGP1	2.3
211	YOR142W	LSC1	2.3
212	YNL265C	IST1	2.3
213	YOR257W	CDC31	2.3
214	YIL033C	BCY1	2.3
215	YGR009C	SEC9	2.3
216	YLR170C	APS1	2.3
217	YMR029C	FAR8	2.3
218	YDL137W	ARF2	2.3
219	YGL095C	VPS45	2.3
220	YOL082W	ATG19	2.3
221	YMR152W	YIM1	2.3
222	YKL085W	MDH1	2.3
223	YBR024W	SCO2	2.3
224	YOR158W	PET123	2.3
225	YKL213C	DOA1	2.3
226	YDR041W	RSM10	2.3
227	YHR076W	PTC7	2.3
228	YDR289C	RTT103	2.3
229	YBR256C	RIB5	2.3
230	YJR044C	VPS55	2.3
231	YLR178C	TFS1	2.3
232	YGL181W	GTS1	2.3
233	YJR104C	SOD1	2.3
234	YBR221C	PDB1	2.3
235	YDR427W	RPN9	2.3
236	YBR126C	TPS1	2.3
237	YGL252C	RTG2	2.3
238	YPL087W	YDC1	2.3
239	YKR001C	VPS1	2.3
240	YMR097C	MTG1	2.3
241	YDR071C	PAA1	2.3
242	YDL078C	MDH3	2.3
243	YHR083W	SAM35	2.3
244	YGR019W	UGA1	2.3
245	YJL123C	MTC1	2.3
246	YMR302C	YME2	2.3
247	YOR176W	HEM15	2.3
248	YDR032C	PST2	2.3
249	YDR100W	TVP15	2.3
250	YOR194C	TOA1	2.3
251	YML092C	PRE8	2.3
252	YGL087C	MMS2	2.3
253	YJL003W	COX16	2.3
254	YER177W	BMH1	2.3
255	YDR494W	RSM28	2.3
256	YGR086C	PIL1	2.3
257	YOR069W	VPS5	2.3
258	YPL078C	ATP4	2.3
259	YGL137W	SEC27	2.3
260	YLR262C	YPT6	2.3
261	YNL121C	TOM70	2.3
262	YAL030W	SNC1	2.3
263	YBR011C	IPP1	2.3
264	YBL078C	ATG8	2.3
265	YPR028W	YOP1	2.3
266	YER027C	GAL83	2.3
267	YDR373W	FRQ1	2.3
268	YDL100C	GET3	2.3
269	YOR117W	RPT5	2.3
270	YBL064C	PRX1	2.3
271	YER080W	AIM9	2.3
272	YBL038W	MRPL16	2.3
273	YDR084C	TVP23	2.3
274	YGL227W	VID30	2.3
275	YBR199W	KTR4	2.3
276	YOL032W	OPI10	2.3
277	YDL126C	CDC48	2.3
278	YKL126W	YPK1	2.3
279	YOL018C	TLG2	2.3
280	YBR059C	AKL1	2.3
281	YPL123C	RNY1	2.3
282	YBR039W	ATP3	2.3
283	YHR190W	ERG9	2.3
284	YMR022W	UBC7	2.3
285	YER178W	PDA1	2.3
286	YHR043C	DOG2	2.3
287	YPL096W	PNG1	2.3
288	YNL015W	PBI2	2.3
289	YGR267C	FOL2	2.3
290	YDL021W	GPM2	2.3
291	YDL004W	ATP16	2.3
292	YER161C	SPT2	2.3
293	YDR423C	CAD1	2.3
294	YHL002W	HSE1	2.3
295	YGL164C	YRB30	2.3
296	YOR027W	STI1	2.2
297	YLL050C	COF1	2.2
298	YNL081C	SWS2	2.2
299	YFL005W	SEC4	2.2
300	YLL026W	HSP104	2.2
301	YGL115W	SNF4	2.2
302	YDR246W	TRS23	2.2
303	YDL019C	OSH2	2.2
304	YML129C	COX14	2.2
305	YHR001W	OSH7	2.2
306	YKL150W	MCR1	2.2
307	YHR114W	BZZ1	2.2
308	YLR201C	COQ9	2.2
309	YPL118W	MRP51	2.2
310	YDR074W	TPS2	2.2
311	YHL031C	GOS1	2.2
312	YFL046W	FMP32	2.2
313	YER112W	LSM4	2.2
314	YIL051C	MMF1	2.2
315	YPR100W	MRPL51	2.2
316	YOL133W	HRT1	2.2
317	YDL002C	NHP10	2.2
318	YDR002W	YRB1	2.2
319	YNL310C	ZIM17	2.2
320	YDL113C	ATG20	2.2
321	YPL154C	PEP4	2.2
322	YPL091W	GLR1	2.2
323	YNL156C	NSG2	2.2
324	YLR078C	BOS1	2.2
325	YHR057C	CPR2	2.2
326	YER023W	PRO3	2.2
327	YHR195W	NVJ1	2.2
328	YLR102C	APC9	2.2
329	YOR189W	IES4	2.2
330	YCL040W	GLK1	2.2
331	YNL005C	MRP7	2.2
332	YCL034W	LSB5	2.2
333	YDR231C	COX20	2.2
334	YMR110C	HFD1	2.2
335	YPL065W	VPS28	2.2
336	YGR275W	RTT102	2.2
337	YNL177C	MRPL22	2.2
338	YPR036W	VMA13	2.2
339	YER142C	MAG1	2.2
340	YDR031W	MIX14	2.2
341	YBL056W	PTC3	2.2
342	YGR209C	TRX2	2.2
343	YGR284C	ERV29	2.2
344	YOL088C	MPD2	2.2
345	YNR007C	ATG3	2.2
346	YPL249C	GYP5	2.2
347	YDR028C	REG1	2.2
348	YKL039W	PTM1	2.2
349	YKL138C	MRPL31	2.2
350	YMR193W	MRPL24	2.2
351	YHR074W	QNS1	2.2
352	YDL110C	TMA17	2.2
353	YHR027C	RPN1	2.2
354	YKL094W	YJU3	2.2
355	YNL315C	ATP11	2.2
356	YDR512C	EMI1	2.2
357	YBR273C	UBX7	2.2
358	YBR014C	GRX7	2.2
359	YMR039C	SUB1	2.2
360	YNR001C	CIT1	2.2
361	YHR051W	COX6	2.2
362	YKR003W	OSH6	2.2
363	YGL221C	NIF3	2.2
364	YBR279W	PAF1	2.2
365	YER059W	PCL6	2.2
366	YML057W	CMP2	2.2
367	YAR027W	UIP3	2.2
368	YML078W	CPR3	2.2
369	YPR173C	VPS4	2.2
370	YLR066W	SPC3	2.2
371	YER143W	DDI1	2.2
372	YKL091C	YKL091C	2.2
373	YNL239W	LAP3	2.2
374	YOR232W	MGE1	2.2
375	YBR173C	UMP1	2.2
376	YDR204W	COQ4	2.2
377	YOR136W	IDH2	2.2
378	YCR030C	SYP1	2.2
379	YIR036C	IRC24	2.2
380	YDR296W	MHR1	2.2
381	YLR119W	SRN2	2.2
382	YGL153W	PEX14	2.2
383	YJL167W	ERG20	2.2
384	YER141W	COX15	2.2
385	YDR294C	DPL1	2.2
386	YLR206W	ENT2	2.2
387	YPL031C	PHO85	2.2
388	YFL048C	EMP47	2.2
389	YGR029W	ERV1	2.2
390	YGR048W	UFD1	2.2
391	YOR281C	PLP2	2.2
392	YPR067W	ISA2	2.2
393	YAL060W	BDH1	2.2
394	YBR164C	ARL1	2.2
395	YEL011W	GLC3	2.2
396	YDR353W	TRR1	2.2
397	YBR286W	APE3	2.2
398	YGL100W	SEH1	2.2
399	YPL186C	UIP4	2.2
400	YPL173W	MRPL40	2.2
401	YIL035C	CKA1	2.2
402	YGR222W	PET54	2.2
403	YGL002W	ERP6	2.2
404	YKL192C	ACP1	2.2
405	YIL111W	COX5B	2.2
406	YMR237W	BCH1	2.2
407	YHR161C	YAP1801	2.2
408	YJR034W	PET191	2.2
409	YGR076C	MRPL25	2.2
410	YNL306W	MRPS18	2.2
411	YDL120W	YFH1	2.2
412	YDR377W	ATP17	2.2
413	YIL088C	AVT7	2.2
414	YIL036W	CST6	2.2
415	YGR007W	ECT1	2.2
416	YDL045C	FAD1	2.2
417	YHR039C-A	VMA10	2.2
418	YLR151C	PCD1	2.2
419	YLR429W	CRN1	2.2
420	YDR001C	NTH1	2.2
421	YDL132W	CDC53	2.2
422	YHR060W	VMA22	2.2
423	YML001W	YPT7	2.2
424	YFR033C	QCR6	2.1
425	YDR516C	EMI2	2.1
426	YIR038C	GTT1	2.1
427	YGL005C	COG7	2.1
428	YLL009C	COX17	2.1
429	YDR298C	ATP5	2.1
430	YDL161W	ENT1	2.1
431	YLR258W	GSY2	2.1
432	YPL013C	MRPS16	2.1
433	YDR435C	PPM1	2.1
434	YBL007C	SLA1	2.1
435	YHR107C	CDC12	2.1
436	YOR327C	SNC2	2.1
437	YKL103C	APE1	2.1
438	YGR028W	MSP1	2.1
439	YLR079W	SIC1	2.1
440	YPL206C	PGC1	2.1
441	YIL107C	PFK26	2.1
442	YPL129W	TAF14	2.1
443	YAL055W	PEX22	2.1
444	YDR171W	HSP42	2.1
445	YKL140W	TGL1	2.1
446	YOR216C	RUD3	2.1
447	YDR329C	PEX3	2.1
448	YGL207W	SPT16	2.1
449	YHR013C	ARD1	2.1
450	YGL244W	RTF1	2.1
451	YLR203C	MSS51	2.1
452	YDR363W-A	SEM1	2.1
453	YJL060W	BNA3	2.1
454	YLR216C	CPR6	2.1
455	YGR248W	SOL4	2.1
456	YIL097W	FYV10	2.1
457	YPR023C	EAF3	2.1
458	YJR051W	OSM1	2.1
459	YOR075W	UFE1	2.1
460	YKL016C	ATP7	2.1
461	YDL193W	NUS1	2.1
462	YBR036C	CSG2	2.1
463	YDR322W	MRPL35	2.1
464	YMR105C	PGM2	2.1
465	YJL180C	ATP12	2.1
466	YDR178W	SDH4	2.1
467	YDR284C	DPP1	2.1
468	YIR004W	DJP1	2.1
469	YJL104W	PAM16	2.1
470	YDR145W	TAF12	2.1
471	YMR255W	GFD1	2.1
472	YOR198C	BFR1	2.1
473	YDR330W	UBX5	2.1
474	YER053C	PIC2	2.1
475	YGR215W	RSM27	2.1
476	YDL169C	UGX2	2.1
477	YLR239C	LIP2	2.1
478	YGR181W	TIM13	2.1
479	YLR038C	COX12	2.1
480	YKR076W	ECM4	2.1
481	YMR276W	DSK2	2.1
482	YDR477W	SNF1	2.1
483	YBR251W	MRPS5	2.1
484	YKR020W	VPS51	2.1
485	YJR099W	YUH1	2.1
486	YKL141W	SDH3	2.1
487	YDL018C	ERP3	2.1
488	YDR085C	AFR1	2.1
489	YOR086C	TCB1	2.1
490	YPL010W	RET3	2.1
491	YGL232W	TAN1	2.1
492	YNL284C	MRPL10	2.1
493	YOR074C	CDC21	2.1
494	YJL155C	FBP26	2.1
495	YMR173W	DDR48	2.1
496	YDR163W	CWC15	2.1
497	YMR236W	TAF9	2.1
498	YBR127C	VMA2	2.1
499	YDR392W	SPT3	2.1
500	YML028W	TSA1	2.1
501	YHR147C	MRPL6	2.1
502	YBR282W	MRPL27	2.1
503	YCL032W	STE50	2.1
504	YDR511W	SDH7	2.1
505	YCR069W	CPR4	2.1
506	YMR304W	UBP15	2.1
507	YDR229W	IVY1	2.1
508	YBR082C	UBC4	2.1
509	YIL075C	RPN2	2.1
510	YDR258C	HSP78	2.1
511	YLR351C	NIT3	2.1
512	YOR185C	GSP2	2.1
513	YLL039C	UBI4	2.1
514	YIL125W	KGD1	2.1
515	YGR186W	TFG1	2.1
516	YNL159C	ASI2	2.1
517	YDR335W	MSN5	2.1
518	YER058W	PET117	2.1
519	YGR100W	MDR1	2.1
520	YML128C	MSC1	2.1
521	YAL008W	FUN14	2.1
522	YMR183C	SSO2	2.1
523	YPR149W	NCE102	2.1
524	YMR297W	PRC1	2.1
525	YGL228W	SHE10	2.1
526	YGR270W	YTA7	2.1
527	YIR022W	SEC11	2.1
528	YJR059W	PTK2	2.1
529	YGR112W	SHY1	2.1
530	YLR192C	HCR1	2.1
531	YKL167C	MRP49	2.1
532	YER159C	BUR6	2.1
533	YLR204W	QRI5	2.1
534	YBL102W	SFT2	2.1
535	YKR048C	NAP1	2.1
536	YEL060C	PRB1	2.1
537	YNR022C	MRPL50	2.1
538	YIL050W	PCL7	2.1
539	YKR035W-A	DID2	2.1
540	YLR200W	YKE2	2.1
541	YOL111C	MDY2	2.1
542	YLR118C	TML25	2.1
543	YPR129W	SCD6	2.1
544	YMR250W	GAD1	2.1
545	YDR167W	TAF10	2.1
546	YLR259C	HSP60	2.1
547	YJL063C	MRPL8	2.1
548	YDR529C	QCR7	2.1
549	YDR162C	NBP2	2.1
550	YMR188C	MRPS17	2.1
551	YPL262W	FUM1	2.1
552	YBL001C	ECM15	2.1
553	YER182W	FMP10	2.1
554	YDR016C	DAD1	2.1
555	YOR120W	GCY1	2.1
556	YGL237C	HAP2	2.1
557	YJR014W	TMA22	2.1
558	YMR261C	TPS3	2.1
559	YHL019C	APM2	2.1
560	YOR065W	CYT1	2.1
561	YDR462W	MRPL28	2.1
562	YGL058W	RAD6	2.1
563	YOR275C	RIM20	2.1
564	YGL053W	PRM8	2.1
565	YJL115W	ASF1	2.1
566	YJR144W	MGM101	2.1
567	YFL010C	WWM1	2.1
568	YGL198W	YIP4	2.1
569	YGR157W	CHO2	2.1
570	YBR169C	SSE2	2.1
571	YOR020C	HSP10	2.1
572	YDR337W	MRPS28	2.1
573	YHR152W	SPO12	2.1
574	YDL188C	PPH22	2.1
575	YDL107W	MSS2	2.1
576	YDR316W	OMS1	2.1
577	YDL022W	GPD1	2.1
578	YNR036C	MRPS12	2.1
579	YPL100W	ATG21	2.1
580	YPL059W	GRX5	2.1
581	YJR045C	SSC1	2.1
582	YBR278W	DPB3	2.1
583	YGL173C	XRN1	2.1
584	YFR044C	DUG1	2.1
585	YMR200W	ROT1	2.1
586	YGL018C	JAC1	2.1
587	YDL091C	UBX3	2.1
588	YHR011W	DIA4	2.1
589	YGL019W	CKB1	2.1
590	YHR038W	RRF1	2.1
591	YJL030W	MAD2	2.1
592	YPR165W	RHO1	2.1
593	YNL147W	LSM7	2.1
594	YCR082W	AHC2	2.1
595	YLR354C	TAL1	2.1
596	YDR519W	FPR2	2.0
597	YFL016C	MDJ1	2.0
598	YOR090C	PTC5	2.0
599	YBR003W	COQ1	2.0
600	YGL004C	RPN14	2.0
601	YDR003W	RCR2	2.0
602	YDR122W	KIN1	2.0
603	YOR173W	DCS2	2.0
604	YKL012W	PRP40	2.0
605	YGL098W	USE1	2.0
606	YCR003W	MRPL32	2.0
607	YDR287W	INM2	2.0
608	YMR091C	NPL6	2.0
609	YOR123C	LEO1	2.0
610	YMR089C	YTA12	2.0
611	YNL274C	GOR1	2.0
612	YER026C	CHO1	2.0
613	YLR208W	SEC13	2.0
614	YBR236C	ABD1	2.0
615	YIL017C	VID28	2.0
616	YOL065C	INP54	2.0
617	YGR141W	VPS62	2.0
618	YKR007W	MEH1	2.0
619	YFR053C	HXK1	2.0
620	YMR264W	CUE1	2.0
621	YDR200C	VPS64	2.0
622	YGL043W	DST1	2.0
623	YOR329C	SCD5	2.0
624	YPR133C	SPN1	2.0
625	YFL042C	LAM5	2.0
626	YDL130W-A	STF1	2.0
627	YKR067W	GPT2	2.0
628	YDR379W	RGA2	2.0
629	YNL252C	MRPL17	2.0
630	YLL041C	SDH2	2.0
631	YDR152W	GIR2	2.0
632	YBL047C	EDE1	2.0
633	YLR309C	IMH1	2.0
634	YMR298W	LIP1	2.0
635	YGR020C	VMA7	2.0
636	YGR037C	ACB1	2.0
637	YDR174W	HMO1	2.0
638	YHR171W	ATG7	2.0
639	YPR072W	NOT5	2.0
640	YEL013W	VAC8	2.0
641	YPR037C	ERV2	2.0
642	YNL180C	RHO5	2.0
643	YGL219C	MDM34	2.0
644	YHL021C	AIM17	2.0
645	YGL104C	VPS73	2.0
646	YNL055C	POR1	2.0
647	YFR014C	CMK1	2.0
648	YBR214W	SDS24	2.0
649	YOR150W	MRPL23	2.0
650	YPR088C	SRP54	2.0
651	YDR182W	CDC1	2.0
652	YNL099C	OCA1	2.0
653	YOR265W	RBL2	2.0
654	YLR011W	LOT6	2.0
655	YGL084C	GUP1	2.0
656	YHR106W	TRR2	2.0
657	YPL064C	CWC27	2.0
658	YML007W	YAP1	2.0
659	YLR298C	YHC1	2.0
660	YAL017W	PSK1	2.0
661	YFL017C	GNA1	2.0
662	YDR372C	VPS74	2.0
663	YPL240C	HSP82	2.0
664	YKL129C	MYO3	2.0
665	YPL084W	BRO1	2.0
666	YGR262C	BUD32	2.0
667	YMR071C	TVP18	2.0
668	YNR006W	VPS27	2.0
669	YMR115W	MGR3	2.0
670	YPR139C	LOA1	2.0
671	YLR324W	PEX30	2.0
672	YPL120W	VPS30	2.0
673	YOL143C	RIB4	2.0
674	YHR175W	CTR2	2.0
675	YJR068W	RFC2	2.0
676	YER016W	BIM1	2.0
677	YMR284W	YKU70	2.0
678	YJL151C	SNA3	2.0
679	YMR044W	IOC4	2.0
680	YJR086W	STE18	2.0
681	YML100W	TSL1	2.0
682	YPL178W	CBC2	2.0
683	YPR107C	YTH1	2.0
684	YLR423C	ATG17	2.0
685	YOL108C	INO4	2.0
686	YKR006C	MRPL13	2.0
687	YFR008W	FAR7	2.0
688	YGL054C	ERV14	2.0
689	YHR087W	RTC3	2.0
690	YMR149W	SWP1	2.0
691	YGL174W	BUD13	2.0
692	YOR230W	WTM1	2.0
693	YDR175C	RSM24	2.0
694	YPL271W	ATP15	2.0
695	YJR134C	SGM1	2.0
696	YNL223W	ATG4	2.0
697	YKL137W	CMC1	2.0
698	YJL005W	CYR1	2.0
699	YDR255C	RMD5	2.0
700	YKR016W	MIC60	2.0
701	YDL053C	PBP4	2.0
702	YER119C	AVT6	2.0
703	YCR011C	ADP1	2.0
704	YHR017W	YSC83	2.0
705	YGL226W	MTC3	2.0
706	YCL050C	APA1	2.0
707	YHR198C	AIM18	2.0
708	YJR021C	REC107	2.0
709	YCR002C	CDC10	2.0
710	YMR077C	VPS20	2.0
711	YPL048W	CAM1	2.0
712	YHR135C	YCK1	2.0
713	YEL050C	RML2	2.0
714	YGL190C	CDC55	2.0
715	YDL010W	GRX6	2.0
716	YDR183W	PLP1	2.0
717	YFR047C	BNA6	2.0
718	YJR049C	UTR1	2.0
719	YJL166W	QCR8	2.0
720	YDL226C	GCS1	2.0
721	YLR109W	AHP1	2.0
722	YCR071C	IMG2	2.0
723	YMR260C	TIF11	2.0
724	YJR117W	STE24	2.0
725	YNL051W	COG5	2.0
726	YOL043C	NTG2	2.0
727	YOL060C	MAM3	2.0
728	YPR047W	MSF1	2.0
729	YGL206C	CHC1	2.0
730	YIL044C	AGE2	2.0
731	YDL225W	SHS1	2.0
732	YDR098C	GRX3	2.0
733	YHR075C	PPE1	2.0
734	YGL200C	EMP24	2.0
735	YPL218W	SAR1	2.0
736	YHR201C	PPX1	2.0
737	YDR054C	CDC34	2.0
738	YGR223C	HSV2	2.0
739	YFR025C	HIS2	2.0
740	YLR395C	COX8	2.0
741	YLR295C	ATP14	2.0
742	YKL170W	MRPL38	2.0
743	YDL142C	CRD1	2.0
744	YNR037C	RSM19	2.0
745	YOR155C	ISN1	2.0
746	YBR272C	HSM3	2.0
747	YNL118C	DCP2	2.0
748	YBR046C	ZTA1	2.0
749	YEL037C	RAD23	2.0
750	YDR051C	DET1	2.0
751	YJL057C	IKS1	2.0
752	YHR146W	CRP1	2.0
753	YMR150C	IMP1	2.0
754	YGL248W	PDE1	2.0
755	YKL168C	KKQ8	2.0
756	YJL141C	YAK1	2.0
757	YBL040C	ERD2	2.0
758	YDR224C	HTB1	2.0
759	YPR188C	MLC2	2.0
760	YNL243W	SLA2	2.0
761	YBR095C	RXT2	2.0
762	YDR181C	SAS4	2.0
763	YLR080W	EMP46	2.0
764	YER162C	RAD4	2.0
765	YER125W	RSP5	2.0
766	YMR263W	SAP30	2.0
767	YDR276C	PMP3	2.0
768	YLR043C	TRX1	2.0
769	YOL149W	DCP1	2.0
770	YML121W	GTR1	2.0
771	YJR121W	ATP2	2.0
772	YFR051C	RET2	2.0
773	YER004W	FMP52	2.0
774	YML072C	TCB3	2.0
775	YJR080C	AIM24	2.0
776	YBL045C	COR1	2.0
777	YPR020W	ATP20	2.0
778	YOL070C	NBA1	2.0
779	YBR122C	MRPL36	2.0
780	YJR102C	VPS25	2.0
781	YLR387C	REH1	2.0
782	YOR187W	TUF1	2.0
783	YKL210W	UBA1	2.0
784	YNL026W	SAM50	2.0
785	YER122C	GLO3	2.0
786	YNL272C	SEC2	2.0
787	YOR014W	RTS1	2.0
788	YDR424C	DYN2	1.9
789	YML117W	NAB6	1.9
790	YJR006W	POL31	1.9
791	YDL076C	RXT3	1.9
792	YHR117W	TOM71	1.9
793	YLR304C	ACO1	1.9
794	YNL133C	FYV6	1.9
795	YGL233W	SEC15	1.9
796	YEL024W	RIP1	1.9
797	YBR001C	NTH2	1.9
798	YMR203W	TOM40	1.9
799	YEL002C	WBP1	1.9
800	YDL202W	MRPL11	1.9
801	YDR378C	LSM6	1.9
802	YMR286W	MRPL33	1.9
803	YFL013C	IES1	1.9
804	YIL093C	RSM25	1.9
805	YDR347W	MRP1	1.9
806	YFL037W	TUB2	1.9
807	YFL039C	ACT1	1.9
808	YOR386W	PHR1	1.9
809	YPL232W	SSO1	1.9
810	YDR293C	SSD1	1.9
811	YJL081C	ARP4	1.9
812	YOL016C	CMK2	1.9
813	YBR037C	SCO1	1.9
814	YOR215C	AIM41	1.9
815	YGR084C	MRP13	1.9
816	YHR063C	PAN5	1.9
817	YOR184W	SER1	1.9
818	YDR190C	RVB1	1.9
819	YBR120C	CBP6	1.9
