SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SCEI

Rank	Gene	Common	Score
105	YDR129C	SAC6	0.8
106	YER172C	BRR2	0.8
107	YMR056C	AAC1	0.8
108	YLR069C	MEF1	0.8
109	YHL022C	SPO11	0.8
110	YAR019C	CDC15	0.8
111	YDL044C	MTF2	0.8
112	YMR145C	NDE1	0.8
113	YNR019W	ARE2	0.8
114	YNL318C	HXT14	0.8
115	YKL020C	SPT23	0.8
116	YDR522C	SPS2	0.8
117	YDR208W	MSS4	0.8
118	YPR074C	TKL1	0.8
119	YER032W	FIR1	0.8
120	YDR315C	IPK1	0.8
121	YGR229C	SMI1	0.8
122	YDL067C	COX9	0.8
123	YNL328C	MDJ2	0.8
124	YLR010C	TEN1	0.8
125	YPL165C	SET6	0.8
126	YBR262C	MIC12	0.8
127	YKL197C	PEX1	0.8
128	YDL104C	QRI7	0.8
129	YHR051W	COX6	0.8
130	YOL091W	SPO21	0.8
131	YJL087C	TRL1	0.8
132	YOR351C	MEK1	0.8
133	YER111C	SWI4	0.8
134	YPL086C	ELP3	0.8
135	YDR298C	ATP5	0.8
136	YCR017C	CWH43	0.8
137	YJL201W	ECM25	0.8
138	YOR090C	PTC5	0.8
139	YML066C	SMA2	0.8
140	YER157W	COG3	0.8
141	YDR420W	HKR1	0.8
142	YKL028W	TFA1	0.8
143	YOR266W	PNT1	0.8
144	YOR384W	FRE5	0.8
145	YGL033W	HOP2	0.8
146	YLR154W-C	TAR1	0.8
147	YOR142W	LSC1	0.8
148	YGL187C	COX4	0.8
149	YLR081W	GAL2	0.8
150	YPL082C	MOT1	0.8
151	YMR158W	MRPS8	0.8
152	YOR317W	FAA1	0.8
153	YOL077W-A	ATP19	0.8
154	YBR229C	ROT2	0.8
155	YOL033W	MSE1	0.8
156	YBR186W	PCH2	0.8
157	YBR207W	FTH1	0.8
158	YKL210W	UBA1	0.8
159	YDL051W	LHP1	0.8
160	YAL063C	FLO9	0.8
161	YJL056C	ZAP1	0.8
162	YMR256C	COX7	0.8
163	YKL150W	MCR1	0.8
164	YOR187W	TUF1	0.8
165	YKL154W	SRP102	0.8
166	YBL045C	COR1	0.8
167	YDR483W	KRE2	0.8
168	YPL130W	SPO19	0.8
169	YMR303C	ADH2	0.8
170	YDR529C	QCR7	0.8
171	YLR364W	GRX8	0.8
172	YMR287C	DSS1	0.8
173	YER105C	NUP157	0.8
174	YMR119W	ASI1	0.8
175	YJL084C	ALY2	0.8
176	YCR083W	TRX3	0.8
177	YLR209C	PNP1	0.8
178	YNL131W	TOM22	0.8
179	YDL107W	MSS2	0.8
180	YER113C	TMN3	0.8
181	YBR275C	RIF1	0.8
182	YGL055W	OLE1	0.8
183	YGR008C	STF2	0.8
184	YER109C	FLO8	0.8
185	YLR436C	ECM30	0.8
186	YNL117W	MLS1	0.8
187	YIL026C	IRR1	0.8
188	YOR017W	PET127	0.8
189	YDR237W	MRPL7	0.8
190	YAL017W	PSK1	0.8
191	YMR157C	AIM36	0.8
192	YLR453C	RIF2	0.8
193	YOR334W	MRS2	0.8
194	YHR174W	ENO2	0.8
195	YGR238C	KEL2	0.8
196	YDL220C	CDC13	0.8
197	YCR093W	CDC39	0.8
198	YGL014W	PUF4	0.8
199	YLR038C	COX12	0.8
200	YAR031W	PRM9	0.8
201	YEL006W	YEA6	0.8
202	YMR223W	UBP8	0.8
203	YBL020W	RFT1	0.8
204	YHR021W-A	ECM12	0.8
205	YCR040W	MATALPHA1	0.8
206	YNL055C	POR1	0.8
207	YDR325W	YCG1	0.8
208	YBL038W	MRPL16	0.8
209	YOR341W	RPA190	0.8
210	YOR197W	MCA1	0.8
211	YOL034W	SMC5	0.8
212	YBR268W	MRPL37	0.8
213	YDR205W	MSC2	0.8
214	YDR375C	BCS1	0.8
215	YJR131W	MNS1	0.8
216	YDR446W	ECM11	0.8
217	YDL059C	RAD59	0.8
218	YFL018C	LPD1	0.8
219	YCL014W	BUD3	0.8
220	YDR232W	HEM1	0.8
221	YDR303C	RSC3	0.8
222	YDR083W	RRP8	0.8
223	YDR326C	YSP2	0.8
224	YCR067C	SED4	0.8
225	YGL227W	VID30	0.8
226	YLR199C	PBA1	0.8
227	YOL042W	NGL1	0.8
228	YER065C	ICL1	0.8
229	YDR213W	UPC2	0.8
230	YBR150C	TBS1	0.8
231	YER061C	CEM1	0.8
232	YBL030C	PET9	0.8
233	YOR065W	CYT1	0.8
234	YDR031W	MIX14	0.8
235	YKL201C	MNN4	0.8
236	YJR101W	RSM26	0.8
237	YNL121C	TOM70	0.8
238	YOR107W	RGS2	0.8
239	YKL019W	RAM2	0.8
240	YDR523C	SPS1	0.8
241	YPR016C	TIF6	0.8
242	YDR322C-A	TIM11	0.7
243	YIL128W	MET18	0.7
244	YDR159W	SAC3	0.7
245	YDR041W	RSM10	0.7
246	YOR099W	KTR1	0.7
247	YOR336W	KRE5	0.7
248	YIL031W	ULP2	0.7
249	YDR145W	TAF12	0.7
250	YOR153W	PDR5	0.7
251	YOR350C	MNE1	0.7
252	YHL043W	ECM34	0.7
253	YDR141C	DOP1	0.7
254	YEL024W	RIP1	0.7
255	YJR144W	MGM101	0.7
256	YOR320C	GNT1	0.7
257	YGR059W	SPR3	0.7
258	YKL039W	PTM1	0.7
259	YLR438W	CAR2	0.7
260	YGR220C	MRPL9	0.7
261	YEL052W	AFG1	0.7
262	YOR144C	ELG1	0.7
263	YLR067C	PET309	0.7
264	YKL116C	PRR1	0.7
265	YLL005C	SPO75	0.7
266	YOR118W	RTC5	0.7
267	YML081C-A	ATP18	0.7
268	YGL139W	FLC3	0.7
269	YPL248C	GAL4	0.7
270	YDL223C	HBT1	0.7
271	YOL155C	HPF1	0.7
272	YDR312W	SSF2	0.7
273	YMR225C	MRPL44	0.7
274	YOL008W	COQ10	0.7
275	YER120W	SCS2	0.7
276	YER014C-A	BUD25	0.7
277	YBR213W	MET8	0.7
278	YOR175C	ALE1	0.7
279	YDR334W	SWR1	0.7
280	YOR037W	CYC2	0.7
281	YOR045W	TOM6	0.7
282	YPR134W	MSS18	0.7
283	YGR188C	BUB1	0.7
284	YLL010C	PSR1	0.7
285	YGL233W	SEC15	0.7
286	YOR150W	MRPL23	0.7
287	YCR106W	RDS1	0.7
288	YDL069C	CBS1	0.7
289	YBL034C	STU1	0.7
290	YOR100C	CRC1	0.7
291	YBL037W	APL3	0.7
292	YJL121C	RPE1	0.7
293	YOL023W	IFM1	0.7
294	YPL036W	PMA2	0.7
295	YNL219C	ALG9	0.7
296	YOR028C	CIN5	0.7
297	YDR441C	APT2	0.7
298	YPR140W	TAZ1	0.7
299	YPR010C	RPA135	0.7
300	YML091C	RPM2	0.7
301	YPR139C	LOA1	0.7
302	YCR011C	ADP1	0.7
303	YDR055W	PST1	0.7
304	YEL050C	RML2	0.7
305	YKL109W	HAP4	0.7
306	YAL010C	MDM10	0.7
307	YIL027C	EMC5	0.7
308	YPR138C	MEP3	0.7
309	YMR243C	ZRC1	0.7
310	YJL092W	SRS2	0.7
311	YHL048W	COS8	0.7
312	YLR272C	YCS4	0.7
313	YLR390W-A	CCW14	0.7
314	YBR250W	SPO23	0.7
315	YOR058C	ASE1	0.7
316	YAL024C	LTE1	0.7
317	YOR125C	CAT5	0.7
318	YOR346W	REV1	0.7
319	YLR237W	THI7	0.7
320	YLR204W	QRI5	0.7
321	YBR296C	PHO89	0.7
322	YPL093W	NOG1	0.7
323	YJL094C	KHA1	0.7
324	YBL032W	HEK2	0.7
325	YOR014W	RTS1	0.7
326	YHR014W	SPO13	0.7
327	YLR015W	BRE2	0.7
328	YML111W	BUL2	0.7
329	YGR171C	MSM1	0.7
330	YDR305C	HNT2	0.7
331	YDR166C	SEC5	0.7
332	YNL177C	MRPL22	0.7
333	YMR207C	HFA1	0.7
334	YDR194C	MSS116	0.7
335	YPL032C	SVL3	0.7
336	YEL020W-A	TIM9	0.7
337	YOR239W	ABP140	0.7
338	YDR221W	GTB1	0.7
339	YPL271W	ATP15	0.7
340	YNL049C	SFB2	0.7
341	YLR332W	MID2	0.7
342	YGL226W	MTC3	0.7
343	YOR116C	RPO31	0.7
344	YCL051W	LRE1	0.7
345	YLR277C	YSH1	0.7
346	YPL167C	REV3	0.7
347	YOR297C	TIM18	0.7
348	YIR001C	SGN1	0.7
349	YOL031C	SIL1	0.7
350	YOL141W	PPM2	0.7
351	YGR271W	SLH1	0.7
352	YPR113W	PIS1	0.7
353	YCL048W	SPS22	0.7
354	YOR147W	MDM32	0.7
355	YML046W	PRP39	0.7
356	YNL073W	MSK1	0.7
357	YOR180C	DCI1	0.7
358	YOR081C	TGL5	0.7
359	YPL268W	PLC1	0.7
360	YGL215W	CLG1	0.7
361	YDR430C	CYM1	0.7
362	YPR118W	MRI1	0.7
363	YDL085W	NDE2	0.7
364	YMR120C	ADE17	0.7
365	YDL116W	NUP84	0.7
366	YML036W	CGI121	0.7
367	YOR242C	SSP2	0.7
368	YPR191W	QCR2	0.7
369	YMR190C	SGS1	0.7
370	YGR232W	NAS6	0.7
371	YNL196C	SLZ1	0.7
372	YMR063W	RIM9	0.7
373	YBL009W	ALK2	0.7
374	YKL095W	YJU2	0.7
375	YNR056C	BIO5	0.7
376	YJR044C	VPS55	0.7
377	YDR179C	CSN9	0.7
378	YDR106W	ARP10	0.7
379	YHR079C-A	SAE3	0.7
380	YOR137C	SIA1	0.7
381	YBR172C	SMY2	0.7
382	YLR320W	MMS22	0.7
383	YOR057W	SGT1	0.7
384	YLR139C	SLS1	0.7
385	YBR294W	SUL1	0.7
386	YNR017W	TIM23	0.7
387	YJL172W	CPS1	0.7
388	YLR341W	SPO77	0.7
389	YOR307C	SLY41	0.7
390	YBR123C	TFC1	0.7
391	YAR035W	YAT1	0.7
392	YAL051W	OAF1	0.7
393	YML078W	CPR3	0.7
394	YGR005C	TFG2	0.7
395	YLR303W	MET17	0.7
396	YOR149C	SMP3	0.7
397	YKR006C	MRPL13	0.7
398	YKR080W	MTD1	0.7
399	YER146W	LSM5	0.7
400	YLR389C	STE23	0.7
401	YJR010C-A	SPC1	0.7
402	YPR082C	DIB1	0.7
403	YEL069C	HXT13	0.7
404	YDR150W	NUM1	0.7
405	YDL171C	GLT1	0.7
406	YDR143C	SAN1	0.7
407	YNL317W	PFS2	0.7
408	YDR322W	MRPL35	0.7
409	YLR395C	COX8	0.7
410	YNL244C	SUI1	0.7
411	YML115C	VAN1	0.7
412	YGR273C	YGR273C	0.7
413	YHR059W	FYV4	0.7
414	YDR217C	RAD9	0.7
415	YNL052W	COX5A	0.7
416	YGR193C	PDX1	0.7
417	YOR386W	PHR1	0.7
418	Q0297	Q0297	0.7
419	YLR295C	ATP14	0.7
420	YGR037C	ACB1	0.7
421	YOL148C	SPT20	0.7
422	YIL147C	SLN1	0.7
423	YIL047C	SYG1	0.7
424	YDL204W	RTN2	0.7
425	YDR259C	YAP6	0.7
426	YBR036C	CSG2	0.7
427	YIL045W	PIG2	0.7
428	YBR290W	BSD2	0.7
429	YNL139C	THO2	0.7
430	YHR096C	HXT5	0.7
431	YDL134C	PPH21	0.7
432	YBL079W	NUP170	0.7
433	YMR035W	IMP2	0.7
434	YNL103W	MET4	0.7
435	YPL075W	GCR1	0.7
436	YOL062C	APM4	0.7
437	YDR116C	MRPL1	0.7
438	YLR367W	RPS22B	0.7
439	YBR049C	REB1	0.7
440	YDR351W	SBE2	0.7
441	YGR106C	VOA1	0.7
442	YCR066W	RAD18	0.7
443	YKR034W	DAL80	0.7
444	YOR339C	UBC11	0.7
445	YGR183C	QCR9	0.7
446	YNL088W	TOP2	0.7
447	YLL041C	SDH2	0.7
448	YMR241W	YHM2	0.7
449	YKL205W	LOS1	0.7
450	YOL122C	SMF1	0.7
451	YPL134C	ODC1	0.7
452	YOR280C	FSH3	0.7
453	YHR172W	SPC97	0.7
454	YMR052W	FAR3	0.7
455	YMR171C	EAR1	0.7
456	YBL076C	ILS1	0.7
457	YHR176W	FMO1	0.7
458	YAL030W	SNC1	0.7
459	YPL143W	RPL33A	0.7
460	YDR242W	AMD2	0.7
461	YBL004W	UTP20	0.7
462	YDR380W	ARO10	0.7
463	YKL137W	CMC1	0.7
464	YER106W	MAM1	0.7
465	YML009C	MRPL39	0.7
466	YDR247W	VHS1	0.7
467	YGL255W	ZRT1	0.7
468	YGL091C	NBP35	0.7
469	YOR301W	RAX1	0.7
470	YOR250C	CLP1	0.7
471	YPR020W	ATP20	0.7
472	YFL020C	PAU5	0.7
473	YGL216W	KIP3	0.7
474	YNL321W	VNX1	0.7
475	YKL129C	MYO3	0.7
476	YHL036W	MUP3	0.7
477	YNR022C	MRPL50	0.7
478	YPL085W	SEC16	0.7
479	YMR089C	YTA12	0.7
480	YPL031C	PHO85	0.7
481	YAL053W	FLC2	0.7
482	YOR158W	PET123	0.7
483	YLR024C	UBR2	0.7
484	YIL048W	NEO1	0.7
485	YER007W	PAC2	0.7
486	YCL069W	VBA3	0.7
487	YDR296W	MHR1	0.7
488	YPL012W	RRP12	0.7
489	YFL036W	RPO41	0.7
490	YNL202W	SPS19	0.7
491	YMR293C	HER2	0.7
492	YER081W	SER3	0.7
493	YPR135W	CTF4	0.7
494	YGL049C	TIF4632	0.7
495	YOR335C	ALA1	0.7
496	YKL022C	CDC16	0.7
497	YBR269C	SDH8	0.7
498	YGL018C	JAC1	0.7
499	YBR171W	SEC66	0.7
500	YMR133W	REC114	0.7
501	YLR043C	TRX1	0.7
502	YBL019W	APN2	0.7
503	YOR310C	NOP58	0.7
504	YNR067C	DSE4	0.7
505	YHR147C	MRPL6	0.7
506	YKL188C	PXA2	0.7
507	YDR510W	SMT3	0.7
508	YLR359W	ADE13	0.7
509	YIL155C	GUT2	0.7
510	YIR006C	PAN1	0.7
511	YOR160W	MTR10	0.7
512	YJR156C	THI11	0.7
513	YLR105C	SEN2	0.7
514	YGR286C	BIO2	0.7
515	YGR215W	RSM27	0.7
516	YDR233C	RTN1	0.7
517	YPL015C	HST2	0.7
518	YGL144C	ROG1	0.7
519	YML051W	GAL80	0.7
520	YDR268W	MSW1	0.7
521	YDR319C	YFT2	0.7
522	YOR096W	RPS7A	0.7
523	YGL222C	EDC1	0.7
524	YKR079C	TRZ1	0.7
525	YNL189W	SRP1	0.7
526	YKL212W	SAC1	0.7
527	YIL156W	UBP7	0.7
528	YDL008W	APC11	0.7
529	YCR003W	MRPL32	0.7
530	YMR059W	SEN15	0.7
531	YDR261C	EXG2	0.7
532	YBR087W	RFC5	0.7
533	YOR304W	ISW2	0.7
534	YKL053C-A	MDM35	0.7
535	YIL085C	KTR7	0.7
536	YNL310C	ZIM17	0.7
537	YHR124W	NDT80	0.7
538	YHR198C	AIM18	0.7
539	YML047C	PRM6	0.7
540	YGR057C	LST7	0.7
541	YHR091C	MSR1	0.7
542	YCL031C	RRP7	0.7
543	YLR182W	SWI6	0.7
544	YHL029C	OCA5	0.7
545	YAL056W	GPB2	0.7
546	YNR016C	ACC1	0.7
547	YBR260C	RGD1	0.7
548	YGR129W	SYF2	0.7
549	YDR449C	UTP6	0.7
550	YPR055W	SEC8	0.7
551	YBL063W	KIP1	0.7
552	YLR300W	EXG1	0.7
553	YDR236C	FMN1	0.7
554	YKR055W	RHO4	0.7
555	YPL118W	MRP51	0.7
556	YJL106W	IME2	0.7
557	YFL062W	COS4	0.7
558	YAL048C	GEM1	0.7
559	YMR197C	VTI1	0.7
560	YJL166W	QCR8	0.7
561	YKL139W	CTK1	0.7
562	YMR193W	MRPL24	0.7
563	YJL096W	MRPL49	0.7
564	YBR222C	PCS60	0.7
565	YML027W	YOX1	0.7
566	YER077C	MRX1	0.7
567	YBR080C	SEC18	0.7
568	YNL185C	MRPL19	0.7
569	YJL082W	IML2	0.7
570	YKR085C	MRPL20	0.7
571	YIL073C	SPO22	0.7
572	YLR368W	MDM30	0.7
573	YBR122C	MRPL36	0.7
574	YKL132C	RMA1	0.7
575	YCL066W	HMLALPHA1	0.7
576	YHR015W	MIP6	0.7
577	YOR231W	MKK1	0.7
578	YNL173C	MDG1	0.7
579	YOR157C	PUP1	0.7
580	YGR169C	PUS6	0.7
581	YLR084C	RAX2	0.7
582	YLR308W	CDA2	0.7
583	YML017W	PSP2	0.7
584	YDL246C	SOR2	0.7
585	YOR020C	HSP10	0.7
586	YIL129C	TAO3	0.7
587	YGL238W	CSE1	0.7
588	YDL177C	YDL177C	0.7
589	YNL330C	RPD3	0.7
590	YIL034C	CAP2	0.7
591	YIR011C	STS1	0.7
592	YGL251C	HFM1	0.7
593	YOR286W	RDL2	0.7
594	YOR321W	PMT3	0.7
595	YER005W	YND1	0.7
596	YDL145C	COP1	0.7
597	YJR140C	HIR3	0.7
598	YMR286W	MRPL33	0.7
599	YJR113C	RSM7	0.7
600	YNL067W	RPL9B	0.7
601	YKL148C	SDH1	0.7
602	YPR156C	TPO3	0.7
603	YCR002C	CDC10	0.7
604	YIL070C	MAM33	0.7
605	YGR174C	CBP4	0.7
606	YGL096W	TOS8	0.7
607	YDR223W	CRF1	0.7
608	YKL025C	PAN3	0.7
609	YOL044W	PEX15	0.7
610	YPL022W	RAD1	0.7
611	YOL004W	SIN3	0.7
612	YOR092W	ECM3	0.7
613	YOR156C	NFI1	0.7
614	YMR180C	CTL1	0.7
615	YLR384C	IKI3	0.7
616	YNL297C	MON2	0.7
617	YDL098C	SNU23	0.7
618	YLR096W	KIN2	0.7
619	YDL070W	BDF2	0.7
620	YDR511W	SDH7	0.7
621	YLR175W	CBF5	0.7
622	YBR142W	MAK5	0.7
623	YHR061C	GIC1	0.7
624	YKL193C	SDS22	0.7
625	YML059C	NTE1	0.7
626	YNL016W	PUB1	0.7
627	YDR127W	ARO1	0.7
628	YLR328W	NMA1	0.7
629	YGL243W	TAD1	0.7
630	YLR432W	IMD3	0.7
631	YDL105W	NSE4	0.7
632	YDR038C	ENA5	0.7
633	YAR008W	SEN34	0.7
634	YDR123C	INO2	0.7
635	YAL011W	SWC3	0.7
636	YBL031W	SHE1	0.7
637	YAR042W	SWH1	0.7
638	YPL019C	VTC3	0.7
639	YJL207C	LAA1	0.7
640	YCR046C	IMG1	0.7
641	YGR240C	PFK1	0.7
642	YOL090W	MSH2	0.7
643	YER050C	RSM18	0.7
644	YLR445W	GMC2	0.7
645	YOR244W	ESA1	0.7
646	YNR020C	ATP23	0.7
647	YDR270W	CCC2	0.7
648	YDL066W	IDP1	0.7
649	YKL016C	ATP7	0.7
650	YNL212W	VID27	0.7
651	YPR056W	TFB4	0.7
652	YLR044C	PDC1	0.7
653	YKR094C	RPL40B	0.7
654	YPR095C	SYT1	0.7
655	YPL046C	ELC1	0.7
656	YOR196C	LIP5	0.7
657	YDR135C	YCF1	0.7
658	YCL027W	FUS1	0.7
659	YHR119W	SET1	0.7
660	YKL155C	RSM22	0.7
661	YGR247W	CPD1	0.7
662	YKL064W	MNR2	0.7
663	YNL211C	MRX7	0.7
664	YAL049C	AIM2	0.7
665	YOL032W	OPI10	0.7
666	YLR266C	PDR8	0.7
667	YOR267C	HRK1	0.7
668	YBR094W	PBY1	0.7
669	YPR120C	CLB5	0.7
670	YLR371W	ROM2	0.7
671	YDR034C	LYS14	0.7
672	YDR064W	RPS13	0.7
673	YLR221C	RSA3	0.7
674	YMR247C	RKR1	0.7
675	YJL039C	NUP192	0.7
676	YMR016C	SOK2	0.7
677	YNL015W	PBI2	0.7
678	YPR040W	TIP41	0.7
679	YDR337W	MRPS28	0.7
680	YPL008W	CHL1	0.7
681	YER072W	VTC1	0.7
682	YER042W	MXR1	0.7
683	YOR113W	AZF1	0.7
684	YIR030C	DCG1	0.7
685	YKL141W	SDH3	0.7
686	YMR167W	MLH1	0.7
687	YOR031W	CRS5	0.7
688	YLR061W	RPL22A	0.7
689	YBR017C	KAP104	0.7
690	YML101C	CUE4	0.7
691	YOR089C	VPS21	0.7
692	YMR280C	CAT8	0.7
693	YIL005W	EPS1	0.7
694	YCL018W	LEU2	0.7
695	YHR137W	ARO9	0.7
696	YJR073C	OPI3	0.7
697	YPL155C	KIP2	0.7
698	YPL092W	SSU1	0.7
699	YBR201W	DER1	0.7
700	YOL089C	HAL9	0.7
701	YIL146C	ATG32	0.7
702	YOL156W	HXT11	0.7
703	YGR060W	ERG25	0.7
704	YOR172W	YRM1	0.7
705	YPL219W	PCL8	0.7
706	YMR228W	MTF1	0.7
707	YBR015C	MNN2	0.7
708	YPR181C	SEC23	0.7
709	YDL231C	BRE4	0.7
710	YGR145W	ENP2	0.7
711	YHR146W	CRP1	0.7
712	YPL152W	RRD2	0.7
713	YDR478W	SNM1	0.7
714	YLL048C	YBT1	0.7
715	YMR237W	BCH1	0.7
716	YNL053W	MSG5	0.7
717	YDR152W	GIR2	0.7
718	YLL042C	ATG10	0.7
719	YBR038W	CHS2	0.7
720	YKL079W	SMY1	0.7
721	YLR435W	TSR2	0.7
722	YPL190C	NAB3	0.7
723	YPR194C	OPT2	0.7
724	YDR518W	EUG1	0.7
725	YBL052C	SAS3	0.7
726	YMR021C	MAC1	0.7
727	YPL200W	CSM4	0.7
728	YGR087C	PDC6	0.7
729	YMR175W	SIP18	0.7
730	YNL222W	SSU72	0.7
731	YGR281W	YOR1	0.7
732	YJR019C	TES1	0.7
733	YDR346C	SVF1	0.7
734	YNL201C	PSY2	0.7
735	YNL112W	DBP2	0.7
736	YCL005W	LDB16	0.7
737	YLR369W	SSQ1	0.7
738	YJR135W-A	TIM8	0.7
739	YGR217W	CCH1	0.7
740	YGR227W	DIE2	0.7
741	YIL004C	BET1	0.7
742	YDR437W	GPI19	0.7
743	YOR140W	SFL1	0.7
744	YMR076C	PDS5	0.7
745	YDR076W	RAD55	0.7
746	YOR086C	TCB1	0.7
747	YGL190C	CDC55	0.7
748	YER166W	DNF1	0.7
749	YGL089C	MF(ALPHA)2	0.7
750	YKL187C	FAT3	0.7
751	YCR030C	SYP1	0.7
752	YPR041W	TIF5	0.7
753	YNL224C	SQS1	0.7
754	YJR048W	CYC1	0.7
755	YOR324C	FRT1	0.7
756	YHR165C	PRP8	0.7
757	YLR203C	MSS51	0.7
758	YAL064C-A	TDA8	0.7
759	YFL002C	SPB4	0.7
760	YLR219W	MSC3	0.7
761	YGR128C	UTP8	0.7
762	YOR067C	ALG8	0.7
763	YJL117W	PHO86	0.7
764	YGL020C	GET1	0.7
765	YGL263W	COS12	0.7
766	YBR069C	TAT1	0.7
767	YGR076C	MRPL25	0.7
768	YKL101W	HSL1	0.7
769	YOR354C	MSC6	0.7
770	YGR230W	BNS1	0.7
771	YOR049C	RSB1	0.7
772	YMR232W	FUS2	0.7
773	YJL019W	MPS3	0.7
774	YDR519W	FPR2	0.7
775	YNL284C	MRPL10	0.7
776	YCR008W	SAT4	0.7
777	YCR014C	POL4	0.7
778	YDL028C	MPS1	0.7
779	YER088C	DOT6	0.7
780	YEL019C	MMS21	0.7
781	YGL146C	RRT6	0.7
782	YHR109W	CTM1	0.7
783	YGR197C	SNG1	0.7
784	YJR158W	HXT16	0.7
785	YBR200W	BEM1	0.7
786	YNL125C	ESBP6	0.7
787	YOR179C	SYC1	0.7
788	YDR406W	PDR15	0.7
789	YEL007W	MIT1	0.7
790	YKL008C	LAC1	0.7
791	YFL067W	YFL067W	0.7
792	YPR061C	JID1	0.7
793	YOL151W	GRE2	0.7
794	YDL247W	MPH2	0.7
795	YGR109C	CLB6	0.7
796	YJL155C	FBP26	0.7
797	YNR045W	PET494	0.7
798	YKL073W	LHS1	0.7
799	YIL115C	NUP159	0.7
800	YMR162C	DNF3	0.7
801	YPL125W	KAP120	0.7
802	YEL021W	URA3	0.7
803	YJL130C	URA2	0.7
804	YMR203W	TOM40	0.7
805	YML035C	AMD1	0.7
806	YDL035C	GPR1	0.7
807	YDL010W	GRX6	0.7
808	YDL138W	RGT2	0.7
809	YGR028W	MSP1	0.7
810	YDR308C	SRB7	0.7
811	YMR036C	MIH1	0.7
812	YBR243C	ALG7	0.7
813	YPR032W	SRO7	0.7
814	YCR024C	SLM5	0.7
815	YCR035C	RRP43	0.7
816	YPL027W	SMA1	0.7
817	YLR291C	GCD7	0.7
