SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LOA1

Rank	Gene	Common	Score
389	YDL052C	SLC1	2.0
390	YLR197W	NOP56	2.0
391	YPL081W	RPS9A	2.0
392	YDL201W	TRM8	2.0
393	YBR061C	TRM7	2.0
394	YML008C	ERG6	2.0
395	YAR002C-A	ERP1	2.0
396	YKL130C	SHE2	2.0
397	YNL301C	RPL18B	2.0
398	YNL001W	DOM34	2.0
399	YML073C	RPL6A	2.0
400	YNR003C	RPC34	2.0
401	YML124C	TUB3	2.0
402	YPL263C	KEL3	2.0
403	YKL144C	RPC25	2.0
404	YMR274C	RCE1	2.0
405	YFL034C-B	MOB2	2.0
406	YMR292W	GOT1	2.0
407	YPL118W	MRP51	2.0
408	YMR234W	RNH1	2.0
409	YNL316C	PHA2	2.0
410	YOR165W	SEY1	2.0
411	YPR140W	TAZ1	2.0
412	YML026C	RPS18B	2.0
413	YGL257C	MNT2	2.0
414	YLR105C	SEN2	2.0
415	YGR148C	RPL24B	2.0
416	YMR225C	MRPL44	2.0
417	YLR172C	DPH5	2.0
418	YBR155W	CNS1	2.0
419	YOR095C	RKI1	2.0
420	YHR052W	CIC1	2.0
421	YLR262C	YPT6	2.0
422	YGL061C	DUO1	2.0
423	YGR113W	DAM1	2.0
424	YLR181C	VTA1	2.0
425	YOR159C	SME1	2.0
426	YDL082W	RPL13A	2.0
427	YBR002C	RER2	2.0
428	YPR176C	BET2	2.0
429	YDR172W	SUP35	2.0
430	YGR261C	APL6	2.0
431	YJL140W	RPB4	2.0
432	YPL063W	TIM50	2.0
433	YIL044C	AGE2	2.0
434	YJL136C	RPS21B	2.0
435	YKR060W	UTP30	2.0
436	YJL179W	PFD1	2.0
437	YHR068W	DYS1	2.0
438	YPR188C	MLC2	2.0
439	YPR113W	PIS1	2.0
440	YNL248C	RPA49	2.0
441	YGR200C	ELP2	2.0
442	YDR429C	TIF35	2.0
443	YPL126W	NAN1	2.0
444	YNL206C	RTT106	2.0
445	YDL178W	DLD2	2.0
446	YPR199C	ARR1	2.0
447	YER146W	LSM5	2.0
448	YDR302W	GPI11	2.0
449	YPL143W	RPL33A	2.0
450	YMR267W	PPA2	2.0
451	YOR106W	VAM3	2.0
452	YLR083C	EMP70	2.0
453	YPR181C	SEC23	2.0
454	YNL048W	ALG11	2.0
455	YCR075C	ERS1	2.0
456	YPR058W	YMC1	2.0
457	YER126C	NSA2	2.0
458	YHR129C	ARP1	2.0
459	YNL287W	SEC21	2.0
460	YPR169W	JIP5	2.0
461	YNL113W	RPC19	2.0
462	YDR378C	LSM6	2.0
463	YBR162W-A	YSY6	2.0
464	YFL028C	CAF16	2.0
465	YKR081C	RPF2	2.0
466	YGL084C	GUP1	2.0
467	YDR339C	FCF1	2.0
468	YMR131C	RRB1	2.0
469	YIL008W	URM1	2.0
470	YLR018C	POM34	2.0
471	YGR163W	GTR2	2.0
472	YBR041W	FAT1	2.0
473	YGL221C	NIF3	2.0
474	YLR192C	HCR1	2.0
475	YDL143W	CCT4	2.0
476	YOL061W	PRS5	2.0
477	YDR212W	TCP1	2.0
478	YIL094C	LYS12	2.0
479	YLR314C	CDC3	2.0
480	YJL115W	ASF1	2.0
481	YNL044W	YIP3	2.0
482	YNL096C	RPS7B	2.0
483	YJL024C	APS3	2.0
484	YDR189W	SLY1	2.0
485	YOR327C	SNC2	2.0
486	YKL113C	RAD27	2.0
487	YDL100C	GET3	2.0
488	YLR154C	RNH203	2.0
489	YPR175W	DPB2	2.0
490	YGR078C	PAC10	2.0
491	YNL067W	RPL9B	2.0
492	YNL246W	VPS75	2.0
493	YMR228W	MTF1	2.0
494	YJR067C	YAE1	2.0
495	YCR035C	RRP43	2.0
496	YLR212C	TUB4	2.0
497	YNL111C	CYB5	2.0
498	YLR435W	TSR2	2.0
499	YHR196W	UTP9	2.0
500	YGL246C	RAI1	2.0
501	YDL116W	NUP84	2.0
502	YLR221C	RSA3	2.0
503	YOR069W	VPS5	2.0
504	YJR076C	CDC11	2.0
505	YDR183W	PLP1	2.0
506	YPR086W	SUA7	1.9
507	YIL040W	APQ12	1.9
508	YJR139C	HOM6	1.9
509	YMR202W	ERG2	1.9
510	YIL138C	TPM2	1.9
511	YLR150W	STM1	1.9
512	YFR001W	LOC1	1.9
513	YHR039C	MSC7	1.9
514	YPL161C	BEM4	1.9
515	YPL239W	YAR1	1.9
516	YOR175C	ALE1	1.9
517	YLR175W	CBF5	1.9
518	YDL145C	COP1	1.9
519	YHL013C	OTU2	1.9
520	YMR220W	ERG8	1.9
521	YGR037C	ACB1	1.9
522	YNL087W	TCB2	1.9
523	YML063W	RPS1B	1.9
524	YGR109C	CLB6	1.9
525	YJR006W	POL31	1.9
526	YHR005C-A	TIM10	1.9
527	YGR020C	VMA7	1.9
528	YPR088C	SRP54	1.9
529	YPR043W	RPL43A	1.9
530	YDR322W	MRPL35	1.9
531	YLR021W	IRC25	1.9
532	YHR064C	SSZ1	1.9
533	YKL190W	CNB1	1.9
534	YNR022C	MRPL50	1.9
535	YJR014W	TMA22	1.9
536	YPL091W	GLR1	1.9
537	YOR206W	NOC2	1.9
538	YBR227C	MCX1	1.9
539	YBR104W	YMC2	1.9
540	YKL166C	TPK3	1.9
541	YER107C	GLE2	1.9
542	YKR080W	MTD1	1.9
543	YGR119C	NUP57	1.9
544	YBR236C	ABD1	1.9
545	YJR133W	XPT1	1.9
546	YEL055C	POL5	1.9
547	YPR057W	BRR1	1.9
548	YDR440W	DOT1	1.9
549	YKL019W	RAM2	1.9
550	YOR293W	RPS10A	1.9
551	YGL050W	TYW3	1.9
552	YOR174W	MED4	1.9
553	YNL222W	SSU72	1.9
554	YPR144C	NOC4	1.9
555	YMR263W	SAP30	1.9
556	YPR102C	RPL11A	1.9
557	YCR028C-A	RIM1	1.9
558	YJR101W	RSM26	1.9
559	YIL078W	THS1	1.9
560	YBR121C	GRS1	1.9
561	YOL120C	RPL18A	1.9
562	YPR183W	DPM1	1.9
563	YFL045C	SEC53	1.9
564	YOR194C	TOA1	1.9
565	YMR194W	RPL36A	1.9
566	YPR141C	KAR3	1.9
567	YBL091C	MAP2	1.9
568	YLR222C	UTP13	1.9
569	YAL059W	ECM1	1.9
570	YNL099C	OCA1	1.9
571	YDR279W	RNH202	1.9
572	YGR038W	ORM1	1.9
573	YLR061W	RPL22A	1.9
574	YNL026W	SAM50	1.9
575	YPL173W	MRPL40	1.9
576	YLR378C	SEC61	1.9
577	YJL173C	RFA3	1.9
578	YDR372C	VPS74	1.9
579	YDL001W	RMD1	1.9
580	YJL011C	RPC17	1.9
581	YPR046W	MCM16	1.9
582	YLR293C	GSP1	1.9
583	YGR199W	PMT6	1.9
584	YMR150C	IMP1	1.9
585	YDL202W	MRPL11	1.9
586	YMR241W	YHM2	1.9
587	YMR060C	SAM37	1.9
588	YOL127W	RPL25	1.9
589	YGL019W	CKB1	1.9
590	YPL096W	PNG1	1.9
591	YOR096W	RPS7A	1.9
592	YML115C	VAN1	1.9
593	YMR239C	RNT1	1.9
594	YLR146C	SPE4	1.9
595	YNL323W	LEM3	1.9
596	YPR009W	SUT2	1.9
597	YOR362C	PRE10	1.9
598	YML038C	YMD8	1.9
599	YPR103W	PRE2	1.9
600	YER183C	FAU1	1.9
601	YIL009C-A	EST3	1.9
602	YJL148W	RPA34	1.9
603	YMR236W	TAF9	1.9
604	YDR182W	CDC1	1.9
605	YNL062C	GCD10	1.9
606	YBR243C	ALG7	1.9
607	YJR032W	CPR7	1.9
608	YPL267W	ACM1	1.9
609	YNR012W	URK1	1.9
610	YOR368W	RAD17	1.9
611	YOR323C	PRO2	1.9
612	YML126C	ERG13	1.9
613	YDL064W	UBC9	1.9
614	YKL165C	MCD4	1.9
615	YKL007W	CAP1	1.9
616	YIL020C	HIS6	1.9
617	YIR008C	PRI1	1.9
618	YHR065C	RRP3	1.9
619	YDL098C	SNU23	1.9
620	YHR170W	NMD3	1.9
621	YOR167C	RPS28A	1.9
622	YNR013C	PHO91	1.9
623	YGL243W	TAD1	1.9
624	YML015C	TAF11	1.9
625	YLR011W	LOT6	1.9
626	YIL114C	POR2	1.9
627	YOR125C	CAT5	1.9
628	YKL018W	SWD2	1.9
629	YGR094W	VAS1	1.9
630	YPR128C	ANT1	1.9
631	YNL189W	SRP1	1.9
632	YBR187W	GDT1	1.9
633	YDR144C	MKC7	1.9
634	YOR101W	RAS1	1.9
635	YPL160W	CDC60	1.9
636	YGL245W	GUS1	1.9
637	YKL212W	SAC1	1.9
638	YPR166C	MRP2	1.9
639	YOR310C	NOP58	1.9
640	YJR105W	ADO1	1.9
641	YOR051C	ETT1	1.9
642	YDR091C	RLI1	1.9
643	YGR007W	ECT1	1.9
644	YGL225W	VRG4	1.9
645	YMR153W	NUP53	1.9
646	YBR160W	CDC28	1.9
647	YGR253C	PUP2	1.9
648	YAR008W	SEN34	1.9
649	YGR193C	PDX1	1.9
650	YGL241W	KAP114	1.9
651	YDL165W	CDC36	1.9
652	YOR047C	STD1	1.9
653	YBR106W	SND3	1.9
654	YGR084C	MRP13	1.9
655	YGL099W	LSG1	1.9
656	YDR361C	BCP1	1.9
657	YHR010W	RPL27A	1.9
658	YFR025C	HIS2	1.9
659	YLR060W	FRS1	1.9
660	YBR189W	RPS9B	1.9
661	YNL252C	MRPL17	1.9
662	YER043C	SAH1	1.9
663	YOR270C	VPH1	1.9
664	YNL253W	TEX1	1.9
665	YMR138W	CIN4	1.9
666	YML060W	OGG1	1.9
667	YLR186W	EMG1	1.9
668	YOR038C	HIR2	1.9
669	YDR404C	RPB7	1.9
670	YER049W	TPA1	1.9
671	YBR221C	PDB1	1.9
672	YJL111W	CCT7	1.9
673	YBL087C	RPL23A	1.9
674	YHR148W	IMP3	1.9
675	YNL244C	SUI1	1.9
676	YLR441C	RPS1A	1.9
677	YDR390C	UBA2	1.9
678	YDR121W	DPB4	1.9
679	YOR272W	YTM1	1.9
680	YOL062C	APM4	1.9
681	YJL096W	MRPL49	1.9
682	YDL014W	NOP1	1.9
683	YPR143W	RRP15	1.9
684	YDL225W	SHS1	1.9
685	YOR087W	YVC1	1.9
686	YHR117W	TOM71	1.9
687	YMR012W	CLU1	1.9
688	YDR051C	DET1	1.9
689	YOL090W	MSH2	1.9
690	YHR062C	RPP1	1.9
691	YDR139C	RUB1	1.9
692	YBR191W	RPL21A	1.9
693	YER161C	SPT2	1.9
694	YPL207W	TYW1	1.9
695	YOR144C	ELG1	1.9
696	YDL075W	RPL31A	1.9
697	YCL011C	GBP2	1.9
698	YKL160W	ELF1	1.9
699	YPL028W	ERG10	1.9
700	YOR278W	HEM4	1.9
701	YKL081W	TEF4	1.9
702	YPL183C	RTT10	1.9
703	YLR264W	RPS28B	1.9
704	YDR021W	FAL1	1.9
705	YJR099W	YUH1	1.9
706	YIR026C	YVH1	1.9
707	YGL223C	COG1	1.9
708	YGL043W	DST1	1.9
709	YGR169C	PUS6	1.9
710	YLL002W	RTT109	1.9
711	YPL124W	SPC29	1.9
712	YLR429W	CRN1	1.9
713	YLR229C	CDC42	1.9
714	YER149C	PEA2	1.9
715	YHR110W	ERP5	1.9
716	YPL038W	MET31	1.9
717	YDR468C	TLG1	1.9
718	YDR471W	RPL27B	1.9
719	YOR357C	SNX3	1.9
720	YPR048W	TAH18	1.9
721	YOR312C	RPL20B	1.9
722	YGR085C	RPL11B	1.9
723	YBR029C	CDS1	1.9
724	YCR034W	ELO2	1.9
725	YPR145W	ASN1	1.9
726	YDL043C	PRP11	1.9
727	YPR037C	ERV2	1.9
728	YNL084C	END3	1.9
729	YHR089C	GAR1	1.9
730	YLR344W	RPL26A	1.9
731	YDR064W	RPS13	1.9
732	YGL112C	TAF6	1.9
733	YBR254C	TRS20	1.9
734	YKL110C	KTI12	1.9
735	YPR138C	MEP3	1.9
736	YGR215W	RSM27	1.9
737	YGR033C	TIM21	1.9
738	YPR028W	YOP1	1.9
739	YPR029C	APL4	1.9
740	YGL226C-A	OST5	1.9
741	YGR029W	ERV1	1.9
742	YHR143W-A	RPC10	1.9
743	YDL029W	ARP2	1.9
744	YOR158W	PET123	1.9
745	YDR184C	ATC1	1.9
746	YLR359W	ADE13	1.9
747	YKL045W	PRI2	1.9
748	YKL024C	URA6	1.9
749	YMR072W	ABF2	1.9
750	YDR201W	SPC19	1.9
751	YFR005C	SAD1	1.9
752	YML031W	NDC1	1.9
753	YJL080C	SCP160	1.9
754	YML106W	URA5	1.9
755	YGR120C	COG2	1.9
756	YML014W	TRM9	1.9
757	YBR283C	SSH1	1.9
758	YMR013C	SEC59	1.9
759	YDR354W	TRP4	1.9
760	YKR083C	DAD2	1.9
761	YBL027W	RPL19B	1.9
762	YPR119W	CLB2	1.9
763	YDR412W	RRP17	1.9
764	YNL168C	FMP41	1.9
765	YJL196C	ELO1	1.9
766	YHR025W	THR1	1.9
767	YFL004W	VTC2	1.9
768	YNR024W	MPP6	1.9
769	YOR217W	RFC1	1.9
770	YGL005C	COG7	1.9
771	YOL115W	PAP2	1.9
772	YLR291C	GCD7	1.9
773	YPL112C	PEX25	1.9
774	YDR120C	TRM1	1.9
775	YMR203W	TOM40	1.9
776	YOR149C	SMP3	1.9
777	YPL043W	NOP4	1.9
778	YMR264W	CUE1	1.9
779	YBR011C	IPP1	1.9
780	YKR084C	HBS1	1.9
781	YGR285C	ZUO1	1.9
782	YGL207W	SPT16	1.9
783	YER044C	ERG28	1.9
784	YMR022W	UBC7	1.9
785	YDR503C	LPP1	1.9
786	YLR009W	RLP24	1.9
787	YKL073W	LHS1	1.9
788	YMR199W	CLN1	1.9
789	YML046W	PRP39	1.9
790	YHR039C-A	VMA10	1.9
791	YNR052C	POP2	1.9
792	YDR496C	PUF6	1.9
793	YDL213C	NOP6	1.9
794	YPL217C	BMS1	1.9
795	YOR122C	PFY1	1.9
796	YFR051C	RET2	1.9
797	YPL065W	VPS28	1.9
798	YGL048C	RPT6	1.9
799	YLR388W	RPS29A	1.9
800	YGR118W	RPS23A	1.9
801	YOR260W	GCD1	1.9
802	YLR008C	PAM18	1.9
803	YER131W	RPS26B	1.9
804	YHR005C	GPA1	1.9
805	YPL001W	HAT1	1.9
806	YLR103C	CDC45	1.9
807	YBR060C	ORC2	1.9
808	YLR170C	APS1	1.9
809	YOL146W	PSF3	1.9
810	YOR075W	UFE1	1.9
811	YNL102W	POL1	1.9
812	YFR002W	NIC96	1.9
813	YHR175W	CTR2	1.9
814	YML093W	UTP14	1.9
815	YML110C	COQ5	1.9
816	YBR265W	TSC10	1.9
817	YDR376W	ARH1	1.9
