SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RDR1

Rank	Gene	Common	Score
117	YJL155C	FBP26	2.2
118	YDL239C	ADY3	2.2
119	YNL117W	MLS1	2.2
120	YOR054C	VHS3	2.2
121	YGR197C	SNG1	2.2
122	YKL098W	MTC2	2.2
123	YOR100C	CRC1	2.2
124	YDL123W	SNA4	2.2
125	YJR004C	SAG1	2.2
126	YKR009C	FOX2	2.2
127	YJR127C	RSF2	2.2
128	YMR250W	GAD1	2.2
129	YPL054W	LEE1	2.2
130	YLR251W	SYM1	2.2
131	YIL017C	VID28	2.2
132	YNR002C	ATO2	2.2
133	YPR184W	GDB1	2.2
134	YOL044W	PEX15	2.2
135	YOR208W	PTP2	2.2
136	YNL183C	NPR1	2.2
137	YNL159C	ASI2	2.2
138	YEL062W	NPR2	2.2
139	YDR490C	PKH1	2.2
140	YPR079W	MRL1	2.2
141	YAL002W	VPS8	2.2
142	YGL121C	GPG1	2.2
143	YIL046W	MET30	2.2
144	YEL041W	YEF1	2.2
145	YPR049C	ATG11	2.2
146	YOL100W	PKH2	2.2
147	YOR005C	DNL4	2.2
148	YDR504C	SPG3	2.2
149	YJL100W	LSB6	2.2
150	YKL146W	AVT3	2.2
151	YDR003W	RCR2	2.2
152	YMR106C	YKU80	2.2
153	YLR267W	BOP2	2.2
154	YGL154C	LYS5	2.2
155	YBR222C	PCS60	2.2
156	YOR173W	DCS2	2.2
157	YOL063C	CRT10	2.2
158	YKR050W	TRK2	2.2
159	YMR053C	STB2	2.2
160	YDR043C	NRG1	2.2
161	YOR394W	PAU21	2.2
162	YDR070C	FMP16	2.2
163	YKR101W	SIR1	2.2
164	YNL094W	APP1	2.2
165	YDR030C	RAD28	2.2
166	YJR151C	DAN4	2.2
167	YER096W	SHC1	2.2
168	YJL094C	KHA1	2.2
169	YDR242W	AMD2	2.2
170	YLR165C	PUS5	2.2
171	YOR070C	GYP1	2.2
172	YKL064W	MNR2	2.2
173	YGL248W	PDE1	2.2
174	YIL160C	POT1	2.2
175	YPL196W	OXR1	2.2
176	YHR096C	HXT5	2.2
177	YPL003W	ULA1	2.2
178	YIL033C	BCY1	2.2
179	YBR223C	TDP1	2.2
180	YPR075C	OPY2	2.2
181	YDR009W	GAL3	2.2
182	YPL203W	TPK2	2.1
183	YKL124W	SSH4	2.1
184	YGL141W	HUL5	2.1
185	YMR180C	CTL1	2.1
186	YLR102C	APC9	2.1
187	YLR425W	TUS1	2.1
188	YEL049W	PAU2	2.1
189	YGL003C	CDH1	2.1
190	YBL015W	ACH1	2.1
191	YPL224C	MMT2	2.1
192	YKR049C	FMP46	2.1
193	YMR107W	SPG4	2.1
194	YLR006C	SSK1	2.1
195	YER162C	RAD4	2.1
196	YDR001C	NTH1	2.1
197	YJL141C	YAK1	2.1
198	YPL119C	DBP1	2.1
199	YNL103W	MET4	2.1
200	YLR375W	STP3	2.1
201	YFL055W	AGP3	2.1
202	YHL032C	GUT1	2.1
203	YKR091W	SRL3	2.1
204	YOL072W	THP1	2.1
205	YBR269C	SDH8	2.1
206	YGL156W	AMS1	2.1
207	YNL331C	AAD14	2.1
208	YJR059W	PTK2	2.1
209	YMR110C	HFD1	2.1
210	YPL123C	RNY1	2.1
211	YLR189C	ATG26	2.1
212	YHR075C	PPE1	2.1
213	YDL089W	NUR1	2.1
214	YIL045W	PIG2	2.1
215	YKR076W	ECM4	2.1
216	YPL154C	PEP4	2.1
217	YGR268C	HUA1	2.1
218	YNL074C	MLF3	2.1
219	YPR121W	THI22	2.1
220	YOL001W	PHO80	2.1
221	YJL089W	SIP4	2.1
222	YIL154C	IMP21	2.1
223	YLL029W	FRA1	2.1
224	YDR406W	PDR15	2.1
225	YPR078C	YPR078C	2.1
226	YGL045W	RIM8	2.1
227	YOL113W	SKM1	2.1
228	YDR530C	APA2	2.1
229	YDR459C	PFA5	2.1
230	YAL017W	PSK1	2.1
231	YNL294C	RIM21	2.1
232	YMR165C	PAH1	2.1
233	YOR084W	LPX1	2.1
234	YDR059C	UBC5	2.1
235	YDR231C	COX20	2.1
236	YOL043C	NTG2	2.1
237	YKL220C	FRE2	2.1
238	YLR329W	REC102	2.1
239	YHR006W	STP2	2.1
240	YKL168C	KKQ8	2.1
241	YPL017C	IRC15	2.1
242	YGR143W	SKN1	2.1
243	YJR155W	AAD10	2.1
244	YOR185C	GSP2	2.1
245	YMR169C	ALD3	2.1
246	YOL081W	IRA2	2.1
247	YJR021C	REC107	2.1
248	YHL019C	APM2	2.1
249	YGR043C	NQM1	2.1
250	YIL113W	SDP1	2.1
251	YHL027W	RIM101	2.1
252	YKR089C	TGL4	2.1
253	YKL163W	PIR3	2.1
254	YDL223C	HBT1	2.1
255	YNR033W	ABZ1	2.1
256	YER065C	ICL1	2.1
257	YDR293C	SSD1	2.1
258	YKL217W	JEN1	2.1
259	YOR299W	BUD7	2.1
260	YBR001C	NTH2	2.1
261	YGR258C	RAD2	2.1
262	YBR128C	ATG14	2.1
263	YOR040W	GLO4	2.1
264	YDR085C	AFR1	2.1
265	YAR019C	CDC15	2.1
266	YLL063C	AYT1	2.1
267	YCR011C	ADP1	2.1
268	YPL006W	NCR1	2.1
269	YBR006W	UGA2	2.1
270	YIL136W	OM45	2.1
271	YMR020W	FMS1	2.1
272	YFL033C	RIM15	2.1
273	YOR290C	SNF2	2.1
274	YBR169C	SSE2	2.1
275	YLR176C	RFX1	2.1
276	YOL013C	HRD1	2.1
277	YEL011W	GLC3	2.1
278	YOR192C	THI72	2.1
279	YMR136W	GAT2	2.1
280	YOL065C	INP54	2.1
281	YBR183W	YPC1	2.1
282	YPL140C	MKK2	2.1
283	YOR134W	BAG7	2.1
284	YKL093W	MBR1	2.1
285	YLR240W	VPS34	2.1
286	YPL100W	ATG21	2.1
287	YOR137C	SIA1	2.1
288	YHR209W	CRG1	2.1
289	YER035W	EDC2	2.1
290	YNL008C	ASI3	2.1
291	YPR106W	ISR1	2.1
292	YPR023C	EAF3	2.1
293	YLR394W	CST9	2.1
294	YPR030W	CSR2	2.1
295	YER041W	YEN1	2.1
296	YOL068C	HST1	2.1
297	YML118W	NGL3	2.1
298	YHR002W	LEU5	2.1
299	YOR180C	DCI1	2.1
300	YBR020W	GAL1	2.1
301	YGR077C	PEX8	2.1
302	YAL054C	ACS1	2.1
303	YCR020C	PET18	2.1
304	YLL015W	BPT1	2.1
305	YJL103C	GSM1	2.1
306	YJR036C	HUL4	2.1
307	YER147C	SCC4	2.1
308	YHR176W	FMO1	2.1
309	YER144C	UBP5	2.1
310	YOR386W	PHR1	2.1
311	YNL009W	IDP3	2.1
312	YOR191W	ULS1	2.1
313	YNL101W	AVT4	2.1
314	YKL189W	HYM1	2.1
315	YLR097C	HRT3	2.1
316	YDL231C	BRE4	2.1
317	YLR070C	XYL2	2.1
318	YNL063W	MTQ1	2.1
319	YDR421W	ARO80	2.1
320	YLR258W	GSY2	2.1
321	YDR082W	STN1	2.1
322	YDR273W	DON1	2.1
323	YGL227W	VID30	2.1
324	YMR174C	PAI3	2.1
325	YJR103W	URA8	2.1
326	YKR021W	ALY1	2.1
327	YER054C	GIP2	2.1
328	YML054C	CYB2	2.1
329	YOR120W	GCY1	2.1
330	YPL177C	CUP9	2.1
331	YGL073W	HSF1	2.1
332	YOR275C	RIM20	2.1
333	YKL188C	PXA2	2.1
334	YNL003C	PET8	2.1
335	YOR178C	GAC1	2.1
336	YKL010C	UFD4	2.1
337	YPL005W	AEP3	2.1
338	YAL031C	GIP4	2.1
339	YIR036C	IRC24	2.1
340	YLR461W	PAU4	2.1
341	YER024W	YAT2	2.1
342	YNR058W	BIO3	2.1
343	YOL114C	PTH4	2.1
344	YMR030W	RSF1	2.1
345	YOR322C	LDB19	2.1
346	YLR371W	ROM2	2.1
347	YER053C	PIC2	2.1
348	YCL034W	LSB5	2.1
349	YDR205W	MSC2	2.1
350	YNR007C	ATG3	2.1
351	YPR085C	ASA1	2.1
352	YOR223W	DSC3	2.1
353	YMR322C	SNO4	2.1
354	YJL057C	IKS1	2.1
355	YOR317W	FAA1	2.1
356	YIR020C	YIR020C	2.1
357	YKL020C	SPT23	2.0
358	YGR256W	GND2	2.0
359	YAL051W	OAF1	2.0
360	YLR205C	HMX1	2.0
361	YPL186C	UIP4	2.0
362	YPL147W	PXA1	2.0
363	YML100W	TSL1	2.0
364	YER088C	DOT6	2.0
365	YPL230W	USV1	2.0
366	YOR374W	ALD4	2.0
367	YHR139C	SPS100	2.0
368	YPL262W	FUM1	2.0
369	YPL159C	PET20	2.0
370	YMR104C	YPK2	2.0
371	YOL052C-A	DDR2	2.0
372	YPR081C	GRS2	2.0
373	YOL116W	MSN1	2.0
374	YOR044W	IRC23	2.0
375	YDL054C	MCH1	2.0
376	YFL021W	GAT1	2.0
377	YDR358W	GGA1	2.0
378	YDL091C	UBX3	2.0
379	YOR383C	FIT3	2.0
380	YDR534C	FIT1	2.0
381	YNL236W	SIN4	2.0
382	YMR255W	GFD1	2.0
383	YFR029W	PTR3	2.0
384	YDR169C	STB3	2.0
385	YJL214W	HXT8	2.0
386	YPR134W	MSS18	2.0
387	YDL149W	ATG9	2.0
388	YGR088W	CTT1	2.0
389	YBR150C	TBS1	2.0
390	YPR151C	SUE1	2.0
391	YHR102W	KIC1	2.0
392	YJL066C	MPM1	2.0
393	YBL075C	SSA3	2.0
394	YOL119C	MCH4	2.0
395	YLR080W	EMP46	2.0
396	YNL274C	GOR1	2.0
397	YDL230W	PTP1	2.0
398	YJL042W	MHP1	2.0
399	YBR301W	PAU24	2.0
400	YGL006W	PMC1	2.0
401	YPR001W	CIT3	2.0
402	YDL115C	IWR1	2.0
403	YNL093W	YPT53	2.0
404	YAR035W	YAT1	2.0
405	YJL137C	GLG2	2.0
406	YNL270C	ALP1	2.0
407	YNL322C	KRE1	2.0
408	YJL161W	FMP33	2.0
409	YLR004C	THI73	2.0
410	YHR160C	PEX18	2.0
411	YMR191W	SPG5	2.0
412	YDR329C	PEX3	2.0
413	YFR021W	ATG18	2.0
414	YPL171C	OYE3	2.0
415	YGL180W	ATG1	2.0
416	YCL004W	PGS1	2.0
417	YMR175W	SIP18	2.0
418	YPL247C	YPL247C	2.0
419	YKL142W	MRP8	2.0
420	YDR223W	CRF1	2.0
421	YPL219W	PCL8	2.0
422	YIR013C	GAT4	2.0
423	YCL040W	GLK1	2.0
424	YDL146W	LDB17	2.0
425	YOR059C	LPL1	2.0
426	YIR029W	DAL2	2.0
427	YOR043W	WHI2	2.0
428	YDL013W	SLX5	2.0
429	YGR289C	MAL11	2.0
430	YJL023C	PET130	2.0
431	YDR160W	SSY1	2.0
432	YAL061W	BDH2	2.0
433	YHR161C	YAP1801	2.0
434	YJR152W	DAL5	2.0
435	YLR142W	PUT1	2.0
436	YDL234C	GYP7	2.0
437	YMR278W	PRM15	2.0
438	YPL174C	NIP100	2.0
439	YER101C	AST2	2.0
440	YOR161C	PNS1	2.0
441	YER045C	ACA1	2.0
442	YNR047W	FPK1	2.0
443	YKR058W	GLG1	2.0
444	YOR358W	HAP5	2.0
445	YOR018W	ROD1	2.0
446	YKR097W	PCK1	2.0
447	YBR230C	OM14	2.0
448	YOR034C	AKR2	2.0
449	YIR038C	GTT1	2.0
450	YHR178W	STB5	2.0
451	YOL126C	MDH2	2.0
452	YOL082W	ATG19	2.0
453	YER015W	FAA2	2.0
454	YKR067W	GPT2	2.0
455	YNL097C	PHO23	2.0
456	YLR178C	TFS1	2.0
457	YNL242W	ATG2	2.0
458	YOR132W	VPS17	2.0
459	YNL239W	LAP3	2.0
460	YKR019C	IRS4	2.0
461	YGL128C	CWC23	2.0
462	YDL020C	RPN4	2.0
463	YDR122W	KIN1	2.0
464	YBR072W	HSP26	2.0
465	YMR139W	RIM11	2.0
466	YOR036W	PEP12	2.0
467	YLR247C	IRC20	2.0
468	YLR206W	ENT2	2.0
469	YGR019W	UGA1	2.0
470	YIL006W	YIA6	2.0
471	YMR140W	SIP5	2.0
472	YPR037C	ERV2	2.0
473	YJL084C	ALY2	2.0
474	YLR377C	FBP1	2.0
475	YLR324W	PEX30	2.0
476	YNL020C	ARK1	2.0
477	YDR208W	MSS4	2.0
478	YCR038C	BUD5	2.0
479	YKL129C	MYO3	2.0
480	YJL048C	UBX6	2.0
481	YHR037W	PUT2	2.0
482	YPL134C	ODC1	2.0
483	YEL059C-A	SOM1	2.0
484	YDR204W	COQ4	2.0
485	YGR066C	GID10	2.0
486	YGL216W	KIP3	2.0
487	YDL224C	WHI4	2.0
488	YEL005C	VAB2	2.0
489	YMR236W	TAF9	2.0
490	YOR104W	PIN2	2.0
491	YPL176C	TRE1	2.0
492	YOR156C	NFI1	2.0
493	YKL026C	GPX1	2.0
494	YNL314W	DAL82	2.0
495	YMR280C	CAT8	2.0
496	YOR353C	SOG2	2.0
497	YDR287W	INM2	2.0
498	YNL142W	MEP2	2.0
499	YHR087W	RTC3	2.0
500	YGR288W	MAL13	2.0
501	YDR443C	SSN2	2.0
502	YGR141W	VPS62	2.0
503	YER046W	SPO73	2.0
504	YPR006C	ICL2	2.0
505	YDR173C	ARG82	2.0
506	YGR236C	SPG1	2.0
507	YER037W	PHM8	2.0
508	YLR354C	TAL1	2.0
509	YDR313C	PIB1	2.0
510	YNL230C	ELA1	2.0
511	YLR280C	YLR280C	2.0
512	YGR248W	SOL4	2.0
513	YPR066W	UBA3	2.0
514	YCR091W	KIN82	2.0
515	YDL138W	RGT2	2.0
516	YJL128C	PBS2	2.0
517	YIL125W	KGD1	2.0
518	YCR076C	FUB1	2.0
519	YIL155C	GUT2	2.0
520	YNL012W	SPO1	2.0
521	YHL002W	HSE1	2.0
522	YGL205W	POX1	2.0
523	YCL038C	ATG22	2.0
524	YER116C	SLX8	2.0
525	YLR427W	MAG2	2.0
526	YBR050C	REG2	2.0
527	YOR092W	ECM3	2.0
528	YDL080C	THI3	2.0
529	YOR126C	IAH1	2.0
530	YJL164C	TPK1	2.0
531	YLL040C	VPS13	2.0
532	YFL050C	ALR2	2.0
533	YJR049C	UTR1	2.0
534	YIR025W	MND2	2.0
535	YGR223C	HSV2	2.0
536	YLR125W	YLR125W	2.0
537	YBR182C	SMP1	2.0
538	YJR106W	ECM27	2.0
539	YER020W	GPA2	2.0
540	YJL047C	RTT101	2.0
541	YDR096W	GIS1	2.0
542	YMR036C	MIH1	2.0
543	YJR130C	STR2	2.0
544	YBR240C	THI2	2.0
545	YLR284C	ECI1	2.0
546	YML013W	UBX2	2.0
547	YJL223C	PAU1	2.0
548	YER018C	SPC25	2.0
549	YBR117C	TKL2	2.0
550	YGL219C	MDM34	2.0
551	YER017C	AFG3	2.0
552	YCR030C	SYP1	2.0
553	YML120C	NDI1	2.0
554	YNL321W	VNX1	2.0
555	YPR008W	HAA1	2.0
556	YMR275C	BUL1	2.0
557	YOR065W	CYT1	2.0
558	YOR042W	CUE5	2.0
559	YMR056C	AAC1	2.0
560	YER115C	SPR6	2.0
561	YHR016C	YSC84	1.9
562	YMR164C	MSS11	1.9
563	YGR032W	GSC2	1.9
564	YPL096W	PNG1	1.9
565	YKL039W	PTM1	1.9
566	YJR052W	RAD7	1.9
567	YPR093C	ASR1	1.9
568	YBR298C	MAL31	1.9
569	YOL089C	HAL9	1.9
570	YOR349W	CIN1	1.9
571	YFL007W	BLM10	1.9
572	YIL050W	PCL7	1.9
573	YGL166W	CUP2	1.9
574	YDR475C	JIP4	1.9
575	YPL084W	BRO1	1.9
576	YJL210W	PEX2	1.9
577	YHL024W	RIM4	1.9
578	YJL151C	SNA3	1.9
579	YDL194W	SNF3	1.9
580	YBR043C	QDR3	1.9
581	YPL206C	PGC1	1.9
582	YKL065C	YET1	1.9
583	YLR201C	COQ9	1.9
584	YOR324C	FRT1	1.9
585	YGR161C	RTS3	1.9
586	YDR216W	ADR1	1.9
587	YOL105C	WSC3	1.9
588	YDR077W	SED1	1.9
589	YMR101C	SRT1	1.9
590	YDL222C	FMP45	1.9
591	YLL041C	SDH2	1.9
592	YPL089C	RLM1	1.9
593	YOL071W	SDH5	1.9
594	YMR040W	YET2	1.9
595	YDL204W	RTN2	1.9
596	YBL064C	PRX1	1.9
597	YHR139C-A	YHR139C-A	1.9
598	YPL070W	MUK1	1.9
599	YML128C	MSC1	1.9
600	YCL008C	STP22	1.9
601	YAL056W	GPB2	1.9
602	YML076C	WAR1	1.9
603	YJL153C	INO1	1.9
604	YDL110C	TMA17	1.9
605	YKL148C	SDH1	1.9
606	YDR435C	PPM1	1.9
607	YPR154W	PIN3	1.9
608	YMR119W	ASI1	1.9
609	YDR058C	TGL2	1.9
610	YHR028C	DAP2	1.9
611	YPL180W	TCO89	1.9
612	YBR255W	MTC4	1.9
613	YPL194W	DDC1	1.9
614	YOR371C	GPB1	1.9
615	YPL110C	GDE1	1.9
616	YPL148C	PPT2	1.9
617	YMR017W	SPO20	1.9
618	YJL106W	IME2	1.9
619	YLR270W	DCS1	1.9
620	YGR225W	AMA1	1.9
621	YIL036W	CST6	1.9
622	YPL064C	CWC27	1.9
623	YMR081C	ISF1	1.9
624	YLR248W	RCK2	1.9
625	YLR431C	ATG23	1.9
626	YMR313C	TGL3	1.9
627	YJR078W	BNA2	1.9
628	YPR155C	NCA2	1.9
629	YGL104C	VPS73	1.9
630	YNR045W	PET494	1.9
631	YDR255C	RMD5	1.9
632	YKL132C	RMA1	1.9
633	YPL002C	SNF8	1.9
634	YGL197W	MDS3	1.9
635	YJR033C	RAV1	1.9
636	YDL170W	UGA3	1.9
637	YDR411C	DFM1	1.9
638	YNL265C	IST1	1.9
639	YBR059C	AKL1	1.9
640	YIL120W	QDR1	1.9
641	YMR284W	YKU70	1.9
642	YLR436C	ECM30	1.9
643	YER051W	JHD1	1.9
644	YDR284C	DPP1	1.9
645	YCR010C	ADY2	1.9
646	YDL134C	PPH21	1.9
647	YDR330W	UBX5	1.9
648	YCR073W-A	SOL2	1.9
649	YCR068W	ATG15	1.9
650	YPL087W	YDC1	1.9
651	YBR149W	ARA1	1.9
652	YOR273C	TPO4	1.9
653	YIL013C	PDR11	1.9
654	YNL167C	SKO1	1.9
655	YPR061C	JID1	1.9
656	YPL120W	VPS30	1.9
657	YOL164W	BDS1	1.9
658	YOR377W	ATF1	1.9
659	YNR014W	YNR014W	1.9
660	YBR033W	EDS1	1.9
661	YGR002C	SWC4	1.9
662	YDR104C	SPO71	1.9
663	YOL133W	HRT1	1.9
664	YNL156C	NSG2	1.9
665	YNL133C	FYV6	1.9
666	YMR297W	PRC1	1.9
667	YAL039C	CYC3	1.9
668	YGR154C	GTO1	1.9
669	YOL108C	INO4	1.9
670	YNL160W	YGP1	1.9
671	YDR148C	KGD2	1.9
672	YDR128W	MTC5	1.9
673	YHL036W	MUP3	1.9
674	YML051W	GAL80	1.9
675	YGL181W	GTS1	1.9
676	YLR035C	MLH2	1.9
677	YMR064W	AEP1	1.9
678	YHR150W	PEX28	1.9
679	YBR077C	SLM4	1.9
680	YOR125C	CAT5	1.9
681	YHL035C	VMR1	1.9
682	YML029W	USA1	1.9
683	YDL197C	ASF2	1.9
684	YPR162C	ORC4	1.9
685	YPL133C	RDS2	1.9
686	YMR105C	PGM2	1.9
687	YDR171W	HSP42	1.9
688	YHL006C	SHU1	1.9
689	YLR098C	CHA4	1.9
690	YKR004C	ECM9	1.9
691	YBR293W	VBA2	1.9
692	YEL012W	UBC8	1.9
693	YHR104W	GRE3	1.9
694	YLR423C	ATG17	1.9
695	YMR302C	YME2	1.9
696	YLL057C	JLP1	1.9
697	YMR154C	RIM13	1.9
698	YPR140W	TAZ1	1.9
699	YFR049W	KGD4	1.9
700	YOL154W	ZPS1	1.9
701	YIL007C	NAS2	1.9
702	YGL222C	EDC1	1.9
703	YOR086C	TCB1	1.9
704	YLR011W	LOT6	1.9
705	YOR316C	COT1	1.9
706	YDL243C	AAD4	1.9
707	YPL156C	PRM4	1.9
708	YDR069C	DOA4	1.9
709	YJL059W	YHC3	1.9
710	YKL157W	APE2	1.9
711	YGR184C	UBR1	1.9
712	YMR201C	RAD14	1.9
713	YMR200W	ROT1	1.9
714	YLR417W	VPS36	1.9
715	YPL167C	REV3	1.9
716	YOR347C	PYK2	1.9
717	YCR069W	CPR4	1.9
718	YDR150W	NUM1	1.9
719	YIL165C	YIL165C	1.9
720	YLR034C	SMF3	1.9
721	YLR288C	MEC3	1.9
722	YGR194C	XKS1	1.9
723	YEL030W	ECM10	1.9
724	YOR250C	CLP1	1.9
725	YDR111C	ALT2	1.9
726	YIR041W	PAU15	1.9
727	YGL053W	PRM8	1.9
728	YOR231W	MKK1	1.9
729	YOR142W	LSC1	1.9
730	YCR083W	TRX3	1.9
731	YLR361C	DCR2	1.9
732	YPR067W	ISA2	1.9
733	YHR195W	NVJ1	1.9
734	YOR321W	PMT3	1.9
735	YOR230W	WTM1	1.9
736	YFL014W	HSP12	1.9
737	YCL052C	PBN1	1.9
738	YLR099C	ICT1	1.9
739	YOL147C	PEX11	1.9
740	YDR202C	RAV2	1.9
741	YNL076W	MKS1	1.9
742	YOL024W	YOL024W	1.9
743	YKR066C	CCP1	1.9
744	YLL026W	HSP104	1.9
745	YGR109C	CLB6	1.9
746	YOR219C	STE13	1.9
747	YCR104W	PAU3	1.9
748	YIL088C	AVT7	1.9
749	YPR178W	PRP4	1.9
750	YGR133W	PEX4	1.9
751	YOR064C	YNG1	1.9
752	YPL015C	HST2	1.9
753	YLR128W	DCN1	1.9
754	YCL051W	LRE1	1.9
755	YOL112W	MSB4	1.9
756	YOR181W	LAS17	1.9
757	YPL056C	LCL1	1.9
758	YNL042W	BOP3	1.9
759	YKL159C	RCN1	1.9
760	YMR311C	GLC8	1.9
761	YOR172W	YRM1	1.9
762	YNR006W	VPS27	1.9
763	YBR054W	YRO2	1.9
764	YNL329C	PEX6	1.9
765	YPL138C	SPP1	1.9
766	YLR144C	ACF2	1.9
767	YDL200C	MGT1	1.9
768	YOL129W	VPS68	1.9
769	YDR251W	PAM1	1.9
770	YJR114W	YJR114W	1.9
771	YNR076W	PAU6	1.9
772	YPR160W	GPH1	1.9
773	YNL293W	MSB3	1.9
774	YJR035W	RAD26	1.9
775	YBL047C	EDE1	1.9
776	YDR369C	XRS2	1.9
777	YGL062W	PYC1	1.9
778	YNL128W	TEP1	1.9
779	YDR538W	PAD1	1.9
780	YOR155C	ISN1	1.9
781	YLR245C	CDD1	1.9
782	YMR304W	UBP15	1.9
783	YNL251C	NRD1	1.9
784	YNR001C	CIT1	1.9
785	YOR190W	SPR1	1.9
786	YAL053W	FLC2	1.9
787	YDR142C	PEX7	1.9
788	YHR110W	ERP5	1.9
789	YBR008C	FLR1	1.9
790	YER185W	PUG1	1.9
791	YOR177C	MPC54	1.9
792	YBR003W	COQ1	1.9
793	YDR425W	SNX41	1.9
794	YBR126C	TPS1	1.9
795	YDR246W	TRS23	1.9
796	YDR258C	HSP78	1.9
797	YDR466W	PKH3	1.9
798	YKL197C	PEX1	1.9
799	YOR113W	AZF1	1.9
800	YER098W	UBP9	1.9
801	YLL055W	YCT1	1.8
802	YIL048W	NEO1	1.8
803	YPL166W	ATG29	1.8
804	YLR376C	PSY3	1.8
805	YMR137C	PSO2	1.8
806	YDR294C	DPL1	1.8
807	YGL196W	DSD1	1.8
808	YPL188W	POS5	1.8
809	YOL032W	OPI10	1.8
810	YHR157W	REC104	1.8
811	YDR076W	RAD55	1.8
812	YDR423C	CAD1	1.8
813	YBR147W	RTC2	1.8
814	YPR122W	AXL1	1.8
815	YOL051W	GAL11	1.8
816	YPL270W	MDL2	1.8
817	YAR027W	UIP3	1.8
818	YAL063C	FLO9	1.8
819	YAL060W	BDH1	1.8
820	YOL011W	PLB3	1.8
