SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PHO81

Rank	Gene	Common	Score
350	YDR091C	RLI1	1.9
351	YLR222C	UTP13	1.9
352	YPL274W	SAM3	1.9
353	YPL126W	NAN1	1.9
354	YBR245C	ISW1	1.9
355	YFL009W	CDC4	1.9
356	YBR079C	RPG1	1.9
357	YGL111W	NSA1	1.9
358	YOR320C	GNT1	1.9
359	YEL046C	GLY1	1.9
360	YML088W	UFO1	1.9
361	YML031W	NDC1	1.9
362	YKR061W	KTR2	1.9
363	YPL086C	ELP3	1.9
364	YDR245W	MNN10	1.9
365	YNR012W	URK1	1.9
366	YJR127C	RSF2	1.9
367	YIL090W	ICE2	1.9
368	YNL273W	TOF1	1.9
369	YGL169W	SUA5	1.9
370	YER169W	RPH1	1.9
371	YPR122W	AXL1	1.9
372	YKL014C	URB1	1.9
373	YJR007W	SUI2	1.9
374	YPL211W	NIP7	1.9
375	YGL016W	KAP122	1.9
376	YHR027C	RPN1	1.9
377	YBR247C	ENP1	1.9
378	YJL197W	UBP12	1.9
379	YDR227W	SIR4	1.9
380	YPR124W	CTR1	1.9
381	YOL068C	HST1	1.8
382	YBR023C	CHS3	1.8
383	YGR271W	SLH1	1.8
384	YNR053C	NOG2	1.8
385	YHR149C	SKG6	1.8
386	YIL046W	MET30	1.8
387	YHR129C	ARP1	1.8
388	YJR143C	PMT4	1.8
389	YJL101C	GSH1	1.8
390	YJL110C	GZF3	1.8
391	YPR141C	KAR3	1.8
392	YHR088W	RPF1	1.8
393	YLR277C	YSH1	1.8
394	YNL248C	RPA49	1.8
395	YIL088C	AVT7	1.8
396	YPL263C	KEL3	1.8
397	YMR205C	PFK2	1.8
398	YDR273W	DON1	1.8
399	YFL025C	BST1	1.8
400	YPL081W	RPS9A	1.8
401	YOR145C	PNO1	1.8
402	YDR234W	LYS4	1.8
403	YGR281W	YOR1	1.8
404	YEL058W	PCM1	1.8
405	YDR400W	URH1	1.8
406	YAR014C	BUD14	1.8
407	YIL125W	KGD1	1.8
408	YMR026C	PEX12	1.8
409	YKL057C	NUP120	1.8
410	YKL112W	ABF1	1.8
411	YLR248W	RCK2	1.8
412	YCL014W	BUD3	1.8
413	YPL050C	MNN9	1.8
414	YIL026C	IRR1	1.8
415	YBL017C	PEP1	1.8
416	YGL167C	PMR1	1.8
417	YOR153W	PDR5	1.8
418	YGL228W	SHE10	1.8
419	YEL032W	MCM3	1.8
420	YOR371C	GPB1	1.8
421	YKL173W	SNU114	1.8
422	YMR309C	NIP1	1.8
423	YIL020C	HIS6	1.8
424	YDR159W	SAC3	1.8
425	YJL212C	OPT1	1.8
426	YPL177C	CUP9	1.8
427	YDL111C	RRP42	1.8
428	YDR150W	NUM1	1.8
429	YLR375W	STP3	1.8
430	YBR202W	MCM7	1.8
431	YNR031C	SSK2	1.8
432	YHL040C	ARN1	1.8
433	YIL149C	MLP2	1.8
434	YMR131C	RRB1	1.8
435	YMR125W	STO1	1.8
436	YGL008C	PMA1	1.8
437	YOR260W	GCD1	1.8
438	YBR043C	QDR3	1.8
439	YPR161C	SGV1	1.8
440	YBL008W	HIR1	1.8
441	YCL011C	GBP2	1.8
442	YMR162C	DNF3	1.8
443	YPR033C	HTS1	1.8
444	YDR346C	SVF1	1.8
445	YJL069C	UTP18	1.8
446	YHR179W	OYE2	1.8
447	YMR177W	MMT1	1.8
448	YHR119W	SET1	1.8
449	YKL182W	FAS1	1.8
450	YGL173C	XRN1	1.8
451	YGR262C	BUD32	1.8
452	YOR340C	RPA43	1.8
453	YDL153C	SAS10	1.8
454	YJL042W	MHP1	1.8
455	YDR449C	UTP6	1.8
456	YMR247C	RKR1	1.8
457	YGR177C	ATF2	1.8
458	YER110C	KAP123	1.8
459	YLR401C	DUS3	1.8
460	YML065W	ORC1	1.8
461	YGL077C	HNM1	1.8
462	YPR058W	YMC1	1.8
463	YGR014W	MSB2	1.8
464	YBL061C	SKT5	1.8
465	YBR205W	KTR3	1.8
466	YDL013W	SLX5	1.8
467	YFL007W	BLM10	1.8
468	YDL164C	CDC9	1.8
469	YDL182W	LYS20	1.8
470	YDR464W	SPP41	1.8
471	YIR012W	SQT1	1.8
472	YCR037C	PHO87	1.8
473	YKL104C	GFA1	1.8
474	YML109W	ZDS2	1.8
475	YBR121C	GRS1	1.8
476	YKR026C	GCN3	1.8
477	YGR003W	CUL3	1.8
478	YNL221C	POP1	1.8
479	YLR074C	BUD20	1.8
480	YOL020W	TAT2	1.8
481	YCR011C	ADP1	1.8
482	YNL298W	CLA4	1.8
483	YLR449W	FPR4	1.8
484	YKR084C	HBS1	1.8
485	YOR270C	VPH1	1.8
486	YGR191W	HIP1	1.8
487	YGL207W	SPT16	1.8
488	YAL059W	ECM1	1.8
489	YMR015C	ERG5	1.8
490	YPR138C	MEP3	1.8
491	YER115C	SPR6	1.8
492	YHR117W	TOM71	1.8
493	YDR376W	ARH1	1.8
494	YML072C	TCB3	1.8
495	YDL213C	NOP6	1.8
496	YJL157C	FAR1	1.8
497	YDR351W	SBE2	1.8
498	YIL005W	EPS1	1.8
499	YNL201C	PSY2	1.8
500	YLR383W	SMC6	1.8
501	YHR030C	SLT2	1.8
502	YLR249W	YEF3	1.8
503	YOR241W	MET7	1.8
504	YCR098C	GIT1	1.8
505	YNL110C	NOP15	1.8
506	YBR276C	PPS1	1.8
507	YFL002C	SPB4	1.8
508	YGL001C	ERG26	1.8
509	YLL048C	YBT1	1.8
510	YJL095W	BCK1	1.8
511	YGR260W	TNA1	1.8
512	YBL047C	EDE1	1.8
513	YBR281C	DUG2	1.8
514	YGL245W	GUS1	1.8
515	YDR362C	TFC6	1.8
516	YNL002C	RLP7	1.8
517	YNR067C	DSE4	1.8
518	YER060W	FCY21	1.8
519	YPL235W	RVB2	1.8
520	YFL023W	BUD27	1.8
521	YPL217C	BMS1	1.8
522	YJL047C	RTT101	1.8
523	YAL051W	OAF1	1.8
524	YPR121W	THI22	1.8
525	YKL128C	PMU1	1.8
526	YGR245C	SDA1	1.8
527	YOR281C	PLP2	1.8
528	YPR074C	TKL1	1.8
529	YDR127W	ARO1	1.8
530	YNL049C	SFB2	1.8
531	YHR158C	KEL1	1.8
532	YMR146C	TIF34	1.8
533	YGL093W	SPC105	1.8
534	YLR196W	PWP1	1.8
535	YPL181W	CTI6	1.8
536	YHR201C	PPX1	1.8
537	YOR004W	UTP23	1.8
538	YLR084C	RAX2	1.8
539	YPR048W	TAH18	1.8
540	YLL011W	SOF1	1.8
541	YHR031C	RRM3	1.8
542	YJR147W	HMS2	1.8
543	YDR005C	MAF1	1.8
544	YER172C	BRR2	1.8
545	YEL031W	SPF1	1.8
546	YOL124C	TRM11	1.8
547	YER165W	PAB1	1.8
548	YGL006W	PMC1	1.8
549	YPR163C	TIF3	1.8
550	YPR019W	MCM4	1.8
551	YDR280W	RRP45	1.8
552	YOR323C	PRO2	1.8
553	YGR261C	APL6	1.8
554	YBR155W	CNS1	1.8
555	YGR158C	MTR3	1.8
556	YDR083W	RRP8	1.8
557	YMR093W	UTP15	1.8
558	YNL067W	RPL9B	1.8
559	YPL179W	PPQ1	1.8
560	YMR229C	RRP5	1.8
561	YGR198W	YPP1	1.8
562	YMR231W	PEP5	1.8
563	YOL097C	WRS1	1.8
564	YNL225C	CNM67	1.8
565	YMR165C	PAH1	1.8
566	YDL035C	GPR1	1.8
567	YLR060W	FRS1	1.8
568	YDR081C	PDC2	1.8
569	YGL050W	TYW3	1.8
570	YHR123W	EPT1	1.8
571	YKR099W	BAS1	1.8
572	YDR027C	VPS54	1.8
573	YDR046C	BAP3	1.8
574	YBR198C	TAF5	1.8
575	YKR056W	TRM2	1.8
576	YOL144W	NOP8	1.8
577	YDR165W	TRM82	1.8
578	YDR097C	MSH6	1.8
579	YGR140W	CBF2	1.8
580	YOR151C	RPB2	1.8
581	YJL076W	NET1	1.8
582	YPL089C	RLM1	1.8
583	YEL053C	MAK10	1.8
584	YGR285C	ZUO1	1.8
585	YNL091W	NST1	1.8
586	YJR060W	CBF1	1.8
587	YMR301C	ATM1	1.8
588	YLL062C	MHT1	1.8
589	YHR089C	GAR1	1.8
590	YOR209C	NPT1	1.8
591	YEL063C	CAN1	1.8
592	YHR006W	STP2	1.8
593	YAL019W	FUN30	1.8
594	YNL192W	CHS1	1.8
595	YGR099W	TEL2	1.8
596	YGR092W	DBF2	1.8
597	YER052C	HOM3	1.8
598	YLR362W	STE11	1.8
599	YGL150C	INO80	1.8
600	YHL016C	DUR3	1.8
601	YER171W	RAD3	1.8
602	YOR310C	NOP58	1.8
603	YHR102W	KIC1	1.8
604	YMR088C	VBA1	1.8
605	YOR213C	SAS5	1.8
606	YJR064W	CCT5	1.8
607	YLR153C	ACS2	1.8
608	YLR086W	SMC4	1.8
609	YOR272W	YTM1	1.8
610	YPL243W	SRP68	1.8
611	YDR380W	ARO10	1.8
612	YDR101C	ARX1	1.8
613	YGR218W	CRM1	1.8
614	YOR078W	BUD21	1.8
615	YDR321W	ASP1	1.8
616	YOR359W	VTS1	1.8
617	YHR150W	PEX28	1.8
618	YGL156W	AMS1	1.8
619	YBL035C	POL12	1.8
620	YKL021C	MAK11	1.8
621	YCR008W	SAT4	1.8
622	YGR157W	CHO2	1.8
623	YER164W	CHD1	1.8
624	YNL103W	MET4	1.8
625	YDR310C	SUM1	1.8
626	YMR239C	RNT1	1.8
627	YER162C	RAD4	1.8
628	YDL064W	UBC9	1.8
629	YLR087C	CSF1	1.8
630	YJL125C	GCD14	1.8
631	YGL067W	NPY1	1.8
632	YDR412W	RRP17	1.8
633	YLR175W	CBF5	1.8
634	YER157W	COG3	1.8
635	YER055C	HIS1	1.8
636	YFR055W	IRC7	1.8
637	YML075C	HMG1	1.8
638	YDR037W	KRS1	1.8
639	YKR092C	SRP40	1.8
640	YKL022C	CDC16	1.8
641	YBR189W	RPS9B	1.8
642	YPL156C	PRM4	1.8
643	YCL059C	KRR1	1.8
644	YDR365C	ESF1	1.8
645	YDL031W	DBP10	1.8
646	YDL051W	LHP1	1.8
647	YBL054W	TOD6	1.8
648	YHR144C	DCD1	1.8
649	YIL146C	ATG32	1.8
650	YOL063C	CRT10	1.8
651	YPL030W	TRM44	1.8
652	YGR108W	CLB1	1.8
653	YAL023C	PMT2	1.8
654	YBR050C	REG2	1.8
655	YER131W	RPS26B	1.8
656	YMR013C	SEC59	1.8
657	YAL026C	DRS2	1.8
658	YMR290C	HAS1	1.8
659	YGR199W	PMT6	1.8
660	YDR075W	PPH3	1.8
661	YFL018C	LPD1	1.8
662	YJR089W	BIR1	1.8
663	YLR231C	BNA5	1.8
664	YNL096C	RPS7B	1.8
665	YDL236W	PHO13	1.8
666	YPR189W	SKI3	1.8
667	YBR218C	PYC2	1.8
668	YNL330C	RPD3	1.8
669	YNL323W	LEM3	1.8
670	YNL277W	MET2	1.8
671	YHR040W	BCD1	1.8
672	YGR208W	SER2	1.8
673	YGL213C	SKI8	1.8
674	YDL215C	GDH2	1.8
675	YPR032W	SRO7	1.8
676	YDL014W	NOP1	1.8
677	YBL034C	STU1	1.8
678	YMR207C	HFA1	1.8
679	YLL034C	RIX7	1.8
680	YML103C	NUP188	1.8
681	YMR215W	GAS3	1.8
682	YEL017W	GTT3	1.8
683	YLR286C	CTS1	1.8
684	YMR243C	ZRC1	1.8
685	YGR098C	ESP1	1.8
686	YDR021W	FAL1	1.8
687	YDR283C	GCN2	1.8
688	YDL082W	RPL13A	1.8
689	YDR062W	LCB2	1.8
690	YHR069C	RRP4	1.8
691	YOR047C	STD1	1.8
692	YHR135C	YCK1	1.8
693	YNL027W	CRZ1	1.8
694	YGR274C	TAF1	1.8
695	YGL021W	ALK1	1.8
696	YDR205W	MSC2	1.8
697	YNL076W	MKS1	1.8
698	YCL054W	SPB1	1.8
699	YGR124W	ASN2	1.8
700	YBR275C	RIF1	1.8
701	YBL069W	AST1	1.8
702	YHR120W	MSH1	1.8
703	YNL102W	POL1	1.8
704	YOR038C	HIR2	1.8
705	YMR080C	NAM7	1.8
706	YDR356W	SPC110	1.8
707	YDR060W	MAK21	1.8
708	YGR185C	TYS1	1.8
709	YPL242C	IQG1	1.8
710	YOR109W	INP53	1.8
711	YER036C	ARB1	1.8
712	YGL112C	TAF6	1.8
713	YGL122C	NAB2	1.8
714	YLR380W	CSR1	1.8
715	YGL190C	CDC55	1.8
716	YNL101W	AVT4	1.8
717	YJL014W	CCT3	1.8
718	YIL039W	TED1	1.8
719	YDR313C	PIB1	1.8
720	YKL203C	TOR2	1.8
721	YEL009C	GCN4	1.8
722	YCR033W	SNT1	1.8
723	YNL308C	KRI1	1.8
724	YDR188W	CCT6	1.8
725	YGL022W	STT3	1.8
726	YGR148C	RPL24B	1.8
727	YGR147C	NAT2	1.8
728	YNL023C	FAP1	1.8
729	YOL077C	BRX1	1.8
730	YMR044W	IOC4	1.8
731	YGL124C	MON1	1.8
732	YGL139W	FLC3	1.8
733	YLR172C	DPH5	1.8
734	YGL203C	KEX1	1.8
735	YOR101W	RAS1	1.8
736	YBR163W	EXO5	1.8
737	YGR089W	NNF2	1.8
738	YMR119W	ASI1	1.8
739	YNL271C	BNI1	1.8
740	YGL013C	PDR1	1.8
741	YEL042W	GDA1	1.8
742	YDR128W	MTC5	1.8
743	YNL154C	YCK2	1.8
744	YOL128C	YGK3	1.8
745	YOR141C	ARP8	1.8
746	YLR299W	ECM38	1.8
747	YIL078W	THS1	1.8
748	YOL061W	PRS5	1.8
749	YGR276C	RNH70	1.8
750	YLR425W	TUS1	1.8
751	YNL062C	GCD10	1.8
752	YIL137C	TMA108	1.8
753	YLR009W	RLP24	1.8
754	YOL034W	SMC5	1.8
755	YDR006C	SOK1	1.8
756	YDR407C	TRS120	1.8
757	YOR091W	TMA46	1.8
758	YBR248C	HIS7	1.8
759	YMR216C	SKY1	1.8
760	YNL292W	PUS4	1.8
761	YLR452C	SST2	1.8
762	YHR106W	TRR2	1.8
763	YMR019W	STB4	1.8
764	YKR024C	DBP7	1.7
765	YFL022C	FRS2	1.7
766	YIL109C	SEC24	1.7
767	YKL172W	EBP2	1.7
768	YJL207C	LAA1	1.7
769	YPL082C	MOT1	1.7
770	YOL076W	MDM20	1.7
771	YMR100W	MUB1	1.7
772	YMR006C	PLB2	1.7
773	YLR099C	ICT1	1.7
774	YKL127W	PGM1	1.7
775	YBR162C	TOS1	1.7
776	YFR038W	IRC5	1.7
777	YPL092W	SSU1	1.7
778	YPR118W	MRI1	1.7
779	YML111W	BUL2	1.7
780	YMR121C	RPL15B	1.7
781	YER145C	FTR1	1.7
782	YDL150W	RPC53	1.7
783	YGL091C	NBP35	1.7
784	YGR170W	PSD2	1.7
785	YGL078C	DBP3	1.7
786	YGR231C	PHB2	1.7
787	YBL039C	URA7	1.7
788	YDR485C	VPS72	1.7
789	YPR035W	GLN1	1.7
790	YGL120C	PRP43	1.7
791	YKR031C	SPO14	1.7
792	YGL144C	ROG1	1.7
793	YBR081C	SPT7	1.7
794	YLR256W	HAP1	1.7
795	YBL037W	APL3	1.7
796	YER082C	UTP7	1.7
797	YHR172W	SPC97	1.7
798	YER007C-A	TMA20	1.7
799	YDR217C	RAD9	1.7
800	YBR015C	MNN2	1.7
801	YNL054W	VAC7	1.7
802	YGL084C	GUP1	1.7
803	YJL204C	RCY1	1.7
804	YBR283C	SSH1	1.7
805	YOR064C	YNG1	1.7
806	YFR040W	SAP155	1.7
807	YOR234C	RPL33B	1.7
808	YGL163C	RAD54	1.7
809	YNL207W	RIO2	1.7
810	YBR295W	PCA1	1.7
811	YDR117C	TMA64	1.7
812	YGR078C	PAC10	1.7
813	YML026C	RPS18B	1.7
814	YOL078W	AVO1	1.7
815	YBR061C	TRM7	1.7
816	YER003C	PMI40	1.7
817	YDR440W	DOT1	1.7
818	YLR014C	PPR1	1.7
819	YIR025W	MND2	1.7
820	YBR133C	HSL7	1.7
821	YJL039C	NUP192	1.7
