SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ABP1

Rank	Gene	Common	Score
131	YKR076W	ECM4	2.4
132	YJL164C	TPK1	2.4
133	YJR103W	URA8	2.4
134	YER136W	GDI1	2.4
135	YDL007W	RPT2	2.4
136	YLR429W	CRN1	2.4
137	YDR516C	EMI2	2.4
138	YDR517W	GRH1	2.4
139	YMR250W	GAD1	2.3
140	YGR194C	XKS1	2.3
141	YCL034W	LSB5	2.3
142	YNL079C	TPM1	2.3
143	YML013W	UBX2	2.3
144	YDL072C	YET3	2.3
145	YPL091W	GLR1	2.3
146	YFR047C	BNA6	2.3
147	YKL193C	SDS22	2.3
148	YGR136W	LSB1	2.3
149	YKL013C	ARC19	2.3
150	YFL039C	ACT1	2.3
151	YOR347C	PYK2	2.3
152	YBR222C	PCS60	2.3
153	YGL022W	STT3	2.3
154	YIL153W	RRD1	2.3
155	YPL048W	CAM1	2.3
156	YBL022C	PIM1	2.3
157	YKL065C	YET1	2.3
158	YNR001C	CIT1	2.3
159	YHR200W	RPN10	2.3
160	YLR438W	CAR2	2.3
161	YDR358W	GGA1	2.3
162	YNL015W	PBI2	2.3
163	YOR362C	PRE10	2.3
164	YOR090C	PTC5	2.3
165	YML004C	GLO1	2.3
166	YGL161C	YIP5	2.3
167	YBR011C	IPP1	2.3
168	YLR330W	CHS5	2.3
169	YKL039W	PTM1	2.3
170	YCR052W	RSC6	2.3
171	YKL126W	YPK1	2.3
172	YKL142W	MRP8	2.3
173	YCR011C	ADP1	2.3
174	YOR185C	GSP2	2.3
175	YJR033C	RAV1	2.3
176	YIL136W	OM45	2.3
177	YMR302C	YME2	2.3
178	YFR021W	ATG18	2.3
179	YIL125W	KGD1	2.3
180	YNL274C	GOR1	2.3
181	YOR374W	ALD4	2.3
182	YBR035C	PDX3	2.3
183	YMR304W	UBP15	2.3
184	YMR105C	PGM2	2.3
185	YJL167W	ERG20	2.3
186	YDR074W	TPS2	2.3
187	YDL019C	OSH2	2.3
188	YGR193C	PDX1	2.3
189	YKR048C	NAP1	2.3
190	YDL103C	QRI1	2.3
191	YDR287W	INM2	2.3
192	YGL026C	TRP5	2.3
193	YOR086C	TCB1	2.3
194	YPL127C	HHO1	2.3
195	YDL066W	IDP1	2.3
196	YLR133W	CKI1	2.3
197	YHR117W	TOM71	2.3
198	YDL174C	DLD1	2.3
199	YNL055C	POR1	2.3
200	YDL078C	MDH3	2.3
201	YDR320C	SWA2	2.3
202	YER048C	CAJ1	2.3
203	YDR294C	DPL1	2.3
204	YIL109C	SEC24	2.3
205	YDL132W	CDC53	2.3
206	YDR204W	COQ4	2.3
207	YOR124C	UBP2	2.3
208	YNL168C	FMP41	2.3
209	YOR155C	ISN1	2.3
210	YIL155C	GUT2	2.3
211	YHR037W	PUT2	2.3
212	YJL172W	CPS1	2.3
213	YAL030W	SNC1	2.2
214	YJR017C	ESS1	2.2
215	YLR206W	ENT2	2.2
216	YML100W	TSL1	2.2
217	YJR148W	BAT2	2.2
218	YDR490C	PKH1	2.2
219	YBR046C	ZTA1	2.2
220	YBR111C	YSA1	2.2
221	YGL062W	PYC1	2.2
222	YDR477W	SNF1	2.2
223	YCR067C	SED4	2.2
224	YHR028C	DAP2	2.2
225	YPL031C	PHO85	2.2
226	YBR229C	ROT2	2.2
227	YDL169C	UGX2	2.2
228	YGL198W	YIP4	2.2
229	YPR184W	GDB1	2.2
230	YOL049W	GSH2	2.2
231	YMR110C	HFD1	2.2
232	YLR304C	ACO1	2.2
233	YPL004C	LSP1	2.2
234	YOL096C	COQ3	2.2
235	YML078W	CPR3	2.2
236	YJR073C	OPI3	2.2
237	YKL067W	YNK1	2.2
238	YGL208W	SIP2	2.2
239	YDR452W	PPN1	2.2
240	YOR157C	PUP1	2.2
241	YGL245W	GUS1	2.2
242	YLL026W	HSP104	2.2
243	YOR227W	HER1	2.2
244	YHR190W	ERG9	2.2
245	YOL071W	SDH5	2.2
246	YMR152W	YIM1	2.2
247	YBR221C	PDB1	2.2
248	YCL017C	NFS1	2.2
249	YDR304C	CPR5	2.2
250	YPR183W	DPM1	2.2
251	YIL123W	SIM1	2.2
252	YFR010W	UBP6	2.2
253	YFL037W	TUB2	2.2
254	YHL019C	APM2	2.2
255	YOR027W	STI1	2.2
256	YPL049C	DIG1	2.2
257	YCL039W	GID7	2.2
258	YEL012W	UBC8	2.2
259	YCL044C	MGR1	2.2
260	YNL322C	KRE1	2.2
261	YCR084C	TUP1	2.2
262	YLR299W	ECM38	2.2
263	YIL088C	AVT7	2.2
264	YIL137C	TMA108	2.2
265	YFL042C	LAM5	2.2
266	YKL085W	MDH1	2.2
267	YKL104C	GFA1	2.2
268	YMR170C	ALD2	2.2
269	YGR086C	PIL1	2.2
270	YOR117W	RPT5	2.2
271	YAL005C	SSA1	2.2
272	YDR284C	DPP1	2.2
273	YHR161C	YAP1801	2.2
274	YPR108W	RPN7	2.2
275	YOR332W	VMA4	2.2
276	YHR114W	BZZ1	2.2
277	YML085C	TUB1	2.2
278	YML124C	TUB3	2.2
279	YPL203W	TPK2	2.2
280	YAL008W	FUN14	2.2
281	YPL087W	YDC1	2.2
282	YML128C	MSC1	2.2
283	YMR089C	YTA12	2.2
284	YGL023C	PIB2	2.2
285	YGL181W	GTS1	2.2
286	YAL060W	BDH1	2.2
287	YAL012W	CYS3	2.2
288	YGR037C	ACB1	2.2
289	YJL082W	IML2	2.2
290	YBR080C	SEC18	2.2
291	YDR293C	SSD1	2.2
292	YOR197W	MCA1	2.2
293	YER027C	GAL83	2.2
294	YLR324W	PEX30	2.2
295	YNL098C	RAS2	2.2
296	YGR268C	HUA1	2.2
297	YBR003W	COQ1	2.2
298	YKR049C	FMP46	2.2
299	YDR169C	STB3	2.2
300	YGR189C	CRH1	2.2
301	YML120C	NDI1	2.2
302	YCL033C	MXR2	2.2
303	YLR209C	PNP1	2.2
304	YER177W	BMH1	2.2
305	YMR173W	DDR48	2.1
306	YOR109W	INP53	2.1
307	YER080W	AIM9	2.1
308	YDR077W	SED1	2.1
309	YCL008C	STP22	2.1
310	YPL222W	FMP40	2.1
311	YDL110C	TMA17	2.1
312	YLR354C	TAL1	2.1
313	YDL021W	GPM2	2.1
314	YER143W	DDI1	2.1
315	YEL011W	GLC3	2.1
316	YBL101C	ECM21	2.1
317	YPR154W	PIN3	2.1
318	YDR423C	CAD1	2.1
319	YER063W	THO1	2.1
320	YPL006W	NCR1	2.1
321	YNL173C	MDG1	2.1
322	YKL150W	MCR1	2.1
323	YIL107C	PFK26	2.1
324	YDL145C	COP1	2.1
325	YHR188C	GPI16	2.1
326	YGR008C	STF2	2.1
327	YKL148C	SDH1	2.1
328	YIL042C	PKP1	2.1
329	YLR439W	MRPL4	2.1
330	YBL015W	ACH1	2.1
331	YGR248W	SOL4	2.1
332	YOR136W	IDH2	2.1
333	YJR049C	UTR1	2.1
334	YKL127W	PGM1	2.1
335	YLR351C	NIT3	2.1
336	YJL079C	PRY1	2.1
337	YJL159W	HSP150	2.1
338	YOL038W	PRE6	2.1
339	YML028W	TSA1	2.1
340	YLR089C	ALT1	2.1
341	YHR108W	GGA2	2.1
342	YHR027C	RPN1	2.1
343	YCR046C	IMG1	2.1
344	YGR232W	NAS6	2.1
345	YGL173C	XRN1	2.1
346	YBL051C	PIN4	2.1
347	YML092C	PRE8	2.1
348	YJR045C	SSC1	2.1
349	YNL094W	APP1	2.1
350	YOR120W	GCY1	2.1
351	YDR084C	TVP23	2.1
352	YEL058W	PCM1	2.1
353	YCR079W	PTC6	2.1
354	YPR036W	VMA13	2.1
355	YDR178W	SDH4	2.1
356	YGR132C	PHB1	2.1
357	YBR196C	PGI1	2.1
358	YDL238C	GUD1	2.1
359	YGL104C	VPS73	2.1
360	YHR135C	YCK1	2.1
361	YDR453C	TSA2	2.1
362	YDL226C	GCS1	2.1
363	YDR330W	UBX5	2.1
364	YFL038C	YPT1	2.1
365	YDR055W	PST1	2.1
366	YFR052W	RPN12	2.1
367	YLR109W	AHP1	2.1
368	YDL137W	ARF2	2.1
369	YPL206C	PGC1	2.1
370	YJR019C	TES1	2.1
371	YDR436W	PPZ2	2.1
372	YNL287W	SEC21	2.1
373	YMR296C	LCB1	2.1
374	YJR121W	ATP2	2.1
375	YLR380W	CSR1	2.1
376	YGL207W	SPT16	2.1
377	YLR307W	CDA1	2.1
378	YOR259C	RPT4	2.1
379	YER103W	SSA4	2.1
380	YLR219W	MSC3	2.1
381	YFR050C	PRE4	2.1
382	YHR106W	TRR2	2.1
383	YPR047W	MSF1	2.1
384	YDR155C	CPR1	2.1
385	YLR207W	HRD3	2.1
386	YAL039C	CYC3	2.1
387	YPR160W	GPH1	2.1
388	YOR198C	BFR1	2.1
389	YBR024W	SCO2	2.1
390	YGL105W	ARC1	2.1
391	YHR001W	OSH7	2.1
392	YIL135C	VHS2	2.1
393	YGL227W	VID30	2.1
394	YBR037C	SCO1	2.1
395	YMR139W	RIM11	2.1
396	YIL111W	COX5B	2.1
397	YFR053C	HXK1	2.1
398	YNL037C	IDH1	2.1
399	YML117W	NAB6	2.1
400	YCR036W	RBK1	2.1
401	YBR072W	HSP26	2.1
402	YKL185W	ASH1	2.1
403	YBL045C	COR1	2.1
404	YDR171W	HSP42	2.1
405	YDL185W	VMA1	2.1
406	YGR261C	APL6	2.1
407	YMR314W	PRE5	2.1
408	YGL202W	ARO8	2.1
409	YPR191W	QCR2	2.1
410	YPL123C	RNY1	2.1
411	YKL164C	PIR1	2.1
412	YJR139C	HOM6	2.1
413	YBL078C	ATG8	2.1
414	YKL141W	SDH3	2.1
415	YNL321W	VNX1	2.1
416	YFR003C	YPI1	2.1
417	YER089C	PTC2	2.1
418	YDR435C	PPM1	2.1
419	YNL160W	YGP1	2.1
420	YDR513W	GRX2	2.1
421	YJL053W	PEP8	2.1
422	YDR394W	RPT3	2.1
423	YBR177C	EHT1	2.1
424	YNR033W	ABZ1	2.1
425	YGL006W	PMC1	2.1
426	YFL016C	MDJ1	2.1
427	YDR238C	SEC26	2.1
428	YKL195W	MIA40	2.1
429	YPL085W	SEC16	2.1
430	YLR248W	RCK2	2.1
431	YJR044C	VPS55	2.1
432	YKL096W	CWP1	2.1
433	YGL048C	RPT6	2.1
434	YGR284C	ERV29	2.1
435	YDR251W	PAM1	2.1
436	YNR043W	MVD1	2.1
437	YJR099W	YUH1	2.1
438	YIR034C	LYS1	2.1
439	YOR321W	PMT3	2.1
440	YBR170C	NPL4	2.1
441	YJL151C	SNA3	2.1
442	YOR173W	DCS2	2.1
443	YGR241C	YAP1802	2.1
444	YER120W	SCS2	2.0
445	YDR475C	JIP4	2.0
446	YER154W	OXA1	2.0
447	YKR084C	HBS1	2.0
448	YHR098C	SFB3	2.0
449	YML072C	TCB3	2.0
450	YNR006W	VPS27	2.0
451	YAL017W	PSK1	2.0
452	YBL064C	PRX1	2.0
453	YKR013W	PRY2	2.0
454	YKL145W	RPT1	2.0
455	YKR067W	GPT2	2.0
456	YMR197C	VTI1	2.0
457	YER014W	HEM14	2.0
458	YDL135C	RDI1	2.0
459	YDR481C	PHO8	2.0
460	YOR163W	DDP1	2.0
461	YDR231C	COX20	2.0
462	YCR017C	CWH43	2.0
463	YGR112W	SHY1	2.0
464	YKL038W	RGT1	2.0
465	YOL030W	GAS5	2.0
466	YMR008C	PLB1	2.0
467	YJL001W	PRE3	2.0
468	YDL046W	NPC2	2.0
469	YDR432W	NPL3	2.0
470	YGL073W	HSF1	2.0
471	YBR112C	CYC8	2.0
472	YOL065C	INP54	2.0
473	YIL075C	RPN2	2.0
474	YDR100W	TVP15	2.0
475	YER012W	PRE1	2.0
476	YFR019W	FAB1	2.0
477	YAR027W	UIP3	2.0
478	YPR181C	SEC23	2.0
479	YBR006W	UGA2	2.0
480	YKR046C	PLN1	2.0
481	YMR072W	ABF2	2.0
482	YBR280C	SAF1	2.0
483	YDR479C	PEX29	2.0
484	YNL078W	NIS1	2.0
485	YDL095W	PMT1	2.0
486	YPR023C	EAF3	2.0
487	YPR129W	SCD6	2.0
488	YFL021W	GAT1	2.0
489	YDL223C	HBT1	2.0
490	YER017C	AFG3	2.0
491	YAL043C	PTA1	2.0
492	YFR049W	KGD4	2.0
493	YCL009C	ILV6	2.0
494	YAL042W	ERV46	2.0
495	YDR246W	TRS23	2.0
496	YGL084C	GUP1	2.0
497	YKL034W	TUL1	2.0
498	YBL099W	ATP1	2.0
499	YLR079W	SIC1	2.0
500	YDR335W	MSN5	2.0
501	YER004W	FMP52	2.0
502	YDL130W-A	STF1	2.0
503	YBR036C	CSG2	2.0
504	YOL016C	CMK2	2.0
505	YKL140W	TGL1	2.0
506	YNL074C	MLF3	2.0
507	YKR066C	CCP1	2.0
508	YPL061W	ALD6	2.0
509	YLL001W	DNM1	2.0
510	YLR027C	AAT2	2.0
511	YDL230W	PTP1	2.0
512	YEL052W	AFG1	2.0
513	YBR086C	IST2	2.0
514	YDR272W	GLO2	2.0
515	YPR075C	OPY2	2.0
516	YPR026W	ATH1	2.0
517	YHR110W	ERP5	2.0
518	YDR085C	AFR1	2.0
519	YDR376W	ARH1	2.0
520	YOR085W	OST3	2.0
521	YGL087C	MMS2	2.0
522	YIL101C	XBP1	2.0
523	YDL045C	FAD1	2.0
524	YGL221C	NIF3	2.0
525	YDR430C	CYM1	2.0
526	YNL026W	SAM50	2.0
527	YBL041W	PRE7	2.0
528	YIL036W	CST6	2.0
529	YOR014W	RTS1	2.0
530	YCR012W	PGK1	2.0
531	YLR188W	MDL1	2.0
532	YGR044C	RME1	2.0
533	YJL141C	YAK1	2.0
534	YPL063W	TIM50	2.0
535	YHR043C	DOG2	2.0
536	YBR001C	NTH2	2.0
537	YDR353W	TRR1	2.0
538	YHR025W	THR1	2.0
539	YOR125C	CAT5	2.0
540	YMR203W	TOM40	2.0
541	YDL100C	GET3	2.0
542	YGL219C	MDM34	2.0
543	YFR025C	HIS2	2.0
544	YMR183C	SSO2	2.0
545	YCL032W	STE50	2.0
546	YOR275C	RIM20	2.0
547	YLR216C	CPR6	2.0
548	YER003C	PMI40	2.0
549	YCL052C	PBN1	2.0
550	YOR036W	PEP12	2.0
551	YIL022W	TIM44	2.0
552	YOR317W	FAA1	2.0
553	YAL016W	TPD3	2.0
554	YGL197W	MDS3	2.0
555	YDR028C	REG1	2.0
556	YER141W	COX15	2.0
557	YLR069C	MEF1	2.0
558	YHL031C	GOS1	2.0
559	YIR039C	YPS6	2.0
560	YPR081C	GRS2	2.0
561	YLL050C	COF1	2.0
562	YPR103W	PRE2	2.0
563	YLL039C	UBI4	2.0
564	YOR007C	SGT2	2.0
565	YPL270W	MDL2	2.0
566	YPL240C	HSP82	2.0
567	YPR028W	YOP1	2.0
568	YGR135W	PRE9	2.0
569	YDR405W	MRP20	2.0
570	YER083C	GET2	2.0
571	YFR015C	GSY1	2.0
572	YAL013W	DEP1	2.0
573	YDL040C	NAT1	2.0
574	YPL152W	RRD2	2.0
575	YML008C	ERG6	2.0
576	YOR128C	ADE2	2.0
577	YGL248W	PDE1	2.0
578	YGL106W	MLC1	2.0
579	YMR214W	SCJ1	2.0
580	YGL011C	SCL1	2.0
581	YGL121C	GPG1	2.0
582	YLL024C	SSA2	2.0
583	YPR040W	TIP41	2.0
584	YOR065W	CYT1	2.0
585	YHR076W	PTC7	2.0
586	YER031C	YPT31	2.0
587	YOL004W	SIN3	2.0
588	YDR486C	VPS60	2.0
589	YIL065C	FIS1	2.0
590	YOR023C	AHC1	2.0
591	YAL062W	GDH3	2.0
592	YLR378C	SEC61	2.0
593	YNL242W	ATG2	2.0
594	YHL002W	HSE1	2.0
595	YCR094W	CDC50	2.0
596	YHR011W	DIA4	2.0
597	YKR065C	PAM17	2.0
598	YGR032W	GSC2	2.0
599	YLR240W	VPS34	2.0
600	YBR151W	APD1	2.0
601	YBR109C	CMD1	2.0
602	YBR230C	OM14	2.0
603	YOL111C	MDY2	2.0
604	YPR140W	TAZ1	2.0
605	YFL022C	FRS2	1.9
606	YER020W	GPA2	1.9
607	YPL015C	HST2	1.9
608	YJR025C	BNA1	1.9
609	YHL004W	MRP4	1.9
610	YFL062W	COS4	1.9
611	YPL163C	SVS1	1.9
612	YMR083W	ADH3	1.9
613	YHR018C	ARG4	1.9
614	YDR328C	SKP1	1.9
615	YBR218C	PYC2	1.9
616	YBR223C	TDP1	1.9
617	YER062C	GPP2	1.9
618	YLR131C	ACE2	1.9
619	YKR091W	SRL3	1.9
620	YBR039W	ATP3	1.9
621	YGL019W	CKB1	1.9
622	YPL028W	ERG10	1.9
623	YMR165C	PAH1	1.9
624	YLR390W-A	CCW14	1.9
625	YEL037C	RAD23	1.9
626	YBL017C	PEP1	1.9
627	YDR019C	GCV1	1.9
628	YML086C	ALO1	1.9
629	YOR035C	SHE4	1.9
630	YIL002C	INP51	1.9
631	YDR059C	UBC5	1.9
632	YCR002C	CDC10	1.9
633	YOR084W	LPX1	1.9
634	YCR061W	TVS1	1.9
635	YBL030C	PET9	1.9
636	YML029W	USA1	1.9
637	YCR048W	ARE1	1.9
638	YBR273C	UBX7	1.9
639	YHR087W	RTC3	1.9
640	YEL071W	DLD3	1.9
641	YFL030W	AGX1	1.9
642	YLR231C	BNA5	1.9
643	YNL246W	VPS75	1.9
644	YKR089C	TGL4	1.9
645	YCR091W	KIN82	1.9
646	YKL192C	ACP1	1.9
647	YDR258C	HSP78	1.9
648	YDL204W	RTN2	1.9
649	YNL073W	MSK1	1.9
650	YMR119W	ASI1	1.9
651	YER057C	HMF1	1.9
652	YJR091C	JSN1	1.9
653	YHR082C	KSP1	1.9
654	YPL134C	ODC1	1.9
655	YJL158C	CIS3	1.9
656	YHL021C	AIM17	1.9
657	YDL097C	RPN6	1.9
658	YCL030C	HIS4	1.9
659	YJL155C	FBP26	1.9
660	YGL053W	PRM8	1.9
661	YMR311C	GLC8	1.9
662	YBR212W	NGR1	1.9
663	YGR141W	VPS62	1.9
664	YDR380W	ARO10	1.9
665	YJR104C	SOD1	1.9
666	YML042W	CAT2	1.9
667	YML074C	FPR3	1.9
668	YJR051W	OSM1	1.9
669	YGR170W	PSD2	1.9
670	YKR011C	FPT1	1.9
671	YHL030W	ECM29	1.9
672	YPL118W	MRP51	1.9
673	YOL151W	GRE2	1.9
674	YGR256W	GND2	1.9
675	YDR214W	AHA1	1.9
676	YLR120C	YPS1	1.9
677	YDR168W	CDC37	1.9
678	YOR323C	PRO2	1.9
679	YKL091C	YKL091C	1.9
680	YGR184C	UBR1	1.9
681	YHR194W	MDM31	1.9
682	YJR040W	GEF1	1.9
683	YJL123C	MTC1	1.9
684	YOR239W	ABP140	1.9
685	YJR113C	RSM7	1.9
686	YKL218C	SRY1	1.9
687	YPL059W	GRX5	1.9
688	YOR267C	HRK1	1.9
689	YDR456W	NHX1	1.9
690	YGR013W	SNU71	1.9
691	YKL080W	VMA5	1.9
692	YGL027C	CWH41	1.9
693	YNL084C	END3	1.9
694	YGL228W	SHE10	1.9
695	YBR125C	PTC4	1.9
696	YNL257C	SIP3	1.9
697	YDR036C	EHD3	1.9
698	YNR030W	ALG12	1.9
699	YDR443C	SSN2	1.9
700	YFR029W	PTR3	1.9
701	YHR083W	SAM35	1.9
702	YGR100W	MDR1	1.9
703	YDL188C	PPH22	1.9
704	YKL146W	AVT3	1.9
705	YER090W	TRP2	1.9
706	YDL141W	BPL1	1.9
707	YNL016W	PUB1	1.9
708	YBR041W	FAT1	1.9
709	YER088C	DOT6	1.9
710	YML126C	ERG13	1.9
711	YDR518W	EUG1	1.9
712	YEL002C	WBP1	1.9
713	YHR019C	DED81	1.9
714	YAL021C	CCR4	1.9
715	YLR153C	ACS2	1.9
716	YDR189W	SLY1	1.9
717	YLR113W	HOG1	1.9
718	YJR080C	AIM24	1.9
719	YER026C	CHO1	1.9
720	YDL161W	ENT1	1.9
721	YLR134W	PDC5	1.9
722	YLR095C	IOC2	1.9
723	YOR358W	HAP5	1.9
724	YGR240C	PFK1	1.9
725	YGR088W	CTT1	1.9
726	YLR070C	XYL2	1.9
727	YFL044C	OTU1	1.9
728	YLR450W	HMG2	1.9
729	YLR080W	EMP46	1.9
730	YAL028W	FRT2	1.9
731	YPL231W	FAS2	1.9
732	YKL212W	SAC1	1.9
733	YKL194C	MST1	1.9
734	YDL190C	UFD2	1.9
735	YDL224C	WHI4	1.9
736	YNL121C	TOM70	1.9
737	YDR188W	CCT6	1.9
738	YLR201C	COQ9	1.9
739	YOR074C	CDC21	1.9
740	YPL246C	RBD2	1.9
741	YOR112W	CEX1	1.9
742	YAL034C	FUN19	1.9
743	YNR008W	LRO1	1.9
744	YDR261C	EXG2	1.9
745	YHR183W	GND1	1.9
746	YOR087W	YVC1	1.9
747	YOL026C	MIM1	1.9
748	YGL252C	RTG2	1.9
749	YKL025C	PAN3	1.9
750	YMR068W	AVO2	1.9
751	YER035W	EDC2	1.9
752	YDR170C	SEC7	1.9
753	YGR157W	CHO2	1.9
754	YCR075C	ERS1	1.9
755	YDR510W	SMT3	1.9
756	YDR359C	EAF1	1.9
757	YDL140C	RPO21	1.9
758	YGL237C	HAP2	1.9
759	YHR209W	CRG1	1.9
760	YGR028W	MSP1	1.9
761	YJL041W	NSP1	1.9
762	YNR002C	ATO2	1.9
763	YBR260C	RGD1	1.9
764	YKL163W	PIR3	1.9
765	YER175C	TMT1	1.9
766	YHL032C	GUT1	1.9
767	YPL084W	BRO1	1.9
768	YHR179W	OYE2	1.9
769	YDL215C	GDH2	1.9
770	YJL026W	RNR2	1.9
771	YDR141C	DOP1	1.9
772	YHL027W	RIM101	1.9
773	YDR127W	ARO1	1.9
774	YEL059C-A	SOM1	1.9
775	YKR098C	UBP11	1.9
776	YGR209C	TRX2	1.9
777	YIL157C	COA1	1.9
778	YCR077C	PAT1	1.9
779	YJR122W	IBA57	1.9
780	YDR255C	RMD5	1.9
781	YLL029W	FRA1	1.9
782	YNL106C	INP52	1.9
783	YLR039C	RIC1	1.9
784	YNL085W	MKT1	1.9
785	YOR122C	PFY1	1.9
786	YAL023C	PMT2	1.9
787	YEL013W	VAC8	1.9
788	YHR132C	ECM14	1.9
789	YLR410W	VIP1	1.9
790	YAL040C	CLN3	1.8
791	YFL013C	IES1	1.8
792	YHR171W	ATG7	1.8
793	YKL168C	KKQ8	1.8
794	YOR386W	PHR1	1.8
795	YHR199C	AIM46	1.8
796	YOR290C	SNF2	1.8
797	YNL278W	CAF120	1.8
798	YKL032C	IXR1	1.8
799	YBR205W	KTR3	1.8
800	YMR273C	ZDS1	1.8
801	YJR126C	VPS70	1.8
802	YGR253C	PUP2	1.8
803	YDR268W	MSW1	1.8
804	YMR208W	ERG12	1.8
805	YGL233W	SEC15	1.8
806	YAL061W	BDH2	1.8
807	YNR045W	PET494	1.8
808	YDR462W	MRPL28	1.8
809	YKR039W	GAP1	1.8
810	YDL193W	NUS1	1.8
811	YNL237W	YTP1	1.8
812	YJL029C	VPS53	1.8
813	YLR006C	SSK1	1.8
814	YML048W	GSF2	1.8
815	YKL064W	MNR2	1.8
816	YPR079W	MRL1	1.8
817	YDR502C	SAM2	1.8
818	YOL126C	MDH2	1.8
819	YOR054C	VHS3	1.8
820	YOL062C	APM4	1.8
