SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPH1

Rank	Gene	Common	Score
214	YGL216W	KIP3	1.9
215	YNL154C	YCK2	1.9
216	YJL019W	MPS3	1.9
217	YHR120W	MSH1	1.9
218	YGL225W	VRG4	1.8
219	YMR019W	STB4	1.8
220	YJL194W	CDC6	1.8
221	YML104C	MDM1	1.8
222	YPR186C	PZF1	1.8
223	YPR031W	NTO1	1.8
224	YLR442C	SIR3	1.8
225	YLR014C	PPR1	1.8
226	YPR159W	KRE6	1.8
227	YMR204C	INP1	1.8
228	YDR386W	MUS81	1.8
229	YJL095W	BCK1	1.8
230	YNL083W	SAL1	1.8
231	YOL006C	TOP1	1.8
232	YLR372W	ELO3	1.8
233	YPL258C	THI21	1.8
234	YDL155W	CLB3	1.8
235	YLR095C	IOC2	1.8
236	YLR151C	PCD1	1.8
237	YOR301W	RAX1	1.8
238	YBR007C	DSF2	1.8
239	YIR008C	PRI1	1.8
240	YNL029C	KTR5	1.8
241	YLR084C	RAX2	1.8
242	YPR111W	DBF20	1.8
243	YPR034W	ARP7	1.8
244	YOL137W	BSC6	1.8
245	YJR089W	BIR1	1.8
246	YDR480W	DIG2	1.8
247	YOL112W	MSB4	1.8
248	YLR357W	RSC2	1.8
249	YMR065W	KAR5	1.8
250	YML071C	COG8	1.8
251	YER104W	RTT105	1.8
252	YML038C	YMD8	1.8
253	YER016W	BIM1	1.8
254	YOR076C	SKI7	1.8
255	YLR273C	PIG1	1.8
256	YNL256W	FOL1	1.8
257	YOR241W	MET7	1.8
258	YBL063W	KIP1	1.8
259	YKL092C	BUD2	1.8
260	YJL204C	RCY1	1.8
261	YPL243W	SRP68	1.8
262	YGR229C	SMI1	1.8
263	YJL072C	PSF2	1.8
264	YKL048C	ELM1	1.8
265	YOR115C	TRS33	1.8
266	YNR009W	NRM1	1.8
267	YBL023C	MCM2	1.8
268	YIR010W	DSN1	1.8
269	YCR086W	CSM1	1.8
270	YBR087W	RFC5	1.8
271	YER149C	PEA2	1.8
272	YJR144W	MGM101	1.8
273	YDR363W	ESC2	1.8
274	YKR021W	ALY1	1.8
275	YKL074C	MUD2	1.8
276	YOL095C	HMI1	1.8
277	YLR443W	ECM7	1.8
278	YLR300W	EXG1	1.8
279	YJR110W	YMR1	1.8
280	YJL099W	CHS6	1.8
281	YMR240C	CUS1	1.8
282	YMR117C	SPC24	1.8
283	YIR009W	MSL1	1.8
284	YML085C	TUB1	1.8
285	YGL241W	KAP114	1.8
286	YHR167W	THP2	1.8
287	YKL112W	ABF1	1.8
288	YML021C	UNG1	1.8
289	YER113C	TMN3	1.8
290	YLR067C	PET309	1.8
291	YMR061W	RNA14	1.8
292	YLR373C	VID22	1.8
293	YDR118W	APC4	1.8
294	YER109C	FLO8	1.8
295	YKR026C	GCN3	1.8
296	YLR188W	MDL1	1.8
297	YKL104C	GFA1	1.8
298	YKL049C	CSE4	1.8
299	YLR321C	SFH1	1.8
300	YGR189C	CRH1	1.8
301	YDR191W	HST4	1.8
302	YNL298W	CLA4	1.8
303	YGR014W	MSB2	1.8
304	YLR082C	SRL2	1.8
305	YJR052W	RAD7	1.8
306	YOR073W	SGO1	1.8
307	YPL242C	IQG1	1.8
308	YLR024C	UBR2	1.8
309	YJR143C	PMT4	1.8
310	YBR023C	CHS3	1.8
311	YGR169C	PUS6	1.8
312	YML097C	VPS9	1.8
313	YML124C	TUB3	1.8
314	YDR389W	SAC7	1.8
315	YPL189W	GUP2	1.8
316	YCR092C	MSH3	1.8
317	YLR389C	STE23	1.8
318	YLR363C	NMD4	1.8
319	YMR094W	CTF13	1.8
320	YJR092W	BUD4	1.8
321	YFL049W	SWP82	1.8
322	YPR121W	THI22	1.8
323	YOL078W	AVO1	1.8
324	YMR227C	TAF7	1.8
325	YLR245C	CDD1	1.8
326	YNR023W	SNF12	1.8
327	YOL115W	PAP2	1.8
328	YDL028C	MPS1	1.8
329	YCL029C	BIK1	1.8
330	YMR268C	PRP24	1.8
331	YNL272C	SEC2	1.8
332	YHL023C	NPR3	1.8
333	YHR110W	ERP5	1.8
334	YGL212W	VAM7	1.8
335	YCL010C	SGF29	1.8
336	YBL060W	YEL1	1.8
337	YMR305C	SCW10	1.8
338	YOL091W	SPO21	1.8
339	YLR316C	TAD3	1.8
340	YPL145C	KES1	1.8
341	YDR144C	MKC7	1.8
342	YER122C	GLO3	1.8
343	YPR057W	BRR1	1.8
344	YBR192W	RIM2	1.8
345	YBR245C	ISW1	1.8
346	YPL227C	ALG5	1.8
347	YBR278W	DPB3	1.8
348	YDR082W	STN1	1.8
349	YGL210W	YPT32	1.7
350	YML065W	ORC1	1.7
351	YPL174C	NIP100	1.7
352	YOR080W	DIA2	1.7
353	YLR409C	UTP21	1.7
354	YHL013C	OTU2	1.7
355	YPL133C	RDS2	1.7
356	YLR020C	YEH2	1.7
357	YLL012W	YEH1	1.7
358	YLR215C	CDC123	1.7
359	YLR181C	VTA1	1.7
360	YLR023C	IZH3	1.7
361	YLR221C	RSA3	1.7
362	YGR278W	CWC22	1.7
363	YPL159C	PET20	1.7
364	YDL197C	ASF2	1.7
365	YGR238C	KEL2	1.7
366	YOR373W	NUD1	1.7
367	YPR185W	ATG13	1.7
368	YKR064W	OAF3	1.7
369	YGR040W	KSS1	1.7
370	YDR183W	PLP1	1.7
371	YPL128C	TBF1	1.7
372	YNR011C	PRP2	1.7
373	YBR103W	SIF2	1.7
374	YGL021W	ALK1	1.7
375	YJR060W	CBF1	1.7
376	YFL025C	BST1	1.7
377	YDL001W	RMD1	1.7
378	YMR079W	SEC14	1.7
379	YMR275C	BUL1	1.7
380	YLR186W	EMG1	1.7
381	YGR098C	ESP1	1.7
382	YMR001C	CDC5	1.7
383	YJL183W	MNN11	1.7
384	YKL132C	RMA1	1.7
385	YBR102C	EXO84	1.7
386	YPL116W	HOS3	1.7
387	YBR252W	DUT1	1.7
388	YDR291W	HRQ1	1.7
389	YDR383C	NKP1	1.7
390	YMR309C	NIP1	1.7
391	YEL022W	GEA2	1.7
392	YMR126C	DLT1	1.7
393	YBR195C	MSI1	1.7
394	YLR189C	ATG26	1.7
395	YOR315W	SFG1	1.7
396	YJL173C	RFA3	1.7
397	YML064C	TEM1	1.7
398	YPL007C	TFC8	1.7
399	YPR048W	TAH18	1.7
400	YPL050C	MNN9	1.7
401	YER003C	PMI40	1.7
402	YEL061C	CIN8	1.7
403	YHR061C	GIC1	1.7
404	YJL061W	NUP82	1.7
405	YLR196W	PWP1	1.7
406	YPL127C	HHO1	1.7
407	YNR008W	LRO1	1.7
408	YML099C	ARG81	1.7
409	YDL154W	MSH5	1.7
410	YDR419W	RAD30	1.7
411	YLR398C	SKI2	1.7
412	YNL164C	IBD2	1.7
413	YNL238W	KEX2	1.7
414	YOR112W	CEX1	1.7
415	YJL156C	SSY5	1.7
416	YLR182W	SWI6	1.7
417	YBL052C	SAS3	1.7
418	YOR368W	RAD17	1.7
419	YBR152W	SPP381	1.7
420	YAL047C	SPC72	1.7
421	YNL299W	TRF5	1.7
422	YMR063W	RIM9	1.7
423	YGL211W	NCS6	1.7
424	YOR017W	PET127	1.7
425	YKR024C	DBP7	1.7
426	YLL048C	YBT1	1.7
427	YNL278W	CAF120	1.7
428	YML031W	NDC1	1.7
429	YKR103W	NFT1	1.7
430	YDR309C	GIC2	1.7
431	YJL092W	SRS2	1.7
432	YBR240C	THI2	1.7
433	YOR079C	ATX2	1.7
434	YKR069W	MET1	1.7
435	YCL063W	VAC17	1.7
436	YLR039C	RIC1	1.7
437	YCR063W	BUD31	1.7
438	YBR288C	APM3	1.7
439	YLR071C	RGR1	1.7
440	YJL105W	SET4	1.7
441	YJR053W	BFA1	1.7
442	YLR263W	RED1	1.7
443	YER025W	GCD11	1.7
444	YLR187W	SKG3	1.7
445	YLR238W	FAR10	1.7
446	YDR014W	RAD61	1.7
447	YGR173W	RBG2	1.7
448	YDL093W	PMT5	1.7
449	YPL194W	DDC1	1.7
450	YDR375C	BCS1	1.7
451	YKR102W	FLO10	1.7
452	YML043C	RRN11	1.7
453	YLR323C	CWC24	1.7
454	YKL046C	DCW1	1.7
455	YDR459C	PFA5	1.7
456	YML107C	PML39	1.7
457	YMR080C	NAM7	1.7
458	YLR276C	DBP9	1.7
459	YML080W	DUS1	1.7
460	YOL128C	YGK3	1.7
461	YOL030W	GAS5	1.7
462	YPR190C	RPC82	1.7
463	YMR218C	TRS130	1.7
464	YPR017C	DSS4	1.7
465	YNL300W	TOS6	1.7
466	YDR279W	RNH202	1.7
467	YAL007C	ERP2	1.7
468	YIL129C	TAO3	1.7
469	YPL137C	GIP3	1.7
470	YLR105C	SEN2	1.7
471	YMR292W	GOT1	1.7
472	YDL107W	MSS2	1.7
473	YOL080C	REX4	1.7
474	YLR266C	PDR8	1.7
475	YLR154C	RNH203	1.7
476	YML111W	BUL2	1.7
477	YDL044C	MTF2	1.7
478	YPL115C	BEM3	1.7
479	YGR196C	FYV8	1.7
480	YPR046W	MCM16	1.7
481	YJR031C	GEA1	1.7
482	YOL130W	ALR1	1.7
483	YDR350C	ATP22	1.7
484	YDR421W	ARO80	1.7
485	YDR211W	GCD6	1.7
486	YKL188C	PXA2	1.7
487	YFL037W	TUB2	1.7
488	YGL027C	CWH41	1.7
489	YOR363C	PIP2	1.7
490	YBL025W	RRN10	1.7
491	YAL019W	FUN30	1.7
492	YDR108W	TRS85	1.7
493	YEL064C	AVT2	1.7
494	YGL144C	ROG1	1.7
495	YKL033W	TTI1	1.7
496	YJR152W	DAL5	1.7
497	YOR216C	RUD3	1.7
498	YLR174W	IDP2	1.7
499	YFR028C	CDC14	1.7
500	YGR179C	OKP1	1.7
501	YDR137W	RGP1	1.7
502	YOL043C	NTG2	1.7
503	YHR036W	BRL1	1.7
504	YMR239C	RNT1	1.7
505	YOR188W	MSB1	1.7
506	YIL146C	ATG32	1.7
507	YLR060W	FRS1	1.7
508	YPR137W	RRP9	1.7
509	YLR246W	ERF2	1.7
510	YKL106W	AAT1	1.7
511	YBR161W	CSH1	1.7
512	YGL064C	MRH4	1.7
513	YNL106C	INP52	1.7
514	YPL160W	CDC60	1.7
515	YAL029C	MYO4	1.7
516	YCR014C	POL4	1.7
517	YDL236W	PHO13	1.7
518	YLR176C	RFX1	1.7
519	YKR054C	DYN1	1.7
520	YLR026C	SED5	1.7
521	YMR285C	NGL2	1.7
522	YGL133W	ITC1	1.7
523	YLR368W	MDM30	1.7
524	YLR209C	PNP1	1.7
525	YDR518W	EUG1	1.7
526	YLR431C	ATG23	1.7
527	YIL014W	MNT3	1.7
528	YMR068W	AVO2	1.7
529	YKR082W	NUP133	1.7
530	YNL230C	ELA1	1.7
531	YDL080C	THI3	1.7
532	YDR091C	RLI1	1.7
533	YIL131C	FKH1	1.7
534	YMR093W	UTP15	1.7
535	YNL128W	TEP1	1.7
536	YCL036W	GFD2	1.7
537	YNL207W	RIO2	1.7
538	YBR182C	SMP1	1.7
539	YDR147W	EKI1	1.7
540	YDR479C	PEX29	1.7
541	YLR086W	SMC4	1.7
542	YOR201C	MRM1	1.7
543	YDR400W	URH1	1.7
544	YNL199C	GCR2	1.7
545	YOR372C	NDD1	1.7
546	YMR200W	ROT1	1.7
547	YNL263C	YIF1	1.7
548	YGL060W	YBP2	1.7
549	YBR091C	TIM12	1.7
550	YDR351W	SBE2	1.7
551	YPR060C	ARO7	1.7
552	YOL094C	RFC4	1.7
553	YNL204C	SPS18	1.7
554	YKL134C	OCT1	1.7
555	YKL124W	SSH4	1.7
556	YDL209C	CWC2	1.7
557	YJL047C	RTT101	1.7
558	YML056C	IMD4	1.7
559	YPL026C	SKS1	1.7
560	YER176W	ECM32	1.7
561	YOL136C	PFK27	1.7
562	YIL066C	RNR3	1.7
563	YPR024W	YME1	1.7
564	YFR013W	IOC3	1.7
565	YNL161W	CBK1	1.7
566	YLR417W	VPS36	1.7
567	YLR314C	CDC3	1.7
568	YGR013W	SNU71	1.7
569	YBR160W	CDC28	1.7
570	YOR217W	RFC1	1.7
571	YOR171C	LCB4	1.7
572	YFL034C-B	MOB2	1.7
573	YMR113W	FOL3	1.7
574	YPL175W	SPT14	1.7
575	YBR097W	VPS15	1.7
576	YOR249C	APC5	1.7
577	YJL071W	ARG2	1.7
578	YLR342W	FKS1	1.7
579	YGL238W	CSE1	1.7
580	YDR395W	SXM1	1.7
581	YJR112W	NNF1	1.7
582	YHL038C	CBP2	1.7
583	YFR026C	ULI1	1.7
584	YOL020W	TAT2	1.7
585	YKR027W	BCH2	1.7
586	YDR299W	BFR2	1.7
587	YJR067C	YAE1	1.7
588	YKL155C	RSM22	1.7
589	YPL161C	BEM4	1.7
590	YKR038C	KAE1	1.7
591	YOR087W	YVC1	1.7
592	YFL047W	RGD2	1.7
593	YGL145W	TIP20	1.7
594	YIL104C	SHQ1	1.7
595	YJR010W	MET3	1.7
596	YDR331W	GPI8	1.7
597	YGL207W	SPT16	1.7
598	YMR023C	MSS1	1.7
599	YLR237W	THI7	1.7
600	YOR030W	DFG16	1.7
601	YBR081C	SPT7	1.7
602	YPL188W	POS5	1.7
603	YDR195W	REF2	1.7
604	YHR151C	MTC6	1.7
605	YOR313C	SPS4	1.7
606	YLR393W	ATP10	1.7
607	YOL097C	WRS1	1.7
608	YOL117W	RRI2	1.7
609	YNL130C	CPT1	1.7
610	YML029W	USA1	1.7
611	YCL039W	GID7	1.7
612	YLR380W	CSR1	1.7
613	YDR393W	SHE9	1.7
614	YCR026C	NPP1	1.7
615	YML006C	GIS4	1.7
616	YLR192C	HCR1	1.7
617	YNR058W	BIO3	1.7
618	YBR065C	ECM2	1.7
619	YHR142W	CHS7	1.7
620	YPR083W	MDM36	1.7
621	YLL035W	GRC3	1.7
622	YMR037C	MSN2	1.7
623	YDL069C	CBS1	1.7
624	YER101C	AST2	1.7
625	YJL091C	GWT1	1.7
626	YDR181C	SAS4	1.7
627	YNL250W	RAD50	1.7
628	YBR041W	FAT1	1.7
629	YDL240W	LRG1	1.7
630	YGR208W	SER2	1.7
631	YEL016C	NPP2	1.6
632	YEL040W	UTR2	1.6
633	YJL025W	RRN7	1.6
634	YOL103W	ITR2	1.6
635	YNL153C	GIM3	1.6
636	YGR065C	VHT1	1.6
637	YLR195C	NMT1	1.6
638	YKL055C	OAR1	1.6
639	YLR021W	IRC25	1.6
640	YJL098W	SAP185	1.6
641	YIR012W	SQT1	1.6
642	YJL069C	UTP18	1.6
643	YOL076W	MDM20	1.6
644	YOR058C	ASE1	1.6
645	YLR190W	MMR1	1.6
646	YPL040C	ISM1	1.6
647	YPL263C	KEL3	1.6
648	YNL231C	PDR16	1.6
649	YOR104W	PIN2	1.6
650	YBR163W	EXO5	1.6
651	YDR449C	UTP6	1.6
652	YOR046C	DBP5	1.6
653	YER116C	SLX8	1.6
654	YMR213W	CEF1	1.6
655	YLR385C	SWC7	1.6
656	YJL002C	OST1	1.6
657	YER180C	ISC10	1.6
658	YLR223C	IFH1	1.6
659	YHR176W	FMO1	1.6
660	YLR320W	MMS22	1.6
661	YPR105C	COG4	1.6
662	YHR107C	CDC12	1.6
663	YLR361C	DCR2	1.6
664	YPR169W	JIP5	1.6
665	YOR016C	ERP4	1.6
666	YDR194C	MSS116	1.6
667	YLR129W	DIP2	1.6
668	YNR053C	NOG2	1.6
669	YLR369W	SSQ1	1.6
670	YLL011W	SOF1	1.6
671	YLR083C	EMP70	1.6
672	YPL119C	DBP1	1.6
673	YNL187W	SWT21	1.6
674	YPL254W	HFI1	1.6
675	YJL139C	YUR1	1.6
676	YLR399C	BDF1	1.6
677	YMR232W	FUS2	1.6
678	YGL016W	KAP122	1.6
679	YGR072W	UPF3	1.6
680	YJL080C	SCP160	1.6
681	YPL045W	VPS16	1.6
682	YMR132C	JLP2	1.6
683	YML105C	SEC65	1.6
684	YIL147C	SLN1	1.6
685	YLR121C	YPS3	1.6
686	YLR096W	KIN2	1.6
687	YOL023W	IFM1	1.6
688	YDR316W	OMS1	1.6
689	YLR299W	ECM38	1.6
690	YNL127W	FAR11	1.6
691	YOR226C	ISU2	1.6
692	YML126C	ERG13	1.6
693	YKL139W	CTK1	1.6
694	YGL110C	CUE3	1.6
695	YLR394W	CST9	1.6
696	YMR013C	SEC59	1.6
697	YJR057W	CDC8	1.6
698	YMR101C	SRT1	1.6
699	YIL123W	SIM1	1.6
700	YOR244W	ESA1	1.6
701	YDR414C	ERD1	1.6
702	YBR055C	PRP6	1.6
703	YBL098W	BNA4	1.6
704	YOR204W	DED1	1.6
705	YDR240C	SNU56	1.6
706	YPL053C	KTR6	1.6
707	YDR130C	FIN1	1.6
708	YPL210C	SRP72	1.6
709	YDL139C	SCM3	1.6
710	YBR021W	FUR4	1.6
711	YJR001W	AVT1	1.6
712	YKL205W	LOS1	1.6
713	YNL325C	FIG4	1.6
714	YMR231W	PEP5	1.6
715	YDR489W	SLD5	1.6
716	YKL028W	TFA1	1.6
717	YOR061W	CKA2	1.6
718	YLR410W	VIP1	1.6
719	YNR027W	BUD17	1.6
720	YJL126W	NIT2	1.6
721	YPL204W	HRR25	1.6
722	YDR313C	PIB1	1.6
723	YFL001W	DEG1	1.6
724	YGL097W	SRM1	1.6
725	YJL106W	IME2	1.6
726	YBR250W	SPO23	1.6
727	YPL233W	NSL1	1.6
728	YDR004W	RAD57	1.6
729	YLR329W	REC102	1.6
730	YDR371W	CTS2	1.6
731	YML019W	OST6	1.6
732	YBR001C	NTH2	1.6
733	YNL116W	DMA2	1.6
734	YJL093C	TOK1	1.6
735	YGR166W	TRS65	1.6
736	YMR163C	INP2	1.6
737	YGL243W	TAD1	1.6
738	YOL068C	HST1	1.6
739	YBR237W	PRP5	1.6
740	YOL066C	RIB2	1.6
741	YOL018C	TLG2	1.6
742	YHR150W	PEX28	1.6
743	YLR146C	SPE4	1.6
744	YHR084W	STE12	1.6
745	YML034W	SRC1	1.6
746	YOR320C	GNT1	1.6
747	YJR032W	CPR7	1.6
748	YMR033W	ARP9	1.6
749	YNL090W	RHO2	1.6
750	YOR077W	RTS2	1.6
751	YDR051C	DET1	1.6
752	YDL138W	RGT2	1.6
753	YPR104C	FHL1	1.6
754	YDR021W	FAL1	1.6
755	YDL170W	UGA3	1.6
756	YNL308C	KRI1	1.6
757	YOL063C	CRT10	1.6
758	YMR214W	SCJ1	1.6
759	YLR291C	GCD7	1.6
760	YPL005W	AEP3	1.6
761	YMR069W	NAT4	1.6
762	YOL033W	MSE1	1.6
763	YGR216C	GPI1	1.6
764	YOL089C	HAL9	1.6
765	YMR215W	GAS3	1.6
766	YOR337W	TEA1	1.6
767	YJR106W	ECM27	1.6
768	YMR288W	HSH155	1.6
769	YPR095C	SYT1	1.6
770	YKR022C	NTR2	1.6
771	YDR443C	SSN2	1.6
772	YOR206W	NOC2	1.6
773	YKR019C	IRS4	1.6
774	YDR104C	SPO71	1.6
775	YCR057C	PWP2	1.6
776	YGL254W	FZF1	1.6
777	YJR004C	SAG1	1.6
778	YOL082W	ATG19	1.6
779	YKL017C	HCS1	1.6
780	YBR042C	CST26	1.6
781	YBR202W	MCM7	1.6
782	YLR336C	SGD1	1.6
783	YLR451W	LEU3	1.6
784	YGL038C	OCH1	1.6
785	YPR021C	AGC1	1.6
786	YOR192C	THI72	1.6
787	YDR359C	EAF1	1.6
788	YLR309C	IMH1	1.6
789	YJL006C	CTK2	1.6
790	YER041W	YEN1	1.6
791	YLR277C	YSH1	1.6
792	YOR129C	AFI1	1.6
793	YGR108W	CLB1	1.6
794	YBR281C	DUG2	1.6
795	YGR264C	MES1	1.6
796	YBL024W	NCL1	1.6
797	YPL273W	SAM4	1.6
798	YDR390C	UBA2	1.6
799	YIL121W	QDR2	1.6
800	YPR163C	TIF3	1.6
801	YJR076C	CDC11	1.6
802	YLL034C	RIX7	1.6
803	YBR236C	ABD1	1.6
804	YPL265W	DIP5	1.6
805	YNL066W	SUN4	1.6
806	YHR157W	REC104	1.6
807	YLL008W	DRS1	1.6
808	YNR007C	ATG3	1.6
809	YOL041C	NOP12	1.6
810	YHR082C	KSP1	1.6
811	YDR324C	UTP4	1.6
812	YGR286C	BIO2	1.6
813	YPR019W	MCM4	1.6
814	YER019W	ISC1	1.6
815	YHR031C	RRM3	1.6
816	YOL031C	SIL1	1.6
817	YNL041C	COG6	1.6
818	YJR131W	MNS1	1.6
819	YLR011W	LOT6	1.6
820	YDR173C	ARG82	1.6
821	YHR127W	YHR127W	1.6
