SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TEF4

Rank	Gene	Common	Score
5772	YOL163W	YOL163W	0.6
5773	YJR085C	TMH11	0.6
5774	YCR099C	YCR099C	0.6
5775	YIL058W	YIL058W	0.6
5776	YDR306C	PFU1	0.6
5777	Q0140	VAR1	0.6
5778	YDR442W	YDR442W	0.6
5779	YGR137W	YGR137W	0.6
5780	YGR291C	YGR291C	0.6
5781	YOL166C	YOL166C	0.6
5782	YLR402W	YLR402W	0.6
5783	YIL089W	YIL089W	0.6
5784	YGL218W	YGL218W	0.6
5785	YDR186C	SND1	0.6
5786	YOL083W	ATG34	0.6
5787	YGR250C	RIE1	0.6
5788	YMR031C	EIS1	0.6
5789	YDR467C	YDR467C	0.6
5790	YPL107W	DPC25	0.6
5791	YKL097C	YKL097C	0.6
5792	YCR064C	YCR064C	0.6
5793	YMR322C	SNO4	0.6
5794	YPL257W	YPL257W	0.6
5795	YNL203C	YNL203C	0.6
5796	YHR145C	YHR145C	0.6
5797	YMR306C-A	YMR306C-A	0.6
5798	YNL337W	YNL337W	0.6
5799	YDL199C	YDL199C	0.6
5800	YGL188C	YGL188C	0.6
5801	YOR082C	YOR082C	0.6
5802	YBL059W	IAI11	0.6
5803	YNL171C	YNL171C	0.6
5804	YDR070C	FMP16	0.6
5805	YPR092W	YPR092W	0.6
5806	YOL106W	YOL106W	0.6
5807	YPR014C	YPR014C	0.5
5808	YOR072W	YOR072W	0.5
5809	YGR107W	YGR107W	0.5
5810	YLL047W	YLL047W	0.5
5811	YLR184W	YLR184W	0.5
5812	YBR204C	LDH1	0.5
5813	YFR054C	YFR054C	0.5
5814	YPR064W	YPR064W	0.5
5815	YDR187C	YDR187C	0.5
5816	YMR084W	YMR084W	0.5
5817	YER121W	YER121W	0.5
5818	YDR491C	YDR491C	0.5
5819	YLR365W	YLR365W	0.5
5820	YJL149W	DAS1	0.5
5821	YKL023W	SKA1	0.5
5822	YLL030C	RRT7	0.5
5823	YJL182C	YJL182C	0.5
5824	YLR311C	YLR311C	0.5
5825	YBR053C	YBR053C	0.5
5826	YDR544C	YDR544C	0.5
5827	YHL037C	YHL037C	0.5
5828	YCR101C	YCR101C	0.5
5829	YCR085W	YCR085W	0.5
5830	YLR001C	YLR001C	0.5
5831	YHR140W	YHR140W	0.5
5832	YKL171W	NNK1	0.5
5833	YPL102C	YPL102C	0.5
5834	YEL028W	YEL028W	0.5
5835	YNL194C	YNL194C	0.5
5836	YMR196W	YMR196W	0.5
5837	YKL169C	YKL169C	0.5
5838	YLR171W	YLR171W	0.5
5839	YLR164W	SHH4	0.5
5840	YDR109C	YDR109C	0.5
5841	YPL191C	MIY2	0.5
5842	YGR273C	YGR273C	0.5
5843	YCR041W	YCR041W	0.5
5844	YBR056W	MRX18	0.5
5845	YCR045C	RRT12	0.5
5846	YMR244C-A	COA6	0.5
5847	YJL007C	YJL007C	0.5
5848	YAL064W-B	YAL064W-B	0.5
5849	YFL019C	YFL019C	0.5
5850	YPL277C	YPL277C	0.5
5851	YDR154C	YDR154C	0.5
5852	YHR080C	LAM4	0.5
5853	YLR211C	ATG38	0.5
5854	YPL182C	YPL182C	0.5
5855	YMR245W	YMR245W	0.5
5856	YLR281C	RSO55	0.5
5857	YIL029C	EMA17	0.5
5858	YDR391C	YDR391C	0.5
5859	YEL057C	SDD1	0.5
5860	YML090W	YML090W	0.5
5861	YDL206W	YCX1	0.5
5862	YCL076W	YCL076W	0.5
5863	YLL016W	SDC25	0.5
5864	YML034C-A	YML034C-A	0.5
5865	YPL260W	CUB1	0.5
5866	YOR378W	AMF1	0.5
5867	YDR018C	YDR018C	0.5
5868	YMR175W	SIP18	0.5
5869	YEL059W	HHY1	0.5
5870	YCR006C	YCR006C	0.5
5871	YOR152C	ATG40	0.5
5872	YLR374C	YLR374C	0.5
5873	YMR111C	EUC1	0.5
5874	YHL041W	YHL041W	0.5
5875	YDR521W	YDR521W	0.5
5876	YKL202W	YKL202W	0.5
5877	YML099W-A	YML099W-A	0.5
5878	YHR131C	YHR131C	0.5
5879	YPR195C	YPR195C	0.5
5880	YJR128W	YJR128W	0.5
5881	YJL175W	YJL175W	0.5
5882	YMR007W	YMR007W	0.5
5883	YFL012W	YFL012W	0.5
5884	YGR011W	YGR011W	0.5
5885	YMR262W	YMR262W	0.5
5886	YDR149C	YDR149C	0.5
5887	YGR219W	YGR219W	0.5
5888	YER184C	TOG1	0.5
5889	YNL130C-A	DGR1	0.5
5890	YKL031W	YKL031W	0.5
5891	YNL033W	YNL033W	0.5
5892	YKL177W	YKL177W	0.5
5893	YCL041C	YCL041C	0.5
5894	YMR107W	SPG4	0.5
5895	YKR032W	YKR032W	0.5
5896	YML131W	YML131W	0.5
5897	YPR099C	YPR099C	0.5
5898	YPR197C	YPR197C	0.5
5899	YAR070C	YAR070C	0.5
5900	YPR117W	HOB2	0.5
5901	YLR217W	YLR217W	0.5
5902	YCL023C	YCL023C	0.5
5903	YGL138C	YGL138C	0.5
5904	YLR041W	YLR041W	0.5
5905	YDR355C	YDR355C	0.5
5906	YGL199C	YGL199C	0.5
5907	YPL150W	YPL150W	0.5
5908	YDR401W	YDR401W	0.5
5909	YOR029W	YOR029W	0.5
5910	YDR286C	MGP12	0.5
5911	YDR282C	MRX10	0.5
5912	YBR232C	YBR232C	0.5
5913	YJR149W	YJR149W	0.5
5914	YOR170W	YOR170W	0.5
5915	YKL133C	RCI50	0.5
5916	YDR543C	YDR543C	0.5
5917	YOL134C	YOL134C	0.5
5918	YJR038C	YJR038C	0.5
5919	YAL045C	YAL045C	0.5
5920	YHR213W	YHR213W	0.5
5921	YBR111W-A	SUS1	0.5
5922	YIL077C	RCI37	0.5
5923	YDL124W	YDL124W	0.5
5924	YGR067C	YGR067C	0.5
5925	YJR162C	YJR162C	0.5
5926	YPL114W	YPL114W	0.5
5927	YMR181C	YMR181C	0.5
5928	YMR141C	YMR141C	0.5
5929	YOR376W	YOR376W	0.5
5930	YIL012W	YIL012W	0.5
5931	YGL177W	YGL177W	0.5
5932	YDL057W	YDL057W	0.5
5933	YBL109W	YBL109W	0.5
5934	YIL032C	YIL032C	0.5
5935	YOL046C	YOL046C	0.5
5936	YLR408C	BLS1	0.5
5937	YOR289W	YOR289W	0.5
5938	YLR356W	ATG33	0.5
5939	YIR020W-A	YIR020W-A	0.5
5940	YCR001W	YCR001W	0.5
5941	YKL070W	YKL070W	0.5
5942	YNL018C	YNL018C	0.5
5943	YNR005C	YNR005C	0.5
5944	YDR131C	YDR131C	0.5
5945	YDL025C	RTK1	0.5
5946	YPR012W	YPR012W	0.5
5947	YGL109W	YGL109W	0.5
5948	YKR015C	YKR015C	0.5
5949	YGR042W	MTE1	0.5
5950	YHR054C	YHR054C	0.5
5951	YKR040C	YKR040C	0.5
5952	YMR075C-A	YMR075C-A	0.5
5953	YLR280C	YLR280C	0.5
5954	YPL073C	YPL073C	0.5
5955	YBR292C	YBR292C	0.5
5956	YLR458W	YLR458W	0.5
5957	Q0275	COX3	0.5
5958	YDL034W	YDL034W	0.5
5959	YNL028W	YNL028W	0.5
5960	YER079W	YER079W	0.5
5961	YBL059C-A	CMC2	0.5
5962	YJL086C	YJL086C	0.5
5963	YOR389W	YOR389W	0.5
5964	YNL105W	RRT16	0.5
5965	YGR290W	YGR290W	0.5
5966	YCL042W	YCL042W	0.5
5967	YFL040W	YFL040W	0.5
5968	YDR010C	YDR010C	0.5
5969	YKR033C	YKR033C	0.5
5970	YLR012C	YLR012C	0.5
5971	YDR048C	YDR048C	0.5
5972	YKL151C	NNR2	0.5
5973	YMR320W	YMR320W	0.5
5974	YGR110W	CLD1	0.5
5975	YCL068C	YCL068C	0.5
5976	YGR053C	MCO32	0.5
5977	YBL108W	YBL108W	0.5
5978	YJL163C	YJL163C	0.5
5979	YMR086C-A	YMR086C-A	0.5
5980	YJR037W	YJR037W	0.5
5981	YJL062W-A	COA3	0.5
5982	YDL027C	MRX9	0.5
5983	YFL054C	AQY3	0.5
5984	YGL010W	MPO1	0.5
5985	YGR242W	YGR242W	0.5
5986	YGR139W	YGR139W	0.5
5987	YHR214W-A	YHR214W-A	0.5
5988	YNR068C	YNR068C	0.5
5989	YJR023C	YJR023C	0.5
5990	YBR012C	YBR012C	0.5
5991	YBR241C	VVS1	0.5
5992	YJL215C	YJL215C	0.5
5993	YKR005C	YKR005C	0.5
5994	YKL118W	YKL118W	0.5
5995	YLL020C	YLL020C	0.5
5996	YBR113W	YBR113W	0.5
5997	YGR043C	NQM1	0.5
5998	YCL058W-A	ADF1	0.5
5999	YAL044W-A	BOL1	0.5
6000	YOL050C	YOL050C	0.5
6001	YDL011C	YDL011C	0.5
6002	YEL074W	YEL074W	0.5
6003	YGR069W	YGR069W	0.5
6004	YIL024C	YIL024C	0.5
6005	YJL132W	YJL132W	0.5
6006	YGR201C	YGR201C	0.5
6007	YJL144W	ROQ1	0.5
6008	YOR019W	YOR019W	0.5
6009	YLR312C	ATG39	0.5
6010	YDR262W	YDR262W	0.5
6011	YHR125W	YHR125W	0.5
6012	YLR235C	YLR235C	0.5
6013	YNR064C	YNR064C	0.5
6014	YIL166C	SOA1	0.5
6015	YDR029W	YDR029W	0.5
6016	YDR215C	YDR215C	0.5
6017	YOL131W	YOL131W	0.5
6018	YLR031W	YLR031W	0.5
6019	YKL115C	YKL115C	0.5
6020	YFR017C	IGD1	0.4
6021	YMR151W	YIM2	0.4
6022	YJL152W	YJL152W	0.4
6023	YBR300C	YBR300C	0.4
6024	YDR506C	GMC1	0.4
6025	YJL220W	YJL220W	0.4
6026	YPR146C	YPR146C	0.4
6027	YGL132W	YGL132W	0.4
6028	YGL041C	YGL041C	0.4
6029	YGL074C	YGL074C	0.4
6030	YJR039W	MLO127	0.4
6031	YNL208W	YNL208W	0.4
6032	YMR326C	YMR326C	0.4
6033	YLR463C	YLR463C	0.4
6034	YLR416C	YLR416C	0.4
6035	YLR123C	YLR123C	0.4
6036	YDR271C	YDR271C	0.4
6037	YJL032W	YJL032W	0.4
6038	YMR135W-A	YMR135W-A	0.4
6039	YPL077C	YPL077C	0.4
6040	YOR055W	YOR055W	0.4
6041	YER066C-A	YER066C-A	0.4
6042	YIL100W	YIL100W	0.4
6043	YKL053W	YKL053W	0.4
6044	YGL217C	YGL217C	0.4
6045	YBR051W	YBR051W	0.4
6046	YAR030C	YAR030C	0.4
6047	YDR203W	YDR203W	0.4
6048	YDL172C	YDL172C	0.4
6049	YDL196W	YDL196W	0.4
6050	YJL211C	YJL211C	0.4
6051	YDR220C	YDR220C	0.4
6052	YCL074W	YCL074W	0.4
6053	YOR379C	YOR379C	0.4
6054	YNL057W	YNL057W	0.4
6055	YKL102C	YKL102C	0.4
6056	YNL017C	YNL017C	0.4
6057	YAR047C	YAR047C	0.4
6058	YDR034W-B	YDR034W-B	0.4
6059	YAL066W	YAL066W	0.4
6060	YFL032W	YFL032W	0.4
6061	YDR269C	YDR269C	0.4
6062	YOL118C	YOL118C	0.4
6063	YMR103C	YMR103C	0.4
6064	YMR324C	YMR324C	0.4
6065	YBR226C	YBR226C	0.4
6066	YOL086W-A	MHF1	0.4
6067	YLR232W	YLR232W	0.4
6068	YPL261C	YPL261C	0.4
6069	YOL099C	YOL099C	0.4
6070	YMR082C	YMR082C	0.4
6071	YHR217C	YHR217C	0.4
6072	YBR178W	YBR178W	0.4
6073	YDR327W	YDR327W	0.4
6074	YBL029C-A	YBL029C-A	0.4
6075	YAR060C	YAR060C	0.4
6076	YOR325W	YOR325W	0.4
6077	YNL266W	YNL266W	0.4
6078	YPR076W	YPR076W	0.4
6079	YBR224W	YBR224W	0.4
6080	YGR127W	YGR127W	0.4
6081	YMR031W-A	YMR031W-A	0.4
6082	YPR077C	YPR077C	0.4
6083	YLR124W	YLR124W	0.4
6084	YBL065W	YBL065W	0.4
6085	YLR202C	YLR202C	0.4
6086	YDL242W	YDL242W	0.4
6087	YDL032W	YDL032W	0.4
6088	YML116W-A	YML116W-A	0.4
6089	YKL136W	YKL136W	0.4
6090	YDR340W	YDR340W	0.4
6091	YFL012W-A	YFL012W-A	0.4
6092	YKL225W	YKL225W	0.4
6093	YAR053W	YAR053W	0.4
6094	YHR139C-A	YHR139C-A	0.4
6095	YKL147C	YKL147C	0.4
6096	YBR064W	YBR064W	0.4
6097	YOL150C	YOL150C	0.4
6098	YDR535C	YDR535C	0.4
6099	YJR020W	YJR020W	0.4
6100	YIL082W	YIL082W	0.4
6101	YNL205C	YNL205C	0.4
6102	YCR097W-A	YCR097W-A	0.4
6103	YKL223W	YKL223W	0.4
6104	YPL062W	YPL062W	0.4
6105	YJR096W	YJR096W	0.4
6106	YDR250C	YDR250C	0.4
6107	YHR132W-A	IGO2	0.4
6108	YDL162C	YDL162C	0.4
6109	YMR052C-A	YMR052C-A	0.4
6110	YLR269C	YLR269C	0.4
6111	YNL338W	YNL338W	0.4
6112	YCR007C	DFP3	0.4
6113	YNL285W	YNL285W	0.4
6114	YNL195C	YNL195C	0.4
6115	YJR107W	LIH1	0.4
6116	YLR279W	YLR279W	0.4
6117	YJR157W	YJR157W	0.4
6118	YOL160W	YOL160W	0.4
6119	YBR284W	YBR284W	0.4
6120	YMR294W-A	YMR294W-A	0.4
6121	YPR039W	YPR039W	0.4
6122	YBR085C-A	YBR085C-A	0.4
6123	YFL013W-A	YFL013W-A	0.4
6124	YDL026W	YDL026W	0.4
6125	YJL067W	YJL067W	0.4
6126	Q0255	Q0255	0.4
6127	YLR271W	CMG1	0.4
6128	YLR334C	YLR334C	0.4
6129	YFL063W	YFL063W	0.4
6130	YPL276W	YPL276W	0.4
6131	YKL018C-A	MCO12	0.4
6132	YHR138C	YHR138C	0.4
6133	YOR121C	YOR121C	0.4
6134	YDR008C	YDR008C	0.4
6135	YPR177C	YPR177C	0.4
6136	YKL066W	YKL066W	0.4
6137	YBR124W	YBR124W	0.4
6138	YIL028W	YIL028W	0.4
6139	YOR008C-A	YOR008C-A	0.4
6140	YLR099W-A	MIM2	0.4
6141	YJL022W	YJL022W	0.4
6142	YIL059C	YIL059C	0.4
6143	YOL162W	YOL162W	0.4
6144	YDL118W	YDL118W	0.4
6145	YGR051C	YGR051C	0.4
6146	YJR061W	MNN14	0.4
6147	YDR426C	YDR426C	0.4
6148	YCL001W-A	YCL001W-A	0.4
6149	YLR282C	YLR282C	0.4
6150	YMR172C-A	YMR172C-A	0.4
6151	YDR193W	YDR193W	0.4
6152	YPL185W	YPL185W	0.4
6153	YHR212C	YHR212C	0.4
6154	YDR199W	YDR199W	0.3
6155	YNL324W	YNL324W	0.3
6156	YMR085W	YMR085W	0.3
6157	YOR186W	YOR186W	0.3
6158	YML089C	YML089C	0.3
6159	YOR364W	YOR364W	0.3
6160	YGR269W	YGR269W	0.3
6161	YGR226C	YGR226C	0.3
6162	YNL276C	YNL276C	0.3
6163	YIL025C	YIL025C	0.3
6164	YHR180W	YHR180W	0.3
6165	YGL052W	YGL052W	0.3
6166	YKL131W	YKL131W	0.3
6167	YMR057C	YMR057C	0.3
6168	YDL221W	YDL221W	0.3
6169	YDR230W	YDR230W	0.3
6170	YOL085C	YOL085C	0.3
6171	YDR431W	YDR431W	0.3
6172	YFL015C	YFL015C	0.3
6173	YGL182C	YGL182C	0.3
6174	YPL278C	YPL278C	0.3
6175	YBL048W	RRT1	0.3
6176	YKL036C	YKL036C	0.3
6177	YBL073W	YBL073W	0.3
6178	YMR316C-B	YMR316C-B	0.3
6179	YPL205C	YPL205C	0.3
6180	YGR022C	YGR022C	0.3
6181	YPL025C	YPL025C	0.3
6182	YDR015C	YDR015C	0.3
6183	YOR097C	YOR097C	0.3
6184	YNL067W-B	YNL067W-B	0.3
6185	YOL037C	YOL037C	0.3
6186	YEL010W	YEL010W	0.3
6187	YBR209W	YBR209W	0.3
6188	YMR173W-A	YMR173W-A	0.3
6189	YPL136W	YPL136W	0.3
6190	YER135C	YER135C	0.3
6191	YLR252W	YLR252W	0.3
6192	YMR090W	YMR090W	0.3
6193	YPL035C	YPL035C	0.3
6194	YPR150W	YPR150W	0.3
6195	YDR379C-A	SDH6	0.3
6196	YDR455C	YDR455C	0.2
6197	YJL015C	YJL015C	0.2
6198	YOR392W	YOR392W	0.2
6199	YOR366W	YOR366W	0.2
6200	YIR040C	YIR040C	0.2
6201	YNR034W-A	EGO4	0.2
6202	YHR095W	YHR095W	0.2
6203	YBR116C	YBR116C	0.2
6204	YLL059C	YLL059C	0.2
6205	YKL123W	YKL123W	0.2
6206	YMR119W-A	YMR119W-A	0.2
