SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJU2

Rank	Gene	Common	Score
Q	YKL095W	YJU2	
1	YHR105W	YPT35	2.5
2	YBR152W	SPP381	2.5
3	YOL067C	RTG1	2.5
4	YMR140W	SIP5	2.5
5	YCR068W	ATG15	2.4
6	YIR015W	RPR2	2.4
7	YGR006W	PRP18	2.3
8	YBR065C	ECM2	2.3
9	YLR047C	FRE8	2.3
10	YMR063W	RIM9	2.3
11	YLR393W	ATP10	2.2
12	YOR077W	RTS2	2.2
13	YGL212W	VAM7	2.2
14	YOR030W	DFG16	2.2
15	YJL127C	SPT10	2.2
16	YPR168W	NUT2	2.2
17	YOL028C	YAP7	2.1
18	YLR082C	SRL2	2.1
19	YER116C	SLX8	2.1
20	YAL048C	GEM1	2.1
21	YNL254C	RTC4	2.1
22	YPL119C	DBP1	2.1
23	YKL124W	SSH4	2.1
24	YKL055C	OAR1	2.1
25	YCL010C	SGF29	2.1
26	YNL158W	PGA1	2.1
27	YGR013W	SNU71	2.1
28	YDL087C	LUC7	2.0
29	YIL084C	SDS3	2.0
30	YLR206W	ENT2	2.0
31	YDR123C	INO2	2.0
32	YDR363W	ESC2	2.0
33	YOR083W	WHI5	2.0
34	YGL090W	LIF1	2.0
35	YNL282W	POP3	2.0
36	YKL005C	BYE1	2.0
37	YDR437W	GPI19	2.0
38	YMR159C	ATG16	2.0
39	YOL141W	PPM2	2.0
40	YLR117C	CLF1	2.0
41	YPL181W	CTI6	2.0
42	YLL019C	KNS1	2.0
43	YNL230C	ELA1	2.0
44	YER169W	RPH1	2.0
45	YGL098W	USE1	2.0
46	YNR006W	VPS27	2.0
47	YGR023W	MTL1	2.0
48	YHR189W	PTH1	1.9
49	YER162C	RAD4	1.9
50	YDR485C	VPS72	1.9
51	YDL013W	SLX5	1.9
52	YKL188C	PXA2	1.9
53	YJR021C	REC107	1.9
54	YPL166W	ATG29	1.9
55	YAL013W	DEP1	1.9
56	YGL240W	DOC1	1.9
57	YGR040W	KSS1	1.9
58	YMR104C	YPK2	1.9
59	YLR226W	BUR2	1.9
60	YDR054C	CDC34	1.9
61	YGR143W	SKN1	1.9
62	YLL038C	ENT4	1.9
63	YKL052C	ASK1	1.9
64	YPL055C	LGE1	1.9
65	YER161C	SPT2	1.9
66	YML118W	NGL3	1.9
67	YNR007C	ATG3	1.9
68	YMR213W	CEF1	1.9
69	YGL254W	FZF1	1.9
70	YGL175C	SAE2	1.9
71	YJL083W	TAX4	1.9
72	YGR002C	SWC4	1.9
73	YMR043W	MCM1	1.9
74	YOR008C	SLG1	1.9
75	YJR060W	CBF1	1.9
76	YOR028C	CIN5	1.9
77	YLR403W	SFP1	1.8
78	YFR034C	PHO4	1.8
79	YLR116W	MSL5	1.8
80	YJL020C	BBC1	1.8
81	YDL160C	DHH1	1.8
82	YDR169C	STB3	1.8
83	YCR106W	RDS1	1.8
84	YJR053W	BFA1	1.8
85	YOL100W	PKH2	1.8
86	YBL074C	AAR2	1.8
87	YMR182C	RGM1	1.8
88	YGL211W	NCS6	1.8
89	YEL019C	MMS21	1.8
90	YCL051W	LRE1	1.8
91	YKL017C	HCS1	1.8
92	YGR223C	HSV2	1.8
93	YLR245C	CDD1	1.8
94	YKL197C	PEX1	1.8
95	YKL179C	COY1	1.8
96	YJL155C	FBP26	1.8
97	YOR060C	SLD7	1.8
98	YJL203W	PRP21	1.8
99	YPL180W	TCO89	1.8
100	YDL123W	SNA4	1.8
101	YIL122W	POG1	1.8
102	YNL199C	GCR2	1.8
103	YMR106C	YKU80	1.8
104	YNL009W	IDP3	1.8
105	YMR201C	RAD14	1.8
106	YNL215W	IES2	1.8
107	YER041W	YEN1	1.8
108	YDR460W	TFB3	1.8
109	YJL156C	SSY5	1.8
110	YLL006W	MMM1	1.8
111	YMR044W	IOC4	1.8
112	YPL233W	NSL1	1.8
113	YNL097C	PHO23	1.8
114	YMR165C	PAH1	1.8
115	YLR035C	MLH2	1.8
116	YLR219W	MSC3	1.8
117	YKL059C	MPE1	1.8
118	YDR463W	STP1	1.8
119	YBL025W	RRN10	1.8
120	YMR172W	HOT1	1.8
121	YDR475C	JIP4	1.8
122	YKR029C	SET3	1.8
123	YJR052W	RAD7	1.8
124	YMR137C	PSO2	1.8
125	YLR362W	STE11	1.8
126	YKL064W	MNR2	1.8
127	YDR088C	SLU7	1.8
128	YMR171C	EAR1	1.8
129	YMR227C	TAF7	1.8
130	YKL093W	MBR1	1.8
131	YBR114W	RAD16	1.8
132	YDR405W	MRP20	1.8
133	YPR075C	OPY2	1.8
134	YOL060C	MAM3	1.8
135	YKL012W	PRP40	1.8
136	YPL202C	AFT2	1.8
137	YBL103C	RTG3	1.8
138	YKL028W	TFA1	1.8
139	YGL180W	ATG1	1.8
140	YJR089W	BIR1	1.8
141	YDL005C	MED2	1.8
142	YHL009C	YAP3	1.8
143	YKR021W	ALY1	1.8
144	YDR379W	RGA2	1.8
145	YJL023C	PET130	1.8
146	YIL143C	SSL2	1.8
147	YMR037C	MSN2	1.8
