SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: JEN1

Rank	Gene	Common	Score
61	YKL026C	GPX1	3.1
62	YKL188C	PXA2	3.1
63	YML120C	NDI1	3.1
64	YOR120W	GCY1	3.0
65	YDL223C	HBT1	3.0
66	YOR173W	DCS2	3.0
67	YNL125C	ESBP6	3.0
68	YLL019C	KNS1	3.0
69	YPL147W	PXA1	3.0
70	YHR160C	PEX18	3.0
71	YMR175W	SIP18	3.0
72	YLR267W	BOP2	3.0
73	YDL079C	MRK1	3.0
74	YOR178C	GAC1	3.0
75	YPL230W	USV1	3.0
76	YEL011W	GLC3	3.0
77	YML128C	MSC1	3.0
78	YDR216W	ADR1	3.0
79	YKR067W	GPT2	3.0
80	YPR006C	ICL2	3.0
81	YOL052C-A	DDR2	3.0
82	YDL204W	RTN2	3.0
83	YBR046C	ZTA1	3.0
84	YKR049C	FMP46	3.0
85	YDR059C	UBC5	3.0
86	YMR110C	HFD1	3.0
87	YER054C	GIP2	3.0
88	YBR298C	MAL31	2.9
89	YIL101C	XBP1	2.9
90	YMR191W	SPG5	2.9
91	YDR178W	SDH4	2.9
92	YDR009W	GAL3	2.9
93	YDL169C	UGX2	2.9
94	YGL208W	SIP2	2.9
95	YPL222W	FMP40	2.9
96	YBR269C	SDH8	2.9
97	YDR070C	FMP16	2.9
98	YLR284C	ECI1	2.9
99	YDL214C	PRR2	2.9
100	YDR148C	KGD2	2.9
101	YIL125W	KGD1	2.9
102	YGR256W	GND2	2.9
103	YBL064C	PRX1	2.9
104	YPR184W	GDB1	2.9
105	YLR178C	TFS1	2.9
106	YAL062W	GDH3	2.9
107	YMR174C	PAI3	2.9
108	YKR046C	PLN1	2.9
109	YJL066C	MPM1	2.8
110	YIL099W	SGA1	2.8
111	YBR117C	TKL2	2.8
112	YPL156C	PRM4	2.8
113	YHL024W	RIM4	2.8
114	YNL093W	YPT53	2.8
115	YGR248W	SOL4	2.8
116	YBR132C	AGP2	2.8
117	YDR231C	COX20	2.8
118	YBL043W	ECM13	2.8
119	YDL110C	TMA17	2.8
120	YLR142W	PUT1	2.8
121	YAR035W	YAT1	2.8
122	YAL061W	BDH2	2.8
123	YAL034C	FUN19	2.8
124	YFR049W	KGD4	2.8
125	YNL014W	HEF3	2.8
126	YDL194W	SNF3	2.8
127	YPR002W	PDH1	2.8
128	YKL141W	SDH3	2.8
129	YOR328W	PDR10	2.8
130	YKL150W	MCR1	2.8
131	YGL121C	GPG1	2.8
132	YGL156W	AMS1	2.8
133	YDL222C	FMP45	2.7
134	YJL137C	GLG2	2.7
135	YBR072W	HSP26	2.7
136	YDR384C	ATO3	2.7
137	YHR139C	SPS100	2.7
138	YMR056C	AAC1	2.7
139	YBR297W	MAL33	2.7
140	YMR250W	GAD1	2.7
141	YDL078C	MDH3	2.7
142	YBL049W	MOH1	2.7
143	YGR289C	MAL11	2.7
144	YDR436W	PPZ2	2.7
145	YCL040W	GLK1	2.7
146	YOR134W	BAG7	2.7
147	YBR280C	SAF1	2.7
148	YPR155C	NCA2	2.7
149	YJL141C	YAK1	2.7
150	YHR137W	ARO9	2.7
151	YKL085W	MDH1	2.7
152	YMR105C	PGM2	2.7
153	YIL107C	PFK26	2.7
154	YJL048C	UBX6	2.7
155	YJL153C	INO1	2.7
156	YKR058W	GLG1	2.7
157	YLR070C	XYL2	2.7
158	YEL060C	PRB1	2.7
159	YML100W	TSL1	2.7
160	YGL006W	PMC1	2.7
161	YJL155C	FBP26	2.7
162	YIR038C	GTT1	2.7
163	YFL014W	HSP12	2.7
164	YNL052W	COX5A	2.7
165	YBR026C	ETR1	2.7
166	YGR183C	QCR9	2.7
167	YNR001C	CIT1	2.7
168	YML091C	RPM2	2.7
169	YKL146W	AVT3	2.7
170	YGR008C	STF2	2.7
171	YPL004C	LSP1	2.7
172	YBR169C	SSE2	2.6
173	YDL024C	DIA3	2.6
174	YMR169C	ALD3	2.6
175	YGR174C	CBP4	2.6
176	YBR214W	SDS24	2.6
177	YPR023C	EAF3	2.6
178	YLR258W	GSY2	2.6
179	YDL181W	INH1	2.6
180	YPL203W	TPK2	2.6
181	YOR142W	LSC1	2.6
182	YMR104C	YPK2	2.6
183	YBR033W	EDS1	2.6
184	YMR271C	URA10	2.6
185	YPR193C	HPA2	2.6
186	YGR088W	CTT1	2.6
187	YGR244C	LSC2	2.6
188	YER096W	SHC1	2.6
189	YPR061C	JID1	2.6
190	YBR001C	NTH2	2.6
191	YEL024W	RIP1	2.6
192	YDR223W	CRF1	2.6
193	YDL234C	GYP7	2.6
194	YDR085C	AFR1	2.6
195	YNL015W	PBI2	2.6
196	YBR212W	NGR1	2.6
197	YJL057C	IKS1	2.6
198	YJL221C	IMA4	2.6
199	YOR065W	CYT1	2.6
200	YNL274C	GOR1	2.6
201	YIR039C	YPS6	2.6
202	YER150W	SPI1	2.6
203	YLR205C	HMX1	2.6
204	YDR074W	TPS2	2.6
205	YBL078C	ATG8	2.6
206	YKL124W	SSH4	2.6
207	YPR005C	HAL1	2.6
208	YAL060W	BDH1	2.6
209	YGR032W	GSC2	2.6
210	YDL174C	DLD1	2.6
211	YPL135W	ISU1	2.6
212	YHR008C	SOD2	2.6
213	YDR171W	HSP42	2.5
214	YLR219W	MSC3	2.5
215	YMR135C	GID8	2.5
216	YLR251W	SYM1	2.5
217	YJL161W	FMP33	2.5
218	YLR270W	DCS1	2.5
219	YKL034W	TUL1	2.5
220	YDR096W	GIS1	2.5
221	YGL096W	TOS8	2.5
222	YML118W	NGL3	2.5
223	YER020W	GPA2	2.5
224	YGL191W	COX13	2.5
225	YEL012W	UBC8	2.5
226	YER039C	HVG1	2.5
227	YDR380W	ARO10	2.5
228	YCR091W	KIN82	2.5
229	YOR031W	CRS5	2.5
230	YHR051W	COX6	2.5
231	YMR256C	COX7	2.5
232	YBL045C	COR1	2.5
233	YPL119C	DBP1	2.5
234	YDR258C	HSP78	2.5
235	YMR041C	ARA2	2.5
236	YDR329C	PEX3	2.5
237	YIL162W	SUC2	2.5
238	YMR322C	SNO4	2.5
239	YPR192W	AQY1	2.5
240	YKL109W	HAP4	2.5
241	YMR053C	STB2	2.5
242	YDR313C	PIB1	2.5
243	YHR106W	TRR2	2.5
244	YPR160W	GPH1	2.5
245	YIL042C	PKP1	2.5
246	YIL146C	ATG32	2.5
247	YLL026W	HSP104	2.5
248	YPR149W	NCE102	2.5
249	YKL067W	YNK1	2.5
250	YDR277C	MTH1	2.5
251	YJL116C	NCA3	2.5
252	YBR183W	YPC1	2.5
253	YLR395C	COX8	2.5
254	YMR145C	NDE1	2.5
255	YDR513W	GRX2	2.5
256	YBL075C	SSA3	2.5
257	YKL142W	MRP8	2.5
258	YDR453C	TSA2	2.5
259	YHR087W	RTC3	2.4
260	YDR530C	APA2	2.4
261	YGR070W	ROM1	2.4
262	YLR038C	COX12	2.4
263	YDR001C	NTH1	2.4
264	YLR080W	EMP46	2.4
265	YGR230W	BNS1	2.4
266	YIL033C	BCY1	2.4
267	YIL097W	FYV10	2.4
268	YMR139W	RIM11	2.4
269	YGL037C	PNC1	2.4
270	YFR015C	GSY1	2.4
271	YNL173C	MDG1	2.4
272	YER053C	PIC2	2.4
273	YLL039C	UBI4	2.4
274	YKL038W	RGT1	2.4
275	YPL123C	RNY1	2.4
276	YCR079W	PTC6	2.4
277	YJL045W	SDH9	2.4
278	YPL057C	SUR1	2.4
279	YOR185C	GSP2	2.4
280	YJR155W	AAD10	2.4
281	YJL164C	TPK1	2.4
282	YFR053C	HXK1	2.4
283	YPL196W	OXR1	2.4
284	YOL147C	PEX11	2.4
285	YFR033C	QCR6	2.4
286	YHR002W	LEU5	2.4
287	YCR004C	YCP4	2.4
288	YFL055W	AGP3	2.4
289	YDR358W	GGA1	2.4
290	YHR001W-A	QCR10	2.4
291	YKL163W	PIR3	2.4
292	YOR040W	GLO4	2.4
293	YDL130W-A	STF1	2.4
294	YBR149W	ARA1	2.4
295	YOL082W	ATG19	2.4
296	YMR302C	YME2	2.4
297	YDR003W	RCR2	2.4
298	YGL180W	ATG1	2.4
299	YKL016C	ATP7	2.4
300	YNR007C	ATG3	2.4
301	YPL171C	OYE3	2.4
302	YPL154C	PEP4	2.4
303	YBR126C	TPS1	2.4
304	YBR006W	UGA2	2.4
305	YNL331C	AAD14	2.4
306	YBR295W	PCA1	2.4
307	YBL101C	ECM21	2.4
308	YKL121W	DGR2	2.4
309	YGL227W	VID30	2.4
310	YER162C	RAD4	2.4
311	YOR245C	DGA1	2.4
312	YGL062W	PYC1	2.4
313	YJL166W	QCR8	2.4
314	YGR019W	UGA1	2.4
315	YKL065C	YET1	2.4
316	YDR032C	PST2	2.4
317	YOR162C	YRR1	2.4
318	YHR171W	ATG7	2.4
319	YJR103W	URA8	2.4
320	YHR161C	YAP1801	2.3
321	YOR273C	TPO4	2.3
322	YJL100W	LSB6	2.3
323	YDR043C	NRG1	2.3
324	YJR121W	ATP2	2.3
325	YHR195W	NVJ1	2.3
326	YNL012W	SPO1	2.3
327	YNL270C	ALP1	2.3
328	YJR036C	HUL4	2.3
329	YBR203W	COS111	2.3
330	YER101C	AST2	2.3
331	YDR255C	RMD5	2.3
332	YJL102W	MEF2	2.3
333	YGL219C	MDM34	2.3
334	YIL017C	VID28	2.3
335	YNL036W	NCE103	2.3
336	YBR296C	PHO89	2.3
337	YBR222C	PCS60	2.3
338	YLR273C	PIG1	2.3
339	YJL210W	PEX2	2.3
340	YOL071W	SDH5	2.3
341	YMR020W	FMS1	2.3
342	YMR297W	PRC1	2.3
343	YGL187C	COX4	2.3
344	YPR191W	QCR2	2.3
345	YHL021C	AIM17	2.3
346	YDR204W	COQ4	2.3
347	YOR227W	HER1	2.3
348	YBR039W	ATP3	2.3
349	YIL045W	PIG2	2.3
350	YPL087W	YDC1	2.3
351	YOR036W	PEP12	2.3
352	YNL223W	ATG4	2.3
353	YOR161C	PNS1	2.3
354	YPL003W	ULA1	2.3
355	YHR104W	GRE3	2.3
356	YOR035C	SHE4	2.3
357	YGR194C	XKS1	2.3
358	YKL221W	MCH2	2.3
359	YGL059W	PKP2	2.3
360	YNL160W	YGP1	2.3
361	YGL104C	VPS73	2.3
362	YOR113W	AZF1	2.3
363	YBR047W	FMP23	2.3
364	YNR045W	PET494	2.3
365	YPL078C	ATP4	2.3
366	YPL271W	ATP15	2.3
367	YOL110W	SHR5	2.3
368	YMR040W	YET2	2.3
369	YLR362W	STE11	2.3
370	YMR170C	ALD2	2.3
371	YLR151C	PCD1	2.3
372	YCR005C	CIT2	2.3
373	YOR347C	PYK2	2.3
374	YBR147W	RTC2	2.3
375	YEL052W	AFG1	2.3
376	YPL262W	FUM1	2.3
377	YDR516C	EMI2	2.3
378	YER035W	EDC2	2.3
379	YOR084W	LPX1	2.3
380	YLR438W	CAR2	2.3
381	YDL020C	RPN4	2.3
382	YDR406W	PDR15	2.3
383	YIR029W	DAL2	2.3
384	YML004C	GLO1	2.3
385	YPL200W	CSM4	2.3
386	YGR121C	MEP1	2.3
387	YDR298C	ATP5	2.3
388	YOR054C	VHS3	2.3
389	YLR295C	ATP14	2.3
390	YLR304C	ACO1	2.3
391	YOR138C	RUP1	2.3
392	YDR377W	ATP17	2.3
393	YOR383C	FIT3	2.3
394	YOR180C	DCI1	2.3
395	YDR111C	ALT2	2.3
396	YLR350W	ORM2	2.3
397	YOR363C	PIP2	2.3
398	YIL124W	AYR1	2.3
399	YDL067C	COX9	2.3
400	YDL091C	UBX3	2.3
401	YCR021C	HSP30	2.3
402	YIR036C	IRC24	2.3
403	YGL053W	PRM8	2.3
404	YJR151C	DAN4	2.3
405	YNL196C	SLZ1	2.3
406	YPL219W	PCL8	2.3
407	YJL094C	KHA1	2.3
408	YDL049C	KNH1	2.3
409	YKL091C	YKL091C	2.3
410	YGL166W	CUP2	2.2
411	YDR490C	PKH1	2.2
412	YNL077W	APJ1	2.2
413	YIL113W	SDP1	2.2
414	YAL039C	CYC3	2.2
415	YOL065C	INP54	2.2
416	YDR529C	QCR7	2.2
417	YJL106W	IME2	2.2
418	YNL156C	NSG2	2.2
419	YHR016C	YSC84	2.2
420	YKR066C	CCP1	2.2
421	YDR505C	PSP1	2.2
422	YDR533C	HSP31	2.2
423	YGL248W	PDE1	2.2
424	YEL039C	CYC7	2.2
425	YER175C	TMT1	2.2
426	YMR304W	UBP15	2.2
427	YDR511W	SDH7	2.2
428	YMR136W	GAT2	2.2
429	YFL020C	PAU5	2.2
430	YOR003W	YSP3	2.2
431	YEL041W	YEF1	2.2
432	YDL004W	ATP16	2.2
433	YER143W	DDI1	2.2
434	YBL099W	ATP1	2.2
435	YLR193C	UPS1	2.2
436	YDR030C	RAD28	2.2
437	YER103W	SSA4	2.2
438	YJL023C	PET130	2.2
439	YLR299W	ECM38	2.2
440	YBR299W	MAL32	2.2
441	YDL149W	ATG9	2.2
442	YJR077C	MIR1	2.2
443	YJL217W	REE1	2.2
444	YLR201C	COQ9	2.2
445	YEL049W	PAU2	2.2
446	YEL070W	DSF1	2.2
447	YKL168C	KKQ8	2.2
448	YKL103C	APE1	2.2
449	YDR435C	PPM1	2.2
450	YGR052W	FMP48	2.2
451	YDL072C	YET3	2.2
452	YPL177C	CUP9	2.2
453	YDR069C	DOA4	2.2
454	YGR023W	MTL1	2.2
455	YDR479C	PEX29	2.2
456	YOR147W	MDM32	2.2
457	YER004W	FMP52	2.2
458	YDR077W	SED1	2.2
459	YBL033C	RIB1	2.2
460	YKL193C	SDS22	2.2
461	YMR017W	SPO20	2.2
462	YER182W	FMP10	2.2
463	YLL060C	GTT2	2.2
464	YIL036W	CST6	2.2
465	YKR098C	UBP11	2.2
466	YGR161C	RTS3	2.2
467	YER088C	DOT6	2.2
468	YBR294W	SUL1	2.2
469	YHL016C	DUR3	2.2
470	YDR287W	INM2	2.2
471	YOR220W	RCN2	2.2
472	YCR083W	TRX3	2.2
473	YGR268C	HUA1	2.2
474	YGR144W	THI4	2.2
475	YPL265W	DIP5	2.2
476	YDL200C	MGT1	2.2
477	YGL080W	MPC1	2.2
478	YIR037W	HYR1	2.2
479	YJR048W	CYC1	2.2
480	YJR122W	IBA57	2.2
481	YBR068C	BAP2	2.2
482	YOL044W	PEX15	2.2
483	YIL105C	SLM1	2.2
484	YKL035W	UGP1	2.2
485	YDR350C	ATP22	2.2
486	YER144C	UBP5	2.2
487	YLR037C	PAU23	2.2
488	YJR148W	BAT2	2.2
489	YLL055W	YCT1	2.2
490	YOL100W	PKH2	2.2
491	YJR113C	RSM7	2.2
492	YDL021W	GPM2	2.2
493	YDL046W	NPC2	2.2
494	YGL045W	RIM8	2.2
495	YLR411W	CTR3	2.2
496	YNR058W	BIO3	2.2
497	YJR078W	BNA2	2.2
498	YJR130C	STR2	2.2
499	YGR143W	SKN1	2.2
500	YPL092W	SSU1	2.2
501	YMR068W	AVO2	2.2
502	YJL079C	PRY1	2.2
503	YMR152W	YIM1	2.2
504	YBL030C	PET9	2.2
505	YPR083W	MDM36	2.2
506	YBR301W	PAU24	2.2
507	YPL017C	IRC15	2.2
508	YKL218C	SRY1	2.2
509	YKL189W	HYM1	2.2
510	YNL037C	IDH1	2.2
511	YDR273W	DON1	2.2
512	YGR046W	TAM41	2.2
513	YNL239W	LAP3	2.2
514	YDL123W	SNA4	2.2
515	YMR140W	SIP5	2.2
516	YIL065C	FIS1	2.2
517	YBR054W	YRO2	2.2
518	YOL032W	OPI10	2.2
519	YMR156C	TPP1	2.2
520	YAL017W	PSK1	2.2
521	YGL237C	HAP2	2.2
522	YPL164C	MLH3	2.2
523	YFL018C	LPD1	2.2
524	YDR247W	VHS1	2.2
525	YOR137C	SIA1	2.2
526	YJL083W	TAX4	2.1
527	YLR081W	GAL2	2.1
528	YDL022W	GPD1	2.1
529	YGR197C	SNG1	2.1
530	YDR525W-A	SNA2	2.1
531	YBR067C	TIP1	2.1
532	YOR064C	YNG1	2.1
533	YOL117W	RRI2	2.1
534	YLR248W	RCK2	2.1
535	YKL062W	MSN4	2.1
536	YLR120C	YPS1	2.1
537	YJL036W	SNX4	2.1
538	YDR330W	UBX5	2.1
539	YPR049C	ATG11	2.1
540	YHR209W	CRG1	2.1
541	YPL224C	MMT2	2.1
542	YOL119C	MCH4	2.1
543	YER098W	UBP9	2.1
544	YAR020C	PAU7	2.1
545	YDR270W	CCC2	2.1
546	YIL050W	PCL7	2.1
547	YGL250W	RMR1	2.1
548	YAL028W	FRT2	2.1
549	YNL074C	MLF3	2.1
550	YNL242W	ATG2	2.1
551	YHR037W	PUT2	2.1
552	YPR134W	MSS18	2.1
553	YPL152W	RRD2	2.1
554	YJR073C	OPI3	2.1
555	YER046W	SPO73	2.1
556	YMR173W	DDR48	2.1
557	YDR142C	PEX7	2.1
558	YHR198C	AIM18	2.1
559	YJL042W	MHP1	2.1
560	YJR059W	PTK2	2.1
561	YOR386W	PHR1	2.1
562	YGR086C	PIL1	2.1
563	YOL113W	SKM1	2.1
564	YPL248C	GAL4	2.1
565	YDL243C	AAD4	2.1
566	YMR180C	CTL1	2.1
567	YOL025W	LAG2	2.1
568	YDR504C	SPG3	2.1
569	YBR128C	ATG14	2.1
570	YPL258C	THI21	2.1
571	YBL066C	SEF1	2.1
572	YLL029W	FRA1	2.1
573	YDR214W	AHA1	2.1
574	YLR189C	ATG26	2.1
575	YKL094W	YJU3	2.1
576	YJL219W	HXT9	2.1
577	YMR311C	GLC8	2.1
578	YGL134W	PCL10	2.1
579	YKL064W	MNR2	2.1
580	YOR317W	FAA1	2.1
581	YIL046W	MET30	2.1
582	YDR293C	SSD1	2.1
583	YBR105C	VID24	2.1
584	YKR102W	FLO10	2.1
585	YGR112W	SHY1	2.1
586	YNL159C	ASI2	2.1
587	YPR020W	ATP20	2.1
588	YOR380W	RDR1	2.1
589	YDR342C	HXT7	2.1
590	YBR024W	SCO2	2.1
591	YLL061W	MMP1	2.1
592	YOL060C	MAM3	2.1
593	YCL039W	GID7	2.1
594	YOL151W	GRE2	2.1
595	YBR018C	GAL7	2.1
596	YMR251W	GTO3	2.1
597	YGL154C	LYS5	2.1
598	YDR122W	KIN1	2.1
599	YPL100W	ATG21	2.1
600	YFR014C	CMK1	2.1
601	YHR075C	PPE1	2.1
602	YBR157C	ICS2	2.1
603	YLL001W	DNM1	2.1
604	YKL129C	MYO3	2.1
605	YBR185C	MBA1	2.1
606	YKR089C	TGL4	2.1
607	YMR030W	RSF1	2.1
608	YPL006W	NCR1	2.1
609	YMR251W-A	HOR7	2.1
610	YJL112W	MDV1	2.1
611	YKR052C	MRS4	2.1
612	YJL151C	SNA3	2.1
613	YOR177C	MPC54	2.1
614	YER179W	DMC1	2.1
615	YAL008W	FUN14	2.1
616	YOR042W	CUE5	2.1
617	YNL241C	ZWF1	2.1
618	YGR288W	MAL13	2.1
619	YPL061W	ALD6	2.1
620	YER037W	PHM8	2.1
621	YPR154W	PIN3	2.1
622	YDL238C	GUD1	2.1
623	YER033C	ZRG8	2.1
624	YKL159C	RCN1	2.1
625	YKR039W	GAP1	2.1
626	YMR197C	VTI1	2.1
627	YIR028W	DAL4	2.1
628	YEL005C	VAB2	2.1
629	YBR005W	RCR1	2.1
630	YGR223C	HSV2	2.1
631	YOR382W	FIT2	2.1
632	YOR023C	AHC1	2.1
633	YDR169C	STB3	2.1
634	YCL052C	PBN1	2.1
635	YER141W	COX15	2.1
636	YNR036C	MRPS12	2.1
637	YLR004C	THI73	2.1
638	YCL035C	GRX1	2.1
639	YPL148C	PPT2	2.1
640	YER142C	MAG1	2.1
641	YMR165C	PAH1	2.1
642	YOL013C	HRD1	2.1
643	YHR150W	PEX28	2.1
644	YDR534C	FIT1	2.1
645	YDR173C	ARG82	2.1
646	YDL054C	MCH1	2.1
647	YDR150W	NUM1	2.1
648	YNR047W	FPK1	2.1
649	YDR421W	ARO80	2.1
650	YDL048C	STP4	2.1
651	YNL055C	POR1	2.1
652	YBR270C	BIT2	2.1
653	YDR294C	DPL1	2.1
654	YML057W	CMP2	2.1
655	YOL089C	HAL9	2.1
656	YLR089C	ALT1	2.1
657	YML007W	YAP1	2.1
658	YHL027W	RIM101	2.1
659	YMR096W	SNZ1	2.0
660	YLL015W	BPT1	2.0
661	YDR322C-A	TIM11	2.0
662	YJL082W	IML2	2.0
663	YOR028C	CIN5	2.0
664	YIL056W	VHR1	2.0
665	YOL154W	ZPS1	2.0
666	YJR119C	JHD2	2.0
667	YOL081W	IRA2	2.0
668	YIL007C	NAS2	2.0
669	YDL019C	OSH2	2.0
670	YIL153W	RRD1	2.0
671	YGR141W	VPS62	2.0
672	YDR343C	HXT6	2.0
673	YDR244W	PEX5	2.0
674	YMR002W	MIX17	2.0
675	YKR014C	YPT52	2.0
676	YNR060W	FRE4	2.0
677	YML129C	COX14	2.0
678	YLR054C	OSW2	2.0
679	YML070W	DAK1	2.0
680	YLR394W	CST9	2.0
681	YEL069C	HXT13	2.0
682	YOR316C	COT1	2.0
683	YOR136W	IDH2	2.0
684	YKL208W	CBT1	2.0
685	YAL056W	GPB2	2.0
686	YHR194W	MDM31	2.0
687	YGR059W	SPR3	2.0
688	YGR087C	PDC6	2.0
689	YDR438W	THI74	2.0
690	YPR093C	ASR1	2.0
691	YLL025W	PAU17	2.0
692	YNR056C	BIO5	2.0
693	YOL155C	HPF1	2.0
694	YOR388C	FDH1	2.0
695	YKR091W	SRL3	2.0
696	YJL084C	ALY2	2.0
697	YJR094C	IME1	2.0
698	YJR035W	RAD26	2.0
699	YAR027W	UIP3	2.0
700	YBR076W	ECM8	2.0
701	YMR095C	SNO1	2.0
702	YGR154C	GTO1	2.0
703	YMR008C	PLB1	2.0
704	YPR007C	REC8	2.0
705	YDR202C	RAV2	2.0
706	YMR206W	YMR206W	2.0
707	YBR045C	GIP1	2.0
708	YBR036C	CSG2	2.0
709	YDR272W	GLO2	2.0
710	YPL270W	MDL2	2.0
711	YOR230W	WTM1	2.0
712	YCR011C	ADP1	2.0
713	YBR207W	FTH1	2.0
714	YLL027W	ISA1	2.0
715	YJL205C	NCE101	2.0
716	YOR005C	DNL4	2.0
717	YMR009W	ADI1	2.0
718	YGL003C	CDH1	2.0
719	YKR016W	MIC60	2.0
720	YIR017C	MET28	2.0
721	YJL005W	CYR1	2.0
722	YGL073W	HSF1	2.0
723	YJL026W	RNR2	2.0
724	YDL142C	CRD1	2.0
725	YEL059C-A	SOM1	2.0
726	YPL206C	PGC1	2.0
727	YGL259W	YPS5	2.0
728	YGL056C	SDS23	2.0
729	YMR036C	MIH1	2.0
730	YJL093C	TOK1	2.0
731	YOR141C	ARP8	2.0
732	YDR403W	DIT1	2.0
733	YBR035C	PDX3	2.0
734	YJR156C	THI11	2.0
735	YBR256C	RIB5	2.0
736	YDL045C	FAD1	2.0
737	YLR312C	ATG39	2.0
738	YMR035W	IMP2	2.0
739	YJL223C	PAU1	2.0
740	YNL333W	SNZ2	2.0
741	YPR140W	TAZ1	2.0
742	YEL030W	ECM10	2.0
743	YOR155C	ISN1	2.0
744	YFR040W	SAP155	2.0
745	YDL113C	ATG20	2.0
746	YHR116W	COX23	2.0
747	YOR032C	HMS1	2.0
748	YBR020W	GAL1	2.0
749	YAL032C	PRP45	2.0
750	YPR075C	OPY2	2.0
751	YLR090W	XDJ1	2.0
752	YJR021C	REC107	2.0
753	YDR055W	PST1	2.0
754	YDR031W	MIX14	2.0
755	YOR358W	HAP5	2.0
756	YDR425W	SNX41	2.0
757	YDR265W	PEX10	2.0
758	YNL104C	LEU4	2.0
759	YPL181W	CTI6	2.0
760	YLR102C	APC9	2.0
761	YLR213C	CRR1	2.0
762	YOR303W	CPA1	2.0
763	YPL005W	AEP3	2.0
764	YMR064W	AEP1	2.0
765	YPL221W	FLC1	2.0
766	YDR275W	BSC2	2.0
767	YCR020C	PET18	2.0
768	YLL040C	VPS13	2.0
769	YKL087C	CYT2	2.0
770	YPR008W	HAA1	2.0
771	YDR104C	SPO71	2.0
772	YER017C	AFG3	2.0
773	YNL277W	MET2	2.0
774	YMR278W	PRM15	2.0
775	YKL020C	SPT23	2.0
776	YOR018W	ROD1	2.0
777	YOL152W	FRE7	2.0
778	YJR044C	VPS55	2.0
779	YLL057C	JLP1	2.0
780	YGR292W	MAL12	2.0
781	YMR011W	HXT2	2.0
782	YDL239C	ADY3	2.0
783	YCR104W	PAU3	2.0
784	YBR052C	RFS1	2.0
785	YNL293W	MSB3	2.0
786	YJR126C	VPS70	2.0
787	YDL168W	SFA1	2.0
788	YMR119W	ASI1	2.0
789	YLR069C	MEF1	2.0
790	YER147C	SCC4	2.0
791	YKL198C	PTK1	2.0
792	YLR093C	NYV1	2.0
793	YDL107W	MSS2	2.0
794	YER119C	AVT6	2.0
795	YER185W	PUG1	2.0
796	YBR182C	SMP1	2.0
797	YGL196W	DSD1	2.0
798	YLR246W	ERF2	2.0
799	YHR006W	STP2	2.0
800	YMR195W	ICY1	2.0
801	YKR050W	TRK2	2.0
802	YDL134C	PPH21	2.0
803	YDR129C	SAC6	2.0
804	YBR148W	YSW1	2.0
805	YKL039W	PTM1	2.0
806	YOR052C	TMC1	2.0
807	YLR023C	IZH3	2.0
808	YFL033C	RIM15	2.0
809	YLR454W	FMP27	1.9
810	YOR208W	PTP2	1.9
811	YNR006W	VPS27	1.9
812	YLR240W	VPS34	1.9
813	YNL183C	NPR1	1.9
814	YDL128W	VCX1	1.9
815	YJL108C	PRM10	1.9
816	YLR254C	NDL1	1.9
817	YGR010W	NMA2	1.9
818	YDR259C	YAP6	1.9
819	YHR178W	STB5	1.9
820	YDL247W	MPH2	1.9
