SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KIN1

Rank	Gene	Common	Score
215	YMR280C	CAT8	2.7
216	YCR079W	PTC6	2.7
217	YER119C	AVT6	2.7
218	YFR014C	CMK1	2.7
219	YOR086C	TCB1	2.7
220	YDR329C	PEX3	2.7
221	YPL087W	YDC1	2.7
222	YOR275C	RIM20	2.7
223	YKL038W	RGT1	2.7
224	YMR092C	AIP1	2.7
225	YPR160W	GPH1	2.7
226	YHR008C	SOD2	2.7
227	YFR053C	HXK1	2.7
228	YKL213C	DOA1	2.7
229	YLR080W	EMP46	2.7
230	YBR170C	NPL4	2.7
231	YIL146C	ATG32	2.7
232	YNL183C	NPR1	2.7
233	YIL124W	AYR1	2.7
234	YOR347C	PYK2	2.6
235	YPL003W	ULA1	2.6
236	YDR513W	GRX2	2.6
237	YBR230C	OM14	2.6
238	YOL096C	COQ3	2.6
239	YDR421W	ARO80	2.6
240	YOR185C	GSP2	2.6
241	YDR070C	FMP16	2.6
242	YHL019C	APM2	2.6
243	YDR313C	PIB1	2.6
244	YLR454W	FMP27	2.6
245	YDR504C	SPG3	2.6
246	YLL001W	DNM1	2.6
247	YER020W	GPA2	2.6
248	YNL159C	ASI2	2.6
249	YKR058W	GLG1	2.6
250	YOR363C	PIP2	2.6
251	YBL058W	SHP1	2.6
252	YLL041C	SDH2	2.6
253	YLR240W	VPS34	2.6
254	YER035W	EDC2	2.6
255	YDL130W-A	STF1	2.6
256	YKL093W	MBR1	2.6
257	YKR049C	FMP46	2.6
258	YLR324W	PEX30	2.6
259	YMR135C	GID8	2.6
260	YMR173W	DDR48	2.6
261	YER053C	PIC2	2.6
262	YBR199W	KTR4	2.6
263	YIL113W	SDP1	2.6
264	YKL148C	SDH1	2.6
265	YLR425W	TUS1	2.6
266	YAL028W	FRT2	2.6
267	YDL142C	CRD1	2.6
268	YNL241C	ZWF1	2.6
269	YCR011C	ADP1	2.6
270	YKL157W	APE2	2.6
271	YPL054W	LEE1	2.6
272	YDR178W	SDH4	2.6
273	YOL071W	SDH5	2.6
274	YIL042C	PKP1	2.6
275	YPR030W	CSR2	2.6
276	YMR197C	VTI1	2.6
277	YOL100W	PKH2	2.6
278	YDR099W	BMH2	2.6
279	YER142C	MAG1	2.6
280	YHR028C	DAP2	2.6
281	YKL188C	PXA2	2.6
282	YDL021W	GPM2	2.6
283	YLR006C	SSK1	2.6
284	YGR244C	LSC2	2.6
285	YJR065C	ARP3	2.6
286	YGR184C	UBR1	2.6
287	YDR129C	SAC6	2.6
288	YFR003C	YPI1	2.6
289	YIL045W	PIG2	2.6
290	YMR104C	YPK2	2.6
291	YHR096C	HXT5	2.6
292	YDR059C	UBC5	2.6
293	YDR425W	SNX41	2.6
294	YJR125C	ENT3	2.6
295	YBR273C	UBX7	2.6
296	YOR023C	AHC1	2.6
297	YLR371W	ROM2	2.6
298	YJL161W	FMP33	2.6
299	YDR216W	ADR1	2.6
300	YDL194W	SNF3	2.6
301	YDL230W	PTP1	2.6
302	YNR002C	ATO2	2.6
303	YGL053W	PRM8	2.6
304	YPL196W	OXR1	2.6
305	YDR350C	ATP22	2.6
306	YKR031C	SPO14	2.6
307	YGL248W	PDE1	2.5
308	YIL099W	SGA1	2.5
309	YHR037W	PUT2	2.5
310	YDR388W	RVS167	2.5
311	YDR475C	JIP4	2.5
312	YDL134C	PPH21	2.5
313	YJL103C	GSM1	2.5
314	YDR435C	PPM1	2.5
315	YGR100W	MDR1	2.5
316	YKL126W	YPK1	2.5
317	YGR223C	HSV2	2.5
318	YOL117W	RRI2	2.5
319	YBR223C	TDP1	2.5
320	YGR043C	NQM1	2.5
321	YKL085W	MDH1	2.5
322	YLR337C	VRP1	2.5
323	YOR155C	ISN1	2.5
324	YLR327C	TMA10	2.5
325	YIR039C	YPS6	2.5
326	YKL010C	UFD4	2.5
327	YNL160W	YGP1	2.5
328	YIL105C	SLM1	2.5
329	YLR120C	YPS1	2.5
330	YBR140C	IRA1	2.5
331	YPL219W	PCL8	2.5
332	YNR001C	CIT1	2.5
333	YDL078C	MDH3	2.5
334	YOL065C	INP54	2.5
335	YNL237W	YTP1	2.5
336	YGL181W	GTS1	2.5
337	YPR155C	NCA2	2.5
338	YPL100W	ATG21	2.5
339	YOR317W	FAA1	2.5
340	YML118W	NGL3	2.5
341	YDL222C	FMP45	2.5
342	YMR119W	ASI1	2.5
343	YNL212W	VID27	2.5
344	YML042W	CAT2	2.5
345	YDR335W	MSN5	2.5
346	YGR086C	PIL1	2.5
347	YGR231C	PHB2	2.5
348	YJR035W	RAD26	2.5
349	YDL085W	NDE2	2.5
350	YHR106W	TRR2	2.5
351	YCR069W	CPR4	2.5
352	YKR009C	FOX2	2.5
353	YBR072W	HSP26	2.5
354	YER101C	AST2	2.5
355	YAL031C	GIP4	2.5
356	YDR406W	PDR15	2.5
357	YBR024W	SCO2	2.5
358	YGL163C	RAD54	2.5
359	YOR245C	DGA1	2.5
360	YNR006W	VPS27	2.5
361	YMR174C	PAI3	2.5
362	YOR208W	PTP2	2.5
363	YGR141W	VPS62	2.5
364	YAR027W	UIP3	2.5
365	YKL091C	YKL091C	2.5
366	YOL052C-A	DDR2	2.5
367	YPR081C	GRS2	2.5
368	YDL215C	GDH2	2.5
369	YLR436C	ECM30	2.5
370	YHR075C	PPE1	2.5
371	YMR311C	GLC8	2.5
372	YNL094W	APP1	2.5
373	YFR049W	KGD4	2.5
374	YKR014C	YPT52	2.5
375	YCR073W-A	SOL2	2.5
376	YAL051W	OAF1	2.5
377	YNL156C	NSG2	2.5
378	YJR044C	VPS55	2.5
379	YLR151C	PCD1	2.5
380	YDR287W	INM2	2.5
381	YNL293W	MSB3	2.5
382	YEL039C	CYC7	2.5
383	YMR165C	PAH1	2.5
384	YGR256W	GND2	2.5
385	YGR048W	UFD1	2.5
386	YNL173C	MDG1	2.5
387	YBL007C	SLA1	2.4
388	YLR028C	ADE16	2.4
389	YDL115C	IWR1	2.4
390	YGL250W	RMR1	2.4
391	YMR237W	BCH1	2.4
392	YOR161C	PNS1	2.4
393	YAR019C	CDC15	2.4
394	YHR194W	MDM31	2.4
395	YGL121C	GPG1	2.4
396	YLL029W	FRA1	2.4
397	YNL015W	PBI2	2.4
398	YOR142W	LSC1	2.4
399	YOR178C	GAC1	2.4
400	YGL219C	MDM34	2.4
401	YDL045C	FAD1	2.4
402	YKL039W	PTM1	2.4
403	YDR423C	CAD1	2.4
404	YPL006W	NCR1	2.4
405	YHL024W	RIM4	2.4
406	YDR104C	SPO71	2.4
407	YNL127W	FAR11	2.4
408	YGL190C	CDC55	2.4
409	YML007W	YAP1	2.4
410	YGR112W	SHY1	2.4
411	YEL041W	YEF1	2.4
412	YJL053W	PEP8	2.4
413	YDL035C	GPR1	2.4
414	YDR379W	RGA2	2.4
415	YAL016W	TPD3	2.4
416	YKL020C	SPT23	2.4
417	YOR219C	STE13	2.4
418	YER103W	SSA4	2.4
419	YGR268C	HUA1	2.4
420	YGR132C	PHB1	2.4
421	YER136W	GDI1	2.4
422	YIR037W	HYR1	2.4
423	YDR150W	NUM1	2.4
424	YIL154C	IMP21	2.4
425	YNL239W	LAP3	2.4
426	YHR004C	NEM1	2.4
427	YBR052C	RFS1	2.4
428	YML054C	CYB2	2.4
429	YOR230W	WTM1	2.4
430	YDR058C	TGL2	2.4
431	YBR183W	YPC1	2.4
432	YJL084C	ALY2	2.4
433	YDR272W	GLO2	2.4
434	YKR046C	PLN1	2.4
435	YBR037C	SCO1	2.4
436	YBL015W	ACH1	2.4
437	YIL034C	CAP2	2.4
438	YOR138C	RUP1	2.4
439	YDL007W	RPT2	2.4
440	YGR032W	GSC2	2.4
441	YDR453C	TSA2	2.4
442	YOR162C	YRR1	2.4
443	YJR019C	TES1	2.4
444	YHL002W	HSE1	2.4
445	YFR019W	FAB1	2.4
446	YDR443C	SSN2	2.4
447	YJL048C	UBX6	2.4
448	YCL034W	LSB5	2.4
449	YAL060W	BDH1	2.4
450	YBR003W	COQ1	2.4
451	YOL151W	GRE2	2.4
452	YOR220W	RCN2	2.4
453	YJL102W	MEF2	2.4
454	YLR070C	XYL2	2.4
455	YIL065C	FIS1	2.4
456	YGR080W	TWF1	2.4
457	YLR133W	CKI1	2.4
458	YLL015W	BPT1	2.4
459	YFL014W	HSP12	2.4
460	YPR149W	NCE102	2.4
461	YML013W	UBX2	2.4
462	YGR161C	RTS3	2.4
463	YCR088W	ABP1	2.4
464	YOR358W	HAP5	2.4
465	YER144C	UBP5	2.4
466	YHL030W	ECM29	2.4
467	YLR273C	PIG1	2.4
468	YCL035C	GRX1	2.4
469	YIR036C	IRC24	2.4
470	YBL105C	PKC1	2.4
471	YCR004C	YCP4	2.4
472	YMR068W	AVO2	2.4
473	YGL096W	TOS8	2.4
474	YDL097C	RPN6	2.4
475	YOL016C	CMK2	2.4
476	YGR270W	YTA7	2.4
477	YLR362W	STE11	2.4
478	YMR020W	FMS1	2.4
479	YDL106C	PHO2	2.4
480	YAL056W	GPB2	2.4
481	YKL026C	GPX1	2.4
482	YOR273C	TPO4	2.4
483	YMR030W	RSF1	2.4
484	YOR137C	SIA1	2.4
485	YHL027W	RIM101	2.4
486	YBR128C	ATG14	2.4
487	YFR024C-A	LSB3	2.4
488	YPL240C	HSP82	2.4
489	YJR066W	TOR1	2.4
490	YGL059W	PKP2	2.4
491	YKR003W	OSH6	2.4
492	YNL321W	VNX1	2.3
493	YJL154C	VPS35	2.3
494	YNR035C	ARC35	2.3
495	YKR098C	UBP11	2.3
496	YAL008W	FUN14	2.3
497	YPR079W	MRL1	2.3
498	YDR533C	HSP31	2.3
499	YFL030W	AGX1	2.3
500	YPL017C	IRC15	2.3
501	YKL140W	TGL1	2.3
502	YCL057W	PRD1	2.3
503	YGL206C	CHC1	2.3
504	YJL137C	GLG2	2.3
505	YMR284W	YKU70	2.3
506	YNL125C	ESBP6	2.3
507	YLR267W	BOP2	2.3
508	YPR154W	PIN3	2.3
509	YOR070C	GYP1	2.3
510	YER017C	AFG3	2.3
511	YLR284C	ECI1	2.3
512	YGR281W	YOR1	2.3
513	YPL166W	ATG29	2.3
514	YMR004W	MVP1	2.3
515	YAL002W	VPS8	2.3
516	YGL062W	PYC1	2.3
517	YDR027C	VPS54	2.3
518	YDL020C	RPN4	2.3
519	YNL093W	YPT53	2.3
520	YDR422C	SIP1	2.3
521	YKL062W	MSN4	2.3
522	YGL093W	SPC105	2.3
523	YMR271C	URA10	2.3
524	YDL224C	WHI4	2.3
525	YCR036W	RBK1	2.3
526	YKR091W	SRL3	2.3
527	YDL147W	RPN5	2.3
528	YNL074C	MLF3	2.3
529	YBR117C	TKL2	2.3
530	YOL032W	OPI10	2.3
531	YIL075C	RPN2	2.3
532	YER169W	RPH1	2.3
533	YHR160C	PEX18	2.3
534	YKL067W	YNK1	2.3
535	YCR083W	TRX3	2.3
536	YKR011C	FPT1	2.3
537	YOL129W	VPS68	2.3
538	YKL007W	CAP1	2.3
539	YLR247C	IRC20	2.3
540	YDR477W	SNF1	2.3
541	YOR267C	HRK1	2.3
542	YKL189W	HYM1	2.3
543	YFR029W	PTR3	2.3
544	YDR246W	TRS23	2.3
545	YDR530C	APA2	2.3
546	YER037W	PHM8	2.3
547	YMR136W	GAT2	2.3
548	YOR256C	TRE2	2.3
549	YOR090C	PTC5	2.3
550	YHR190W	ERG9	2.3
551	YJL093C	TOK1	2.3
552	YGL237C	HAP2	2.3
553	YGR023W	MTL1	2.3
554	YOR052C	TMC1	2.3
555	YLR093C	NYV1	2.3
556	YDR202C	RAV2	2.3
557	YLR207W	HRD3	2.3
558	YKL146W	AVT3	2.3
559	YDL024C	DIA3	2.3
560	YMR109W	MYO5	2.3
561	YJL094C	KHA1	2.3
562	YMR278W	PRM15	2.3
563	YDR466W	PKH3	2.3
564	YJR127C	RSF2	2.3
565	YDR430C	CYM1	2.3
566	YDR055W	PST1	2.3
567	YDL197C	ASF2	2.3
568	YHR209W	CRG1	2.3
569	YML110C	COQ5	2.3
570	YER141W	COX15	2.3
571	YBR255W	MTC4	2.3
572	YMR275C	BUL1	2.3
573	YKL163W	PIR3	2.3
574	YOR290C	SNF2	2.3
575	YEL005C	VAB2	2.3
576	YMR041C	ARA2	2.3
577	YBR229C	ROT2	2.3
578	YBL075C	SSA3	2.3
579	YLR203C	MSS51	2.3
580	YNR034W	SOL1	2.3
581	YPL223C	GRE1	2.3
582	YGL045W	RIM8	2.3
583	YER150W	SPI1	2.3
584	YDR284C	DPP1	2.3
585	YPL206C	PGC1	2.3
586	YPR049C	ATG11	2.3
587	YBR114W	RAD16	2.3
588	YNR045W	PET494	2.3
589	YAL030W	SNC1	2.3
590	YPR075C	OPY2	2.3
591	YJR090C	GRR1	2.3
592	YDR168W	CDC37	2.3
593	YCL051W	LRE1	2.3
594	YNL297C	MON2	2.3
595	YOR134W	BAG7	2.3
596	YLR102C	APC9	2.3
597	YBL022C	PIM1	2.3
598	YKL094W	YJU3	2.3
599	YHR006W	STP2	2.3
600	YGR136W	LSB1	2.3
601	YPR023C	EAF3	2.3
602	YLR382C	NAM2	2.3
603	YDL046W	NPC2	2.3
604	YBR222C	PCS60	2.3
605	YDL190C	UFD2	2.3
606	YDR077W	SED1	2.3
607	YPL164C	MLH3	2.3
608	YHL032C	GUT1	2.3
609	YGL095C	VPS45	2.3
610	YAL005C	SSA1	2.3
611	YDL146W	LDB17	2.2
612	YPR008W	HAA1	2.2
613	YMR037C	MSN2	2.2
614	YPL015C	HST2	2.2
615	YOL025W	LAG2	2.2
616	YDL168W	SFA1	2.2
617	YHR198C	AIM18	2.2
618	YDR244W	PEX5	2.2
619	YPR151C	SUE1	2.2
620	YDR394W	RPT3	2.2
621	YGR193C	PDX1	2.2
622	YLR256W	HAP1	2.2
623	YNL091W	NST1	2.2
624	YNL138W	SRV2	2.2
625	YPR108W	RPN7	2.2
626	YJL100W	LSB6	2.2
627	YIL153W	RRD1	2.2
628	YGR174C	CBP4	2.2
629	YOR328W	PDR10	2.2
630	YBR286W	APE3	2.2
631	YJL016W	TPH3	2.2
632	YPL270W	MDL2	2.2
633	YFL007W	BLM10	2.2
634	YKL210W	UBA1	2.2
635	YKL195W	MIA40	2.2
636	YCR032W	BPH1	2.2
637	YGR077C	PEX8	2.2
638	YNL098C	RAS2	2.2
639	YDR214W	AHA1	2.2
640	YNL007C	SIS1	2.2
641	YJL047C	RTT101	2.2
642	YIL143C	SSL2	2.2
643	YMR029C	FAR8	2.2
644	YGR046W	TAM41	2.2
645	YGR241C	YAP1802	2.2
646	YGR044C	RME1	2.2
647	YML091C	RPM2	2.2
648	YDR128W	MTC5	2.2
649	YJL142C	IRC9	2.2
650	YER167W	BCK2	2.2
651	YER021W	RPN3	2.2
652	YBR234C	ARC40	2.2
653	YOL063C	CRT10	2.2
654	YOL126C	MDH2	2.2
655	YPL070W	MUK1	2.2
656	YIL007C	NAS2	2.2
657	YDL029W	ARP2	2.2
658	YFR004W	RPN11	2.2
659	YIL160C	POT1	2.2
660	YML029W	USA1	2.2
661	YPL224C	MMT2	2.2
662	YPR047W	MSF1	2.2
663	YDR368W	YPR1	2.2
664	YDR294C	DPL1	2.2
665	YOR348C	PUT4	2.2
666	YOL116W	MSN1	2.2
667	YGL004C	RPN14	2.2
668	YIL111W	COX5B	2.2
669	YFR010W	UBP6	2.2
670	YDR031W	MIX14	2.2
671	YJL099W	CHS6	2.2
672	YBR147W	RTC2	2.2
673	YIL062C	ARC15	2.2
674	YIL156W	UBP7	2.2
675	YIL135C	VHS2	2.2
676	YNL265C	IST1	2.2
677	YGL047W	ALG13	2.2
678	YHR102W	KIC1	2.2
679	YDR229W	IVY1	2.2
680	YDR273W	DON1	2.2
681	YFL016C	MDJ1	2.2
682	YDR265W	PEX10	2.2
683	YOL081W	IRA2	2.2
684	YKR021W	ALY1	2.2
685	YDL161W	ENT1	2.2
686	YPR024W	YME1	2.2
687	YDR200C	VPS64	2.2
688	YGR237C	YGR237C	2.2
689	YJL165C	HAL5	2.2
690	YFR050C	PRE4	2.2
691	YGL166W	CUP2	2.2
692	YER095W	RAD51	2.2
693	YBL049W	MOH1	2.2
694	YPR005C	HAL1	2.2
695	YLR174W	IDP2	2.2
696	YMR164C	MSS11	2.2
697	YIL002C	INP51	2.2
698	YDR452W	PPN1	2.2
699	YOR027W	STI1	2.2
700	YGL228W	SHE10	2.2
701	YHR074W	QNS1	2.2
702	YDL076C	RXT3	2.2
703	YGL161C	YIP5	2.2
704	YOR065W	CYT1	2.2
705	YJR049C	UTR1	2.2
706	YOR100C	CRC1	2.2
707	YHR027C	RPN1	2.2
708	YDL123W	SNA4	2.2
709	YPR191W	QCR2	2.2
710	YDR100W	TVP15	2.2
711	YPL110C	GDE1	2.2
712	YMR089C	YTA12	2.2
713	YER096W	SHC1	2.2
714	YIL048W	NEO1	2.2
715	YBR290W	BSD2	2.2
716	YCL038C	ATG22	2.2
717	YBR272C	HSM3	2.2
718	YOR031W	CRS5	2.2
719	YBR150C	TBS1	2.2
720	YLR019W	PSR2	2.2
721	YIL129C	TAO3	2.2
722	YOL004W	SIN3	2.2
723	YGR243W	MPC3	2.2
724	YDR334W	SWR1	2.2
725	YMR107W	SPG4	2.2
726	YNL167C	SKO1	2.2
727	YNL097C	PHO23	2.1
728	YDR022C	ATG31	2.1
729	YLR260W	LCB5	2.1
730	YPL031C	PHO85	2.1
731	YPL177C	CUP9	2.1
732	YGL003C	CDH1	2.1
733	YFL036W	RPO41	2.1
734	YDL216C	RRI1	2.1
735	YOR005C	DNL4	2.1
736	YPL147W	PXA1	2.1
737	YDR182W	CDC1	2.1
738	YMR191W	SPG5	2.1
739	YDR208W	MSS4	2.1
740	YOR028C	CIN5	2.1
741	YLR025W	SNF7	2.1
742	YNL025C	SSN8	2.1
743	YBL045C	COR1	2.1
744	YDR359C	EAF1	2.1
745	YDR160W	SSY1	2.1
746	YJR103W	URA8	2.1
747	YNL055C	POR1	2.1
748	YGL173C	XRN1	2.1
749	YMR322C	SNO4	2.1
750	YLR142W	PUT1	2.1
751	YPL159C	PET20	2.1
752	YBR151W	APD1	2.1
753	YDR485C	VPS72	2.1
754	YKL145W	RPT1	2.1
755	YBL050W	SEC17	2.1
756	YGR289C	MAL11	2.1
757	YDL089W	NUR1	2.1
758	YDL174C	DLD1	2.1
759	YGL229C	SAP4	2.1
760	YER015W	FAA2	2.1
761	YDR283C	GCN2	2.1
762	YMR100W	MUB1	2.1
763	YNL009W	IDP3	2.1
764	YHR001W	OSH7	2.1
765	YGL048C	RPT6	2.1
766	YJR106W	ECM27	2.1
767	YGL196W	DSD1	2.1
768	YHR137W	ARO9	2.1
769	YCL032W	STE50	2.1
770	YGL233W	SEC15	2.1
771	YDR392W	SPT3	2.1
772	YGR028W	MSP1	2.1
773	YBR036C	CSG2	2.1
774	YPL214C	THI6	2.1
775	YOR181W	LAS17	2.1
776	YLR176C	RFX1	2.1
777	YJR052W	RAD7	2.1
778	YFR052W	RPN12	2.1
779	YDR247W	VHS1	2.1
780	YMR175W	SIP18	2.1
781	YNL014W	HEF3	2.1
782	YGL216W	KIP3	2.1
783	YKL013C	ARC19	2.1
784	YDR005C	MAF1	2.1
785	YER004W	FMP52	2.1
786	YLR149C	GID11	2.1
787	YLR345W	YLR345W	2.1
788	YGL013C	PDR1	2.1
789	YKL025C	PAN3	2.1
790	YOL113W	SKM1	2.1
791	YER027C	GAL83	2.1
792	YBL041W	PRE7	2.1
793	YNL115C	YNL115C	2.1
794	YJR151C	DAN4	2.1
795	YGR013W	SNU71	2.1
796	YHL035C	VMR1	2.1
797	YGR130C	YGR130C	2.1
798	YBR111C	YSA1	2.1
799	YLR144C	ACF2	2.1
800	YNL192W	CHS1	2.1
801	YML032C	RAD52	2.1
802	YDR380W	ARO10	2.1
803	YGL038C	OCH1	2.1
804	YGL133W	ITC1	2.1
805	YJL060W	BNA3	2.1
806	YGL252C	RTG2	2.1
807	YBR097W	VPS15	2.1
808	YDR043C	NRG1	2.1
809	YOR117W	RPT5	2.1
810	YNL294C	RIM21	2.1
811	YDR219C	MFB1	2.1
812	YBR033W	EDS1	2.1
813	YFR008W	FAR7	2.1
814	YCR067C	SED4	2.1
815	YGR225W	AMA1	2.1
816	YKL117W	SBA1	2.1
817	YBR298C	MAL31	2.1
818	YMR008C	PLB1	2.1
819	YHR176W	FMO1	2.1
