SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GIM3

Rank	Gene	Common	Score
196	YHR193C	EGD2	2.8
197	YOR159C	SME1	2.8
198	YHR062C	RPP1	2.8
199	YEL026W	SNU13	2.8
200	YGR195W	SKI6	2.8
201	YPR112C	MRD1	2.8
202	YGR148C	RPL24B	2.8
203	YBR162W-A	YSY6	2.8
204	YHR128W	FUR1	2.8
205	YGL099W	LSG1	2.8
206	YDL153C	SAS10	2.8
207	YHR085W	IPI1	2.8
208	YKL128C	PMU1	2.8
209	YPL266W	DIM1	2.8
210	YGL097W	SRM1	2.8
211	YOR094W	ARF3	2.8
212	YHR170W	NMD3	2.8
213	YBR091C	TIM12	2.8
214	YOR361C	PRT1	2.8
215	YER049W	TPA1	2.8
216	YHR089C	GAR1	2.7
217	YDR086C	SSS1	2.7
218	YIR026C	YVH1	2.7
219	YML106W	URA5	2.7
220	YPR118W	MRI1	2.7
221	YBR171W	SEC66	2.7
222	YNL119W	NCS2	2.7
223	YPL227C	ALG5	2.7
224	YLR060W	FRS1	2.7
225	YMR194W	RPL36A	2.7
226	YML125C	PGA3	2.7
227	YDR184C	ATC1	2.7
228	YGR275W	RTT102	2.7
229	YOR091W	TMA46	2.7
230	YLR448W	RPL6B	2.7
231	YDR023W	SES1	2.7
232	YKR025W	RPC37	2.7
233	YNL090W	RHO2	2.7
234	YDL148C	NOP14	2.7
235	YBL068W	PRS4	2.7
236	YHR133C	NSG1	2.7
237	YER009W	NTF2	2.7
238	YHR066W	SSF1	2.7
239	YBR143C	SUP45	2.7
240	YDR083W	RRP8	2.7
241	YBL057C	PTH2	2.7
242	YJR014W	TMA22	2.7
243	YGR085C	RPL11B	2.7
244	YGR185C	TYS1	2.7
245	YIR012W	SQT1	2.7
246	YLR333C	RPS25B	2.7
247	YNL061W	NOP2	2.7
248	YHL011C	PRS3	2.7
249	YKR057W	RPS21A	2.7
250	YDR471W	RPL27B	2.7
251	YHR088W	RPF1	2.7
252	YML026C	RPS18B	2.7
253	YOL144W	NOP8	2.7
254	YJR007W	SUI2	2.7
255	YGR145W	ENP2	2.7
256	YLL008W	DRS1	2.7
257	YIL021W	RPB3	2.7
258	YCL054W	SPB1	2.7
259	YHR197W	RIX1	2.7
260	YDL167C	NRP1	2.7
261	YLR185W	RPL37A	2.7
262	YGR103W	NOP7	2.7
263	YLR083C	EMP70	2.7
264	YOR310C	NOP58	2.7
265	YPL079W	RPL21B	2.7
266	YMR142C	RPL13B	2.7
267	YPL243W	SRP68	2.7
268	YBL087C	RPL23A	2.7
269	YLR406C	RPL31B	2.7
270	YML014W	TRM9	2.7
271	YDL060W	TSR1	2.7
272	YNL038W	GPI15	2.7
273	YFL002C	SPB4	2.7
274	YML073C	RPL6A	2.7
275	YLR129W	DIP2	2.7
276	YGR118W	RPS23A	2.7
277	YNL154C	YCK2	2.7
278	YGL078C	DBP3	2.7
279	YLR293C	GSP1	2.7
280	YJR002W	MPP10	2.7
281	YDL150W	RPC53	2.7
282	YJL136C	RPS21B	2.7
283	YMR290C	HAS1	2.7
284	YDR121W	DPB4	2.7
285	YOR167C	RPS28A	2.7
286	YLR222C	UTP13	2.7
287	YPL146C	NOP53	2.7
288	YDR465C	RMT2	2.7
289	YDL014W	NOP1	2.7
290	YPL183C	RTT10	2.7
291	YBR142W	MAK5	2.7
292	YGR264C	MES1	2.7
293	YJL125C	GCD14	2.7
294	YML056C	IMD4	2.7
295	YIL019W	FAF1	2.7
296	YFL001W	DEG1	2.7
297	YOR265W	RBL2	2.7
298	YHR010W	RPL27A	2.7
299	YGL111W	NSA1	2.7
300	YPL143W	RPL33A	2.7
301	YLR344W	RPL26A	2.7
302	YBR189W	RPS9B	2.7
303	YLR409C	UTP21	2.7
304	YOR271C	FSF1	2.7
305	YBL027W	RPL19B	2.6
306	YPL210C	SRP72	2.6
307	YPL037C	EGD1	2.6
308	YML080W	DUS1	2.6
309	YOR095C	RKI1	2.6
310	YNL132W	KRE33	2.6
311	YNL166C	BNI5	2.6
312	YOL124C	TRM11	2.6
313	YOR216C	RUD3	2.6
314	YMR309C	NIP1	2.6
315	YPR048W	TAH18	2.6
316	YKR024C	DBP7	2.6
317	YCR035C	RRP43	2.6
318	YEL003W	GIM4	2.6
319	YOR293W	RPS10A	2.6
320	YLR061W	RPL22A	2.6
321	YGL220W	BOL2	2.6
322	YPL081W	RPS9A	2.6
323	YBL039C	URA7	2.6
324	YBR254C	TRS20	2.6
325	YDR299W	BFR2	2.6
326	YIL027C	EMC5	2.6
327	YNL062C	GCD10	2.6
328	YMR233W	TRI1	2.6
329	YLR275W	SMD2	2.6
330	YKL143W	LTV1	2.6
331	YLR192C	HCR1	2.6
332	YLR325C	RPL38	2.6
333	YJL177W	RPL17B	2.6
334	YEL054C	RPL12A	2.6
335	YHR121W	LSM12	2.6
336	YGR123C	PPT1	2.6
337	YLR147C	SMD3	2.6
338	YGR095C	RRP46	2.6
339	YPL050C	MNN9	2.6
340	YMR263W	SAP30	2.6
341	YLR367W	RPS22B	2.6
342	YLR262C	YPT6	2.6
343	YJL190C	RPS22A	2.6
344	YKL110C	KTI12	2.6
345	YHR069C	RRP4	2.6
346	YER006W	NUG1	2.6
347	YPL160W	CDC60	2.6
348	YPR190C	RPC82	2.6
349	YKL166C	TPK3	2.6
350	YDR450W	RPS18A	2.6
351	YLR372W	ELO3	2.6
352	YDR324C	UTP4	2.6
353	YPL235W	RVB2	2.6
354	YPR033C	HTS1	2.6
355	YJR043C	POL32	2.6
356	YHR167W	THP2	2.6
357	YLR388W	RPS29A	2.6
358	YOR168W	GLN4	2.6
359	YOL010W	RCL1	2.6
360	YML024W	RPS17A	2.6
361	YNL067W	RPL9B	2.6
362	YNR046W	TRM112	2.6
363	YHL001W	RPL14B	2.6
364	YJL183W	MNN11	2.6
365	YGL171W	ROK1	2.6
366	YBL024W	NCL1	2.6
367	YOL149W	DCP1	2.6
368	YCL011C	GBP2	2.6
369	YFL034C-A	RPL22B	2.6
370	YKL186C	MTR2	2.6
371	YLL034C	RIX7	2.6
372	YPR169W	JIP5	2.6
373	YJR032W	CPR7	2.6
374	YNR012W	URK1	2.6
375	YJL033W	HCA4	2.6
376	YJL104W	PAM16	2.6
377	YNL141W	AAH1	2.6
378	YDR139C	RUB1	2.6
379	YJL050W	MTR4	2.6
380	YGL120C	PRP43	2.6
381	YDL083C	RPS16B	2.6
382	YDL235C	YPD1	2.6
383	YER117W	RPL23B	2.6
384	YOR260W	GCD1	2.6
385	YOL061W	PRS5	2.6
386	YKR092C	SRP40	2.6
387	YER146W	LSM5	2.6
388	YGR159C	NSR1	2.6
389	YKL081W	TEF4	2.6
390	YOR056C	NOB1	2.6
391	YGL232W	TAN1	2.6
392	YMR230W	RPS10B	2.6
393	YKL078W	DHR2	2.6
394	YJL069C	UTP18	2.6
395	YJR097W	JJJ3	2.6
396	YNL256W	FOL1	2.6
397	YLR316C	TAD3	2.6
398	YNR038W	DBP6	2.6
399	YDR060W	MAK21	2.6
400	YOR232W	MGE1	2.6
401	YOL142W	RRP40	2.6
402	YNL164C	IBD2	2.6
403	YBR247C	ENP1	2.6
404	YGR285C	ZUO1	2.5
405	YGL031C	RPL24A	2.5
406	YBL072C	RPS8A	2.5
407	YDR312W	SSF2	2.5
408	YGL050W	TYW3	2.5
409	YJL145W	SFH5	2.5
410	YHR060W	VMA22	2.5
411	YKL014C	URB1	2.5
412	YIL052C	RPL34B	2.5
413	YHR169W	DBP8	2.5
414	YLR029C	RPL15A	2.5
415	YMR308C	PSE1	2.5
416	YDR167W	TAF10	2.5
417	YLR008C	PAM18	2.5
418	YJR067C	YAE1	2.5
419	YGR152C	RSR1	2.5
420	YPL126W	NAN1	2.5
421	YLR441C	RPS1A	2.5
422	YGR063C	SPT4	2.5
423	YIL118W	RHO3	2.5
424	YGL058W	RAD6	2.5
425	YDR500C	RPL37B	2.5
426	YDR447C	RPS17B	2.5
427	YMR132C	JLP2	2.5
428	YNR027W	BUD17	2.5
429	YOR106W	VAM3	2.5
430	YIL114C	POR2	2.5
431	YDR211W	GCD6	2.5
432	YBR106W	SND3	2.5
433	YER082C	UTP7	2.5
434	YDR120C	TRM1	2.5
435	YBR187W	GDT1	2.5
436	YDR091C	RLI1	2.5
437	YLR397C	AFG2	2.5
438	YGR200C	ELP2	2.5
439	YNL290W	RFC3	2.5
440	YMR212C	EFR3	2.5
441	YGL148W	ARO2	2.5
442	YPL226W	NEW1	2.5
443	YNL302C	RPS19B	2.5
444	YAR002W	NUP60	2.5
445	YIL040W	APQ12	2.5
446	YGL103W	RPL28	2.5
447	YDR101C	ARX1	2.5
448	YIL103W	DPH1	2.5
449	YBR267W	REI1	2.5
450	YIL104C	SHQ1	2.5
451	YGR020C	VMA7	2.5
452	YKL196C	YKT6	2.5
453	YHR046C	INM1	2.5
454	YFL028C	CAF16	2.5
455	YNL069C	RPL16B	2.5
456	YOL102C	TPT1	2.5
457	YER056C-A	RPL34A	2.5
458	YLR172C	DPH5	2.5
459	YML022W	APT1	2.5
460	YMR270C	RRN9	2.5
461	YER102W	RPS8B	2.5
462	YPL254W	HFI1	2.5
463	YNL162W	RPL42A	2.5
464	YPR073C	LTP1	2.5
465	YDL236W	PHO13	2.5
466	YDR410C	STE14	2.5
467	YPR102C	RPL11A	2.5
468	YMR236W	TAF9	2.5
469	YDL074C	BRE1	2.5
470	YEL051W	VMA8	2.5
471	YPR101W	SNT309	2.5
472	YOR212W	STE4	2.5
473	YLR291C	GCD7	2.5
474	YJL010C	NOP9	2.5
475	YOR295W	UAF30	2.5
476	YJL208C	NUC1	2.5
477	YFR009W	GCN20	2.5
478	YER074W	RPS24A	2.5
479	YDR110W	FOB1	2.5
480	YML036W	CGI121	2.5
481	YDR418W	RPL12B	2.5
482	YDR378C	LSM6	2.5
483	YKL181W	PRS1	2.5
484	YIL133C	RPL16A	2.5
485	YEL018W	EAF5	2.5
486	YNL147W	LSM7	2.5
487	YMR091C	NPL6	2.5
488	YPR017C	DSS4	2.5
489	YKL024C	URA6	2.5
490	YOL121C	RPS19A	2.5
491	YMR143W	RPS16A	2.5
492	YHR064C	SSZ1	2.5
493	YMR229C	RRP5	2.5
494	YLR405W	DUS4	2.5
495	YLR066W	SPC3	2.5
496	YLR336C	SGD1	2.5
497	YCR072C	RSA4	2.5
498	YOL127W	RPL25	2.5
499	YNR026C	SEC12	2.5
500	YML063W	RPS1B	2.5
501	YNL111C	CYB5	2.5
502	YOR189W	IES4	2.5
503	YLL045C	RPL8B	2.5
504	YGL147C	RPL9A	2.5
505	YPL012W	RRP12	2.5
506	YDL002C	NHP10	2.5
507	YOR079C	ATX2	2.5
508	YLR002C	NOC3	2.5
509	YGR229C	SMI1	2.5
510	YER055C	HIS1	2.5
511	YBR191W	RPL21A	2.4
512	YDR037W	KRS1	2.4
513	YNL079C	TPM1	2.4
514	YNL227C	JJJ1	2.4
515	YOR108W	LEU9	2.4
516	YDR365C	ESF1	2.4
517	YAL007C	ERP2	2.4
518	YMR049C	ERB1	2.4
519	YKL205W	LOS1	2.4
520	YGL043W	DST1	2.4
521	YEL029C	BUD16	2.4
522	YAL036C	RBG1	2.4
523	YPR043W	RPL43A	2.4
524	YCR057C	PWP2	2.4
525	YPR132W	RPS23B	2.4
526	YLR020C	YEH2	2.4
527	YPL144W	POC4	2.4
528	YPR144C	NOC4	2.4
529	YHL015W	RPS20	2.4
530	YML097C	VPS9	2.4
531	YDR308C	SRB7	2.4
532	YJL111W	CCT7	2.4
533	YEL040W	UTR2	2.4
534	YDR469W	SDC1	2.4
535	YDR404C	RPB7	2.4
536	YDR300C	PRO1	2.4
537	YBL076C	ILS1	2.4
538	YHR039C-A	VMA10	2.4
539	YOL021C	DIS3	2.4
540	YLR412W	BER1	2.4
541	YPR010C	RPA135	2.4
542	YGL020C	GET1	2.4
543	YBL092W	RPL32	2.4
544	YNL299W	TRF5	2.4
545	YDR071C	PAA1	2.4
546	YER029C	SMB1	2.4
547	YNL206C	RTT106	2.4
548	YDR302W	GPI11	2.4
549	YPR046W	MCM16	2.4
550	YER025W	GCD11	2.4
551	YJR064W	CCT5	2.4
552	YPL051W	ARL3	2.4
553	YOR096W	RPS7A	2.4
554	YPL093W	NOG1	2.4
555	YPL129W	TAF14	2.4
556	YLR018C	POM34	2.4
557	YGR074W	SMD1	2.4
558	YGR119C	NUP57	2.4
559	YNL112W	DBP2	2.4
560	YDL081C	RPP1A	2.4
561	YNL056W	OCA2	2.4
562	YKR094C	RPL40B	2.4
563	YKL056C	TMA19	2.4
564	YGR245C	SDA1	2.4
565	YER016W	BIM1	2.4
566	YDR397C	NCB2	2.4
567	YDR144C	MKC7	2.4
568	YLR438C-A	LSM3	2.4
569	YBR261C	TAE1	2.4
570	YOL120C	RPL18A	2.4
571	YMR112C	MED11	2.4
572	YDR382W	RPP2B	2.4
573	YOR254C	SEC63	2.4
574	YPL090C	RPS6A	2.4
575	YNL301C	RPL18B	2.4
576	YKR083C	DAD2	2.4
577	YML055W	SPC2	2.4
578	YIL069C	RPS24B	2.4
579	YBR048W	RPS11B	2.4
580	YDL192W	ARF1	2.4
581	YKL006W	RPL14A	2.4
582	YJR055W	HIT1	2.4
583	YER031C	YPT31	2.4
584	YDR395W	SXM1	2.4
585	YER107C	GLE2	2.4
586	YML043C	RRN11	2.4
587	YMR242C	RPL20A	2.4
588	YDR156W	RPA14	2.4
589	YOR061W	CKA2	2.4
590	YDL031W	DBP10	2.4
591	YDR398W	UTP5	2.4
592	YML074C	FPR3	2.4
593	YBR257W	POP4	2.4
594	YDR346C	SVF1	2.4
595	YGR162W	TIF4631	2.4
596	YDR064W	RPS13	2.4
597	YKL120W	OAC1	2.4
598	YLR017W	MEU1	2.4
599	YLR021W	IRC25	2.4
600	YDL064W	UBC9	2.4
601	YOL115W	PAP2	2.4
602	YGR034W	RPL26B	2.4
603	YOL094C	RFC4	2.4
604	YPL244C	HUT1	2.4
605	YDL191W	RPL35A	2.4
606	YBR084C-A	RPL19A	2.4
607	YDL212W	SHR3	2.4
608	YKL114C	APN1	2.4
609	YOR312C	RPL20B	2.4
610	YJR094W-A	RPL43B	2.4
611	YJR070C	LIA1	2.4
612	YDR025W	RPS11A	2.4
613	YDL075W	RPL31A	2.4
614	YHL033C	RPL8A	2.4
615	YGR214W	RPS0A	2.4
616	YOR341W	RPA190	2.4
617	YGR027C	RPS25A	2.4
618	YKR085C	MRPL20	2.4
619	YFR002W	NIC96	2.4
620	YIL148W	RPL40A	2.4
621	YPR186C	PZF1	2.4
622	YGL225W	VRG4	2.4
623	YNR020C	ATP23	2.4
624	YKL106W	AAT1	2.4
625	YLR150W	STM1	2.4
626	YOR001W	RRP6	2.4
627	YLR244C	MAP1	2.4
628	YJL014W	CCT3	2.4
629	YJR072C	NPA3	2.4
630	YBR121C	GRS1	2.4
631	YPR069C	SPE3	2.4
632	YER112W	LSM4	2.4
633	YOL125W	TRM13	2.4
634	YJL189W	RPL39	2.4
635	YNL281W	HCH1	2.4
636	YNR022C	MRPL50	2.4
637	YPL212C	PUS1	2.3
638	YPL255W	BBP1	2.3
639	YPR016C	TIF6	2.3
640	YML069W	POB3	2.3
641	YJL191W	RPS14B	2.3
642	YGL105W	ARC1	2.3
643	YHR021C	RPS27B	2.3
644	YOR236W	DFR1	2.3
645	YDL061C	RPS29B	2.3
646	YNL178W	RPS3	2.3
647	YIL134W	FLX1	2.3
648	YMR285C	NGL2	2.3
649	YGL243W	TAD1	2.3
650	YOR226C	ISU2	2.3
651	YAR008W	SEN34	2.3
652	YPL217C	BMS1	2.3
653	YGR262C	BUD32	2.3
654	YOR209C	NPT1	2.3
655	YDR372C	VPS74	2.3
656	YLR432W	IMD3	2.3
657	YCR060W	TAH1	2.3
658	YKL180W	RPL17A	2.3
659	YDL040C	NAT1	2.3
660	YFL022C	FRS2	2.3
661	YNL044W	YIP3	2.3
662	YGR276C	RNH70	2.3
663	YOL005C	RPB11	2.3
664	YNL124W	NAF1	2.3
665	YGL016W	KAP122	2.3
666	YPL112C	PEX25	2.3
667	YBR084W	MIS1	2.3
668	YGR083C	GCD2	2.3
669	YIL035C	CKA1	2.3
670	YJR041C	URB2	2.3
671	YBR079C	RPG1	2.3
672	YLR195C	NMT1	2.3
673	YPR086W	SUA7	2.3
674	YGL189C	RPS26A	2.3
675	YMR033W	ARP9	2.3
676	YJR143C	PMT4	2.3
677	YCR053W	THR4	2.3
678	YPL010W	RET3	2.3
679	YNL107W	YAF9	2.3
680	YBR166C	TYR1	2.3
681	YBR087W	RFC5	2.3
682	YNL032W	SIW14	2.3
683	YJL192C	SOP4	2.3
684	YMR241W	YHM2	2.3
685	YDR183W	PLP1	2.3
686	YKL160W	ELF1	2.3
687	YNL004W	HRB1	2.3
688	YDR321W	ASP1	2.3
689	YLR215C	CDC123	2.3
690	YNL163C	RIA1	2.3
691	YGR072W	UPF3	2.3
692	YOR103C	OST2	2.3
693	YMR153W	NUP53	2.3
694	YPR057W	BRR1	2.3
695	YCR031C	RPS14A	2.3
696	YDR478W	SNM1	2.3
697	YLR145W	RMP1	2.3
698	YML019W	OST6	2.3
699	YOR101W	RAS1	2.3
700	YHR163W	SOL3	2.3
701	YNL099C	OCA1	2.3
702	YER171W	RAD3	2.3
703	YBR042C	CST26	2.3
704	YHR063C	PAN5	2.3
705	YDR226W	ADK1	2.3
706	YBR034C	HMT1	2.3
707	YJL200C	ACO2	2.3
708	YDL036C	PUS9	2.3
709	YJR057W	CDC8	2.3
710	YAL035W	FUN12	2.3
711	YLR420W	URA4	2.3
712	YOR369C	RPS12	2.3
713	YIL078W	THS1	2.3
714	YGR094W	VAS1	2.3
715	YOL076W	MDM20	2.3
716	YDL043C	PRP11	2.3
717	YDL189W	RBS1	2.3
718	YPR188C	MLC2	2.3
719	YDR292C	SRP101	2.3
720	YIL138C	TPM2	2.3
721	YBR175W	SWD3	2.3
722	YNL123W	NMA111	2.3
723	YPL157W	TGS1	2.3
724	YDL226C	GCS1	2.3
725	YDR201W	SPC19	2.3
726	YDR172W	SUP35	2.3
727	YIR009W	MSL1	2.3
728	YAL019W	FUN30	2.3
729	YBR030W	RKM3	2.3
730	YEL055C	POL5	2.3
731	YNL316C	PHA2	2.3
732	YJL184W	GON7	2.3
733	YCL050C	APA1	2.3
734	YGL061C	DUO1	2.3
735	YGR030C	POP6	2.3
736	YJR132W	NMD5	2.3
737	YHR019C	DED81	2.3
738	YLL004W	ORC3	2.3
739	YDL112W	TRM3	2.3
740	YER149C	PEA2	2.3
741	YJR105W	ADO1	2.3
742	YML060W	OGG1	2.3
743	YMR183C	SSO2	2.3
744	YJR123W	RPS5	2.3
745	YOR323C	PRO2	2.3
746	YKR079C	TRZ1	2.3
747	YNL087W	TCB2	2.3
748	YGL030W	RPL30	2.3
749	YBR167C	POP7	2.3
750	YAL029C	MYO4	2.3
751	YBR248C	HIS7	2.3
752	YDR051C	DET1	2.3
753	YKL113C	RAD27	2.3
754	YNL199C	GCR2	2.3
755	YLR298C	YHC1	2.3
756	YDR212W	TCP1	2.3
757	YDR527W	RBA50	2.3
758	YER019C-A	SBH2	2.3
759	YDR267C	CIA1	2.3
760	YFL023W	BUD27	2.3
761	YPR139C	LOA1	2.3
762	YML124C	TUB3	2.3
763	YDR399W	HPT1	2.3
764	YMR217W	GUA1	2.3
765	YGR169C	PUS6	2.3
766	YEL001C	IRC22	2.2
767	YMR138W	CIN4	2.2
768	YLR167W	RPS31	2.2
769	YOR207C	RET1	2.2
770	YLR048W	RPS0B	2.2
771	YPL101W	ELP4	2.2
772	YOR047C	STD1	2.2
773	YMR128W	ECM16	2.2
774	YML021C	UNG1	2.2
775	YJL178C	ATG27	2.2
776	YDL136W	RPL35B	2.2
777	YPL249C-A	RPL36B	2.2
778	YLR401C	DUS3	2.2
779	YHR141C	RPL42B	2.2
780	YMR177W	MMT1	2.2
781	YMR243C	ZRC1	2.2
782	YHR049W	FSH1	2.2
783	YJL168C	SET2	2.2
784	YEL022W	GEA2	2.2
785	YKL214C	YRA2	2.2
786	YCR020C-A	MAK31	2.2
787	YJR042W	NUP85	2.2
788	YFR037C	RSC8	2.2
789	YDR075W	PPH3	2.2
790	YML062C	MFT1	2.2
791	YBL026W	LSM2	2.2
792	YMR127C	SAS2	2.2
793	YNL231C	PDR16	2.2
794	YOR198C	BFR1	2.2
795	YJL087C	TRL1	2.2
796	YPR145W	ASN1	2.2
797	YJL096W	MRPL49	2.2
798	YJR112W	NNF1	2.2
799	YGL169W	SUA5	2.2
800	YFL045C	SEC53	2.2
801	YER168C	CCA1	2.2
802	YAL003W	EFB1	2.2
803	YOR335C	ALA1	2.2
804	YKR080W	MTD1	2.2
805	YJL035C	TAD2	2.2
806	YFL017C	GNA1	2.2
807	YJR144W	MGM101	2.2
808	YNL282W	POP3	2.2
809	YLL036C	PRP19	2.2
810	YDR257C	RKM4	2.2
811	YDL143W	CCT4	2.2
812	YIL004C	BET1	2.2
813	YDR381W	YRA1	2.2
