SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FPR2

Rank	Gene	Common	Score
298	YMR071C	TVP18	2.2
299	YGL054C	ERV14	2.2
300	YLR370C	ARC18	2.2
301	YDR190C	RVB1	2.2
302	YGR118W	RPS23A	2.2
303	YEL051W	VMA8	2.2
304	YDL018C	ERP3	2.2
305	YPL273W	SAM4	2.2
306	YJR094W-A	RPL43B	2.2
307	YDR292C	SRP101	2.2
308	YDR434W	GPI17	2.2
309	YMR040W	YET2	2.2
310	YPR028W	YOP1	2.2
311	YJR074W	MOG1	2.2
312	YOR265W	RBL2	2.2
313	YIL109C	SEC24	2.2
314	YNL049C	SFB2	2.2
315	YDR297W	SUR2	2.2
316	YGL148W	ARO2	2.2
317	YNR030W	ALG12	2.2
318	YBR135W	CKS1	2.2
319	YIL041W	GVP36	2.2
320	YML094W	GIM5	2.2
321	YPR118W	MRI1	2.2
322	YPR052C	NHP6A	2.2
323	YGL224C	SDT1	2.2
324	YDL166C	FAP7	2.2
325	YOR224C	RPB8	2.2
326	YNL090W	RHO2	2.2
327	YDR298C	ATP5	2.2
328	YLR100W	ERG27	2.2
329	YDR044W	HEM13	2.2
330	YFL028C	CAF16	2.2
331	YDR368W	YPR1	2.2
332	YBR035C	PDX3	2.2
333	YHL011C	PRS3	2.2
334	YKL080W	VMA5	2.2
335	YGL198W	YIP4	2.2
336	YDR050C	TPI1	2.2
337	YPL028W	ERG10	2.2
338	YLR344W	RPL26A	2.2
339	YDR059C	UBC5	2.2
340	YPR017C	DSS4	2.2
341	YPL178W	CBC2	2.2
342	YNL067W	RPL9B	2.2
343	YML073C	RPL6A	2.2
344	YBL072C	RPS8A	2.2
345	YDR382W	RPP2B	2.2
346	YDR404C	RPB7	2.2
347	YLR378C	SEC61	2.2
348	YJL151C	SNA3	2.2
349	YOR321W	PMT3	2.2
350	YJR073C	OPI3	2.2
351	YAL042W	ERV46	2.2
352	YDR441C	APT2	2.2
353	YML106W	URA5	2.2
354	YDR212W	TCP1	2.2
355	YDL061C	RPS29B	2.2
356	YHR021C	RPS27B	2.2
357	YHR193C	EGD2	2.2
358	YDR321W	ASP1	2.2
359	YBR221C	PDB1	2.2
360	YOR362C	PRE10	2.2
361	YDR328C	SKP1	2.2
362	YLR242C	ARV1	2.2
363	YML036W	CGI121	2.2
364	YBR188C	NTC20	2.2
365	YPL050C	MNN9	2.2
366	YPR188C	MLC2	2.2
367	YNL153C	GIM3	2.2
368	YBR022W	POA1	2.2
369	YLR333C	RPS25B	2.2
370	YGR181W	TIM13	2.2
371	YGL084C	GUP1	2.2
372	YLR146C	SPE4	2.2
373	YKL019W	RAM2	2.2
374	YLR421C	RPN13	2.2
375	YPL079W	RPL21B	2.2
376	YHR098C	SFB3	2.2
377	YIL034C	CAP2	2.2
378	YOR142W	LSC1	2.2
379	YIL009C-A	EST3	2.2
380	YER146W	LSM5	2.2
381	YKL206C	ADD66	2.2
382	YMR260C	TIF11	2.2
383	YDR482C	CWC21	2.2
384	YNR043W	MVD1	2.2
385	YOL097C	WRS1	2.2
386	YER102W	RPS8B	2.2
387	YNL246W	VPS75	2.2
388	YGL019W	CKB1	2.2
389	YLR104W	LCL2	2.2
390	YGR148C	RPL24B	2.2
391	YDR418W	RPL12B	2.2
392	YKL084W	HOT13	2.2
393	YER083C	GET2	2.2
394	YJL136C	RPS21B	2.2
395	YHL001W	RPL14B	2.2
396	YNL263C	YIF1	2.2
397	YPL237W	SUI3	2.2
398	YML130C	ERO1	2.2
399	YER183C	FAU1	2.2
400	YMR305C	SCW10	2.2
401	YJL003W	COX16	2.2
402	YHR010W	RPL27A	2.2
403	YKL065C	YET1	2.2
404	YBR236C	ABD1	2.2
405	YJR099W	YUH1	2.2
406	YDR451C	YHP1	2.2
407	YKL104C	GFA1	2.1
408	YDR376W	ARH1	2.1
409	YKL127W	PGM1	2.1
410	YMR314W	PRE5	2.1
411	YDL093W	PMT5	2.1
412	YIL039W	TED1	2.1
413	YPR103W	PRE2	2.1
414	YIL124W	AYR1	2.1
415	YOL143C	RIB4	2.1
416	YKR057W	RPS21A	2.1
417	YDL111C	RRP42	2.1
418	YGR020C	VMA7	2.1
419	YPR110C	RPC40	2.1
420	YCL050C	APA1	2.1
421	YDR435C	PPM1	2.1
422	YOR297C	TIM18	2.1
423	YGR263C	SAY1	2.1
424	YMR142C	RPL13B	2.1
425	YJR058C	APS2	2.1
426	YOR176W	HEM15	2.1
427	YNR050C	LYS9	2.1
428	YFL037W	TUB2	2.1
429	YLR200W	YKE2	2.1
430	YIL062C	ARC15	2.1
431	YOR096W	RPS7A	2.1
432	YKL192C	ACP1	2.1
433	YLR406C	RPL31B	2.1
434	YDR002W	YRB1	2.1
435	YLR388W	RPS29A	2.1
436	YNL281W	HCH1	2.1
437	YEL031W	SPF1	2.1
438	YPL227C	ALG5	2.1
439	YLR268W	SEC22	2.1
440	YGR253C	PUP2	2.1
441	YIL051C	MMF1	2.1
442	YOR320C	GNT1	2.1
443	YDR064W	RPS13	2.1
444	YHR068W	DYS1	2.1
445	YIL094C	LYS12	2.1
446	YLR185W	RPL37A	2.1
447	YFR049W	KGD4	2.1
448	YLR061W	RPL22A	2.1
449	YER117W	RPL23B	2.1
450	YLR325C	RPL38	2.1
451	YLR404W	SEI1	2.1
452	YGL100W	SEH1	2.1
453	YEL017C-A	PMP2	2.1
454	YOL088C	MPD2	2.1
455	YML026C	RPS18B	2.1
456	YGL080W	MPC1	2.1
457	YKL196C	YKT6	2.1
458	YHR064C	SSZ1	2.1
459	YFR044C	DUG1	2.1
460	YGR189C	CRH1	2.1
461	YBR036C	CSG2	2.1
462	YHR025W	THR1	2.1
463	YGR209C	TRX2	2.1
464	YGL027C	CWH41	2.1
465	YPR181C	SEC23	2.1
466	YHR039C	MSC7	2.1
467	YOR174W	MED4	2.1
468	YPR128C	ANT1	2.1
469	YGL097W	SRM1	2.1
470	YGL030W	RPL30	2.1
471	YHL003C	LAG1	2.1
472	YIL088C	AVT7	2.1
473	YKL007W	CAP1	2.1
474	YEL054C	RPL12A	2.1
475	YLL049W	LDB18	2.1
476	YJL124C	LSM1	2.1
477	YHR110W	ERP5	2.1
478	YLR447C	VMA6	2.1
479	YKR065C	PAM17	2.1
480	YDR372C	VPS74	2.1
481	YMR143W	RPS16A	2.1
482	YNL301C	RPL18B	2.1
483	YBR077C	SLM4	2.1
484	YBR111C	YSA1	2.1
485	YIL004C	BET1	2.1
486	YDL200C	MGT1	2.1
487	YLR354C	TAL1	2.1
488	YLR250W	SSP120	2.1
489	YGL147C	RPL9A	2.1
490	YPR133W-A	TOM5	2.1
491	YOL122C	SMF1	2.1
492	YHR029C	YHI9	2.1
493	YBR191W	RPL21A	2.1
494	YNL255C	GIS2	2.1
495	YGR267C	FOL2	2.1
496	YPR102C	RPL11A	2.1
497	YER131W	RPS26B	2.1
498	YGR285C	ZUO1	2.1
499	YHR128W	FUR1	2.1
500	YOL040C	RPS15	2.1
501	YLR083C	EMP70	2.1
502	YHR143W-A	RPC10	2.1
503	YPR069C	SPE3	2.1
504	YIL118W	RHO3	2.1
505	YDL078C	MDH3	2.1
506	YCR034W	ELO2	2.1
507	YHR012W	VPS29	2.1
508	YDR414C	ERD1	2.1
509	YCL044C	MGR1	2.1
510	YOR184W	SER1	2.1
511	YOR189W	IES4	2.1
512	YPL241C	CIN2	2.1
513	YPL081W	RPS9A	2.1
514	YOL039W	RPP2A	2.1
515	YKR026C	GCN3	2.1
516	YLR195C	NMT1	2.1
517	YJR106W	ECM27	2.1
518	YKR013W	PRY2	2.1
519	YKL069W	YKL069W	2.1
520	YNL148C	ALF1	2.1
521	YDL051W	LHP1	2.1
522	YKL056C	TMA19	2.1
523	YGR214W	RPS0A	2.1
524	YJL190C	RPS22A	2.1
525	YOL102C	TPT1	2.1
526	YIL145C	PAN6	2.1
527	YLR172C	DPH5	2.1
528	YER060W	FCY21	2.1
529	YOL147C	PEX11	2.1
530	YLR285W	NNT1	2.1
531	YNL069C	RPL16B	2.1
532	YKL130C	SHE2	2.1
533	YGR082W	TOM20	2.1
534	YDR354W	TRP4	2.1
535	YMR236W	TAF9	2.1
536	YMR183C	SSO2	2.1
537	YOL026C	MIM1	2.1
538	YLR390W	ECM19	2.1
539	YJL080C	SCP160	2.1
540	YOR369C	RPS12	2.1
541	YFR050C	PRE4	2.1
542	YMR088C	VBA1	2.1
543	YER120W	SCS2	2.1
544	YPR051W	MAK3	2.1
545	YDL067C	COX9	2.1
546	YHR179W	OYE2	2.1
547	YMR230W	RPS10B	2.1
548	YKL046C	DCW1	2.1
549	YBR145W	ADH5	2.1
550	YJR001W	AVT1	2.1
551	YDR408C	ADE8	2.1
552	YMR092C	AIP1	2.1
553	YGR034W	RPL26B	2.1
554	YDL040C	NAT1	2.1
555	YFR025C	HIS2	2.1
556	YNL131W	TOM22	2.1
557	YHR108W	GGA2	2.1
558	YEL038W	UTR4	2.1
559	YIL133C	RPL16A	2.1
560	YNL244C	SUI1	2.1
561	YGR185C	TYS1	2.1
562	YAL008W	FUN14	2.1
563	YNL138W	SRV2	2.1
564	YGR074W	SMD1	2.1
565	YNL239W	LAP3	2.1
566	YHR083W	SAM35	2.1
567	YNL220W	ADE12	2.1
568	YOR293W	RPS10A	2.1
569	YMR242C	RPL20A	2.1
570	YJR135W-A	TIM8	2.1
571	YGR208W	SER2	2.1
572	YIL114C	POR2	2.1
573	YPR043W	RPL43A	2.1
574	YPL144W	POC4	2.1
575	YGL202W	ARO8	2.1
576	YGL106W	MLC1	2.1
577	YOR236W	DFR1	2.1
578	YHR147C	MRPL6	2.1
579	YGL070C	RPB9	2.1
580	YBR029C	CDS1	2.1
581	YNL071W	LAT1	2.1
582	YGR275W	RTT102	2.1
583	YGL067W	NPY1	2.1
584	YGR167W	CLC1	2.0
585	YHR060W	VMA22	2.0
586	YDR140W	MTQ2	2.0
587	YNL312W	RFA2	2.0
588	YBL026W	LSM2	2.0
589	YOL013C	HRD1	2.0
590	YDR502C	SAM2	2.0
591	YDR447C	RPS17B	2.0
592	YNL302C	RPS19B	2.0
593	YFR051C	RET2	2.0
594	YBR196C	PGI1	2.0
595	YLR105C	SEN2	2.0
596	YKR085C	MRPL20	2.0
597	YOR125C	CAT5	2.0
598	YER074W	RPS24A	2.0
599	YBR110W	ALG1	2.0
600	YDR320C	SWA2	2.0
601	YDR092W	UBC13	2.0
602	YDR233C	RTN1	2.0
603	YJR075W	HOC1	2.0
604	YOL127W	RPL25	2.0
605	YOR037W	CYC2	2.0
606	YDR500C	RPL37B	2.0
607	YFL010C	WWM1	2.0
608	YOR323C	PRO2	2.0
609	YCL057W	PRD1	2.0
610	YGL253W	HXK2	2.0
611	YLR231C	BNA5	2.0
612	YLR118C	TML25	2.0
613	YDR450W	RPS18A	2.0
614	YOL049W	GSH2	2.0
615	YML024W	RPS17A	2.0
616	YPR132W	RPS23B	2.0
617	YNL283C	WSC2	2.0
618	YER118C	SHO1	2.0
619	YNL003C	PET8	2.0
620	YHR191C	CTF8	2.0
621	YPR187W	RPO26	2.0
622	YJR010C-A	SPC1	2.0
623	YCL035C	GRX1	2.0
624	YDR032C	PST2	2.0
625	YBL041W	PRE7	2.0
626	YIL134W	FLX1	2.0
627	YDR322W	MRPL35	2.0
628	YGR085C	RPL11B	2.0
629	YMR054W	STV1	2.0
630	YJR040W	GEF1	2.0
631	YDR469W	SDC1	2.0
632	YBR061C	TRM7	2.0
633	YOL003C	PFA4	2.0
634	YDR486C	VPS60	2.0
635	YFL034C-A	RPL22B	2.0
636	YLR293C	GSP1	2.0
637	YDR144C	MKC7	2.0
638	YBR002C	RER2	2.0
639	YMR083W	ADH3	2.0
640	YGR029W	ERV1	2.0
641	YDR225W	HTA1	2.0
642	YER048W-A	ISD11	2.0
643	YAL022C	FUN26	2.0
644	YGL127C	SOH1	2.0
645	YOR232W	MGE1	2.0
646	YDL092W	SRP14	2.0
647	YJL158C	CIS3	2.0
648	YJL191W	RPS14B	2.0
649	YCR024C-A	PMP1	2.0
650	YKL219W	COS9	2.0
651	YBR254C	TRS20	2.0
652	YAR027W	UIP3	2.0
653	YJL024C	APS3	2.0
654	YGL048C	RPT6	2.0
655	YDR268W	MSW1	2.0
656	YDL004W	ATP16	2.0
657	YBR088C	POL30	2.0
658	YKL174C	TPO5	2.0
659	YOR243C	PUS7	2.0
660	YHR005C-A	TIM10	2.0
661	YMR072W	ABF2	2.0
662	YDR264C	AKR1	2.0
663	YDL143W	CCT4	2.0
664	YOL061W	PRS5	2.0
665	YCR053W	THR4	2.0
666	YDR055W	PST1	2.0
667	YDL014W	NOP1	2.0
668	YER043C	SAH1	2.0
669	YLR448W	RPL6B	2.0
670	YKL117W	SBA1	2.0
671	YJR101W	RSM26	2.0
672	YML063W	RPS1B	2.0
673	YOR150W	MRPL23	2.0
674	YER063W	THO1	2.0
675	YGR080W	TWF1	2.0
676	YJL053W	PEP8	2.0
677	YHR144C	DCD1	2.0
678	YDR174W	HMO1	2.0
679	YLR192C	HCR1	2.0
680	YJL196C	ELO1	2.0
681	YLR048W	RPS0B	2.0
682	YNL015W	PBI2	2.0
683	YMR079W	SEC14	2.0
684	YKR030W	GMH1	2.0
685	YGL011C	SCL1	2.0
686	YDR512C	EMI1	2.0
687	YPL206C	PGC1	2.0
688	YER092W	IES5	2.0
689	YJR051W	OSM1	2.0
690	YKL034W	TUL1	2.0
691	YGL050W	TYW3	2.0
692	YGR260W	TNA1	2.0
693	YMR035W	IMP2	2.0
694	YGR132C	PHB1	2.0
695	YGL058W	RAD6	2.0
696	YPL098C	MGR2	2.0
697	YOR357C	SNX3	2.0
698	YOR332W	VMA4	2.0
699	YHL048W	COS8	2.0
700	YDR427W	RPN9	2.0
701	YMR208W	ERG12	2.0
702	YPR041W	TIF5	2.0
703	YLR359W	ADE13	2.0
704	YDR497C	ITR1	2.0
705	YDL046W	NPC2	2.0
706	YDR177W	UBC1	2.0
707	YCR071C	IMG2	2.0
708	YOL142W	RRP40	2.0
709	YIR036C	IRC24	2.0
710	YBR041W	FAT1	2.0
711	YKR003W	OSH6	2.0
712	YHR200W	RPN10	2.0
713	YDR397C	NCB2	2.0
714	YPR060C	ARO7	2.0
715	YMR235C	RNA1	2.0
716	YPR006C	ICL2	2.0
717	YHR201C	PPX1	2.0
718	YER126C	NSA2	2.0
719	YIL069C	RPS24B	2.0
720	YJR057W	CDC8	2.0
721	YJL145W	SFH5	2.0
722	YPL047W	SGF11	2.0
723	YGL137W	SEC27	2.0
724	YML011C	RAD33	2.0
725	YFL039C	ACT1	2.0
726	YOL005C	RPB11	2.0
727	YGL103W	RPL28	2.0
728	YLR199C	PBA1	2.0
729	YDR033W	MRH1	2.0
730	YBR011C	IPP1	2.0
731	YLR395C	COX8	2.0
732	YIL078W	THS1	2.0
733	YBR283C	SSH1	2.0
734	YJR067C	YAE1	2.0
735	YKL096W-A	CWP2	2.0
736	YHR117W	TOM71	2.0
737	YOL038W	PRE6	2.0
738	YJR144W	MGM101	2.0
739	YER055C	HIS1	2.0
740	YFL046W	FMP32	2.0
741	YHR019C	DED81	2.0
742	YOR315W	SFG1	2.0
743	YHR089C	GAR1	2.0
744	YOR278W	HEM4	2.0
745	YKL180W	RPL17A	2.0
746	YHR183W	GND1	2.0
747	YIL116W	HIS5	2.0
748	YDR201W	SPC19	2.0
749	YNR022C	MRPL50	2.0
750	YGR295C	COS6	2.0
751	YDL003W	MCD1	2.0
752	YNR041C	COQ2	2.0
753	YBR173C	UMP1	2.0
754	YPR100W	MRPL51	2.0
755	YAR015W	ADE1	2.0
756	YDR091C	RLI1	2.0
757	YPR198W	SGE1	2.0
758	YGL026C	TRP5	2.0
759	YBL082C	ALG3	2.0
760	YDR087C	RRP1	2.0
761	YJL177W	RPL17B	2.0
762	YJR123W	RPS5	2.0
763	YDL128W	VCX1	2.0
764	YBR291C	CTP1	2.0
765	YPL031C	PHO85	2.0
766	YHR026W	VMA16	2.0
767	YPL163C	SVS1	2.0
768	YAL044C	GCV3	2.0
769	YCR082W	AHC2	2.0
770	YNR026C	SEC12	2.0
771	YDL007W	RPT2	2.0
772	YDR361C	BCP1	2.0
773	YNL222W	SSU72	2.0
774	YPR107C	YTH1	2.0
775	YGL123W	RPS2	2.0
776	YBR249C	ARO4	2.0
777	YBL027W	RPL19B	2.0
778	YBR082C	UBC4	2.0
779	YML101C	CUE4	2.0
780	YGR255C	COQ6	2.0
781	YGL047W	ALG13	2.0
782	YOL108C	INO4	2.0
783	YKL154W	SRP102	2.0
784	YOR209C	NPT1	2.0
785	YJL117W	PHO86	2.0
786	YGL105W	ARC1	2.0
787	YCR035C	RRP43	2.0
788	YML126C	ERG13	2.0
789	YPR074C	TKL1	2.0
790	YDR429C	TIF35	2.0
791	YLR350W	ORM2	2.0
792	YPL019C	VTC3	2.0
793	YGL077C	HNM1	2.0
794	YIL123W	SIM1	2.0
795	YMR146C	TIF34	2.0
796	YAL009W	SPO7	2.0
797	YER136W	GDI1	2.0
798	YBR143C	SUP45	2.0
799	YEL003W	GIM4	2.0
800	YBR269C	SDH8	2.0
801	YCR003W	MRPL32	2.0
802	YCL005W	LDB16	2.0
803	YMR116C	ASC1	2.0
804	YBR121C	GRS1	2.0
805	YDL064W	UBC9	2.0
806	YDL108W	KIN28	2.0
807	YDR231C	COX20	2.0
808	YFR052W	RPN12	2.0
809	YJL060W	BNA3	2.0
810	YBL068W	PRS4	2.0
811	YOR117W	RPT5	2.0
812	YKL122C	SRP21	2.0
813	YHL033C	RPL8A	2.0
814	YCR094W	CDC50	2.0
