SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MHO1

Rank	Gene	Common	Score
231	YAL060W	BDH1	2.1
232	YKL067W	YNK1	2.1
233	YPL206C	PGC1	2.1
234	YKR091W	SRL3	2.1
235	YMR053C	STB2	2.1
236	YGL053W	PRM8	2.1
237	YMR297W	PRC1	2.1
238	YKL133C	RCI50	2.1
239	YER103W	SSA4	2.1
240	YGL227W	VID30	2.1
241	YAL008W	FUN14	2.1
242	YDR018C	YDR018C	2.1
243	YPL222W	FMP40	2.1
244	YML120C	NDI1	2.1
245	YKL085W	MDH1	2.1
246	YJL103C	GSM1	2.1
247	YBR132C	AGP2	2.1
248	YPL154C	PEP4	2.1
249	YOR031W	CRS5	2.1
250	YKL188C	PXA2	2.1
251	YDR202C	RAV2	2.1
252	YML131W	YML131W	2.1
253	YPL054W	LEE1	2.1
254	YDR453C	TSA2	2.1
255	YDR330W	UBX5	2.1
256	YKL094W	YJU3	2.1
257	YMR197C	VTI1	2.1
258	YJR019C	TES1	2.1
259	YDR032C	PST2	2.1
260	YLR284C	ECI1	2.1
261	YDR031W	MIX14	2.1
262	YER121W	YER121W	2.1
263	YBR001C	NTH2	2.1
264	YDR436W	PPZ2	2.1
265	YMR315W	YMR315W	2.1
266	YPR149W	NCE102	2.1
267	YCL052C	PBN1	2.1
268	YMR152W	YIM1	2.1
269	YGR255C	COQ6	2.1
270	YDR255C	RMD5	2.1
271	YDL078C	MDH3	2.1
272	YMR041C	ARA2	2.1
273	YDL199C	YDL199C	2.1
274	YDL130W-A	STF1	2.1
275	YGR250C	RIE1	2.1
276	YHR198C	AIM18	2.1
277	YMR135C	GID8	2.1
278	YJL185C	ATG36	2.1
279	YOR386W	PHR1	2.1
280	YGL006W	PMC1	2.1
281	YIR016W	YIR016W	2.1
282	YOR285W	RDL1	2.1
283	YGR201C	YGR201C	2.1
284	YDL091C	UBX3	2.0
285	YGR268C	HUA1	2.0
286	YOR134W	BAG7	2.0
287	YMR114C	YMR114C	2.0
288	YCR021C	HSP30	2.0
289	YGR110W	CLD1	2.0
290	YDR148C	KGD2	2.0
291	YIR037W	HYR1	2.0
292	YGR161C	RTS3	2.0
293	YOL016C	CMK2	2.0
294	YBR117C	TKL2	2.0
295	YOR227W	HER1	2.0
296	YIL160C	POT1	2.0
297	YPL166W	ATG29	2.0
298	YOR185C	GSP2	2.0
299	YDL223C	HBT1	2.0
300	YMR104C	YPK2	2.0
301	YJL036W	SNX4	2.0
302	YOR178C	GAC1	2.0
303	YKR046C	PLN1	2.0
304	YPL223C	GRE1	2.0
305	YDR479C	PEX29	2.0
306	YBR024W	SCO2	2.0
307	YLR219W	MSC3	2.0
308	YLR070C	XYL2	2.0
309	YPL003W	ULA1	2.0
310	YLR151C	PCD1	2.0
311	YMR191W	SPG5	2.0
312	YMR040W	YET2	2.0
313	YGR130C	YGR130C	2.0
314	YAL017W	PSK1	2.0
315	YDL025C	RTK1	2.0
316	YKL121W	DGR2	2.0
317	YDR313C	PIB1	2.0
318	YHR008C	SOD2	2.0
319	YLR093C	NYV1	2.0
320	YNL237W	YTP1	2.0
321	YKL141W	SDH3	2.0
322	YLR201C	COQ9	2.0
323	YAL028W	FRT2	2.0
324	YBR287W	YBR287W	2.0
325	YPR160W	GPH1	2.0
326	YDR055W	PST1	2.0
327	YMR173W	DDR48	2.0
328	YPR030W	CSR2	2.0
329	YJR059W	PTK2	2.0
330	YDL149W	ATG9	2.0
331	YLR174W	IDP2	2.0
332	YER142C	MAG1	2.0
333	YDL020C	RPN4	2.0
334	YNL092W	YNL092W	2.0
335	YOL126C	MDH2	2.0
336	YNL156C	NSG2	2.0
337	YLR177W	YLR177W	2.0
338	YOR292C	YOR292C	2.0
339	YMR322C	SNO4	2.0
340	YGR174C	CBP4	2.0
341	YDL215C	GDH2	2.0
342	YGR044C	RME1	2.0
343	YGR052W	FMP48	2.0
344	YLR142W	PUT1	2.0
345	YMR251W-A	HOR7	2.0
346	YOR230W	WTM1	2.0
347	YAL054C	ACS1	2.0
348	YJR036C	HUL4	2.0
349	YJL068C	YJL068C	2.0
350	YGR028W	MSP1	2.0
351	YDL113C	ATG20	2.0
352	YBR054W	YRO2	2.0
353	YOR152C	ATG40	2.0
354	YDR435C	PPM1	2.0
355	YGR244C	LSC2	2.0
356	YOL096C	COQ3	2.0
357	YHR106W	TRR2	2.0
358	YER101C	AST2	2.0
359	YLR290C	COQ11	2.0
360	YMR304W	UBP15	2.0
361	YDR530C	APA2	2.0
362	YMR031C	EIS1	2.0
363	YML070W	DAK1	2.0
364	YOR228C	MCP1	1.9
365	YNL100W	MIC27	1.9
366	YHR075C	PPE1	1.9
367	YNL208W	YNL208W	1.9
368	YCL042W	YCL042W	1.9
369	YER141W	COX15	1.9
370	YML057W	CMP2	1.9
371	YCR036W	RBK1	1.9
372	YHR161C	YAP1801	1.9
373	YGR111W	YGR111W	1.9
374	YER162C	RAD4	1.9
375	YNL125C	ESBP6	1.9
376	YNL134C	YNL134C	1.9
377	YKL148C	SDH1	1.9
378	YOR040W	GLO4	1.9
379	YDR287W	INM2	1.9
380	YML117W	NAB6	1.9
381	YDL238C	GUD1	1.9
382	YJL053W	PEP8	1.9
383	YMR291W	TDA1	1.9
384	YFL042C	LAM5	1.9
385	YJL153C	INO1	1.9
386	YJL016W	TPH3	1.9
387	YGL191W	COX13	1.9
388	YER182W	FMP10	1.9
389	YML118W	NGL3	1.9
390	YKL124W	SSH4	1.9
391	YJL082W	IML2	1.9
392	YJR073C	OPI3	1.9
393	YCL038C	ATG22	1.9
394	YFR014C	CMK1	1.9
395	YPL017C	IRC15	1.9
396	YPR155C	NCA2	1.9
397	YPL152W	RRD2	1.9
398	YNR014W	YNR014W	1.9
399	YLR267W	BOP2	1.9
400	YNL173C	MDG1	1.9
401	YHR113W	APE4	1.9
402	YDL024C	DIA3	1.9
403	YCR079W	PTC6	1.9
404	YOL117W	RRI2	1.9
405	YOR273C	TPO4	1.9
406	YDR043C	NRG1	1.9
407	YJL151C	SNA3	1.9
408	YNL009W	IDP3	1.9
409	YMR302C	YME2	1.9
410	YGR143W	SKN1	1.9
411	YIL055C	YIL055C	1.9
412	YNL202W	SPS19	1.9
413	YDR058C	TGL2	1.9
414	YOL053W	AIM39	1.9
415	YDR262W	YDR262W	1.9
416	YJL137C	GLG2	1.9
417	YOR100C	CRC1	1.9
418	YGR236C	SPG1	1.9
419	YDR293C	SSD1	1.9
420	YHR004C	NEM1	1.9
421	YLR120C	YPS1	1.9
422	YOR035C	SHE4	1.9
423	YCR076C	FUB1	1.9
424	YCL033C	MXR2	1.9
425	YNL045W	LAP2	1.9
426	YPR005C	HAL1	1.9
427	YKL217W	JEN1	1.9
428	YLR350W	ORM2	1.9
429	YFR003C	YPI1	1.9
430	YOL129W	VPS68	1.9
431	YOR161C	PNS1	1.9
432	YER175C	TMT1	1.9
433	YDR122W	KIN1	1.9
434	YKL168C	KKQ8	1.9
435	YKL189W	HYM1	1.9
436	YMR278W	PRM15	1.9
437	YPR172W	YPR172W	1.9
438	YNL055C	POR1	1.9
439	YKL064W	MNR2	1.9
440	YBR062C	YBR062C	1.9
441	YGR205W	TDA10	1.9
442	YEL073C	YEL073C	1.9
443	YBL101C	ECM21	1.9
444	YMR140W	SIP5	1.9
445	YMR206W	YMR206W	1.9
446	YGR112W	SHY1	1.9
447	YJL166W	QCR8	1.9
448	YIR036C	IRC24	1.9
449	YPR078C	YPR078C	1.9
450	YDR329C	PEX3	1.9
451	YPR001W	CIT3	1.9
452	YIL036W	CST6	1.9
453	YJL142C	IRC9	1.9
454	YGR053C	MCO32	1.9
455	YER143W	DDI1	1.9
456	YER039C	HVG1	1.9
457	YGR183C	QCR9	1.9
458	YIL099W	SGA1	1.9
459	YGR086C	PIL1	1.8
460	YGR223C	HSV2	1.8
461	YEL005C	VAB2	1.8
462	YLR241W	CSC1	1.8
463	YJR103W	URA8	1.8
464	YNL293W	MSB3	1.8
465	YMR261C	TPS3	1.8
466	YGR237C	YGR237C	1.8
467	YLR414C	PUN1	1.8
468	YLR252W	YLR252W	1.8
469	YLL029W	FRA1	1.8
470	YAL062W	GDH3	1.8
471	YCR083W	TRX3	1.8
472	YNL157W	IGO1	1.8
473	YOL151W	GRE2	1.8
474	YMR118C	SHH3	1.8
475	YDR306C	PFU1	1.8
476	YHR160C	PEX18	1.8
477	YOR062C	YOR062C	1.8
478	YPR127W	YPR127W	1.8
479	YDR096W	GIS1	1.8
480	YCR004C	YCP4	1.8
481	YJL089W	SIP4	1.8
482	YFR045W	MRX20	1.8
483	YJL132W	YJL132W	1.8
484	YOR132W	VPS17	1.8
485	YDR343C	HXT6	1.8
486	YAL049C	AIM2	1.8
487	YOR208W	PTP2	1.8
488	YPL119C	DBP1	1.8
489	YIL125W	KGD1	1.8
490	YER119C	AVT6	1.8
491	YHR194W	MDM31	1.8
492	YMR311C	GLC8	1.8
493	YCR073W-A	SOL2	1.8
494	YFL062W	COS4	1.8
495	YKL129C	MYO3	1.8
496	YOR003W	YSP3	1.8
497	YOR137C	SIA1	1.8
498	YIL065C	FIS1	1.8
499	YGR209C	TRX2	1.8
500	YPR098C	TMH18	1.8
501	YBR137W	YBR137W	1.8
502	YBR085C-A	YBR085C-A	1.8
503	YLR299W	ECM38	1.8
504	YPR115W	RGC1	1.8
505	YMR195W	ICY1	1.8
506	YPL135W	ISU1	1.8
507	YER066W	RRT13	1.8
508	YPL280W	HSP32	1.8
509	YLR370C	ARC18	1.8
510	YBL075C	SSA3	1.8
511	YBR151W	APD1	1.8
512	YJR085C	TMH11	1.8
513	YKL162C	YKL162C	1.8
514	YBR273C	UBX7	1.8
515	YLR271W	CMG1	1.8
516	YOR317W	FAA1	1.8
517	YEL041W	YEF1	1.8
518	YGL219C	MDM34	1.8
519	YLR248W	RCK2	1.8
520	YPL224C	MMT2	1.8
521	YMR160W	CVM1	1.8
522	YNR035C	ARC35	1.8
523	YDR368W	YPR1	1.8
524	YHR140W	YHR140W	1.8
525	YBR036C	CSG2	1.8
526	YPR081C	GRS2	1.8
527	YNR034W-A	EGO4	1.8
528	YKL100C	YPF1	1.8
529	YDR342C	HXT7	1.8
530	YMR148W	LDO16	1.8
531	YKR014C	YPT52	1.8
532	YHR002W	LEU5	1.8
533	YDL239C	ADY3	1.8
534	YNL011C	YNL011C	1.8
535	YOR352W	TFB6	1.8
536	YHL024W	RIM4	1.8
537	YMR280C	CAT8	1.8
538	YPR079W	MRL1	1.8
539	YDR077W	SED1	1.8
540	YJL070C	YJL070C	1.8
541	YOR042W	CUE5	1.8
542	YDL142C	CRD1	1.8
543	YER062C	GPP2	1.8
544	YCL034W	LSB5	1.8
545	YLR152C	YLR152C	1.8
546	YGL010W	MPO1	1.8
547	YLR102C	APC9	1.8
548	YDR069C	DOA4	1.8
549	YKR066C	CCP1	1.8
550	YKL107W	YKL107W	1.8
551	YEL024W	RIP1	1.8
552	YKL034W	TUL1	1.8
553	YGR046W	TAM41	1.8
554	YPL214C	THI6	1.8
555	YBR035C	PDX3	1.8
556	YPR093C	ASR1	1.8
557	YKL007W	CAP1	1.8
558	YIL042C	PKP1	1.8
559	YFL016C	MDJ1	1.8
560	YDR216W	ADR1	1.8
561	YER158C	YER158C	1.8
562	YHR001W-A	QCR10	1.8
563	YBR212W	NGR1	1.7
564	YGL166W	CUP2	1.7
565	YJR155W	AAD10	1.7
566	YKL171W	NNK1	1.7
567	YPL060W	MFM1	1.7
568	YBR128C	ATG14	1.7
569	YJL042W	MHP1	1.7
570	YJR080C	AIM24	1.7
571	YGR023W	MTL1	1.7
572	YNR034W	SOL1	1.7
573	YGL180W	ATG1	1.7
574	YIL105C	SLM1	1.7
575	YGR136W	LSB1	1.7
576	YOR155C	ISN1	1.7
577	YDL057W	YDL057W	1.7
578	YBR203W	COS111	1.7
579	YHL032C	GUT1	1.7
580	YJL116C	NCA3	1.7
581	YDR196C	CAB5	1.7
582	YJR104C	SOD1	1.7
583	YDL230W	PTP1	1.7
584	YKL218C	SRY1	1.7
585	YKL062W	MSN4	1.7
586	YER098W	UBP9	1.7
587	YMR085W	YMR085W	1.7
588	YPL236C	ENV7	1.7
589	YPL147W	PXA1	1.7
590	YER024W	YAT2	1.7
591	YIL050W	PCL7	1.7
592	YPR047W	MSF1	1.7
593	YML110C	COQ5	1.7
594	YGR132C	PHB1	1.7
595	YDR504C	SPG3	1.7
596	YIL034C	CAP2	1.7
597	YPL134C	ODC1	1.7
598	YHR137W	ARO9	1.7
599	YOL065C	INP54	1.7
600	YPR193C	HPA2	1.7
601	YPR154W	PIN3	1.7
602	YHR030C	SLT2	1.7
603	YGL205W	POX1	1.7
604	YCR005C	CIT2	1.7
605	YNL239W	LAP3	1.7
606	YHR139C	SPS100	1.7
607	YHR028C	DAP2	1.7
608	YBR005W	RCR1	1.7
609	YOR142W	LSC1	1.7
610	YLL001W	DNM1	1.7
611	YDR223W	CRF1	1.7
612	YOR019W	YOR019W	1.7
613	YKL013C	ARC19	1.7
614	YNR006W	VPS27	1.7
615	YNL036W	NCE103	1.7
616	YGR080W	TWF1	1.7
617	YPL100W	ATG21	1.7
618	YPL260W	CUB1	1.7
619	YPL092W	SSU1	1.7
620	YGL196W	DSD1	1.7
621	YDR005C	MAF1	1.7
622	YLR133W	CKI1	1.7
623	YIL062C	ARC15	1.7
624	YHR202W	SMN1	1.7
625	YKL016C	ATP7	1.7
626	YIR014W	VLD1	1.7
627	YJR065C	ARP3	1.7
628	YDR505C	PSP1	1.7
629	YBR298C	MAL31	1.7
630	YPL170W	DAP1	1.7
631	YDR099W	BMH2	1.7
632	YLR297W	YLR297W	1.7
633	YJR125C	ENT3	1.7
634	YCL039W	GID7	1.7
635	YBR111C	YSA1	1.7
636	YDR486C	VPS60	1.7
637	YGR066C	GID10	1.7
638	YGL038C	OCH1	1.7
639	YLR346C	CIS1	1.7
640	YHR199C	AIM46	1.7
641	YOR391C	HSP33	1.7
642	YPR134W	MSS18	1.7
643	YOR065W	CYT1	1.7
644	YNL294C	RIM21	1.7
645	YLR423C	ATG17	1.7
646	YIR017C	MET28	1.7
647	YLR097C	HRT3	1.7
648	YPR023C	EAF3	1.7
649	YDR256C	CTA1	1.7
650	YGL157W	ARI1	1.7
651	YFL044C	OTU1	1.7
652	YKR089C	TGL4	1.7
653	YIL117C	PRM5	1.7
654	YIL057C	RGI2	1.7
655	YDR511W	SDH7	1.7
656	YOL025W	LAG2	1.7
657	YMR087W	PDL32	1.7
658	YER015W	FAA2	1.7
659	YDR022C	ATG31	1.7
660	YMR180C	CTL1	1.7
661	YMR258C	ROY1	1.7
662	YIR003W	AIM21	1.7
663	YHR006W	STP2	1.7
664	YOL087C	DUF1	1.7
665	YGR258C	RAD2	1.7
666	YDL237W	AIM6	1.7
667	YGR289C	MAL11	1.7
668	YER096W	SHC1	1.7
669	YDL248W	COS7	1.7
670	YGR154C	GTO1	1.7
671	YBR222C	PCS60	1.7
672	YOR176W	HEM15	1.7
673	YDR380W	ARO10	1.7
674	YJR148W	BAT2	1.7
675	YOL013C	HRD1	1.7
676	YBR003W	COQ1	1.7
677	YLR189C	ATG26	1.7
678	YMR253C	YMR253C	1.7
679	YDR242W	AMD2	1.7
680	YDL200C	MGT1	1.7
681	YDR277C	MTH1	1.7
682	YDL181W	INH1	1.7
683	YDR129C	SAC6	1.7
684	YDR214W	AHA1	1.7
685	YNL265C	IST1	1.7
686	YKR016W	MIC60	1.7
687	YDL046W	NPC2	1.7
688	YDR246W	TRS23	1.7
689	YDR284C	DPP1	1.7
690	YOR028C	CIN5	1.7
691	YBR050C	REG2	1.7
692	YOR018W	ROD1	1.7
693	YPR158W	CUR1	1.7
694	YNL117W	MLS1	1.7
695	YBL050W	SEC17	1.7
696	YDL206W	YCX1	1.7
697	YLR250W	SSP120	1.7
698	YBR199W	KTR4	1.7
699	YIL007C	NAS2	1.7
700	YMR136W	GAT2	1.7
701	YEL020C	PXP1	1.7
702	YBL043W	ECM13	1.7
703	YAL030W	SNC1	1.7
704	YGR141W	VPS62	1.7
705	YPL109C	CQD1	1.7
706	YDL045C	FAD1	1.7
707	YBR290W	BSD2	1.7
708	YOR329C	SCD5	1.7
709	YHL027W	RIM101	1.7
710	YOR023C	AHC1	1.7
711	YBR033W	EDS1	1.7
712	YBR302C	COS2	1.7
713	YIL146C	ATG32	1.7
714	YLR001C	YLR001C	1.7
715	YJR149W	YJR149W	1.7
716	YDR387C	CIN10	1.7
717	YLR392C	ART10	1.7
718	YGR231C	PHB2	1.7
719	YDL054C	MCH1	1.7
720	YML129C	COX14	1.7
721	YBR177C	EHT1	1.7
722	YPR006C	ICL2	1.7
723	YGL047W	ALG13	1.6
724	YIL108W	YIL108W	1.6
725	YDR475C	JIP4	1.6
726	YFR008W	FAR7	1.6
727	YMR027W	YMR027W	1.6
728	YDR525W-A	SNA2	1.6
729	YKL157W	APE2	1.6
730	YBL048W	RRT1	1.6
731	YPL078C	ATP4	1.6
732	YDR251W	PAM1	1.6
733	YHR176W	FMO1	1.6
734	YDR275W	BSC2	1.6
735	YIL154C	IMP21	1.6
736	YGR146C	ECL1	1.6
737	YMR008C	PLB1	1.6
738	YKL195W	MIA40	1.6
739	YMR184W	ADD37	1.6
740	YMR092C	AIP1	1.6
741	YJR161C	COS5	1.6
742	YLR362W	STE11	1.6
743	YOL055C	THI20	1.6
744	YOR223W	DSC3	1.6
745	YJL060W	BNA3	1.6
746	YHL002W	HSE1	1.6
747	YNL007C	SIS1	1.6
748	YDR425W	SNX41	1.6
749	YGL062W	PYC1	1.6
750	YDL174C	DLD1	1.6
751	YLR193C	UPS1	1.6
752	YBR047W	FMP23	1.6
753	YLR377C	FBP1	1.6
754	YFL054C	AQY3	1.6
755	YER004W	FMP52	1.6
756	YDL115C	IWR1	1.6
757	YPR061C	JID1	1.6
758	YNL098C	RAS2	1.6
759	YBL033C	RIB1	1.6
760	YCR030C	SYP1	1.6
761	YAL016W	TPD3	1.6
762	YPL165C	SET6	1.6
763	YGR032W	GSC2	1.6
764	YDR512C	EMI1	1.6
765	YKL039W	PTM1	1.6
766	YGL141W	HUL5	1.6
767	YDL029W	ARP2	1.6
768	YJR100C	AIM25	1.6
769	YGL259W	YPS5	1.6
770	YOR348C	PUT4	1.6
771	YCR011C	ADP1	1.6
772	YPL006W	NCR1	1.6
773	YIL071C	PCI8	1.6
774	YMR103C	YMR103C	1.6
775	YHL048W	COS8	1.6
776	YMR156C	TPP1	1.6
777	YPL219W	PCL8	1.6
778	YER177W	BMH1	1.6
779	YJR044C	VPS55	1.6
780	YMR284W	YKU70	1.6
781	YGL004C	RPN14	1.6
782	YHR017W	YSC83	1.6
783	YBR256C	RIB5	1.6
784	YMR200W	ROT1	1.6
785	YBR077C	SLM4	1.6
786	YMR022W	UBC7	1.6
787	YJR025C	BNA1	1.6
788	YKL109W	HAP4	1.6
789	YHR112C	YHR112C	1.6
790	YHR159W	TDA11	1.6
791	YJL100W	LSB6	1.6
792	YBL045C	COR1	1.6
793	YJL094C	KHA1	1.6
794	YOR136W	IDH2	1.6
795	YJR130C	STR2	1.6
796	YML030W	RCF1	1.6
797	YOL060C	MAM3	1.6
798	YLR246W	ERF2	1.6
799	YHL010C	ETP1	1.6
800	YGR287C	IMA1	1.6
801	YDR282C	MRX10	1.6
802	YGL087C	MMS2	1.6
803	YNR045W	PET494	1.6
804	YPL156C	PRM4	1.6
805	YML068W	ITT1	1.6
806	YLR205C	HMX1	1.6
807	YJR039W	MLO127	1.6
808	YLR216C	CPR6	1.6
809	YKR018C	YKR018C	1.6
810	YPL070W	MUK1	1.6
811	YGL161C	YIP5	1.6
812	YLR438W	CAR2	1.6
813	YGR102C	GTF1	1.6
814	YDR423C	CAD1	1.6
815	YKR098C	UBP11	1.6
816	YPR002W	PDH1	1.6
