SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UMP1

Rank	Gene	Common	Score
200	YIL142W	CCT2	2.2
201	YDR001C	NTH1	2.2
202	YGR167W	CLC1	2.2
203	YOL082W	ATG19	2.2
204	YDR298C	ATP5	2.2
205	YLR109W	AHP1	2.2
206	YOL151W	GRE2	2.2
207	YBL022C	PIM1	2.2
208	YHR057C	CPR2	2.2
209	YDR003W	RCR2	2.2
210	YBR256C	RIB5	2.2
211	YMR071C	TVP18	2.2
212	YML112W	CTK3	2.2
213	YCR002C	CDC10	2.2
214	YNL265C	IST1	2.2
215	YCR004C	YCP4	2.2
216	YGL221C	NIF3	2.2
217	YOL088C	MPD2	2.2
218	YDR368W	YPR1	2.2
219	YKL210W	UBA1	2.2
220	YDL029W	ARP2	2.2
221	YJL053W	PEP8	2.2
222	YDR155C	CPR1	2.2
223	YLR324W	PEX30	2.2
224	YDR171W	HSP42	2.2
225	YKL150W	MCR1	2.2
226	YER050C	RSM18	2.1
227	YMR002W	MIX17	2.1
228	YCL034W	LSB5	2.1
229	YJR065C	ARP3	2.1
230	YBR125C	PTC4	2.1
231	YOR036W	PEP12	2.1
232	YLR178C	TFS1	2.1
233	YPL196W	OXR1	2.1
234	YLR025W	SNF7	2.1
235	YBR253W	SRB6	2.1
236	YDR163W	CWC15	2.1
237	YKR046C	PLN1	2.1
238	YEL012W	UBC8	2.1
239	YMR009W	ADI1	2.1
240	YDR100W	TVP15	2.1
241	YBL038W	MRPL16	2.1
242	YNR010W	CSE2	2.1
243	YOL032W	OPI10	2.1
244	YHR008C	SOD2	2.1
245	YLR043C	TRX1	2.1
246	YCR069W	CPR4	2.1
247	YOL026C	MIM1	2.1
248	YNL281W	HCH1	2.1
249	YHL002W	HSE1	2.1
250	YAL016W	TPD3	2.1
251	YDR284C	DPP1	2.1
252	YJR125C	ENT3	2.1
253	YDL110C	TMA17	2.1
254	YNL241C	ZWF1	2.1
255	YLR390W	ECM19	2.1
256	YIR022W	SEC11	2.1
257	YMR139W	RIM11	2.1
258	YIL033C	BCY1	2.1
259	YKL213C	DOA1	2.1
260	YBR077C	SLM4	2.1
261	YDL137W	ARF2	2.1
262	YKL003C	MRP17	2.1
263	YBR169C	SSE2	2.1
264	YKR076W	ECM4	2.1
265	YJR117W	STE24	2.1
266	YIL157C	COA1	2.1
267	YNL015W	PBI2	2.1
268	YPL154C	PEP4	2.1
269	YDL020C	RPN4	2.1
270	YGL013C	PDR1	2.1
271	YDL091C	UBX3	2.1
272	YNR007C	ATG3	2.1
273	YML032C	RAD52	2.1
274	YMR092C	AIP1	2.1
275	YGL053W	PRM8	2.1
276	YBR221C	PDB1	2.1
277	YOR120W	GCY1	2.1
278	YDR363W-A	SEM1	2.1
279	YJL003W	COX16	2.1
280	YDR392W	SPT3	2.1
281	YDL078C	MDH3	2.1
282	YJL102W	MEF2	2.1
283	YGR019W	UGA1	2.1
284	YNL081C	SWS2	2.1
285	YHR209W	CRG1	2.1
286	YDR231C	COX20	2.1
287	YML001W	YPT7	2.1
288	YBR193C	MED8	2.1
289	YEL060C	PRB1	2.1
290	YDR071C	PAA1	2.1
291	YMR110C	HFD1	2.1
292	YDL045C	FAD1	2.1
293	YLR011W	LOT6	2.1
294	YMR100W	MUB1	2.1
295	YCL043C	PDI1	2.1
296	YOR150W	MRPL23	2.1
297	YDR329C	PEX3	2.1
298	YOL005C	RPB11	2.1
299	YDL168W	SFA1	2.1
300	YGL191W	COX13	2.1
301	YNL310C	ZIM17	2.1
302	YGR284C	ERV29	2.1
303	YMR184W	ADD37	2.1
304	YML048W	GSF2	2.1
305	YPR188C	MLC2	2.1
306	YBR278W	DPB3	2.1
307	YCL044C	MGR1	2.1
308	YLR395C	COX8	2.1
309	YML058W	SML1	2.1
310	YPR073C	LTP1	2.1
311	YBR175W	SWD3	2.1
312	YDL004W	ATP16	2.1
313	YPL152W	RRD2	2.1
314	YOR367W	SCP1	2.1
315	YKR065C	PAM17	2.1
316	YGL073W	HSF1	2.1
317	YPR023C	EAF3	2.1
318	YPL078C	ATP4	2.1
319	YKL141W	SDH3	2.1
320	YBR106W	SND3	2.1
321	YNL263C	YIF1	2.1
322	YDR453C	TSA2	2.1
323	YLL026W	HSP104	2.1
324	YPR149W	NCE102	2.1
325	YDR162C	NBP2	2.1
326	YOR245C	DGA1	2.1
327	YNR037C	RSM19	2.1
328	YHR016C	YSC84	2.1
329	YGL080W	MPC1	2.1
330	YOR027W	STI1	2.1
331	YBR231C	SWC5	2.1
332	YML110C	COQ5	2.1
333	YJL166W	QCR8	2.1
334	YPL203W	TPK2	2.1
335	YMR150C	IMP1	2.1
336	YPL240C	HSP82	2.1
337	YMR236W	TAF9	2.1
338	YJR102C	VPS25	2.1
339	YHR190W	ERG9	2.0
340	YDL135C	RDI1	2.0
341	YAL014C	SYN8	2.0
342	YOR023C	AHC1	2.0
343	YJL155C	FBP26	2.0
344	YGL121C	GPG1	2.0
345	YBR280C	SAF1	2.0
346	YGR193C	PDX1	2.0
347	YPL123C	RNY1	2.0
348	YBL102W	SFT2	2.0
349	YML070W	DAK1	2.0
350	YMR200W	ROT1	2.0
351	YER136W	GDI1	2.0
352	YDL165W	CDC36	2.0
353	YPL262W	FUM1	2.0
354	YGL181W	GTS1	2.0
355	YPR067W	ISA2	2.0
356	YPR079W	MRL1	2.0
357	YBR151W	APD1	2.0
358	YBL001C	ECM15	2.0
359	YML101C	CUE4	2.0
360	YIL097W	FYV10	2.0
361	YGR223C	HSV2	2.0
362	YKL094W	YJU3	2.0
363	YLR362W	STE11	2.0
364	YLL050C	COF1	2.0
365	YGL219C	MDM34	2.0
366	YJL164C	TPK1	2.0
367	YBR185C	MBA1	2.0
368	YBR101C	FES1	2.0
369	YOR155C	ISN1	2.0
370	YGL226W	MTC3	2.0
371	YIR036C	IRC24	2.0
372	YBR194W	AIM4	2.0
373	YDL143W	CCT4	2.0
374	YMR170C	ALD2	2.0
375	YBR236C	ABD1	2.0
376	YGR181W	TIM13	2.0
377	YLR351C	NIT3	2.0
378	YDL193W	NUS1	2.0
379	YER100W	UBC6	2.0
380	YPL031C	PHO85	2.0
381	YOR332W	VMA4	2.0
382	YBR214W	SDS24	2.0
383	YLR327C	TMA10	2.0
384	YOL111C	MDY2	2.0
385	YKL190W	CNB1	2.0
386	YCR003W	MRPL32	2.0
387	YNL079C	TPM1	2.0
388	YBR135W	CKS1	2.0
389	YIR038C	GTT1	2.0
390	YDR098C	GRX3	2.0
391	YOR125C	CAT5	2.0
392	YLR093C	NYV1	2.0
393	YGL141W	HUL5	2.0
394	YKR011C	FPT1	2.0
395	YLR204W	QRI5	2.0
396	YLL009C	COX17	2.0
397	YCR086W	CSM1	2.0
398	YIR011C	STS1	2.0
399	YIL107C	PFK26	2.0
400	YBR160W	CDC28	2.0
401	YDL169C	UGX2	2.0
402	YER048C	CAJ1	2.0
403	YBR188C	NTC20	2.0
404	YFR042W	KEG1	2.0
405	YGL127C	SOH1	2.0
406	YDR353W	TRR1	2.0
407	YBR212W	NGR1	2.0
408	YLR268W	SEC22	2.0
409	YBR207W	FTH1	2.0
410	YLR206W	ENT2	2.0
411	YBL026W	LSM2	2.0
412	YPR180W	AOS1	2.0
413	YDL230W	PTP1	2.0
414	YDR183W	PLP1	2.0
415	YKL195W	MIA40	2.0
416	YER057C	HMF1	2.0
417	YDR276C	PMP3	2.0
418	YJL057C	IKS1	2.0
419	YMR028W	TAP42	2.0
420	YLR350W	ORM2	2.0
421	YKL206C	ADD66	2.0
422	YBR014C	GRX7	2.0
423	YNL007C	SIS1	2.0
424	YMR173W	DDR48	2.0
425	YLR038C	COX12	2.0
426	YNL135C	FPR1	2.0
427	YDL181W	INH1	2.0
428	YER103W	SSA4	2.0
429	YBR062C	YBR062C	2.0
430	YPR028W	YOP1	2.0
431	YER026C	CHO1	2.0
432	YDR167W	TAF10	2.0
433	YCL039W	GID7	2.0
434	YNR006W	VPS27	2.0
435	YOL096C	COQ3	2.0
436	YDR224C	HTB1	2.0
437	YGR206W	MVB12	2.0
438	YOR280C	FSH3	2.0
439	YPR158W	CUR1	2.0
440	YGR268C	HUA1	2.0
441	YGR194C	XKS1	2.0
442	YCL055W	KAR4	2.0
443	YDR519W	FPR2	2.0
444	YLR066W	SPC3	2.0
445	YOR176W	HEM15	2.0
446	YOR250C	CLP1	2.0
447	YNL037C	IDH1	2.0
448	YDL103C	QRI1	2.0
449	YJR086W	STE18	2.0
450	YIL098C	FMC1	2.0
451	YLR118C	TML25	2.0
452	YDL115C	IWR1	2.0
453	YGL161C	YIP5	2.0
454	YPR075C	OPY2	2.0
455	YNL239W	LAP3	2.0
456	YBR122C	MRPL36	2.0
457	YNL274C	GOR1	2.0
458	YDR041W	RSM10	2.0
459	YOR142W	LSC1	2.0
460	YBL040C	ERD2	2.0
461	YCL032W	STE50	2.0
462	YLR028C	ADE16	2.0
463	YDL200C	MGT1	2.0
464	YJR058C	APS2	2.0
465	YBR199W	KTR4	2.0
466	YLR147C	SMD3	2.0
467	YBR201W	DER1	2.0
468	YLR102C	APC9	2.0
469	YDR031W	MIX14	2.0
470	YPR020W	ATP20	2.0
471	YBR164C	ARL1	2.0
472	YPL004C	LSP1	2.0
473	YDL010W	GRX6	2.0
474	YBR072W	HSP26	2.0
475	YMR302C	YME2	2.0
476	YGR101W	PCP1	2.0
477	YCL050C	APA1	2.0
478	YNL094W	APP1	2.0
479	YGL106W	MLC1	2.0
480	YDL130W-A	STF1	2.0
481	YKL214C	YRA2	2.0
482	YDR067C	OCA6	2.0
483	YDL142C	CRD1	2.0
484	YDL008W	APC11	2.0
485	YHR110W	ERP5	2.0
486	YBR059C	AKL1	2.0
487	YGR142W	BTN2	2.0
488	YDR313C	PIB1	2.0
489	YNL147W	LSM7	2.0
490	YGR029W	ERV1	2.0
491	YOR220W	RCN2	2.0
492	YCR009C	RVS161	2.0
493	YFL029C	CAK1	2.0
494	YDR452W	PPN1	2.0
495	YBR046C	ZTA1	2.0
496	YDR533C	HSP31	2.0
497	YBR126C	TPS1	2.0
498	YDR139C	RUB1	2.0
499	YKL058W	TOA2	2.0
500	YBL090W	MRP21	1.9
501	YHR116W	COX23	1.9
502	YNL055C	POR1	1.9
503	YDL120W	YFH1	1.9
504	YLR298C	YHC1	1.9
505	YDR373W	FRQ1	1.9
506	YIL050W	PCL7	1.9
507	YBR080C	SEC18	1.9
508	YOR136W	IDH2	1.9
509	YER035W	EDC2	1.9
510	YNR049C	MSO1	1.9
511	YHR161C	YAP1801	1.9
512	YDR423C	CAD1	1.9
513	YPL098C	MGR2	1.9
514	YER178W	PDA1	1.9
515	YKR091W	SRL3	1.9
516	YNR019W	ARE2	1.9
517	YMR250W	GAD1	1.9
518	YEL038W	UTR4	1.9
519	YJL174W	KRE9	1.9
520	YDL234C	GYP7	1.9
521	YJR034W	PET191	1.9
522	YDR258C	HSP78	1.9
523	YCR060W	TAH1	1.9
524	YPL170W	DAP1	1.9
525	YKL159C	RCN1	1.9
526	YFL010C	WWM1	1.9
527	YML128C	MSC1	1.9
528	YER042W	MXR1	1.9
529	YMR115W	MGR3	1.9
530	YDR178W	SDH4	1.9
531	YMR041C	ARA2	1.9
532	YDR530C	APA2	1.9
533	YLR299W	ECM38	1.9
534	YBR039W	ATP3	1.9
535	YPR037C	ERV2	1.9
536	YBL057C	PTH2	1.9
537	YLR201C	COQ9	1.9
538	YDR296W	MHR1	1.9
539	YGL115W	SNF4	1.9
540	YBR024W	SCO2	1.9
541	YAL039C	CYC3	1.9
542	YDR070C	FMP16	1.9
543	YBR268W	MRPL37	1.9
544	YOR132W	VPS17	1.9
545	YMR256C	COX7	1.9
546	YKL167C	MRP49	1.9
547	YHR199C	AIM46	1.9
548	YBR001C	NTH2	1.9
549	YBR290W	BSD2	1.9
550	YMR286W	MRPL33	1.9
551	YER182W	FMP10	1.9
552	YCL040W	GLK1	1.9
553	YLR203C	MSS51	1.9
554	YER044C	ERG28	1.9
555	YLL049W	LDB18	1.9
556	YKL040C	NFU1	1.9
557	YJL124C	LSM1	1.9
558	YJL161W	FMP33	1.9
559	YPR134W	MSS18	1.9
560	YHR051W	COX6	1.9
561	YMR097C	MTG1	1.9
562	YGL166W	CUP2	1.9
563	YLR170C	APS1	1.9
564	YBL056W	PTC3	1.9
565	YMR123W	PKR1	1.9
566	YJL024C	APS3	1.9
567	YCR071C	IMG2	1.9
568	YKL126W	YPK1	1.9
569	YNL214W	PEX17	1.9
570	YDR529C	QCR7	1.9
571	YER092W	IES5	1.9
572	YOR327C	SNC2	1.9
573	YGL018C	JAC1	1.9
574	YDR435C	PPM1	1.9
575	YJL096W	MRPL49	1.9
576	YBR289W	SNF5	1.9
577	YDL204W	RTN2	1.9
578	YOR278W	HEM4	1.9
579	YJL178C	ATG27	1.9
580	YIL138C	TPM2	1.9
581	YBR260C	RGD1	1.9
582	YKL039W	PTM1	1.9
583	YBL101C	ECM21	1.9
584	YCL028W	RNQ1	1.9
585	YMR186W	HSC82	1.9
586	YGR043C	NQM1	1.9
587	YBR036C	CSG2	1.9
588	YBL049W	MOH1	1.9
589	YDR236C	FMN1	1.9
590	YNL084C	END3	1.9
591	YDR122W	KIN1	1.9
592	YIL136W	OM45	1.9
593	YMR068W	AVO2	1.9
594	YKL103C	APE1	1.9
595	YDL188C	PPH22	1.9
596	YOR075W	UFE1	1.9
597	YLR193C	UPS1	1.9
598	YBR272C	HSM3	1.9
599	YDR479C	PEX29	1.9
600	YBR282W	MRPL27	1.9
601	YKL002W	DID4	1.9
602	YBL091C	MAP2	1.9
603	YOR298C-A	MBF1	1.9
604	YPR040W	TIP41	1.9
605	YBR011C	IPP1	1.9
606	YOR221C	MCT1	1.9
607	YER080W	AIM9	1.9
608	YLL060C	GTT2	1.9
609	YHR087W	RTC3	1.9
610	YDL149W	ATG9	1.9
611	YHR106W	TRR2	1.9
612	YDL022W	GPD1	1.9
613	YDR377W	ATP17	1.9
614	YLR292C	SEC72	1.9
615	YPR129W	SCD6	1.9
616	YER023W	PRO3	1.9
617	YJL020C	BBC1	1.9
618	YHR198C	AIM18	1.9
619	YOL049W	GSH2	1.9
620	YLR259C	HSP60	1.9
621	YDR084C	TVP23	1.9
622	YGR086C	PIL1	1.9
623	YDR494W	RSM28	1.9
624	YMR020W	FMS1	1.9
625	YOR357C	SNX3	1.9
626	YMR297W	PRC1	1.9
627	YDL021W	GPM2	1.9
628	YFL005W	SEC4	1.9
629	YBL033C	RIB1	1.9
630	YNL071W	LAT1	1.9
631	YNL006W	LST8	1.9
632	YNL074C	MLF3	1.9
633	YBR037C	SCO1	1.9
634	YML094W	GIM5	1.9
635	YNL036W	NCE103	1.9
636	YDR289C	RTT103	1.9
637	YBR120C	CBP6	1.9
638	YGL220W	BOL2	1.9
639	YGR180C	RNR4	1.9
640	YOR069W	VPS5	1.9
641	YOL018C	TLG2	1.9
642	YNR032W	PPG1	1.9
643	YBR244W	GPX2	1.9
644	YGR183C	QCR9	1.9
645	YNR036C	MRPS12	1.9
646	YPL091W	GLR1	1.9
647	YBR222C	PCS60	1.9
648	YMR030W	RSF1	1.9
649	YMR191W	SPG5	1.9
650	YGR076C	MRPL25	1.9
651	YKR020W	VPS51	1.9
652	YPL214C	THI6	1.9
653	YDR129C	SAC6	1.9
654	YCR061W	TVS1	1.9
655	YKL026C	GPX1	1.9
656	YCR073W-A	SOL2	1.9
657	YGL019W	CKB1	1.9
658	YKL034W	TUL1	1.9
659	YNL160W	YGP1	1.9
660	YER019C-A	SBH2	1.9
661	YML057W	CMP2	1.9
662	YGR244C	LSC2	1.9
663	YFL030W	AGX1	1.9
664	YBL006C	LDB7	1.9
665	YOR286W	RDL2	1.9
666	YER112W	LSM4	1.9
667	YJR133W	XPT1	1.9
668	YHL048W	COS8	1.9
669	YEL039C	CYC7	1.9
670	YMR105C	PGM2	1.9
671	YOL013C	HRD1	1.9
672	YPL250C	ATG41	1.9
673	YPL149W	ATG5	1.9
674	YJR019C	TES1	1.9
675	YDL065C	PEX19	1.9
676	YKL053C-A	MDM35	1.9
677	YPL249C	GYP5	1.9
678	YBL021C	HAP3	1.9
679	YPL100W	ATG21	1.9
680	YBR264C	YPT10	1.9
681	YOR057W	SGT1	1.9
682	YGR124W	ASN2	1.9
683	YBR177C	EHT1	1.9
684	YCR030C	SYP1	1.9
685	YOR126C	IAH1	1.9
686	YMR029C	FAR8	1.9
687	YDR378C	LSM6	1.9
688	YMR271C	URA10	1.9
689	YNL026W	SAM50	1.9
690	YDL243C	AAD4	1.9
691	YDR456W	NHX1	1.9
692	YIL036W	CST6	1.9
693	YMR174C	PAI3	1.9
694	YGL128C	CWC23	1.9
695	YOL009C	MDM12	1.9
696	YHR059W	FYV4	1.9
697	YDR388W	RVS167	1.9
698	YNL215W	IES2	1.9
699	YPL065W	VPS28	1.9
700	YBR167C	POP7	1.9
701	YER083C	GET2	1.8
702	YKL085W	MDH1	1.8
703	YFR043C	IRC6	1.8
704	YLL019C	KNS1	1.8
705	YJL184W	GON7	1.8
706	YBR047W	FMP23	1.8
707	YHR029C	YHI9	1.8
708	YPR026W	ATH1	1.8
709	YPL171C	OYE3	1.8
710	YDR148C	KGD2	1.8
711	YBL047C	EDE1	1.8
712	YPR062W	FCY1	1.8
713	YBR006W	UGA2	1.8
714	YFL062W	COS4	1.8
715	YJL180C	ATP12	1.8
716	YOR124C	UBP2	1.8
717	YML042W	CAT2	1.8
718	YAL009W	SPO7	1.8
719	YNL168C	FMP41	1.8
720	YDR424C	DYN2	1.8
721	YFL016C	MDJ1	1.8
722	YOL143C	RIB4	1.8
723	YER027C	GAL83	1.8
724	YML100W	TSL1	1.8
725	YOR189W	IES4	1.8
726	YNL131W	TOM22	1.8
727	YPR155C	NCA2	1.8
728	YDR140W	MTQ2	1.8
729	YGL156W	AMS1	1.8
730	YDR074W	TPS2	1.8
731	YGL200C	EMP24	1.8
732	YLR251W	SYM1	1.8
733	YCR079W	PTC6	1.8
734	YEL005C	VAB2	1.8
735	YNL284C	MRPL10	1.8
736	YOR230W	WTM1	1.8
737	YMR035W	IMP2	1.8
738	YDR305C	HNT2	1.8
739	YNL183C	NPR1	1.8
740	YBR229C	ROT2	1.8
741	YJR074W	MOG1	1.8
742	YCR046C	IMG1	1.8
743	YPL186C	UIP4	1.8
744	YDR058C	TGL2	1.8
745	YGR133W	PEX4	1.8
746	YJR113C	RSM7	1.8
747	YDR460W	TFB3	1.8
748	YBR005W	RCR1	1.8
749	YGR248W	SOL4	1.8
750	YNL130C	CPT1	1.8
751	YMR158W	MRPS8	1.8
752	YBR162W-A	YSY6	1.8
753	YLL001W	DNM1	1.8
754	YLR080W	EMP46	1.8
755	YOR158W	PET123	1.8
756	YKR009C	FOX2	1.8
757	YIR001C	SGN1	1.8
758	YNL306W	MRPS18	1.8
759	YJL137C	GLG2	1.8
760	YMR237W	BCH1	1.8
761	YFL014W	HSP12	1.8
762	YLR163C	MAS1	1.8
763	YGR220C	MRPL9	1.8
764	YOR173W	DCS2	1.8
765	YPL015C	HST2	1.8
766	YHR147C	MRPL6	1.8
767	YPL046C	ELC1	1.8
768	YER101C	AST2	1.8
769	YIR009W	MSL1	1.8
770	YOL060C	MAM3	1.8
771	YMR222C	FSH2	1.8
772	YKL160W	ELF1	1.8
773	YJL059W	YHC3	1.8
774	YOR257W	CDC31	1.8
775	YML012W	ERV25	1.8
776	YPR165W	RHO1	1.8
777	YJL008C	CCT8	1.8
778	YAL017W	PSK1	1.8
779	YFL042C	LAM5	1.8
780	YGR295C	COS6	1.8
781	YER175C	TMT1	1.8
782	YMR225C	MRPL44	1.8
783	YMR073C	IRC21	1.8
784	YLR151C	PCD1	1.8
785	YNL173C	MDG1	1.8
786	YKL091C	YKL091C	1.8
787	YGL058W	RAD6	1.8
788	YLR267W	BOP2	1.8
789	YIL155C	GUT2	1.8
790	YLR247C	IRC20	1.8
791	YCR088W	ABP1	1.8
792	YMR304W	UBP15	1.8
793	YKL163W	PIR3	1.8
794	YER119C	AVT6	1.8
795	YAL015C	NTG1	1.8
796	YKR001C	VPS1	1.8
797	YJR017C	ESS1	1.8
798	YDL067C	COX9	1.8
799	YLR181C	VTA1	1.8
800	YCR067C	SED4	1.8
801	YGL248W	PDE1	1.8
802	YBR262C	MIC12	1.8
803	YJR144W	MGM101	1.8
804	YMR203W	TOM40	1.8
805	YBL093C	ROX3	1.8
806	YDL045W-A	MRP10	1.8
807	YHR001W-A	QCR10	1.8
808	YLR205C	HMX1	1.8
809	YIL135C	VHS2	1.8
810	YAL044C	GCV3	1.8
811	YHR121W	LSM12	1.8
812	YPR193C	HPA2	1.8
813	YBR110W	ALG1	1.8
814	YCR020C	PET18	1.8
815	YKR068C	BET3	1.8
816	YLR128W	DCN1	1.8
817	YJR082C	EAF6	1.8
818	YGR215W	RSM27	1.8
819	YNL052W	COX5A	1.8
